
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    137     -14.8712      1.00000
    138     -14.6525      1.00000
    139     -14.6525      1.00000
    140     -14.6519      1.00000
    141     -14.6519      1.00000
    142     -14.6043      1.00000
    143     -14.6040      1.00000
    144     -12.2263      1.00000
    145      -9.1050      1.00000
    146      -9.0134      1.00000
    147      -9.0134      1.00000
    148      -8.8476      1.00000
    149      -8.8448      1.00000
    150      -8.8441      1.00000
    151      -8.8441      1.00000
    152      -8.8413      1.00000
    153      -8.8413      1.00000
    154      -8.7773      1.00000
    155      -8.7762      1.00000
    156      -8.7762      1.00000
    157      -8.2417      1.00000
    158      -8.2417      1.00000
    159      -8.1470      1.00000
    160      -8.1453      1.00000
    161      -8.1187      1.00000
    162      -8.0809      1.00000
    163      -8.0809      1.00000
    164      -8.0650      1.00000
    165      -8.0650      1.00000
    166      -7.9921      1.00000
    167      -7.9921      1.00000
    168      -7.9411      1.00000
    169      -7.9212      1.00000
    170      -7.9198      1.00000
    171      -7.9198      1.00000
    172      -7.9195      1.00000
    173      -7.9191      1.00000
    174      -7.9175      1.00000
    175      -7.9175      1.00000
    176      -7.9142      1.00000
    177      -7.9082      1.00000
    178      -7.9082      1.00000
    179      -7.9006      1.00000
    180      -7.9006      1.00000
    181      -7.8990      1.00000
    182      -7.8990      1.00000
    183      -7.8945      1.00000
    184      -7.8945      1.00000
    185      -7.8942      1.00000
    186      -7.8942      1.00000
    187      -7.8930      1.00000
    188      -7.8844      1.00000
    189      -7.8834      1.00000
    190      -7.8826      1.00000
    191      -7.8826      1.00000
    192      -7.8819      1.00000
    193      -7.8624      1.00000
    194      -7.8624      1.00000
    195      -7.8357      1.00000
    196      -7.8357      1.00000
    197      -7.8351      1.00000
    198      -7.8343      1.00000
    199      -7.8342      1.00000
    200      -7.8338      1.00000
    201      -7.8278      1.00000
    202      -7.8274      1.00000
    203      -7.8274      1.00000
    204      -7.8262      1.00000
    205      -7.8262      1.00000
    206      -7.8259      1.00000
    207      -7.6969      1.00000
    208      -7.6969      1.00000
    209      -7.6658      1.00000
    210      -7.6658      1.00000
    211      -7.5714      1.00000
    212      -7.5714      1.00000
    213      -7.1224      1.00000
    214      -7.1224      1.00000
    215      -6.9263      1.00000
    216      -6.9258      1.00000
    217      -6.9192      1.00000
    218      -6.9186      1.00000
    219      -6.8726      1.00000
    220      -6.8726      1.00000
    221      -6.8141      1.00000
    222      -6.8141      1.00000
    223      -6.7866      1.00000
    224      -6.6788      1.00000
    225      -6.6787      1.00000
    226      -6.6261      1.00000
    227      -6.5706      1.00000
    228      -6.5706      1.00000
    229      -6.5699      1.00000
    230      -6.5674      1.00000
    231      -6.5674      1.00000
    232      -6.5638      1.00000
    233      -6.5617      1.00000
    234      -6.5617      1.00000
    235      -6.5611      1.00000
    236      -6.5608      1.00000
    237      -6.5608      1.00000
    238      -6.5595      1.00000
    239      -6.4902      1.00000
    240      -6.4900      1.00000
    241      -6.4899      1.00000
    242      -6.4897      1.00000
    243      -6.4897      1.00000
    244      -6.4880      1.00000
    245      -5.7842      1.00000
    246      -5.2970      1.00000
    247      -5.2953      1.00000
    248      -5.2953      1.00000
    249      -5.2372      1.00000
    250      -5.2372      1.00000
    251      -5.0984      1.00000
    252      -5.0894      1.00000
    253      -5.0403      1.00000
    254      -5.0334      1.00000
    255      -5.0315      1.00000
    256      -5.0294      1.00000
    257      -5.0294      1.00000
    258      -5.0252      1.00000
    259      -5.0249      1.00000
    260      -5.0249      1.00000
    261      -5.0234      1.00000
    262      -5.0214      1.00000
    263      -5.0214      1.00000
    264      -5.0197      1.00000
    265      -5.0197      1.00000
    266      -5.0167      1.00000
    267      -5.0167      1.00000
    268      -4.9747      1.00000
    269      -4.9747      1.00000
    270      -4.9733      1.00000
    271      -4.9728      1.00000
    272      -4.9708      1.00000
    273      -4.9708      1.00000
    274      -4.9654      1.00000
    275      -4.9634      1.00000
    276      -4.9634      1.00000
    277      -4.9583      1.00000
    278      -4.9583      1.00000
    279      -4.9442      1.00000
    280      -4.9402      1.00000
    281      -4.9401      1.00000
    282      -4.9126      1.00000
    283      -4.9126      1.00000
    284      -4.9059      1.00000
    285      -4.8955      1.00000
    286      -4.8106      1.00000
    287      -4.8106      1.00000
    288      -4.8088      1.00000
    289      -4.8021      1.00000
    290      -4.7998      1.00000
    291      -4.7979      1.00000
    292      -4.7978      1.00000
    293      -4.7978      1.00000
    294      -4.7934      1.00000
    295      -4.7934      1.00000
    296      -4.7930      1.00000
    297      -4.7823      1.00000
    298      -4.7823      1.00000
    299      -4.7805      1.00000
    300      -4.7805      1.00000
    301      -4.7774      1.00000
    302      -4.7730      1.00000
    303      -4.7725      1.00000
    304      -4.7725      1.00000
    305      -4.7719      1.00000
    306      -4.7719      1.00000
    307      -4.7651      1.00000
    308      -4.7613      1.00000
    309      -4.7613      1.00000
    310      -4.7604      1.00000
    311      -4.7344      1.00000
    312      -4.7343      1.00000
    313      -4.7288      1.00000
    314      -4.7192      1.00000
    315      -4.7187      1.00000
    316      -4.7187      1.00000
    317      -4.7151      1.00000
    318      -4.7142      1.00000
    319      -4.7141      1.00000
    320      -4.7097      1.00000
    321      -4.7076      1.00000
    322      -4.7076      1.00000
    323      -4.7074      1.00000
    324      -4.7058      1.00000
    325      -4.7058      1.00000
    326      -4.0441      1.00000
    327      -4.0441      1.00000
    328      -3.9753      1.00000
    329      -3.9753      1.00000
    330      -3.9728      1.00000
    331      -3.9601      1.00000
    332      -3.9506      1.00000
    333      -3.9365      1.00000
    334      -3.9365      1.00000
    335      -3.9065      1.00000
    336      -3.9065      1.00000
    337      -3.8963      1.00000
    338      -3.7058      1.00000
    339      -3.6565      1.00000
    340      -3.6565      1.00000
    341      -3.5381      1.00000
    342      -3.4928      1.00000
    343      -3.4731      1.00000
    344      -3.4652      1.00000
    345      -3.4652      1.00000
    346      -3.4641      1.00000
    347      -3.4555      1.00000
    348      -3.4554      1.00000
    349      -3.4412      1.00000
    350      -3.4412      1.00000
    351      -3.4001      1.00000
    352      -3.3953      1.00000
    353      -3.3953      1.00000
    354      -3.3916      1.00000
    355      -3.3203      1.00000
    356      -3.3203      1.00000
    357      -3.3027      1.00000
    358      -3.3027      1.00000
    359      -3.2986      1.00000
    360      -3.2790      1.00000
    361      -3.2790      1.00000
    362      -3.2521      1.00000
    363      -3.2117      1.00000
    364      -3.2117      1.00000
    365      -3.2106      1.00000
    366      -3.2106      1.00000
    367      -3.2088      1.00000
    368      -3.2086      1.00000
    369      -3.2052      1.00000
    370      -3.2048      1.00000
    371      -3.2039      1.00000
    372      -3.2039      1.00000
    373      -3.2030      1.00000
    374      -3.2030      1.00000
    375      -3.1474      1.00000
    376      -3.1474      1.00000
    377      -3.1442      1.00000
    378      -3.1442      1.00000
    379      -3.1441      1.00000
    380      -3.1434      1.00000
    381      -3.0673      1.00000
    382      -3.0673      1.00000
    383      -3.0517      1.00000
    384      -3.0474      1.00000
    385      -2.9706      1.00000
    386      -2.9706      1.00000
    387      -2.8404      1.00000
    388      -2.8404      1.00000
    389      -2.8401      1.00000
    390      -2.8397      1.00000
    391      -2.8396      1.00000
    392      -2.8396      1.00000
    393      -2.8319      1.00000
    394      -2.8319      1.00000
    395      -2.8315      1.00000
    396      -2.8308      1.00000
    397      -2.8306      1.00000
    398      -2.8306      1.00000
    399      -2.7722      1.00000
    400      -2.7722      1.00000
    401      -2.7720      1.00000
    402      -2.7711      1.00000
    403      -2.7711      1.00000
    404      -2.7711      1.00000
    405      -2.7532      1.00000
    406      -2.7532      1.00000
    407      -2.7508      1.00000
    408      -2.7508      1.00000
    409      -2.7396      1.00000
    410      -2.7160      1.00000
    411      -2.7160      1.00000
    412      -2.7031      1.00000
    413      -2.7011      1.00000
    414      -2.5973      1.00000
    415      -2.5713      1.00000
    416      -2.5713      1.00000
    417      -2.5572      1.00000
    418      -2.5540      1.00000
    419      -2.5540      1.00000
    420      -2.5321      1.00000
    421      -2.5320      1.00000
    422      -2.5288      1.00000
    423      -2.5190      1.00000
    424      -2.5189      1.00000
    425      -2.5161      1.00000
    426      -2.5087      1.00000
    427      -2.5082      1.00000
    428      -2.5082      1.00000
    429      -2.5071      1.00000
    430      -2.4965      1.00000
    431      -2.4965      1.00000
    432      -2.4874      1.00000
    433      -2.4588      1.00000
    434      -2.4588      1.00000
    435      -2.4585      1.00000
    436      -2.4528      1.00000
    437      -2.4528      1.00000
    438      -2.4501      1.00000
    439      -2.4301      1.00000
    440      -2.4301      1.00000
    441      -2.4178      1.00000
    442      -2.4178      1.00000
    443      -2.4141      1.00000
    444      -2.3674      1.00000
    445      -2.3674      1.00000
    446      -2.3500      1.00000
    447      -2.3362      1.00000
    448      -2.3348      1.00000
    449      -2.3348      1.00000
    450      -2.3244      1.00000
    451      -2.3244      1.00000
    452      -2.2687      1.00000
    453      -1.7543      1.00000
    454      -1.7543      1.00000
    455      -1.7404      1.00000
    456      -1.7307      1.00000
    457      -1.7307      1.00000
    458      -1.6591      1.00000
    459      -1.6579      1.00000
    460      -1.6579      1.00000
    461      -1.6542      1.00000
    462      -1.6541      1.00000
    463      -1.6537      1.00000
    464      -1.6319      1.00000
    465      -1.6013      1.00000
    466      -1.5162      1.00000
    467      -1.5162      1.00000
    468      -1.4564      1.00000
    469      -1.3196      1.00000
    470      -1.3196      1.00000
    471      -1.3195      1.00000
    472      -1.3140      1.00000
    473      -1.3134      1.00000
    474      -1.3134      1.00000
    475      -1.3059      1.00000
    476      -1.3059      1.00000
    477      -1.3039      1.00000
    478      -1.3039      1.00000
    479      -1.3006      1.00000
    480      -1.3006      1.00000
    481      -1.3005      1.00000
    482      -1.2968      1.00000
    483      -1.2939      1.00000
    484      -1.2939      1.00000
    485      -1.2901      1.00000
    486      -1.2571      1.00000
    487      -1.2497      1.00000
    488      -1.2495      1.00000
    489      -1.2495      1.00000
    490      -1.2444      1.00000
    491      -1.2444      1.00000
    492      -1.2420      1.00000
    493      -1.2073      1.00000
    494      -1.2073      1.00000
    495      -0.7075      1.00000
    496      -0.7075      1.00000
    497      -0.6942      1.00000
    498      -0.6912      1.00000
    499      -0.6912      1.00000
    500      -0.6833      1.00000
    501      -0.6612      1.00000
    502      -0.6528      1.00000
    503      -0.6527      1.00000
    504      -0.6026      1.00000
    505      -0.6026      1.00000
    506      -0.5946      1.00000
    507      -0.5946      1.00000
    508      -0.5749      1.00000
    509      -0.5715      1.00000
    510      -0.5715      1.00000
    511      -0.5616      1.00000
    512      -0.4693      1.00000
    513      -0.4200      1.00000
    514      -0.4200      1.00000
    515      -0.3356      1.00000
    516      -0.3356      1.00000
    517      -0.3161      1.00000
    518      -0.3160      1.00000
    519      -0.3136      1.00000
    520      -0.3135      1.00000
    521      -0.3069      1.00000
    522      -0.2592      1.00000
    523      -0.2592      1.00000
    524      -0.0762      1.00000
    525      -0.0545      1.00000
    526      -0.0545      1.00000
    527       0.0011      1.00000
    528       0.0011      1.00000
    529       0.0232      1.00000
    530       0.0232      1.00000
    531       0.0450      1.00000
    532       0.0450      1.00000
    533       0.0499      1.00000
    534       0.0507      1.00000
    535       0.0507      1.00000
    536       0.0583      1.00000
    537       0.0596      1.00000
    538       0.0756      1.00000
    539       0.0776      1.00000
    540       0.0776      1.00000
    541       0.0942      1.00000
    542       0.0942      1.00000
    543       0.0973      1.00000
    544       0.1067      1.00000
    545       0.1073      1.00000
    546       0.1073      1.00000
    547       0.1603      1.00000
    548       0.1822      1.00000
    549       0.1822      1.00000
    550       0.2468      1.00000
    551       0.2517      1.00000
    552       0.2517      1.00000
    553       0.4747      1.00000
    554       0.6842      1.00000
    555       0.6842      1.00000
    556       0.6920      1.00000
    557       0.7189      1.00000
    558       0.7189      1.00000
    559       0.7227      1.00000
    560       0.7227      1.00000
    561       0.7357      1.00000
    562       0.7386      1.00000
    563       0.7386      1.00000
    564       0.7456      1.00000
    565       0.7499      1.00000
    566       0.7576      1.00000
    567       0.7577      1.00000
    568       0.9512      1.00000
    569       1.0653      1.00000
    570       1.2093      1.00000
    571       1.2093      1.00000
    572       1.2799      1.00000
    573       1.2799      1.00000
    574       1.2863      1.00000
    575       1.2903      1.00000
    576       2.1714      0.00000
    577       7.0322      1.00000
    578       7.2409      0.00000
    579       7.2409      0.00000
    580       7.6083      0.00000
    581       7.6083      0.00000
    582       7.6176      0.00000
    583       7.6987      0.00000
    584       7.7194      0.00000
    585       7.7194      0.00000
    586       7.7650      0.00000
    587       7.7681      0.00000
    588       7.7803      0.00000
    589       7.7803      0.00000
    590       7.9838      0.00000
    591       7.9838      0.00000
    592       7.9888      0.00000
    593       7.9968      0.00000
    594       7.9979      0.00000
    595       8.1376      0.00000
    596       8.1654      0.00000
    597       8.1654      0.00000
    598       8.2416      0.00000
    599       8.2498      0.00000
    600       8.2498      0.00000
    601       8.2634      0.00000
    602       8.2634      0.00000
    603       8.2873      0.00000
    604       8.3144      0.00000
    605       8.3144      0.00000
    606       8.3260      0.00000
    607       8.4711      0.00000
    608       8.4711      0.00000
    609       8.4901      0.00000
    610       8.5098      0.00000
    611       8.5158      0.00000
    612       8.5158      0.00000
    613       8.5213      0.00000
    614       8.5461      0.00000
    615       8.5461      0.00000
    616       8.5566      0.00000
    617       8.5566      0.00000
    618       8.5705      0.00000
    619       8.5739      0.00000
    620       8.5765      0.00000
    621       8.5765      0.00000
    622       8.5806      0.00000
    623       8.5806      0.00000
    624       8.5809      0.00000
    625       8.5927      0.00000
    626       8.5945      0.00000
    627       8.5945      0.00000
    628       8.6101      0.00000
    629       8.6101      0.00000
    630       8.6247      0.00000
    631       8.7568      0.00000
    632       8.7946      0.00000
    633       8.7946      0.00000
    634       8.8875      0.00000
    635       8.9093      0.00000
    636       8.9093      0.00000
    637       8.9670      0.00000
    638       8.9670      0.00000
    639       8.9828      0.00000
    640       9.2231      0.00000
    641       9.2231      0.00000
    642       9.2265      0.00000
    643       9.2466      0.00000
    644       9.2520      0.00000
    645       9.2520      0.00000
    646       9.2549      0.00000
    647       9.2549      0.00000
    648       9.2703      0.00000
    649       9.2800      0.00000
    650       9.2800      0.00000
    651       9.2877      0.00000
    652      10.0853      0.00000
    653      10.1058      0.00000
    654      10.1058      0.00000
    655      10.1296      0.00000
    656      10.1296      0.00000
    657      10.1868      0.00000
    658      10.3050      0.00000
    659      10.3050      0.00000
    660      10.3059      0.00000
    661      10.3089      0.00000
    662      10.3089      0.00000
    663      10.3232      0.00000
    664      10.3279      0.00000
    665      10.3279      0.00000
    666      10.3308      0.00000
    667      10.3308      0.00000
    668      10.3369      0.00000
    669      10.3535      0.00000
    670      10.6046      0.00000
    671      10.6066      0.00000
    672      10.6280      0.00000
    673      10.6280      0.00000
    674      10.6425      0.00000
    675      10.6425      0.00000
    676      10.6542      0.00000
    677      10.6605      0.00000
    678      11.1106      0.00000
    679      11.1106      0.00000
    680      11.1421      0.00000
    681      11.1516      0.00000
    682      11.1516      0.00000
    683      11.1595      0.00000
    684      11.1725      0.00000
    685      11.1725      0.00000
    686      11.1848      0.00000
    687      11.1848      0.00000
    688      11.1877      0.00000
    689      11.1877      0.00000
    690      11.1880      0.00000
    691      11.2023      0.00000
    692      11.2272      0.00000
    693      11.2272      0.00000
    694      11.2282      0.00000
    695      11.2297      0.00000
    696      11.2297      0.00000
    697      11.2385      0.00000
    698      11.2593      0.00000
    699      11.2593      0.00000
    700      11.2607      0.00000
    701      11.2705      0.00000
    702      11.2768      0.00000
    703      11.2768      0.00000
    704      11.2964      0.00000
    705      11.2964      0.00000
    706      11.2971      0.00000
    707      11.3347      0.00000
    708      11.3440      0.00000
    709      11.3445      0.00000
    710      11.3445      0.00000
    711      11.3469      0.00000
    712      11.3469      0.00000
    713      11.4069      0.00000
    714      11.9064      0.00000
    715      11.9064      0.00000
    716      11.9212      0.00000
    717      11.9212      0.00000
    718      11.9293      0.00000
    719      11.9526      0.00000
    720      12.0223      0.00000
    721      12.0223      0.00000
    722      12.0242      0.00000
    723      12.0341      0.00000
    724      12.0468      0.00000
    725      12.0468      0.00000
    726      12.8941      0.00000
    727      12.8941      0.00000
    728      12.9073      0.00000
    729      13.2596      0.00000
    730      13.2597      0.00000
    731      13.3177      0.00000
    732      13.3320      0.00000
    733      13.3320      0.00000
    734      13.3660      0.00000
    735      13.3660      0.00000
    736      13.3767      0.00000
    737      13.3841      0.00000
    738      13.3979      0.00000
    739      13.3979      0.00000
    740      13.3989      0.00000
    741      13.4052      0.00000
    742      13.4052      0.00000
    743      13.4119      0.00000
    744      13.4119      0.00000
    745      13.4129      0.00000
    746      13.4282      0.00000
    747      13.4283      0.00000
    748      13.4321      0.00000
    749      13.4365      0.00000
    750      13.4430      0.00000
    751      13.4554      0.00000
    752      13.4554      0.00000
    753      13.4783      0.00000
    754      13.4906      0.00000
    755      13.4906      0.00000
    756      13.5674      0.00000
    757      13.5674      0.00000
    758      13.5839      0.00000
    759      13.5926      0.00000
    760      13.5926      0.00000
    761      13.5948      0.00000
    762      13.6210      0.00000
    763      13.6229      0.00000
    764      13.6229      0.00000
    765      13.6355      0.00000
    766      13.6355      0.00000
    767      13.6439      0.00000
    768      13.6775      0.00000
    769      13.6775      0.00000
    770      13.7493      0.00000
    771      13.7493      0.00000
    772      13.7685      0.00000
    773      13.7704      0.00000
    774      13.7704      0.00000
    775      13.7862      0.00000
    776      13.8024      0.00000
    777      14.2152      0.00000
    778      14.2632      0.00000
    779      14.2632      0.00000
    780      14.2685      0.00000
    781      14.2685      0.00000
    782      14.2799      0.00000
    783      14.2818      0.00000
    784      14.2818      0.00000
    785      14.2887      0.00000
    786      14.2887      0.00000
    787      14.2980      0.00000
    788      14.3112      0.00000
    789      14.4349      0.00000
    790      14.4349      0.00000
    791      14.5931      0.00000
    792      14.5953      0.00000
    793      14.5953      0.00000
    794      14.6282      0.00000
    795      14.7618      0.00000
    796      14.7618      0.00000
    797      14.8213      0.00000
    798      14.8286      0.00000
    799      14.8424      0.00000
    800      14.8424      0.00000
    801      14.8590      0.00000
    802      14.8608      0.00000
    803      14.8612      0.00000
    804      14.8612      0.00000
    805      14.8633      0.00000
    806      14.8633      0.00000
    807      14.8719      0.00000
    808      14.8719      0.00000
    809      14.8763      0.00000
    810      14.8770      0.00000
    811      14.8770      0.00000
    812      14.8901      0.00000
    813      14.9490      0.00000
    814      14.9490      0.00000
    815      14.9973      0.00000
    816      14.9973      0.00000
    817      15.0654      0.00000
    818      15.0984      0.00000
    819      15.0984      0.00000
    820      15.1230      0.00000
    821      15.1274      0.00000
    822      15.1274      0.00000
    823      15.1348      0.00000
    824      15.1348      0.00000
    825      15.1400      0.00000
    826      15.1712      0.00000
    827      15.1712      0.00000
    828      15.1778      0.00000
    829      15.1778      0.00000
    830      15.1869      0.00000
    831      15.1869      0.00000
    832      15.1896      0.00000
    833      15.2195      0.00000
    834      15.2195      0.00000
    835      15.2398      0.00000
    836      15.2398      0.00000
    837      15.2465      0.00000
    838      15.2504      0.00000
    839      15.2522      0.00000
    840      15.2522      0.00000
    841      15.2539      0.00000
    842      15.2550      0.00000
    843      15.2566      0.00000
    844      15.2566      0.00000
    845      15.2683      0.00000
    846      15.2737      0.00000
    847      15.2737      0.00000
    848      15.2818      0.00000
    849      15.2871      0.00000
    850      15.2871      0.00000
    851      15.2917      0.00000
    852      15.2917      0.00000
    853      15.2926      0.00000
    854      15.2934      0.00000
    855      15.3250      0.00000
    856      15.3250      0.00000
    857      15.3499      0.00000
    858      15.3499      0.00000
    859      15.4335      0.00000
    860      15.4336      0.00000
    861      15.5476      0.00000
    862      15.5627      0.00000
    863      15.5627      0.00000
    864      15.5643      0.00000
    865      15.5701      0.00000
    866      15.5735      0.00000
    867      15.5735      0.00000
    868      15.5836      0.00000
    869      15.5836      0.00000
    870      15.5848      0.00000
    871      15.5919      0.00000
    872      15.5919      0.00000
    873      15.6792      0.00000
    874      15.6792      0.00000
    875      15.6977      0.00000
    876      15.7105      0.00000
    877      15.7105      0.00000
    878      15.7137      0.00000
    879      15.7331      0.00000
    880      15.7449      0.00000
    881      15.7449      0.00000
    882      15.7579      0.00000
    883      15.7579      0.00000
    884      15.7597      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0187      1.00000
      2     -18.8374      1.00000
      3     -18.7839      1.00000
      4     -18.6248      1.00000
      5     -18.5144      1.00000
      6     -18.5143      1.00000
      7     -18.4099      1.00000
      8     -18.4099      1.00000
      9     -18.3730      1.00000
     10     -18.3596      1.00000
     11     -18.2614      1.00000
     12     -18.2614      1.00000
     13     -18.2289      1.00000
     14     -18.2289      1.00000
     15     -18.2230      1.00000
     16     -18.2210      1.00000
     17     -18.2136      1.00000
     18     -18.1993      1.00000
     19     -18.1993      1.00000
     20     -18.1729      1.00000
     21     -18.1729      1.00000
     22     -18.1644      1.00000
     23     -18.0521      1.00000
     24     -18.0471      1.00000
     25     -18.0471      1.00000
     26     -18.0307      1.00000
     27     -18.0307      1.00000
     28     -18.0237      1.00000
     29     -17.3663      1.00000
     30     -17.3663      1.00000
     31     -17.3387      1.00000
     32     -17.3291      1.00000
     33     -17.3291      1.00000
     34     -17.1831      1.00000
     35     -17.1340      1.00000
     36     -17.1340      1.00000
     37     -17.1283      1.00000
     38     -17.1283      1.00000
     39     -17.1249      1.00000
     40     -17.0836      1.00000
     41     -17.0836      1.00000
     42     -17.0809      1.00000
     43     -17.0781      1.00000
     44     -17.0781      1.00000
     45     -17.0701      1.00000
     46     -17.0659      1.00000
     47     -16.9527      1.00000
     48     -16.9527      1.00000
     49     -16.9487      1.00000
     50     -16.9487      1.00000
     51     -16.9453      1.00000
     52     -16.9439      1.00000
     53     -16.8623      1.00000
     54     -16.8623      1.00000
     55     -16.8532      1.00000
     56     -16.8187      1.00000
     57     -16.8187      1.00000
     58     -16.6637      1.00000
     59     -16.6381      1.00000
     60     -16.6381      1.00000
     61     -16.6376      1.00000
     62     -16.6347      1.00000
     63     -16.6347      1.00000
     64     -16.5934      1.00000
     65     -16.5934      1.00000
     66     -16.5933      1.00000
     67     -16.5909      1.00000
     68     -16.5906      1.00000
     69     -16.5906      1.00000
     70     -16.5146      1.00000
     71     -16.4745      1.00000
     72     -16.4745      1.00000
     73     -16.4733      1.00000
     74     -16.4733      1.00000
     75     -16.4733      1.00000
     76     -16.4443      1.00000
     77     -15.8643      1.00000
     78     -15.7506      1.00000
     79     -15.7506      1.00000
     80     -15.6884      1.00000
     81     -15.6884      1.00000
     82     -15.6118      1.00000
     83     -15.6118      1.00000
     84     -15.5783      1.00000
     85     -15.5783      1.00000
     86     -15.5648      1.00000
     87     -15.5534      1.00000
     88     -15.5050      1.00000
     89     -15.4899      1.00000
     90     -15.4899      1.00000
     91     -15.4620      1.00000
     92     -15.4620      1.00000
     93     -15.4520      1.00000
     94     -15.4459      1.00000
     95     -15.4453      1.00000
     96     -15.4453      1.00000
     97     -15.4406      1.00000
     98     -15.4406      1.00000
     99     -15.4262      1.00000
    100     -15.4262      1.00000
    101     -15.4253      1.00000
    102     -15.4216      1.00000
    103     -15.4210      1.00000
    104     -15.4210      1.00000
    105     -15.4196      1.00000
    106     -15.4169      1.00000
    107     -15.4169      1.00000
    108     -15.4166      1.00000
    109     -15.3988      1.00000
    110     -15.3967      1.00000
    111     -15.3967      1.00000
    112     -15.3967      1.00000
    113     -15.3878      1.00000
    114     -15.3878      1.00000
    115     -15.3395      1.00000
    116     -15.3388      1.00000
    117     -15.3388      1.00000
    118     -15.3339      1.00000
    119     -15.3285      1.00000
    120     -15.3285      1.00000
    121     -15.3239      1.00000
    122     -15.3239      1.00000
    123     -15.3225      1.00000
    124     -15.3177      1.00000
    125     -15.3177      1.00000
    126     -15.3172      1.00000
    127     -15.3080      1.00000
    128     -15.3080      1.00000
