
 Fermi energy:        -1.7219287743

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     60     -13.4910      1.00000
     61     -13.3692      1.00000
     62     -13.2257      1.00000
     63     -13.2023      1.00000
     64     -13.1755      1.00000
     65     -13.0703      1.00000
     66     -13.0087      1.00000
     67     -12.9375      1.00000
     68     -12.6597      1.00000
     69     -12.4976      1.00000
     70     -12.4849      1.00000
     71     -12.4505      1.00000
     72     -12.4186      1.00000
     73     -12.3932      1.00000
     74     -12.3554      1.00000
     75     -12.2883      1.00000
     76     -12.2472      1.00000
     77     -12.1962      1.00000
     78     -12.0034      1.00000
     79     -11.9508      1.00000
     80     -11.8182      1.00000
     81     -11.7272      1.00000
     82     -11.6177      1.00000
     83     -11.4833      1.00000
     84     -11.4462      1.00000
     85     -11.3318      1.00000
     86     -10.9441      1.00000
     87     -10.8638      1.00000
     88     -10.8088      1.00000
     89     -10.7753      1.00000
     90     -10.6853      1.00000
     91     -10.5461      1.00000
     92     -10.2632      1.00000
     93     -10.2208      1.00000
     94     -10.1869      1.00000
     95     -10.1450      1.00000
     96     -10.0989      1.00000
     97     -10.0830      1.00000
     98      -9.9527      1.00000
     99      -9.8219      1.00000
    100      -9.7561      1.00000
    101      -9.7489      1.00000
    102      -9.7448      1.00000
    103      -9.7294      1.00000
    104      -9.7191      1.00000
    105      -9.6974      1.00000
    106      -9.6916      1.00000
    107      -9.6541      1.00000
    108      -9.6354      1.00000
    109      -9.6118      1.00000
    110      -9.6008      1.00000
    111      -9.5551      1.00000
    112      -9.5149      1.00000
    113      -9.4805      1.00000
    114      -9.4426      1.00000
    115      -9.4190      1.00000
    116      -9.3889      1.00000
    117      -9.3441      1.00000
    118      -9.2989      1.00000
    119      -9.1974      1.00000
    120      -9.1838      1.00000
    121      -9.0980      1.00000
    122      -8.9896      1.00000
    123      -8.9810      1.00000
    124      -8.8356      1.00000
    125      -8.8224      1.00000
    126      -8.5671      1.00000
    127      -8.4991      1.00000
    128      -8.4778      1.00000
    129      -8.4740      1.00000
    130      -8.4316      1.00000
    131      -8.4186      1.00000
    132      -8.3988      1.00000
    133      -8.3238      1.00000
    134      -8.2647      1.00000
    135      -8.1844      1.00000
    136      -8.1791      1.00000
    137      -8.1205      1.00000
    138      -8.1100      1.00000
    139      -8.0763      1.00000
    140      -8.0221      1.00000
    141      -7.9626      1.00000
    142      -7.9458      1.00000
    143      -7.9417      1.00000
    144      -7.8810      1.00000
    145      -7.8145      1.00000
    146      -7.8107      1.00000
    147      -7.7349      1.00000
    148      -7.7058      1.00000
    149      -7.6127      1.00000
    150      -7.5989      1.00000
    151      -7.5239      1.00000
    152      -7.5230      1.00000
    153      -7.4444      1.00000
    154      -7.4122      1.00000
    155      -7.1782      1.00000
    156      -7.0015      1.00000
    157      -6.9075      1.00000
    158      -6.7574      1.00000
    159      -6.6623      1.00000
    160      -6.6268      1.00000
    161      -6.6097      1.00000
    162      -6.5865      1.00000
    163      -6.5799      1.00000
    164      -6.5301      1.00000
    165      -6.5125      1.00000
    166      -6.5107      1.00000
    167      -6.4852      1.00000
    168      -6.3641      1.00000
    169      -6.3168      1.00000
    170      -6.3144      1.00000
    171      -6.2832      1.00000
    172      -6.1757      1.00000
    173      -6.1372      1.00000
    174      -6.0528      1.00000
    175      -5.8923      1.00000
    176      -5.8827      1.00000
    177      -5.8066      1.00000
    178      -5.7952      1.00000
    179      -5.7726      1.00000
    180      -5.7162      1.00000
    181      -5.5563      1.00000
    182      -5.4905      1.00000
    183      -5.1607      1.00000
    184      -5.0673      1.00000
    185      -5.0615      1.00000
    186      -5.0186      1.00000
    187      -4.9763      1.00000
    188      -4.8835      1.00000
    189      -4.8485      1.00000
    190      -4.7838      1.00000
    191      -4.6511      1.00000
    192      -4.6020      1.00000
    193      -3.4151      1.00000
    194      -3.1153      1.00000
    195      -2.6722      1.00000
    196      -1.9979      1.00000
    197       0.0719      0.00000
    198       0.9356      0.00000
    199       1.5093      0.00000
    200       1.5448      0.00000
    201       1.5594      0.00000
    202       1.6475      0.00000
    203       1.6766      0.00000
    204       1.7481      0.00000
    205       1.7512      0.00000
    206       1.7625      0.00000
    207       1.7849      0.00000
    208       1.7878      0.00000
    209       1.7948      0.00000
    210       1.8253      0.00000
    211       1.8703      0.00000
    212       1.9663      0.00000
    213       2.0105      0.00000
    214       2.0357      0.00000
    215       2.0751      0.00000
    216       2.0851      0.00000
    217       2.2421      0.00000
    218       2.3043      0.00000
    219       2.3113      0.00000
    220       2.3351      0.00000
    221       2.3469      0.00000
    222       2.3521      0.00000
    223       2.3766      0.00000
    224       2.4003      0.00000
    225       2.4288      0.00000
    226       2.4495      0.00000
    227       2.5602      0.00000
    228       2.5854      0.00000
    229       2.6060      0.00000
    230       2.6157      0.00000
    231       2.6570      0.00000
    232       2.6800      0.00000
    233       2.6865      0.00000
    234       2.7394      0.00000
    235       2.8711      0.00000
    236       2.9035      0.00000
    237       2.9121      0.00000
    238       2.9146      0.00000
    239       2.9290      0.00000
    240       2.9313      0.00000
    241       2.9832      0.00000
    242       3.2225      0.00000
    243       3.4018      0.00000
    244       3.4753      0.00000
    245       3.5139      0.00000
    246       3.5159      0.00000
    247       3.5282      0.00000
    248       3.5446      0.00000
    249       3.5508      0.00000
    250       3.5567      0.00000
    251       3.5603      0.00000
    252       3.5801      0.00000

