
 Fermi energy:         4.2576106657

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    263      -5.0215      1.00000
    264      -5.0084      1.00000
    265      -5.0081      1.00000
    266      -5.0077      1.00000
    267      -5.0077      1.00000
    268      -5.0067      1.00000
    269      -5.0067      1.00000
    270      -4.9885      1.00000
    271      -4.9884      1.00000
    272      -4.9584      1.00000
    273      -4.9284      1.00000
    274      -4.9284      1.00000
    275      -4.9201      1.00000
    276      -4.9201      1.00000
    277      -4.9161      1.00000
    278      -4.9034      1.00000
    279      -4.9034      1.00000
    280      -4.8551      1.00000
    281      -4.8534      1.00000
    282      -4.8116      1.00000
    283      -4.8008      1.00000
    284      -4.8000      1.00000
    285      -4.8000      1.00000
    286      -4.7986      1.00000
    287      -4.7986      1.00000
    288      -4.7973      1.00000
    289      -4.7970      1.00000
    290      -4.7970      1.00000
    291      -4.7937      1.00000
    292      -4.7937      1.00000
    293      -4.7930      1.00000
    294      -4.7805      1.00000
    295      -4.7801      1.00000
    296      -4.7800      1.00000
    297      -4.7800      1.00000
    298      -4.7793      1.00000
    299      -4.7772      1.00000
    300      -4.7772      1.00000
    301      -4.7731      1.00000
    302      -4.7731      1.00000
    303      -4.7683      1.00000
    304      -4.7673      1.00000
    305      -4.7661      1.00000
    306      -4.7661      1.00000
    307      -4.7460      1.00000
    308      -4.7459      1.00000
    309      -4.7459      1.00000
    310      -4.7445      1.00000
    311      -4.7445      1.00000
    312      -4.7443      1.00000
    313      -4.7415      1.00000
    314      -4.7415      1.00000
    315      -4.7397      1.00000
    316      -4.7373      1.00000
    317      -4.7372      1.00000
    318      -4.7318      1.00000
    319      -4.7083      1.00000
    320      -4.7051      1.00000
    321      -4.3138      1.00000
    322      -4.3137      1.00000
    323      -4.1177      1.00000
    324      -4.1177      1.00000
    325      -3.9935      1.00000
    326      -3.9935      1.00000
    327      -3.9698      1.00000
    328      -3.9586      1.00000
    329      -3.9586      1.00000
    330      -3.9195      1.00000
    331      -3.9153      1.00000
    332      -3.9153      1.00000
    333      -3.9137      1.00000
    334      -3.9059      1.00000
    335      -3.9059      1.00000
    336      -3.7672      1.00000
    337      -3.7165      1.00000
    338      -3.6311      1.00000
    339      -3.6311      1.00000
    340      -3.5690      1.00000
    341      -3.4811      1.00000
    342      -3.4757      1.00000
    343      -3.4756      1.00000
    344      -3.4748      1.00000
    345      -3.4546      1.00000
    346      -3.4542      1.00000
    347      -3.4542      1.00000
    348      -3.4272      1.00000
    349      -3.4272      1.00000
    350      -3.4268      1.00000
    351      -3.3031      1.00000
    352      -3.2821      1.00000
    353      -3.2821      1.00000
    354      -3.2497      1.00000
    355      -3.2497      1.00000
    356      -3.2204      1.00000
    357      -3.2168      1.00000
    358      -3.2168      1.00000
    359      -3.2164      1.00000
    360      -3.2159      1.00000
    361      -3.2159      1.00000
    362      -3.2042      1.00000
    363      -3.2034      1.00000
    364      -3.2024      1.00000
    365      -3.2024      1.00000
    366      -3.2007      1.00000
    367      -3.2007      1.00000
    368      -3.1923      1.00000
    369      -3.1827      1.00000
    370      -3.1827      1.00000
    371      -3.1768      1.00000
    372      -3.1768      1.00000
    373      -3.1752      1.00000
    374      -3.1676      1.00000
    375      -3.1565      1.00000
    376      -3.1465      1.00000
    377      -3.1465      1.00000
    378      -3.0838      1.00000
    379      -3.0838      1.00000
    380      -3.0365      1.00000
    381      -2.9596      1.00000
    382      -2.9596      1.00000
    383      -2.9425      1.00000
    384      -2.8587      1.00000
    385      -2.8586      1.00000
    386      -2.8511      1.00000
    387      -2.8484      1.00000
    388      -2.8484      1.00000
    389      -2.8480      1.00000
    390      -2.8332      1.00000
    391      -2.8332      1.00000
    392      -2.8295      1.00000
    393      -2.8295      1.00000
    394      -2.8290      1.00000
    395      -2.8279      1.00000
    396      -2.8262      1.00000
    397      -2.8262      1.00000
    398      -2.8049      1.00000
    399      -2.8030      1.00000
    400      -2.8030      1.00000
    401      -2.8027      1.00000
    402      -2.7979      1.00000
    403      -2.7979      1.00000
    404      -2.7398      1.00000
    405      -2.7398      1.00000
    406      -2.7296      1.00000
    407      -2.7188      1.00000
    408      -2.7188      1.00000
    409      -2.6882      1.00000
    410      -2.6489      1.00000
    411      -2.5565      1.00000
    412      -2.5565      1.00000
    413      -2.5416      1.00000
    414      -2.5416      1.00000
    415      -2.5321      1.00000
    416      -2.5236      1.00000
    417      -2.5235      1.00000
    418      -2.5235      1.00000
    419      -2.5194      1.00000
    420      -2.5194      1.00000
    421      -2.5189      1.00000
    422      -2.5097      1.00000
    423      -2.5097      1.00000
    424      -2.5057      1.00000
    425      -2.5016      1.00000
    426      -2.4991      1.00000
    427      -2.4990      1.00000
    428      -2.4947      1.00000
    429      -2.4935      1.00000
    430      -2.4935      1.00000
    431      -2.4929      1.00000
    432      -2.4929      1.00000
    433      -2.4903      1.00000
    434      -2.4901      1.00000
    435      -2.4890      1.00000
    436      -2.4890      1.00000
    437      -2.4496      1.00000
    438      -2.4203      1.00000
    439      -2.3850      1.00000
    440      -2.3850      1.00000
    441      -2.3296      1.00000
    442      -2.3278      1.00000
    443      -2.3278      1.00000
    444      -2.3194      1.00000
    445      -2.3194      1.00000
    446      -2.3183      1.00000
    447      -2.3183      1.00000
    448      -2.3063      1.00000
    449      -2.0844      1.00000
    450      -1.7175      1.00000
    451      -1.7175      1.00000
    452      -1.6750      1.00000
    453      -1.6681      1.00000
    454      -1.6681      1.00000
    455      -1.6516      1.00000
    456      -1.6458      1.00000
    457      -1.6448      1.00000
    458      -1.6445      1.00000
    459      -1.6445      1.00000
    460      -1.6434      1.00000
    461      -1.6434      1.00000
    462      -1.6270      1.00000
    463      -1.6270      1.00000
    464      -1.4805      1.00000
    465      -1.3219      1.00000
    466      -1.3212      1.00000
    467      -1.3199      1.00000
    468      -1.3199      1.00000
    469      -1.3154      1.00000
    470      -1.3142      1.00000
    471      -1.3142      1.00000
    472      -1.3047      1.00000
    473      -1.3036      1.00000
    474      -1.3036      1.00000
    475      -1.2984      1.00000
    476      -1.2984      1.00000
    477      -1.2956      1.00000
    478      -1.2956      1.00000
    479      -1.2954      1.00000
    480      -1.2847      1.00000
    481      -1.2831      1.00000
    482      -1.2830      1.00000
    483      -1.2781      1.00000
    484      -1.2764      1.00000
    485      -1.2764      1.00000
    486      -1.2696      1.00000
    487      -1.2696      1.00000
    488      -1.2315      1.00000
    489      -1.2314      1.00000
    490      -1.2146      1.00000
    491      -1.0882      1.00000
    492      -0.7235      1.00000
    493      -0.6971      1.00000
    494      -0.6971      1.00000
    495      -0.6804      1.00000
    496      -0.6737      1.00000
    497      -0.6737      1.00000
    498      -0.6451      1.00000
    499      -0.6112      1.00000
    500      -0.6060      1.00000
    501      -0.6060      1.00000
    502      -0.5770      1.00000
    503      -0.5770      1.00000
    504      -0.5649      1.00000
    505      -0.5602      1.00000
    506      -0.5483      1.00000
    507      -0.5483      1.00000
    508      -0.5089      1.00000
    509      -0.5088      1.00000
    510      -0.4961      1.00000
    511      -0.4961      1.00000
    512      -0.3670      1.00000
    513      -0.3218      1.00000
    514      -0.3218      1.00000
    515      -0.3097      1.00000
    516      -0.3096      1.00000
    517      -0.2946      1.00000
    518      -0.2946      1.00000
    519      -0.2933      1.00000
    520      -0.2933      1.00000
    521      -0.2494      1.00000
    522       0.0050      1.00000
    523       0.0077      1.00000
    524       0.0077      1.00000
    525       0.0509      1.00000
    526       0.0510      1.00000
    527       0.0716      1.00000
    528       0.0761      1.00000
    529       0.0814      1.00000
    530       0.0814      1.00000
    531       0.0846      1.00000
    532       0.0852      1.00000
    533       0.0852      1.00000
    534       0.0869      1.00000
    535       0.0881      1.00000
    536       0.0881      1.00000
    537       0.0924      1.00000
    538       0.0924      1.00000
    539       0.0963      1.00000
    540       0.1105      1.00000
    541       0.1105      1.00000
    542       0.1210      1.00000
    543       0.1796      1.00000
    544       0.1818      1.00000
    545       0.1818      1.00000
    546       0.2524      1.00000
    547       0.2524      1.00000
    548       0.2559      1.00000
    549       0.2559      1.00000
    550       0.2610      1.00000
    551       0.5702      1.00000
    552       0.7087      1.00000
    553       0.7087      1.00000
    554       0.7154      1.00000
    555       0.7217      1.00000
    556       0.7217      1.00000
    557       0.7257      1.00000
    558       0.7298      1.00000
    559       0.7298      1.00000
    560       0.7314      1.00000
    561       0.7347      1.00000
    562       0.7709      1.00000
    563       0.7710      1.00000
    564       0.7773      1.00000
    565       0.7773      1.00000
    566       1.1114      1.00000
    567       1.2041      1.00000
    568       1.2180      1.00000
    569       1.2180      1.00000
    570       1.2571      1.00000
    571       1.2750      1.00000
    572       1.2839      1.00000
    573       1.2839      1.00000
    574       3.4766      1.00000
    575       3.4766      1.00000
    576       5.7940      0.00000
    577       7.2284      0.00000
    578       7.3110      0.00000
    579       7.3110      0.00000
    580       7.7434      0.00000
    581       7.7784      0.00000
    582       7.7784      0.00000
    583       7.7903      0.00000
    584       7.7945      0.00000
    585       7.7951      0.00000
    586       7.7951      0.00000
    587       7.7988      0.00000
    588       7.8444      0.00000
    589       7.8444      0.00000
    590       8.0137      0.00000
    591       8.0137      0.00000
    592       8.0217      0.00000
    593       8.0228      0.00000
    594       8.0708      0.00000
    595       8.2377      0.00000
    596       8.2725      0.00000
    597       8.2725      0.00000
    598       8.3082      0.00000
    599       8.3328      0.00000
    600       8.3328      0.00000
    601       8.3637      0.00000
    602       8.3637      0.00000
    603       8.3662      0.00000
    604       8.3845      0.00000
    605       8.4191      0.00000
    606       8.4191      0.00000
    607       8.5166      0.00000
    608       8.5166      0.00000
    609       8.5515      0.00000
    610       8.5833      0.00000
    611       8.6004      0.00000
    612       8.6038      0.00000
    613       8.6043      0.00000
    614       8.6043      0.00000
    615       8.6062      0.00000
    616       8.6062      0.00000
    617       8.6077      0.00000
    618       8.6118      0.00000
    619       8.6118      0.00000
    620       8.6177      0.00000
    621       8.6177      0.00000
    622       8.6204      0.00000
    623       8.6363      0.00000
    624       8.6363      0.00000
    625       8.6957      0.00000
    626       8.6957      0.00000
    627       8.7107      0.00000
    628       8.7699      0.00000
    629       8.7699      0.00000
    630       8.7949      0.00000
    631       8.8512      0.00000
    632       8.8851      0.00000
    633       8.8851      0.00000
    634       8.9823      0.00000
    635       8.9823      0.00000
    636       8.9875      0.00000
    637       8.9910      0.00000
    638       8.9910      0.00000
    639       9.1079      0.00000
    640       9.2376      0.00000
    641       9.2376      0.00000
    642       9.2595      0.00000
    643       9.2722      0.00000
    644       9.2900      0.00000
    645       9.2900      0.00000
    646       9.3311      0.00000
    647       9.3311      0.00000
    648       9.3601      0.00000
    649       9.3601      0.00000
    650       9.3853      0.00000
    651       9.4745      0.00000
    652      10.1520      0.00000
    653      10.2390      0.00000
    654      10.2390      0.00000
    655      10.2565      0.00000
    656      10.2565      0.00000
    657      10.2589      0.00000
    658      10.3288      0.00000
    659      10.3494      0.00000
    660      10.3494      0.00000
    661      10.3576      0.00000
    662      10.3581      0.00000
    663      10.3581      0.00000
    664      10.3634      0.00000
    665      10.3929      0.00000
    666      10.3929      0.00000
    667      10.4227      0.00000
    668      10.4227      0.00000
    669      10.5929      0.00000
    670      10.6442      0.00000
    671      10.6836      0.00000
    672      10.6836      0.00000
    673      10.6969      0.00000
    674      10.6969      0.00000
    675      10.7001      0.00000
    676      10.7274      0.00000
    677      10.7572      0.00000
    678      11.1545      0.00000
    679      11.1545      0.00000
    680      11.1680      0.00000
    681      11.1707      0.00000
    682      11.1707      0.00000
    683      11.2149      0.00000
    684      11.2149      0.00000
    685      11.2341      0.00000
    686      11.2375      0.00000
    687      11.2375      0.00000
    688      11.2455      0.00000
    689      11.2532      0.00000
    690      11.2532      0.00000
    691      11.2595      0.00000
    692      11.2639      0.00000
    693      11.2639      0.00000
    694      11.2678      0.00000
    695      11.2749      0.00000
    696      11.2749      0.00000
    697      11.2783      0.00000
    698      11.2912      0.00000
    699      11.2912      0.00000
    700      11.3509      0.00000
    701      11.3509      0.00000
    702      11.3530      0.00000
    703      11.3535      0.00000
    704      11.3586      0.00000
    705      11.3586      0.00000
    706      11.3718      0.00000
    707      11.3733      0.00000
    708      11.3733      0.00000
    709      11.3927      0.00000
    710      11.3927      0.00000
    711      11.3970      0.00000
    712      11.4198      0.00000
    713      11.8469      0.00000
    714      11.9429      0.00000
    715      11.9429      0.00000
    716      11.9556      0.00000
    717      11.9556      0.00000
    718      11.9712      0.00000
    719      12.0269      0.00000
    720      12.0864      0.00000
    721      12.0864      0.00000
    722      12.1153      0.00000
    723      12.1153      0.00000
    724      12.1469      0.00000
    725      12.7618      0.00000
    726      12.7622      0.00000
    727      12.7622      0.00000
    728      12.8987      0.00000
    729      12.9643      0.00000
    730      12.9643      0.00000
    731      13.1364      0.00000
    732      13.2068      0.00000
    733      13.2068      0.00000
    734      13.3545      0.00000
    735      13.3808      0.00000
    736      13.4148      0.00000
    737      13.4148      0.00000
    738      13.4208      0.00000
    739      13.4327      0.00000
    740      13.4327      0.00000
    741      13.4440      0.00000
    742      13.4449      0.00000
    743      13.4449      0.00000
    744      13.4454      0.00000
    745      13.4454      0.00000
    746      13.4478      0.00000
    747      13.4478      0.00000
    748      13.4554      0.00000
    749      13.4628      0.00000
    750      13.4636      0.00000
    751      13.4636      0.00000
    752      13.4712      0.00000
    753      13.4712      0.00000
    754      13.4940      0.00000
    755      13.6153      0.00000
    756      13.6153      0.00000
    757      13.6434      0.00000
    758      13.6468      0.00000
    759      13.6468      0.00000
    760      13.6596      0.00000
    761      13.6818      0.00000
    762      13.6818      0.00000
    763      13.6825      0.00000
    764      13.6940      0.00000
    765      13.6967      0.00000
    766      13.6967      0.00000
    767      13.7224      0.00000
    768      13.7369      0.00000
    769      13.7369      0.00000
    770      13.7492      0.00000
    771      13.7583      0.00000
    772      13.7583      0.00000
    773      13.8378      0.00000
    774      13.8662      0.00000
    775      13.8662      0.00000
    776      13.9948      0.00000
    777      14.1816      0.00000
    778      14.1816      0.00000
    779      14.3150      0.00000
    780      14.3150      0.00000
    781      14.3218      0.00000
    782      14.3280      0.00000
    783      14.3280      0.00000
    784      14.3428      0.00000
    785      14.3475      0.00000
    786      14.3553      0.00000
    787      14.3553      0.00000
    788      14.4653      0.00000
    789      14.5007      0.00000
    790      14.5007      0.00000
    791      14.5087      0.00000
    792      14.6756      0.00000
    793      14.6848      0.00000
    794      14.6848      0.00000
    795      14.7107      0.00000
    796      14.7364      0.00000
    797      14.7364      0.00000
    798      14.7859      0.00000
    799      14.8252      0.00000
    800      14.8252      0.00000
    801      14.8605      0.00000
    802      14.8701      0.00000
    803      14.8701      0.00000
    804      14.8832      0.00000
    805      14.8832      0.00000
    806      14.8972      0.00000
    807      14.8973      0.00000
    808      14.8986      0.00000
    809      14.9350      0.00000
    810      14.9350      0.00000
    811      14.9574      0.00000
    812      14.9813      0.00000
    813      14.9813      0.00000
    814      15.0456      0.00000
    815      15.0588      0.00000
    816      15.0653      0.00000
    817      15.0653      0.00000
    818      15.0731      0.00000
    819      15.0731      0.00000
    820      15.1093      0.00000
    821      15.1694      0.00000
    822      15.1694      0.00000
    823      15.2129      0.00000
    824      15.2129      0.00000
    825      15.2132      0.00000
    826      15.2288      0.00000
    827      15.2288      0.00000
    828      15.2329      0.00000
    829      15.2448      0.00000
    830      15.2448      0.00000
    831      15.2696      0.00000
    832      15.2696      0.00000
    833      15.2754      0.00000
    834      15.2755      0.00000
    835      15.2901      0.00000
    836      15.2918      0.00000
    837      15.2952      0.00000
    838      15.2970      0.00000
    839      15.2970      0.00000
    840      15.3008      0.00000
    841      15.3008      0.00000
    842      15.3113      0.00000
    843      15.3193      0.00000
    844      15.3193      0.00000
    845      15.3513      0.00000
    846      15.3514      0.00000
    847      15.3616      0.00000
    848      15.3634      0.00000
    849      15.3634      0.00000
    850      15.3669      0.00000
    851      15.3669      0.00000
    852      15.3708      0.00000
    853      15.3934      0.00000
    854      15.3935      0.00000
    855      15.4098      0.00000
    856      15.4098      0.00000
    857      15.4276      0.00000
    858      15.4445      0.00000
    859      15.5274      0.00000
    860      15.5274      0.00000
    861      15.5295      0.00000
    862      15.5627      0.00000
    863      15.5735      0.00000
    864      15.5735      0.00000
    865      15.5968      0.00000
    866      15.5968      0.00000
    867      15.6165      0.00000
    868      15.6430      0.00000
    869      15.6430      0.00000
    870      15.6834      0.00000
    871      15.6834      0.00000
    872      15.7001      0.00000
    873      15.7001      0.00000
    874      15.7008      0.00000
    875      15.7251      0.00000
    876      15.7251      0.00000
    877      15.7714      0.00000
    878      15.7715      0.00000
    879      15.7913      0.00000
    880      15.7981      0.00000
    881      15.8281      0.00000
    882      15.8515      0.00000
    883      15.8515      0.00000
    884      15.8692      0.00000
 Fermi energy:         4.2576106657

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9829      1.00000
      2     -18.8360      1.00000
      3     -18.7786      1.00000
      4     -18.6431      1.00000
      5     -18.4431      1.00000
      6     -18.4431      1.00000
      7     -18.3960      1.00000
      8     -18.3960      1.00000
      9     -18.3950      1.00000
     10     -18.2883      1.00000
     11     -18.2557      1.00000
     12     -18.2557      1.00000
     13     -18.2448      1.00000
     14     -18.2438      1.00000
     15     -18.2438      1.00000
     16     -18.1914      1.00000
     17     -18.1894      1.00000
     18     -18.1894      1.00000
     19     -18.1821      1.00000
     20     -18.1821      1.00000
     21     -18.1732      1.00000
     22     -18.0927      1.00000
     23     -18.0668      1.00000
     24     -18.0668      1.00000
     25     -18.0642      1.00000
     26     -18.0575      1.00000
     27     -18.0575      1.00000
     28     -17.9216      1.00000
     29     -17.3764      1.00000
     30     -17.2898      1.00000
     31     -17.2898      1.00000
     32     -17.2199      1.00000
     33     -17.2199      1.00000
     34     -17.1733      1.00000
     35     -17.1430      1.00000
     36     -17.1335      1.00000
     37     -17.1335      1.00000
     38     -17.1105      1.00000
     39     -17.1105      1.00000
     40     -17.0763      1.00000
     41     -17.0758      1.00000
     42     -17.0758      1.00000
     43     -17.0737      1.00000
     44     -17.0737      1.00000
     45     -17.0719      1.00000
     46     -17.0599      1.00000
     47     -16.9759      1.00000
     48     -16.9714      1.00000
     49     -16.9714      1.00000
     50     -16.9633      1.00000
     51     -16.9633      1.00000
     52     -16.9586      1.00000
     53     -16.8232      1.00000
     54     -16.8232      1.00000
     55     -16.7406      1.00000
     56     -16.7104      1.00000
     57     -16.7104      1.00000
     58     -16.6604      1.00000
     59     -16.6465      1.00000
     60     -16.6464      1.00000
     61     -16.6298      1.00000
     62     -16.6156      1.00000
     63     -16.6156      1.00000
     64     -16.5895      1.00000
     65     -16.5888      1.00000
     66     -16.5887      1.00000
     67     -16.5878      1.00000
     68     -16.5878      1.00000
     69     -16.5866      1.00000
     70     -16.5051      1.00000
     71     -16.4975      1.00000
     72     -16.4975      1.00000
     73     -16.4925      1.00000
     74     -16.4879      1.00000
     75     -16.4879      1.00000
     76     -16.0351      1.00000
     77     -15.8169      1.00000
     78     -15.6393      1.00000
     79     -15.6393      1.00000
     80     -15.5885      1.00000
     81     -15.5885      1.00000
     82     -15.5324      1.00000
     83     -15.5324      1.00000
     84     -15.5257      1.00000
     85     -15.5237      1.00000
     86     -15.4840      1.00000
     87     -15.4563      1.00000
     88     -15.4563      1.00000
     89     -15.4464      1.00000
     90     -15.4464      1.00000
     91     -15.4452      1.00000
     92     -15.4449      1.00000
     93     -15.4449      1.00000
     94     -15.4442      1.00000
     95     -15.4399      1.00000
     96     -15.4399      1.00000
     97     -15.4389      1.00000
     98     -15.4345      1.00000
     99     -15.4113      1.00000
    100     -15.4113      1.00000
    101     -15.4103      1.00000
    102     -15.4092      1.00000
    103     -15.4092      1.00000
    104     -15.4086      1.00000
    105     -15.4028      1.00000
    106     -15.4028      1.00000
    107     -15.4025      1.00000
    108     -15.4013      1.00000
    109     -15.4007      1.00000
    110     -15.4007      1.00000
    111     -15.3976      1.00000
    112     -15.3976      1.00000
    113     -15.3576      1.00000
    114     -15.3576      1.00000
    115     -15.3545      1.00000
    116     -15.3545      1.00000
    117     -15.3527      1.00000
    118     -15.3521      1.00000
    119     -15.3521      1.00000
    120     -15.3508      1.00000
    121     -15.3498      1.00000
    122     -15.3494      1.00000
    123     -15.3453      1.00000
    124     -15.3453      1.00000
    125     -15.3231      1.00000
    126     -15.3210      1.00000
    127     -15.3210      1.00000
    128     -15.3000      1.00000
