
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    108     -10.2174      1.00000
    109     -10.2050      1.00000
    110     -10.1787      1.00000
    111     -10.1090      1.00000
    112     -10.0887      1.00000
    113     -10.0844      1.00000
    114     -10.0647      1.00000
    115     -10.0218      1.00000
    116      -9.9762      1.00000
    117      -9.9331      1.00000
    118      -9.9275      1.00000
    119      -9.8551      1.00000
    120      -9.8223      1.00000
    121      -9.6781      1.00000
    122      -9.6544      1.00000
    123      -9.5553      1.00000
    124      -9.4364      1.00000
    125      -9.4226      1.00000
    126      -9.3146      1.00000
    127      -9.3035      1.00000
    128      -9.2673      1.00000
    129      -9.1529      1.00000
    130      -9.1320      1.00000
    131      -9.0075      1.00000
    132      -8.9822      1.00000
    133      -8.9446      1.00000
    134      -8.9137      1.00000
    135      -8.8779      1.00000
    136      -8.8007      1.00000
    137      -8.7705      1.00000
    138      -8.7070      1.00000
    139      -8.6552      1.00000
    140      -8.6289      1.00000
    141      -8.6214      1.00000
    142      -8.5910      1.00000
    143      -8.5797      1.00000
    144      -8.5473      1.00000
    145      -8.4434      1.00000
    146      -8.4043      1.00000
    147      -8.3932      1.00000
    148      -8.3265      1.00000
    149      -8.3104      1.00000
    150      -8.2788      1.00000
    151      -8.2233      1.00000
    152      -8.1223      1.00000
    153      -8.0729      1.00000
    154      -8.0555      1.00000
    155      -7.9082      1.00000
    156      -7.6329      1.00000
    157      -7.6175      1.00000
    158      -7.5249      1.00000
    159      -7.4571      1.00000
    160      -7.3447      1.00000
    161      -7.3442      1.00000
    162      -7.2716      1.00000
    163      -7.2098      1.00000
    164      -7.1527      1.00000
    165      -7.0905      1.00000
    166      -7.0725      1.00000
    167      -7.0603      1.00000
    168      -7.0223      1.00000
    169      -6.9805      1.00000
    170      -6.9486      1.00000
    171      -6.9380      1.00000
    172      -6.8864      1.00000
    173      -6.8056      1.00000
    174      -6.6448      1.00000
    175      -6.5460      1.00000
    176      -6.4928      1.00000
    177      -6.4689      1.00000
    178      -6.4123      1.00000
    179      -6.3338      1.00000
    180      -6.2447      1.00000
    181      -6.1710      1.00000
    182      -6.1157      1.00000
    183      -5.9496      1.00000
    184      -5.7365      1.00000
    185      -5.6940      1.00000
    186      -5.5955      1.00000
    187      -5.5431      1.00000
    188      -5.4287      1.00000
    189      -5.3830      1.00000
    190      -5.3099      1.00000
    191      -5.1990      1.00000
    192      -5.1541      1.00000
    193      -4.7845      1.00000
    194      -3.4922      1.00000
    195      -1.4503      0.00000
    196      -0.1228      0.00000
    197       0.6740      0.00000
    198       0.8862      0.00000
    199       1.0983      0.00000
    200       1.1445      0.00000
    201       1.2254      0.00000
    202       1.2311      0.00000
    203       1.2477      0.00000
    204       1.3076      0.00000
    205       1.3593      0.00000
    206       1.3765      0.00000
    207       1.3826      0.00000
    208       1.4081      0.00000
    209       1.4656      0.00000
    210       1.5134      0.00000
    211       1.5579      0.00000
    212       1.5627      0.00000
    213       1.6046      0.00000
    214       1.6088      0.00000
    215       1.6275      0.00000
    216       1.6844      0.00000
    217       1.7153      0.00000
    218       1.7952      0.00000
    219       1.8382      0.00000
    220       1.9705      0.00000
    221       2.0475      0.00000
    222       2.1043      0.00000
    223       2.1168      0.00000
    224       2.1828      0.00000
    225       2.2216      0.00000
    226       2.2296      0.00000
    227       2.2338      0.00000
    228       2.2689      0.00000
    229       2.3149      0.00000
    230       2.3330      0.00000
    231       2.3688      0.00000
    232       2.4058      0.00000
    233       2.4876      0.00000
    234       2.5036      0.00000
    235       2.5969      0.00000
    236       2.6344      0.00000
    237       2.6349      0.00000
    238       2.6842      0.00000
    239       2.6983      0.00000
    240       2.7267      0.00000
    241       2.7361      0.00000
    242       2.8062      0.00000
    243       2.8843      0.00000
    244       2.9073      0.00000
    245       2.9351      0.00000
    246       2.9898      0.00000
    247       3.0246      0.00000
    248       3.1017      0.00000
    249       3.1935      0.00000
    250       3.2857      0.00000
    251       3.2874      0.00000
    252       3.3343      0.00000

