
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    225       2.2097      0.00000
    226       2.2411      0.00000
    227       2.2665      0.00000
    228       2.2759      0.00000
    229       2.3082      0.00000
    230       2.3227      0.00000
    231       2.3719      0.00000
    232       2.4867      0.00000
    233       2.5596      0.00000
    234       2.6086      0.00000
    235       2.6818      0.00000
    236       2.6871      0.00000
    237       2.7048      0.00000
    238       2.7355      0.00000
    239       2.7647      0.00000
    240       2.9220      0.00000
    241       3.0499      0.00000
    242       3.1739      0.00000
    243       3.2507      0.00000
    244       3.2841      0.00000
    245       3.3001      0.00000
    246       3.3454      0.00000
    247       3.3674      0.00000
    248       3.3848      0.00000
    249       3.3887      0.00000
    250       3.3919      0.00000
    251       3.4047      0.00000
    252       3.4135      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9632      1.00000
      2     -23.6413      1.00000
      3     -23.6042      1.00000
      4     -23.5716      1.00000
      5     -23.4214      1.00000
      6     -23.3768      1.00000
      7     -23.0343      1.00000
      8     -22.7174      1.00000
      9     -22.6998      1.00000
     10     -22.6775      1.00000
     11     -22.6620      1.00000
     12     -22.6475      1.00000
     13     -22.5576      1.00000
     14     -22.2955      1.00000
     15     -22.2684      1.00000
     16     -22.2427      1.00000
     17     -22.0501      1.00000
     18     -22.0288      1.00000
     19     -21.5711      1.00000
     20     -21.4094      1.00000
     21     -21.4006      1.00000
     22     -21.3856      1.00000
     23     -21.3786      1.00000
     24     -21.3581      1.00000
     25     -21.3564      1.00000
     26     -21.1925      1.00000
     27     -21.1613      1.00000
     28     -21.1447      1.00000
     29     -21.0934      1.00000
     30     -21.0591      1.00000
     31     -20.9784      1.00000
     32     -20.8553      1.00000
     33     -20.7863      1.00000
     34     -20.7519      1.00000
     35     -20.6448      1.00000
     36     -20.6060      1.00000
     37     -20.4415      1.00000
     38     -20.4039      1.00000
     39     -20.3996      1.00000
     40     -20.3738      1.00000
     41     -20.2935      1.00000
     42     -20.2834      1.00000
     43     -20.2246      1.00000
     44     -20.1317      1.00000
     45     -20.0456      1.00000
     46     -19.8677      1.00000
     47     -19.0525      1.00000
     48     -14.0579      1.00000
     49     -14.0408      1.00000
     50     -14.0315      1.00000
     51     -13.9908      1.00000
     52     -13.9808      1.00000
     53     -13.9686      1.00000
     54     -13.8752      1.00000
     55     -13.8571      1.00000
     56     -13.8236      1.00000
     57     -13.4832      1.00000
     58     -13.4476      1.00000
     59     -13.4114      1.00000
     60     -13.2967      1.00000
     61     -13.2778      1.00000
     62     -13.1500      1.00000
     63     -13.1064      1.00000
     64     -12.9694      1.00000
     65     -12.9380      1.00000
     66     -12.6653      1.00000
     67     -12.6117      1.00000
     68     -12.5191      1.00000
     69     -12.5124      1.00000
     70     -12.4955      1.00000
     71     -12.4661      1.00000
     72     -12.4347      1.00000
     73     -12.3577      1.00000
     74     -12.3086      1.00000
     75     -12.0647      1.00000
     76     -11.9194      1.00000
     77     -11.8803      1.00000
     78     -11.8018      1.00000
     79     -11.7534      1.00000
     80     -11.5580      1.00000
     81     -11.4933      1.00000
     82     -11.3440      1.00000
     83     -11.3078      1.00000
     84     -11.1065      1.00000
     85     -11.0150      1.00000
     86     -10.8593      1.00000
     87     -10.7690      1.00000
     88     -10.5455      1.00000
     89     -10.4323      1.00000
     90     -10.3152      1.00000
     91     -10.2317      1.00000
     92     -10.2126      1.00000
     93     -10.1513      1.00000
     94     -10.1265      1.00000
     95     -10.1193      1.00000
     96     -10.0846      1.00000
     97      -9.9358      1.00000
     98      -9.9189      1.00000
     99      -9.8009      1.00000
    100      -9.7746      1.00000
    101      -9.7724      1.00000
    102      -9.7632      1.00000
    103      -9.7478      1.00000
    104      -9.7240      1.00000
    105      -9.7184      1.00000
    106      -9.7102      1.00000
    107      -9.6991      1.00000
    108      -9.6450      1.00000
    109      -9.6145      1.00000
    110      -9.5956      1.00000
    111      -9.5470      1.00000
    112      -9.5305      1.00000
    113      -9.5010      1.00000
    114      -9.4911      1.00000
    115      -9.3327      1.00000
    116      -9.2799      1.00000
    117      -9.1863      1.00000
    118      -9.1040      1.00000
    119      -9.0594      1.00000
    120      -9.0113      1.00000
    121      -8.9745      1.00000
    122      -8.9082      1.00000
    123      -8.6823      1.00000
    124      -8.5526      1.00000
    125      -8.5339      1.00000
    126      -8.5014      1.00000
    127      -8.4950      1.00000
    128      -8.4744      1.00000
    129      -8.4468      1.00000
    130      -8.4239      1.00000
    131      -8.3655      1.00000
    132      -8.3133      1.00000
    133      -8.2639      1.00000
    134      -8.2447      1.00000
    135      -8.2337      1.00000
    136      -8.2007      1.00000
    137      -8.1524      1.00000
    138      -8.1153      1.00000
    139      -8.0088      1.00000
    140      -7.9870      1.00000
    141      -7.9716      1.00000
    142      -7.9125      1.00000
    143      -7.9045      1.00000
    144      -7.8398      1.00000
    145      -7.7881      1.00000
    146      -7.7497      1.00000
    147      -7.7388      1.00000
    148      -7.6860      1.00000
    149      -7.6348      1.00000
    150      -7.5794      1.00000
    151      -7.5217      1.00000
    152      -7.2160      1.00000
    153      -7.1839      1.00000
    154      -6.9387      1.00000
    155      -6.9054      1.00000
    156      -6.8415      1.00000
    157      -6.7591      1.00000
    158      -6.6761      1.00000
    159      -6.6405      1.00000
    160      -6.6371      1.00000
    161      -6.6249      1.00000
    162      -6.6125      1.00000
    163      -6.5893      1.00000
    164      -6.5879      1.00000
    165      -6.5358      1.00000
    166      -6.3926      1.00000
    167      -6.3644      1.00000
    168      -6.3464      1.00000
    169      -6.2827      1.00000
    170      -6.1882      1.00000
    171      -6.1319      1.00000
    172      -6.0503      1.00000
    173      -6.0197      1.00000
    174      -5.8775      1.00000
    175      -5.8383      1.00000
    176      -5.7568      1.00000
    177      -5.6637      1.00000
    178      -5.4761      1.00000
    179      -5.2410      1.00000
    180      -5.1854      1.00000
    181      -5.1502      1.00000
    182      -5.1429      1.00000
    183      -5.0350      1.00000
    184      -4.9738      1.00000
    185      -4.9539      1.00000
    186      -4.8717      1.00000
    187      -4.8223      1.00000
    188      -4.6994      1.00000
    189      -4.4011      1.00000
    190      -4.0370      1.00000
    191      -3.5041      1.00000
    192      -2.9493      1.00000
    193      -0.8650      0.00000
    194       0.1713      0.00000
    195       0.7472      0.00000
    196       1.2416      0.00000
    197       1.3084      0.00000
    198       1.3475      0.00000
    199       1.3665      0.00000
    200       1.4611      0.00000
    201       1.5253      0.00000
    202       1.5556      0.00000
    203       1.5836      0.00000
    204       1.6756      0.00000
    205       1.6875      0.00000
    206       1.7109      0.00000
    207       1.7275      0.00000
    208       1.7420      0.00000
    209       1.7601      0.00000
    210       1.8270      0.00000
    211       1.9124      0.00000
    212       1.9192      0.00000
    213       1.9672      0.00000
    214       1.9960      0.00000
    215       2.0816      0.00000
    216       2.1133      0.00000
    217       2.1456      0.00000
    218       2.1546      0.00000
    219       2.1740      0.00000
    220       2.1830      0.00000
    221       2.2005      0.00000
    222       2.2166      0.00000
    223       2.2340      0.00000
    224       2.2495      0.00000
    225       2.2649      0.00000
    226       2.2958      0.00000
    227       2.3124      0.00000
    228       2.3417      0.00000
    229       2.3665      0.00000
    230       2.4216      0.00000
    231       2.4564      0.00000
    232       2.6235      0.00000
    233       2.6679      0.00000
    234       2.6992      0.00000
    235       2.7195      0.00000
    236       2.7342      0.00000
    237       2.7440      0.00000
    238       2.7779      0.00000
    239       2.8349      0.00000
    240       2.9949      0.00000
    241       3.1347      0.00000
    242       3.2921      0.00000
    243       3.3126      0.00000
    244       3.3565      0.00000
    245       3.3706      0.00000
    246       3.3817      0.00000
    247       3.4002      0.00000
    248       3.4204      0.00000
    249       3.4249      0.00000
    250       3.4270      0.00000
    251       3.4349      0.00000
    252       3.4578      0.00000

