
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    104     -10.1985      1.00000
    105     -10.1868      1.00000
    106     -10.1778      1.00000
    107     -10.1597      1.00000
    108     -10.1453      1.00000
    109     -10.1421      1.00000
    110     -10.1262      1.00000
    111     -10.1116      1.00000
    112     -10.0986      1.00000
    113     -10.0858      1.00000
    114     -10.0665      1.00000
    115     -10.0285      1.00000
    116      -9.9996      1.00000
    117      -9.9468      1.00000
    118      -9.8048      1.00000
    119      -9.7675      1.00000
    120      -9.6385      1.00000
    121      -9.4547      1.00000
    122      -9.4336      1.00000
    123      -9.4313      1.00000
    124      -9.4178      1.00000
    125      -9.1390      1.00000
    126      -9.0695      1.00000
    127      -9.0511      1.00000
    128      -8.9969      1.00000
    129      -8.9734      1.00000
    130      -8.9462      1.00000
    131      -8.9455      1.00000
    132      -8.8685      1.00000
    133      -8.7667      1.00000
    134      -8.7400      1.00000
    135      -8.6466      1.00000
    136      -8.6431      1.00000
    137      -8.6358      1.00000
    138      -8.6197      1.00000
    139      -8.6028      1.00000
    140      -8.5887      1.00000
    141      -8.5349      1.00000
    142      -8.5238      1.00000
    143      -8.5112      1.00000
    144      -8.4610      1.00000
    145      -8.4588      1.00000
    146      -8.3700      1.00000
    147      -8.3202      1.00000
    148      -8.2705      1.00000
    149      -8.2319      1.00000
    150      -8.2137      1.00000
    151      -8.1436      1.00000
    152      -8.1012      1.00000
    153      -8.0980      1.00000
    154      -7.9820      1.00000
    155      -7.6199      1.00000
    156      -7.4085      1.00000
    157      -7.3858      1.00000
    158      -7.2575      1.00000
    159      -7.2374      1.00000
    160      -7.1881      1.00000
    161      -7.1783      1.00000
    162      -7.0568      1.00000
    163      -7.0265      1.00000
    164      -7.0185      1.00000
    165      -7.0148      1.00000
    166      -7.0058      1.00000
    167      -7.0006      1.00000
    168      -6.9889      1.00000
    169      -6.9787      1.00000
    170      -6.7920      1.00000
    171      -6.7173      1.00000
    172      -6.7028      1.00000
    173      -6.6226      1.00000
    174      -6.5963      1.00000
    175      -6.3861      1.00000
    176      -6.3654      1.00000
    177      -6.3535      1.00000
    178      -6.2412      1.00000
    179      -6.1549      1.00000
    180      -6.0944      1.00000
    181      -5.9009      1.00000
    182      -5.6315      1.00000
    183      -5.6285      1.00000
    184      -5.5923      1.00000
    185      -5.4878      1.00000
    186      -5.4830      1.00000
    187      -5.4068      1.00000
    188      -5.3560      1.00000
    189      -5.3492      1.00000
    190      -5.3282      1.00000
    191      -5.3052      1.00000
    192      -4.9536      1.00000
    193      -2.4329      0.00000
    194      -1.3925      1.00000
    195       0.7683      0.00000
    196       0.8647      0.00000
    197       1.1406      0.00000
    198       1.1884      0.00000
    199       1.2856      0.00000
    200       1.3088      0.00000
    201       1.3380      0.00000
    202       1.3381      0.00000
    203       1.3539      0.00000
    204       1.3935      0.00000
    205       1.3948      0.00000
    206       1.4011      0.00000
    207       1.4110      0.00000
    208       1.4961      0.00000
    209       1.5138      0.00000
    210       1.5243      0.00000
    211       1.5361      0.00000
    212       1.5466      0.00000
    213       1.5689      0.00000
    214       1.5786      0.00000
    215       1.6091      0.00000
    216       1.6459      0.00000
    217       1.7479      0.00000
    218       1.7577      0.00000
    219       1.8516      0.00000
    220       1.8584      0.00000
    221       1.8795      0.00000
    222       1.9376      0.00000
    223       2.0921      0.00000
    224       2.2459      0.00000
    225       2.2545      0.00000
    226       2.2585      0.00000
    227       2.2951      0.00000
    228       2.2985      0.00000
    229       2.3352      0.00000
    230       2.3668      0.00000
    231       2.3743      0.00000
    232       2.3784      0.00000
    233       2.4169      0.00000
    234       2.4212      0.00000
    235       2.4788      0.00000
    236       2.7090      0.00000
    237       2.7203      0.00000
    238       2.7222      0.00000
    239       2.7520      0.00000
    240       2.7767      0.00000
    241       2.7890      0.00000
    242       2.8600      0.00000
    243       3.0253      0.00000
    244       3.0474      0.00000
    245       3.0576      0.00000
    246       3.0658      0.00000
    247       3.0767      0.00000
    248       3.0774      0.00000
    249       3.0840      0.00000
    250       3.1162      0.00000
    251       3.1608      0.00000
    252       3.3648      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3926      1.00000
      2     -24.1065      1.00000
      3     -24.0052      1.00000
      4     -24.0002      1.00000
      5     -23.9754      1.00000
      6     -23.9336      1.00000
      7     -23.7871      1.00000
      8     -23.3426      1.00000
      9     -23.2060      1.00000
     10     -23.1855      1.00000
     11     -23.1577      1.00000
     12     -23.0869      1.00000
     13     -23.0147      1.00000
     14     -22.9034      1.00000
     15     -22.8213      1.00000
     16     -22.8206      1.00000
     17     -22.7299      1.00000
     18     -22.6484      1.00000
     19     -22.3852      1.00000
     20     -21.9572      1.00000
     21     -21.8674      1.00000
     22     -21.8170      1.00000
     23     -21.8101      1.00000
     24     -21.8039      1.00000
     25     -21.7932      1.00000
     26     -21.7896      1.00000
     27     -21.7838      1.00000
     28     -21.7797      1.00000
     29     -21.6086      1.00000
     30     -21.5613      1.00000
     31     -21.5168      1.00000
     32     -21.3739      1.00000
     33     -21.3652      1.00000
     34     -21.3535      1.00000
     35     -21.1813      1.00000
     36     -21.1751      1.00000
     37     -20.9811      1.00000
     38     -20.9080      1.00000
     39     -20.8943      1.00000
     40     -20.8600      1.00000
     41     -20.7927      1.00000
     42     -20.7880      1.00000
     43     -20.7192      1.00000
     44     -20.6910      1.00000
     45     -20.6867      1.00000
     46     -20.6687      1.00000
     47     -19.2105      1.00000
     48     -17.1349      1.00000
     49     -14.7338      1.00000
     50     -14.5237      1.00000
     51     -14.4828      1.00000
     52     -14.4590      1.00000
     53     -14.4115      1.00000
     54     -14.4032      1.00000
     55     -14.3511      1.00000
     56     -14.3441      1.00000
     57     -14.2757      1.00000
     58     -14.2151      1.00000
     59     -14.0763      1.00000
     60     -14.0549      1.00000
     61     -13.8666      1.00000
     62     -13.7114      1.00000
     63     -13.6679      1.00000
     64     -13.6025      1.00000
     65     -13.5644      1.00000
     66     -13.5232      1.00000
     67     -13.2951      1.00000
     68     -13.0838      1.00000
     69     -12.9943      1.00000
     70     -12.9889      1.00000
     71     -12.9782      1.00000
     72     -12.9629      1.00000
     73     -12.9534      1.00000
     74     -12.9438      1.00000
     75     -12.9106      1.00000
     76     -12.6959      1.00000
     77     -12.6659      1.00000
     78     -12.4959      1.00000
     79     -12.2425      1.00000
     80     -12.2394      1.00000
     81     -12.2370      1.00000
     82     -12.1176      1.00000
     83     -12.0796      1.00000
     84     -11.9016      1.00000
     85     -11.6278      1.00000
     86     -11.5049      1.00000
     87     -11.4555      1.00000
     88     -11.3412      1.00000
     89     -11.2512      1.00000
     90     -11.0341      1.00000
     91     -10.7845      1.00000
     92     -10.6823      1.00000
     93     -10.6743      1.00000
     94     -10.6386      1.00000
     95     -10.5888      1.00000
     96     -10.5672      1.00000
     97     -10.5655      1.00000
     98     -10.4252      1.00000
     99     -10.3187      1.00000
    100     -10.2763      1.00000
    101     -10.2379      1.00000
    102     -10.2321      1.00000
    103     -10.2231      1.00000
    104     -10.1993      1.00000
    105     -10.1846      1.00000
    106     -10.1765      1.00000
    107     -10.1594      1.00000
    108     -10.1459      1.00000
    109     -10.1326      1.00000
    110     -10.1270      1.00000
    111     -10.1090      1.00000
    112     -10.0926      1.00000
    113     -10.0846      1.00000
    114     -10.0713      1.00000
    115     -10.0495      1.00000
    116     -10.0093      1.00000
    117      -9.9698      1.00000
    118      -9.8067      1.00000
    119      -9.7808      1.00000
    120      -9.6323      1.00000
    121      -9.4572      1.00000
    122      -9.4553      1.00000
    123      -9.4340      1.00000
    124      -9.4326      1.00000
    125      -9.1509      1.00000
    126      -9.0554      1.00000
    127      -9.0230      1.00000
    128      -8.9978      1.00000
    129      -8.9769      1.00000
    130      -8.9503      1.00000
    131      -8.9470      1.00000
    132      -8.8938      1.00000
    133      -8.7679      1.00000
    134      -8.7303      1.00000
    135      -8.6484      1.00000
    136      -8.6459      1.00000
    137      -8.6365      1.00000
    138      -8.6197      1.00000
    139      -8.6031      1.00000
    140      -8.5898      1.00000
    141      -8.5296      1.00000
    142      -8.5189      1.00000
    143      -8.4994      1.00000
    144      -8.4643      1.00000
    145      -8.4622      1.00000
    146      -8.3865      1.00000
    147      -8.3275      1.00000
    148      -8.2948      1.00000
    149      -8.2343      1.00000
    150      -8.2238      1.00000
    151      -8.1494      1.00000
    152      -8.1278      1.00000
    153      -8.1075      1.00000
    154      -7.9955      1.00000
    155      -7.6480      1.00000
    156      -7.4100      1.00000
    157      -7.3821      1.00000
    158      -7.2546      1.00000
    159      -7.2382      1.00000
    160      -7.2023      1.00000
    161      -7.1264      1.00000
    162      -7.0619      1.00000
    163      -7.0264      1.00000
    164      -7.0170      1.00000
    165      -7.0166      1.00000
    166      -7.0095      1.00000
    167      -7.0054      1.00000
    168      -7.0050      1.00000
    169      -6.9899      1.00000
    170      -6.8289      1.00000
    171      -6.7564      1.00000
    172      -6.7488      1.00000
    173      -6.6359      1.00000
    174      -6.5909      1.00000
    175      -6.3737      1.00000
    176      -6.3669      1.00000
    177      -6.3605      1.00000
    178      -6.3188      1.00000
    179      -6.2405      1.00000
    180      -6.1700      1.00000
    181      -5.9230      1.00000
    182      -5.6420      1.00000
    183      -5.6395      1.00000
    184      -5.6111      1.00000
    185      -5.5225      1.00000
    186      -5.4972      1.00000
    187      -5.4533      1.00000
    188      -5.3452      1.00000
    189      -5.3363      1.00000
    190      -5.3150      1.00000
    191      -5.2550      1.00000
    192      -5.2294      1.00000
    193      -4.2641      1.00000
    194      -0.1638      0.00000
    195       0.7776      0.00000
    196       1.1128      0.00000
    197       1.3051      0.00000
    198       1.3064      0.00000
    199       1.3145      0.00000
    200       1.3162      0.00000
    201       1.3589      0.00000
    202       1.3694      0.00000
    203       1.3778      0.00000
    204       1.3961      0.00000
    205       1.4026      0.00000
    206       1.4156      0.00000
    207       1.4402      0.00000
    208       1.5181      0.00000
    209       1.5468      0.00000
    210       1.5480      0.00000
    211       1.5869      0.00000
    212       1.6194      0.00000
    213       1.6584      0.00000
    214       1.6607      0.00000
    215       1.6609      0.00000
    216       1.6705      0.00000
    217       1.7526      0.00000
    218       1.7933      0.00000
    219       1.8584      0.00000
    220       1.8834      0.00000
    221       1.9750      0.00000
    222       2.0146      0.00000
    223       2.1334      0.00000
    224       2.2467      0.00000
    225       2.2562      0.00000
    226       2.2605      0.00000
    227       2.3019      0.00000
    228       2.3108      0.00000
    229       2.3666      0.00000
    230       2.3743      0.00000
    231       2.3785      0.00000
    232       2.4110      0.00000
    233       2.4216      0.00000
    234       2.4242      0.00000
    235       2.4870      0.00000
    236       2.7113      0.00000
    237       2.7245      0.00000
    238       2.7275      0.00000
    239       2.7866      0.00000
    240       2.7882      0.00000
    241       2.8159      0.00000
    242       2.9264      0.00000
    243       3.0426      0.00000
    244       3.0632      0.00000
    245       3.0676      0.00000
    246       3.0705      0.00000
    247       3.0797      0.00000
    248       3.0864      0.00000
    249       3.0907      0.00000
    250       3.1653      0.00000
    251       3.2439      0.00000
    252       3.3554      0.00000

