
 Fermi energy:         6.3299072040

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     72     -16.2236      1.00000
     73     -16.2227      1.00000
     74     -16.0775      1.00000
     75     -15.8758      1.00000
     76     -15.8505      1.00000
     77     -15.8482      1.00000
     78     -15.8401      1.00000
     79     -15.8394      1.00000
     80     -15.8374      1.00000
     81     -15.8362      1.00000
     82     -15.8116      1.00000
     83     -15.8111      1.00000
     84     -15.8068      1.00000
     85     -15.8056      1.00000
     86     -15.7960      1.00000
     87     -15.7915      1.00000
     88     -15.7002      1.00000
     89     -15.7001      1.00000
     90     -15.6938      1.00000
     91     -15.6511      1.00000
     92     -15.6468      1.00000
     93     -15.6441      1.00000
     94     -15.6368      1.00000
     95     -15.6339      1.00000
     96     -15.6271      1.00000
     97     -15.6222      1.00000
     98     -15.6212      1.00000
     99     -15.6195      1.00000
    100     -15.6166      1.00000
    101     -15.6137      1.00000
    102     -15.6128      1.00000
    103     -15.6104      1.00000
    104     -15.5639      1.00000
    105     -15.5605      1.00000
    106     -15.5581      1.00000
    107     -15.5535      1.00000
    108     -15.5530      1.00000
    109     -15.5442      1.00000
    110     -15.5414      1.00000
    111     -15.5342      1.00000
    112     -15.5175      1.00000
    113     -15.5136      1.00000
    114     -15.5092      1.00000
    115     -15.5050      1.00000
    116     -15.3917      1.00000
    117     -15.3903      1.00000
    118     -15.3638      1.00000
    119     -15.3608      1.00000
    120     -15.3599      1.00000
    121     -15.3578      1.00000
    122     -15.2964      1.00000
    123     -15.2640      1.00000
    124     -15.2512      1.00000
    125     -15.2150      1.00000
    126     -15.1678      1.00000
    127     -15.1334      1.00000
    128     -15.0605      1.00000
    129     -15.0533      1.00000
    130     -15.0524      1.00000
    131     -15.0096      1.00000
    132     -14.9925      1.00000
    133     -14.9592      1.00000
    134     -14.9098      1.00000
    135     -14.7885      1.00000
    136     -14.7883      1.00000
    137     -14.7881      1.00000
    138     -14.7881      1.00000
    139     -14.6823      1.00000
    140     -14.3858      1.00000
    141     -14.3457      1.00000
    142     -14.1284      1.00000
    143     -13.6487      1.00000
    144      -9.2434      1.00000
    145      -9.2431      1.00000
    146      -9.2430      1.00000
    147      -9.0076      1.00000
    148      -9.0075      1.00000
    149      -9.0062      1.00000
    150      -9.0013      1.00000
    151      -9.0000      1.00000
    152      -8.9990      1.00000
    153      -8.8567      1.00000
    154      -8.5062      1.00000
    155      -8.4820      1.00000
    156      -8.3223      1.00000
    157      -8.3222      1.00000
    158      -8.3208      1.00000
    159      -8.3204      1.00000
    160      -8.3085      1.00000
    161      -8.3070      1.00000
    162      -8.3005      1.00000
    163      -8.2956      1.00000
    164      -8.2859      1.00000
    165      -8.2857      1.00000
    166      -8.2794      1.00000
    167      -8.2787      1.00000
    168      -8.2204      1.00000
    169      -8.1170      1.00000
    170      -8.1142      1.00000
    171      -8.1132      1.00000
    172      -8.1111      1.00000
    173      -8.1094      1.00000
    174      -8.1065      1.00000
    175      -8.1050      1.00000
    176      -8.1027      1.00000
    177      -8.0863      1.00000
    178      -8.0862      1.00000
    179      -8.0742      1.00000
    180      -8.0725      1.00000
    181      -8.0672      1.00000
    182      -8.0663      1.00000
    183      -8.0571      1.00000
    184      -8.0515      1.00000
    185      -8.0491      1.00000
    186      -8.0437      1.00000
    187      -8.0207      1.00000
    188      -8.0162      1.00000
    189      -8.0116      1.00000
    190      -8.0115      1.00000
    191      -8.0060      1.00000
    192      -8.0045      1.00000
    193      -7.9793      1.00000
    194      -7.9752      1.00000
    195      -7.7972      1.00000
    196      -7.7965      1.00000
    197      -7.7904      1.00000
    198      -7.7893      1.00000
    199      -7.7159      1.00000
    200      -7.7145      1.00000
    201      -7.7048      1.00000
    202      -7.6730      1.00000
    203      -7.6489      1.00000
    204      -7.5628      1.00000
    205      -7.5321      1.00000
    206      -7.4745      1.00000
    207      -7.4008      1.00000
    208      -7.3223      1.00000
    209      -7.3222      1.00000
    210      -7.2437      1.00000
    211      -7.1603      1.00000
    212      -7.0790      1.00000
    213      -7.0723      1.00000
    214      -7.0720      1.00000
    215      -7.0659      1.00000
    216      -6.9645      1.00000
    217      -6.9643      1.00000
    218      -6.9643      1.00000
    219      -6.9632      1.00000
    220      -6.9623      1.00000
    221      -6.9623      1.00000
    222      -6.9260      1.00000
    223      -6.8750      1.00000
    224      -6.8646      1.00000
    225      -6.7228      1.00000
    226      -6.7200      1.00000
    227      -6.7196      1.00000
    228      -6.7143      1.00000
    229      -6.7122      1.00000
    230      -6.7117      1.00000
    231      -6.7106      1.00000
    232      -6.7103      1.00000
    233      -6.7066      1.00000
    234      -6.7030      1.00000
    235      -6.7029      1.00000
    236      -6.6973      1.00000
    237      -6.3858      1.00000
    238      -6.3665      1.00000
    239      -6.1551      1.00000
    240      -6.1498      1.00000
    241      -6.1115      1.00000
    242      -5.9073      1.00000
    243      -5.8377      1.00000
    244      -5.6380      1.00000
    245      -5.4273      1.00000
    246      -5.4268      1.00000
    247      -5.4267      1.00000
    248      -5.4256      1.00000
    249      -5.4251      1.00000
    250      -5.4250      1.00000
    251      -5.2714      1.00000
    252      -5.2068      1.00000
    253      -5.2067      1.00000
    254      -5.2045      1.00000
    255      -5.2042      1.00000
    256      -5.1952      1.00000
    257      -5.1946      1.00000
    258      -5.1936      1.00000
    259      -5.1910      1.00000
    260      -5.1909      1.00000
    261      -5.1875      1.00000
    262      -5.1867      1.00000
    263      -5.1851      1.00000
    264      -5.1851      1.00000
    265      -5.1816      1.00000
    266      -5.1815      1.00000
    267      -5.1803      1.00000
    268      -5.1783      1.00000
    269      -5.1783      1.00000
    270      -5.1755      1.00000
    271      -5.1731      1.00000
    272      -5.1628      1.00000
    273      -5.1624      1.00000
    274      -5.1596      1.00000
    275      -5.1594      1.00000
    276      -5.1405      1.00000
    277      -5.1085      1.00000
    278      -5.1019      1.00000
    279      -5.0211      1.00000
    280      -5.0003      1.00000
    281      -4.9965      1.00000
    282      -4.9959      1.00000
    283      -4.9951      1.00000
    284      -4.9913      1.00000
    285      -4.9908      1.00000
    286      -4.9906      1.00000
    287      -4.9901      1.00000
    288      -4.9852      1.00000
    289      -4.9646      1.00000
    290      -4.9644      1.00000
    291      -4.9599      1.00000
    292      -4.9599      1.00000
    293      -4.9197      1.00000
    294      -4.9164      1.00000
    295      -4.9148      1.00000
    296      -4.9133      1.00000
    297      -4.9114      1.00000
    298      -4.8869      1.00000
    299      -4.8768      1.00000
    300      -4.8729      1.00000
    301      -4.8651      1.00000
    302      -4.8633      1.00000
    303      -4.8627      1.00000
    304      -4.8620      1.00000
    305      -4.8594      1.00000
    306      -4.8580      1.00000
    307      -4.7429      1.00000
    308      -4.7292      1.00000
    309      -4.6809      1.00000
    310      -4.6728      1.00000
    311      -4.6352      1.00000
    312      -4.6179      1.00000
    313      -4.6067      1.00000
    314      -4.5644      1.00000
    315      -4.4895      1.00000
    316      -4.4547      1.00000
    317      -4.3761      1.00000
    318      -4.3299      1.00000
    319      -4.3142      1.00000
    320      -4.3034      1.00000
    321      -4.1623      1.00000
    322      -4.1282      1.00000
    323      -4.1274      1.00000
    324      -4.1261      1.00000
    325      -4.0730      1.00000
    326      -4.0304      1.00000
    327      -4.0302      1.00000
    328      -4.0276      1.00000
    329      -4.0053      1.00000
    330      -4.0033      1.00000
    331      -3.9234      1.00000
    332      -3.8958      1.00000
    333      -3.8656      1.00000
    334      -3.8648      1.00000
    335      -3.8646      1.00000
    336      -3.8347      1.00000
    337      -3.7980      1.00000
    338      -3.7309      1.00000
    339      -3.6213      1.00000
    340      -3.6192      1.00000
    341      -3.6167      1.00000
    342      -3.6153      1.00000
    343      -3.6153      1.00000
    344      -3.6125      1.00000
    345      -3.6095      1.00000
    346      -3.6087      1.00000
    347      -3.6085      1.00000
    348      -3.6084      1.00000
    349      -3.6082      1.00000
    350      -3.6068      1.00000
    351      -3.5759      1.00000
    352      -3.4932      1.00000
    353      -3.4431      1.00000
    354      -3.4371      1.00000
    355      -3.4345      1.00000
    356      -3.4282      1.00000
    357      -3.4207      1.00000
    358      -3.3830      1.00000
    359      -3.3693      1.00000
    360      -3.3672      1.00000
    361      -3.3664      1.00000
    362      -3.3658      1.00000
    363      -3.3647      1.00000
    364      -3.3622      1.00000
    365      -3.3589      1.00000
    366      -3.3581      1.00000
    367      -3.3562      1.00000
    368      -3.3459      1.00000
    369      -3.3410      1.00000
    370      -3.3178      1.00000
    371      -3.2387      1.00000
    372      -3.2384      1.00000
    373      -3.2382      1.00000
    374      -3.2353      1.00000
    375      -3.2349      1.00000
    376      -3.2347      1.00000
    377      -3.1451      1.00000
    378      -2.9928      1.00000
    379      -2.9915      1.00000
    380      -2.9911      1.00000
    381      -2.9896      1.00000
    382      -2.9856      1.00000
    383      -2.9844      1.00000
    384      -2.9763      1.00000
    385      -2.9755      1.00000
    386      -2.9568      1.00000
    387      -2.9566      1.00000
    388      -2.9566      1.00000
    389      -2.9562      1.00000
    390      -2.9383      1.00000
    391      -2.9270      1.00000
    392      -2.9197      1.00000
    393      -2.9193      1.00000
    394      -2.9061      1.00000
    395      -2.9045      1.00000
    396      -2.9030      1.00000
    397      -2.9010      1.00000
    398      -2.8906      1.00000
    399      -2.8855      1.00000
    400      -2.8739      1.00000
    401      -2.8581      1.00000
    402      -2.8520      1.00000
    403      -2.8427      1.00000
    404      -2.8267      1.00000
    405      -2.7946      1.00000
    406      -2.7530      1.00000
    407      -2.7436      1.00000
    408      -2.7197      1.00000
    409      -2.7021      1.00000
    410      -2.6967      1.00000
    411      -2.6959      1.00000
    412      -2.6939      1.00000
    413      -2.6847      1.00000
    414      -2.6793      1.00000
    415      -2.6790      1.00000
    416      -2.6738      1.00000
    417      -2.6723      1.00000
    418      -2.6674      1.00000
    419      -2.6581      1.00000
    420      -2.6477      1.00000
    421      -2.6476      1.00000
    422      -2.6431      1.00000
    423      -2.6364      1.00000
    424      -2.6355      1.00000
    425      -2.6311      1.00000
    426      -2.6088      1.00000
    427      -2.5959      1.00000
    428      -2.5145      1.00000
    429      -2.5047      1.00000
    430      -2.5022      1.00000
    431      -2.4932      1.00000
    432      -2.4770      1.00000
    433      -2.4713      1.00000
    434      -2.4680      1.00000
    435      -2.4359      1.00000
    436      -2.3811      1.00000
    437      -2.3751      1.00000
    438      -2.3469      1.00000
    439      -2.3456      1.00000
    440      -2.3252      1.00000
    441      -2.2667      1.00000
    442      -2.2047      1.00000
    443      -2.1987      1.00000
    444      -2.1431      1.00000
    445      -2.1052      1.00000
    446      -2.0795      1.00000
    447      -2.0756      1.00000
    448      -1.8143      1.00000
    449      -1.8038      1.00000
    450      -1.8035      1.00000
    451      -1.7825      1.00000
    452      -1.7780      1.00000
    453      -1.7696      1.00000
    454      -1.7258      1.00000
    455      -1.7244      1.00000
    456      -1.7159      1.00000
    457      -1.7149      1.00000
    458      -1.6986      1.00000
    459      -1.6980      1.00000
    460      -1.6977      1.00000
    461      -1.6941      1.00000
    462      -1.6795      1.00000
    463      -1.6685      1.00000
    464      -1.6543      1.00000
    465      -1.6496      1.00000
    466      -1.6236      1.00000
    467      -1.5649      1.00000
    468      -1.5118      1.00000
    469      -1.5103      1.00000
    470      -1.4806      1.00000
    471      -1.4792      1.00000
    472      -1.4791      1.00000
    473      -1.4776      1.00000
    474      -1.4242      1.00000
    475      -1.4231      1.00000
    476      -1.4212      1.00000
    477      -1.4186      1.00000
    478      -1.4166      1.00000
    479      -1.4163      1.00000
    480      -1.3485      1.00000
    481      -1.3332      1.00000
    482      -1.3074      1.00000
    483      -1.3058      1.00000
    484      -1.2420      1.00000
    485      -1.2187      1.00000
    486      -1.2030      1.00000
    487      -1.1078      1.00000
    488      -1.0409      1.00000
    489      -0.8235      1.00000
    490      -0.8079      1.00000
    491      -0.8069      1.00000
    492      -0.8024      1.00000
    493      -0.7993      1.00000
    494      -0.7718      1.00000
    495      -0.7701      1.00000
    496      -0.7338      1.00000
    497      -0.7304      1.00000
    498      -0.7256      1.00000
    499      -0.7161      1.00000
    500      -0.7161      1.00000
    501      -0.7084      1.00000
    502      -0.7037      1.00000
    503      -0.6824      1.00000
    504      -0.6755      1.00000
    505      -0.6741      1.00000
    506      -0.6690      1.00000
    507      -0.6459      1.00000
    508      -0.5296      1.00000
    509      -0.5267      1.00000
    510      -0.4730      1.00000
    511      -0.4649      1.00000
    512      -0.4598      1.00000
    513      -0.4570      1.00000
    514      -0.4484      1.00000
    515      -0.4399      1.00000
    516      -0.4390      1.00000
    517      -0.3537      1.00000
    518      -0.3157      1.00000
    519      -0.1509      1.00000
    520      -0.1474      1.00000
    521      -0.1354      1.00000
    522      -0.1324      1.00000
    523      -0.1170      1.00000
    524      -0.1138      1.00000
    525      -0.0647      1.00000
    526      -0.0596      1.00000
    527      -0.0542      1.00000
    528      -0.0524      1.00000
    529      -0.0505      1.00000
    530      -0.0398      1.00000
    531      -0.0379      1.00000
    532      -0.0259      1.00000
    533      -0.0170      1.00000
    534      -0.0113      1.00000
    535      -0.0042      1.00000
    536       0.0123      1.00000
    537       0.0511      1.00000
    538       0.0835      1.00000
    539       0.0905      1.00000
    540       0.0917      1.00000
    541       0.1257      1.00000
    542       0.1361      1.00000
    543       0.1614      1.00000
    544       0.1759      1.00000
    545       0.1810      1.00000
    546       0.2015      1.00000
    547       0.2497      1.00000
    548       0.2872      1.00000
    549       0.3527      1.00000
    550       0.4214      1.00000
    551       0.5733      1.00000
    552       0.5746      1.00000
    553       0.5955      1.00000
    554       0.6058      1.00000
    555       0.6393      1.00000
    556       0.6714      1.00000
    557       0.7003      1.00000
    558       0.7328      1.00000
    559       0.7557      1.00000
    560       0.7857      1.00000
    561       0.7858      1.00000
    562       0.8365      1.00000
    563       0.8485      1.00000
    564       0.8530      1.00000
    565       0.9768      1.00000
    566       1.0721      1.00000
    567       1.0806      1.00000
    568       1.1419      1.00000
    569       1.1420      1.00000
    570       1.2136      1.00000
    571       1.4371      1.00000
    572       1.4499      1.00000
    573       1.9290      1.00000
    574       5.3298      1.00000
    575       6.2524      1.00000
    576       7.0837      0.00000
    577       7.1016      0.00000
    578       7.1057      0.00000
    579       7.5055      0.00000
    580       7.5099      0.00000
    581       7.6233      0.00000
    582       7.6314      0.00000
    583       7.6340      0.00000
    584       7.6343      0.00000
    585       7.6444      0.00000
    586       7.7009      0.00000
    587       7.7521      0.00000
    588       7.7787      0.00000
    589       7.8546      0.00000
    590       7.8739      0.00000
    591       7.9236      0.00000
    592       8.0481      0.00000
    593       8.0509      0.00000
    594       8.0536      0.00000
    595       8.0587      0.00000
    596       8.0736      0.00000
    597       8.0936      0.00000
    598       8.0960      0.00000
    599       8.1002      0.00000
    600       8.1271      0.00000
    601       8.1300      0.00000
    602       8.1469      0.00000
    603       8.1638      0.00000
    604       8.2094      0.00000
    605       8.2163      0.00000
    606       8.3695      0.00000
    607       8.3757      0.00000
    608       8.3920      0.00000
    609       8.3976      0.00000
    610       8.4189      0.00000
    611       8.4241      0.00000
    612       8.4723      0.00000
    613       8.4785      0.00000
    614       8.4841      0.00000
    615       8.4882      0.00000
    616       8.4940      0.00000
    617       8.5058      0.00000
    618       8.5279      0.00000
    619       8.5315      0.00000
    620       8.5565      0.00000
    621       8.5727      0.00000
    622       8.5730      0.00000
    623       8.5990      0.00000
    624       8.6074      0.00000
    625       8.6212      0.00000
    626       8.6814      0.00000
    627       8.7069      0.00000
    628       8.7108      0.00000
    629       8.7339      0.00000
    630       8.7527      0.00000
    631       8.7573      0.00000
    632       8.7981      0.00000
    633       8.7998      0.00000
    634       8.8660      0.00000
    635       8.8866      0.00000
    636       8.9162      0.00000
    637       8.9279      0.00000
    638       9.1220      0.00000
    639       9.1286      0.00000
    640       9.1323      0.00000
    641       9.1491      0.00000
    642       9.1565      0.00000
    643       9.2219      0.00000
    644       9.2282      0.00000
    645       9.2594      0.00000
    646       9.2853      0.00000
    647       9.4240      0.00000
    648       9.4700      0.00000
    649       9.8741      0.00000
    650       9.9395      0.00000
    651       9.9401      0.00000
    652       9.9500      0.00000
    653       9.9529      0.00000
    654       9.9613      0.00000
    655       9.9909      0.00000
    656       9.9952      0.00000
    657      10.1995      0.00000
    658      10.2082      0.00000
    659      10.2091      0.00000
    660      10.2156      0.00000
    661      10.2179      0.00000
    662      10.2271      0.00000
    663      10.3686      0.00000
    664      10.4029      0.00000
    665      10.4070      0.00000
    666      10.4596      0.00000
    667      10.4994      0.00000
    668      10.5205      0.00000
    669      10.5579      0.00000
    670      10.5629      0.00000
    671      10.5681      0.00000
    672      10.5715      0.00000
    673      10.5887      0.00000
    674      10.6120      0.00000
    675      10.6186      0.00000
    676      10.6347      0.00000
    677      11.0337      0.00000
    678      11.0357      0.00000
    679      11.0557      0.00000
    680      11.0631      0.00000
    681      11.0633      0.00000
    682      11.0639      0.00000
    683      11.0801      0.00000
    684      11.0947      0.00000
    685      11.0987      0.00000
    686      11.1069      0.00000
    687      11.1074      0.00000
    688      11.1136      0.00000
    689      11.1162      0.00000
    690      11.1184      0.00000
    691      11.1271      0.00000
    692      11.1310      0.00000
    693      11.1366      0.00000
    694      11.1420      0.00000
    695      11.1462      0.00000
    696      11.1519      0.00000
    697      11.1581      0.00000
    698      11.1715      0.00000
    699      11.1953      0.00000
    700      11.1980      0.00000
    701      11.2063      0.00000
    702      11.2220      0.00000
    703      11.2283      0.00000
    704      11.2457      0.00000
    705      11.2501      0.00000
    706      11.2698      0.00000
    707      11.3460      0.00000
    708      11.3516      0.00000
    709      11.4398      0.00000
    710      11.4489      0.00000
    711      11.5595      0.00000
    712      11.7644      0.00000
    713      11.8153      0.00000
    714      11.8327      0.00000
    715      11.8352      0.00000
    716      11.8697      0.00000
    717      11.8928      0.00000
    718      11.9277      0.00000
    719      12.0319      0.00000
    720      12.0683      0.00000
    721      12.1046      0.00000
    722      12.1672      0.00000
    723      12.5935      0.00000
    724      12.7356      0.00000
    725      12.7679      0.00000
    726      12.7757      0.00000
    727      12.9628      0.00000
    728      13.0699      0.00000
    729      13.0955      0.00000
    730      13.1507      0.00000
    731      13.1513      0.00000
    732      13.1541      0.00000
    733      13.1908      0.00000
    734      13.2223      0.00000
    735      13.2267      0.00000
    736      13.2299      0.00000
    737      13.2309      0.00000
    738      13.2313      0.00000
    739      13.2372      0.00000
    740      13.2590      0.00000
    741      13.2670      0.00000
    742      13.2804      0.00000
    743      13.2884      0.00000
    744      13.2899      0.00000
    745      13.2997      0.00000
    746      13.2998      0.00000
    747      13.3502      0.00000
    748      13.3545      0.00000
    749      13.3693      0.00000
    750      13.3716      0.00000
    751      13.3997      0.00000
    752      13.4483      0.00000
    753      13.4494      0.00000
    754      13.4515      0.00000
    755      13.4609      0.00000
    756      13.4688      0.00000
    757      13.4945      0.00000
    758      13.5067      0.00000
    759      13.5556      0.00000
    760      13.5568      0.00000
    761      13.5668      0.00000
    762      13.5773      0.00000
    763      13.6026      0.00000
    764      13.6048      0.00000
    765      13.6141      0.00000
    766      13.6142      0.00000
    767      13.6440      0.00000
    768      13.6453      0.00000
    769      13.6737      0.00000
    770      13.7130      0.00000
    771      13.7384      0.00000
    772      13.7547      0.00000
    773      13.8160      0.00000
    774      13.9262      0.00000
    775      13.9450      0.00000
    776      14.1439      0.00000
    777      14.1896      0.00000
    778      14.2033      0.00000
    779      14.2109      0.00000
    780      14.2180      0.00000
    781      14.2255      0.00000
    782      14.2315      0.00000
    783      14.2430      0.00000
    784      14.2792      0.00000
    785      14.3146      0.00000
    786      14.3571      0.00000
    787      14.3743      0.00000
    788      14.3783      0.00000
    789      14.3816      0.00000
    790      14.3842      0.00000
    791      14.3860      0.00000
    792      14.3915      0.00000
    793      14.4525      0.00000
    794      14.5513      0.00000
    795      14.5882      0.00000
    796      14.6830      0.00000
    797      14.6834      0.00000
    798      14.6866      0.00000
    799      14.7153      0.00000
    800      14.7221      0.00000
    801      14.7307      0.00000
    802      14.7505      0.00000
    803      14.7570      0.00000
    804      14.7592      0.00000
    805      14.7716      0.00000
    806      14.7719      0.00000
    807      14.7784      0.00000
    808      14.7840      0.00000
    809      14.7855      0.00000
    810      14.7912      0.00000
    811      14.8021      0.00000
    812      14.8815      0.00000
    813      14.8832      0.00000
    814      14.8835      0.00000
    815      14.9308      0.00000
    816      14.9319      0.00000
    817      14.9407      0.00000
    818      14.9609      0.00000
    819      14.9652      0.00000
    820      14.9914      0.00000
    821      15.0076      0.00000
    822      15.0221      0.00000
    823      15.0456      0.00000
    824      15.0706      0.00000
    825      15.0834      0.00000
    826      15.0883      0.00000
    827      15.0944      0.00000
    828      15.1030      0.00000
    829      15.1044      0.00000
    830      15.1071      0.00000
    831      15.1114      0.00000
    832      15.1165      0.00000
    833      15.1259      0.00000
    834      15.1279      0.00000
    835      15.1324      0.00000
    836      15.1339      0.00000
    837      15.1350      0.00000
    838      15.1400      0.00000
    839      15.1644      0.00000
    840      15.1831      0.00000
    841      15.1848      0.00000
    842      15.1911      0.00000
    843      15.2009      0.00000
    844      15.2022      0.00000
    845      15.2033      0.00000
    846      15.2060      0.00000
    847      15.2071      0.00000
    848      15.2193      0.00000
    849      15.2215      0.00000
    850      15.2339      0.00000
    851      15.2379      0.00000
    852      15.2448      0.00000
    853      15.2663      0.00000
    854      15.2676      0.00000
    855      15.2743      0.00000
    856      15.3190      0.00000
    857      15.3747      0.00000
    858      15.4281      0.00000
    859      15.4623      0.00000
    860      15.4696      0.00000
    861      15.4769      0.00000
    862      15.4781      0.00000
    863      15.4851      0.00000
    864      15.4882      0.00000
    865      15.5039      0.00000
    866      15.5086      0.00000
    867      15.5126      0.00000
    868      15.5352      0.00000
    869      15.5530      0.00000
    870      15.5619      0.00000
    871      15.5633      0.00000
    872      15.5692      0.00000
    873      15.5753      0.00000
    874      15.5771      0.00000
    875      15.5835      0.00000
    876      15.5895      0.00000
    877      15.5941      0.00000
    878      15.6085      0.00000
    879      15.6237      0.00000
    880      15.6537      0.00000
    881      15.6687      0.00000
    882      15.6723      0.00000
    883      15.6805      0.00000
    884      15.6925      0.00000
 Fermi energy:         6.3299072040

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2317      1.00000
      2     -18.9606      1.00000
      3     -18.9332      1.00000
      4     -18.6708      1.00000
      5     -18.6540      1.00000
      6     -18.6530      1.00000
      7     -18.6134      1.00000
      8     -18.6105      1.00000
      9     -18.5736      1.00000
     10     -18.5274      1.00000
     11     -18.4355      1.00000
     12     -18.4064      1.00000
     13     -18.4048      1.00000
     14     -18.4031      1.00000
     15     -18.3771      1.00000
     16     -18.3707      1.00000
     17     -18.3195      1.00000
     18     -18.3156      1.00000
     19     -18.3047      1.00000
     20     -18.2880      1.00000
     21     -18.2070      1.00000
     22     -18.1950      1.00000
     23     -18.0800      1.00000
     24     -18.0066      1.00000
     25     -17.9858      1.00000
     26     -17.8726      1.00000
     27     -17.6238      1.00000
     28     -17.5141      1.00000
     29     -17.5139      1.00000
     30     -17.5118      1.00000
     31     -17.5105      1.00000
     32     -17.5080      1.00000
     33     -17.5035      1.00000
     34     -17.4827      1.00000
     35     -17.2551      1.00000
     36     -17.2517      1.00000
     37     -17.2498      1.00000
     38     -17.2389      1.00000
     39     -17.2387      1.00000
     40     -17.2336      1.00000
     41     -17.2306      1.00000
     42     -17.2281      1.00000
     43     -17.2242      1.00000
     44     -17.2190      1.00000
     45     -17.2176      1.00000
     46     -17.2061      1.00000
     47     -17.0200      1.00000
     48     -17.0179      1.00000
     49     -17.0176      1.00000
     50     -17.0131      1.00000
     51     -17.0127      1.00000
     52     -17.0070      1.00000
     53     -16.9147      1.00000
     54     -16.7876      1.00000
     55     -16.7662      1.00000
     56     -16.7617      1.00000
     57     -16.7547      1.00000
     58     -16.7543      1.00000
     59     -16.7443      1.00000
     60     -16.7411      1.00000
     61     -16.7319      1.00000
     62     -16.7314      1.00000
     63     -16.7310      1.00000
     64     -16.7190      1.00000
     65     -16.7169      1.00000
     66     -16.7123      1.00000
     67     -16.7001      1.00000
     68     -16.6940      1.00000
     69     -16.6343      1.00000
     70     -16.6061      1.00000
     71     -16.3672      1.00000
     72     -16.2236      1.00000
     73     -16.2227      1.00000
     74     -16.0775      1.00000
     75     -15.8758      1.00000
     76     -15.8505      1.00000
     77     -15.8482      1.00000
     78     -15.8401      1.00000
     79     -15.8394      1.00000
     80     -15.8374      1.00000
     81     -15.8362      1.00000
     82     -15.8116      1.00000
     83     -15.8111      1.00000
     84     -15.8068      1.00000
     85     -15.8056      1.00000
     86     -15.7960      1.00000
     87     -15.7915      1.00000
     88     -15.7002      1.00000
     89     -15.7001      1.00000
     90     -15.6938      1.00000
     91     -15.6511      1.00000
     92     -15.6468      1.00000
     93     -15.6441      1.00000
     94     -15.6368      1.00000
     95     -15.6339      1.00000
     96     -15.6271      1.00000
     97     -15.6222      1.00000
     98     -15.6212      1.00000
     99     -15.6195      1.00000
    100     -15.6166      1.00000
    101     -15.6137      1.00000
    102     -15.6128      1.00000
    103     -15.6104      1.00000
    104     -15.5639      1.00000
    105     -15.5605      1.00000
    106     -15.5581      1.00000
    107     -15.5535      1.00000
    108     -15.5530      1.00000
    109     -15.5442      1.00000
    110     -15.5414      1.00000
    111     -15.5342      1.00000
    112     -15.5175      1.00000
    113     -15.5136      1.00000
    114     -15.5092      1.00000
    115     -15.5050      1.00000
    116     -15.3917      1.00000
    117     -15.3903      1.00000
    118     -15.3638      1.00000
    119     -15.3608      1.00000
    120     -15.3599      1.00000
    121     -15.3578      1.00000
    122     -15.2964      1.00000
    123     -15.2640      1.00000
    124     -15.2512      1.00000
    125     -15.2150      1.00000
    126     -15.1678      1.00000
    127     -15.1334      1.00000
