
 Fermi energy:         3.5189512419

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    119     -15.4179      1.00000
    120     -15.4100      1.00000
    121     -15.4074      1.00000
    122     -15.4059      1.00000
    123     -15.4011      1.00000
    124     -15.3907      1.00000
    125     -15.3862      1.00000
    126     -15.3349      1.00000
    127     -15.3093      1.00000
    128     -15.2850      1.00000
    129     -15.2707      1.00000
    130     -15.2023      1.00000
    131     -15.1407      1.00000
    132     -15.0695      1.00000
    133     -14.9980      1.00000
    134     -14.9136      1.00000
    135     -14.9135      1.00000
    136     -14.8787      1.00000
    137     -14.7779      1.00000
    138     -14.7777      1.00000
    139     -14.7763      1.00000
    140     -14.7760      1.00000
    141     -14.6488      1.00000
    142     -14.4944      1.00000
    143     -13.3311      1.00000
    144     -12.9246      1.00000
    145      -9.4502      1.00000
    146      -9.1018      1.00000
    147      -9.1018      1.00000
    148      -9.1017      1.00000
    149      -8.9728      1.00000
    150      -8.9720      1.00000
    151      -8.9717      1.00000
    152      -8.9640      1.00000
    153      -8.9633      1.00000
    154      -8.9615      1.00000
    155      -8.6917      1.00000
    156      -8.6516      1.00000
    157      -8.3800      1.00000
    158      -8.1718      1.00000
    159      -8.1713      1.00000
    160      -8.1712      1.00000
    161      -8.1706      1.00000
    162      -8.1653      1.00000
    163      -8.1649      1.00000
    164      -8.1599      1.00000
    165      -8.1587      1.00000
    166      -8.1540      1.00000
    167      -8.1525      1.00000
    168      -8.1520      1.00000
    169      -8.1501      1.00000
    170      -8.0943      1.00000
    171      -8.0611      1.00000
    172      -8.0597      1.00000
    173      -8.0580      1.00000
    174      -8.0578      1.00000
    175      -8.0506      1.00000
    176      -8.0497      1.00000
    177      -8.0482      1.00000
    178      -8.0466      1.00000
    179      -8.0374      1.00000
    180      -8.0355      1.00000
    181      -8.0303      1.00000
    182      -8.0296      1.00000
    183      -8.0266      1.00000
    184      -8.0210      1.00000
    185      -8.0208      1.00000
    186      -8.0105      1.00000
    187      -8.0053      1.00000
    188      -8.0029      1.00000
    189      -8.0018      1.00000
    190      -7.9989      1.00000
    191      -7.9904      1.00000
    192      -7.9871      1.00000
    193      -7.9839      1.00000
    194      -7.9805      1.00000
    195      -7.9472      1.00000
    196      -7.9468      1.00000
    197      -7.8890      1.00000
    198      -7.8601      1.00000
    199      -7.8206      1.00000
    200      -7.7961      1.00000
    201      -7.7909      1.00000
    202      -7.7904      1.00000
    203      -7.7826      1.00000
    204      -7.7704      1.00000
    205      -7.7233      1.00000
    206      -7.7103      1.00000
    207      -7.6623      1.00000
    208      -7.5940      1.00000
    209      -7.5542      1.00000
    210      -7.3540      1.00000
    211      -7.2550      1.00000
    212      -7.1813      1.00000
    213      -7.1811      1.00000
    214      -7.0742      1.00000
    215      -7.0518      1.00000
    216      -7.0516      1.00000
    217      -7.0449      1.00000
    218      -7.0447      1.00000
    219      -6.9017      1.00000
    220      -6.8250      1.00000
    221      -6.8246      1.00000
    222      -6.8244      1.00000
    223      -6.8244      1.00000
    224      -6.8242      1.00000
    225      -6.8239      1.00000
    226      -6.6923      1.00000
    227      -6.6921      1.00000
    228      -6.6914      1.00000
    229      -6.6878      1.00000
    230      -6.6861      1.00000
    231      -6.6857      1.00000
    232      -6.6835      1.00000
    233      -6.6812      1.00000
    234      -6.6806      1.00000
    235      -6.6794      1.00000
    236      -6.6758      1.00000
    237      -6.6748      1.00000
    238      -6.6065      1.00000
    239      -6.4743      1.00000
    240      -6.3823      1.00000
    241      -6.3406      1.00000
    242      -6.2052      1.00000
    243      -6.1679      1.00000
    244      -5.8598      1.00000
    245      -5.6216      1.00000
    246      -5.2848      1.00000
    247      -5.2845      1.00000
    248      -5.2844      1.00000
    249      -5.2843      1.00000
    250      -5.2842      1.00000
    251      -5.2841      1.00000
    252      -5.2604      1.00000
    253      -5.1621      1.00000
    254      -5.1598      1.00000
    255      -5.1592      1.00000
    256      -5.1573      1.00000
    257      -5.1569      1.00000
    258      -5.1563      1.00000
    259      -5.1515      1.00000
    260      -5.1506      1.00000
    261      -5.1501      1.00000
    262      -5.1485      1.00000
    263      -5.1477      1.00000
    264      -5.1473      1.00000
    265      -5.1177      1.00000
    266      -5.0813      1.00000
    267      -5.0608      1.00000
    268      -5.0559      1.00000
    269      -5.0557      1.00000
    270      -5.0545      1.00000
    271      -5.0540      1.00000
    272      -5.0496      1.00000
    273      -5.0490      1.00000
    274      -5.0407      1.00000
    275      -5.0400      1.00000
    276      -5.0345      1.00000
    277      -5.0336      1.00000
    278      -5.0329      1.00000
    279      -5.0324      1.00000
    280      -5.0280      1.00000
    281      -5.0225      1.00000
    282      -5.0071      1.00000
    283      -4.9522      1.00000
    284      -4.9438      1.00000
    285      -4.9420      1.00000
    286      -4.9408      1.00000
    287      -4.9394      1.00000
    288      -4.9380      1.00000
    289      -4.9376      1.00000
    290      -4.9330      1.00000
    291      -4.9325      1.00000
    292      -4.9230      1.00000
    293      -4.9222      1.00000
    294      -4.9187      1.00000
    295      -4.9174      1.00000
    296      -4.9073      1.00000
    297      -4.9037      1.00000
    298      -4.8979      1.00000
    299      -4.8966      1.00000
    300      -4.8899      1.00000
    301      -4.8855      1.00000
    302      -4.8768      1.00000
    303      -4.8755      1.00000
    304      -4.8713      1.00000
    305      -4.8708      1.00000
    306      -4.8698      1.00000
    307      -4.8683      1.00000
    308      -4.8643      1.00000
    309      -4.8621      1.00000
    310      -4.8575      1.00000
    311      -4.8446      1.00000
    312      -4.8314      1.00000
    313      -4.7743      1.00000
    314      -4.7742      1.00000
    315      -4.7695      1.00000
    316      -4.7167      1.00000
    317      -4.6616      1.00000
    318      -4.6276      1.00000
    319      -4.5696      1.00000
    320      -4.5133      1.00000
    321      -4.4481      1.00000
    322      -4.3679      1.00000
    323      -4.2498      1.00000
    324      -4.0953      1.00000
    325      -4.0915      1.00000
    326      -4.0767      1.00000
    327      -4.0688      1.00000
    328      -4.0684      1.00000
    329      -4.0484      1.00000
    330      -4.0206      1.00000
    331      -4.0172      1.00000
    332      -3.9984      1.00000
    333      -3.9981      1.00000
    334      -3.9329      1.00000
    335      -3.8916      1.00000
    336      -3.7866      1.00000
    337      -3.7251      1.00000
    338      -3.7250      1.00000
    339      -3.7249      1.00000
    340      -3.5902      1.00000
    341      -3.5896      1.00000
    342      -3.5894      1.00000
    343      -3.5885      1.00000
    344      -3.5868      1.00000
    345      -3.5850      1.00000
    346      -3.5752      1.00000
    347      -3.5078      1.00000
    348      -3.4678      1.00000
    349      -3.4677      1.00000
    350      -3.4676      1.00000
    351      -3.4674      1.00000
    352      -3.4674      1.00000
    353      -3.4673      1.00000
    354      -3.4081      1.00000
    355      -3.4054      1.00000
    356      -3.3817      1.00000
    357      -3.3775      1.00000
    358      -3.3650      1.00000
    359      -3.3589      1.00000
    360      -3.3464      1.00000
    361      -3.3401      1.00000
    362      -3.3348      1.00000
    363      -3.3344      1.00000
    364      -3.3324      1.00000
    365      -3.3313      1.00000
    366      -3.3302      1.00000
    367      -3.3293      1.00000
    368      -3.3284      1.00000
    369      -3.3275      1.00000
    370      -3.3272      1.00000
    371      -3.3204      1.00000
    372      -3.2763      1.00000
    373      -3.2239      1.00000
    374      -3.1646      1.00000
    375      -3.1384      1.00000
    376      -3.1105      1.00000
    377      -3.0987      1.00000
    378      -3.0984      1.00000
    379      -3.0981      1.00000
    380      -3.0976      1.00000
    381      -3.0973      1.00000
    382      -3.0971      1.00000
    383      -3.0454      1.00000
    384      -3.0188      1.00000
    385      -2.9906      1.00000
    386      -2.9646      1.00000
    387      -2.9640      1.00000
    388      -2.9625      1.00000
    389      -2.9618      1.00000
    390      -2.9614      1.00000
    391      -2.9588      1.00000
    392      -2.9565      1.00000
    393      -2.9548      1.00000
    394      -2.9544      1.00000
    395      -2.9533      1.00000
    396      -2.9513      1.00000
    397      -2.9481      1.00000
    398      -2.8709      1.00000
    399      -2.8618      1.00000
    400      -2.8470      1.00000
    401      -2.8307      1.00000
    402      -2.8121      1.00000
    403      -2.7811      1.00000
    404      -2.7776      1.00000
    405      -2.7763      1.00000
    406      -2.7699      1.00000
    407      -2.7685      1.00000
    408      -2.7667      1.00000
    409      -2.7258      1.00000
    410      -2.7017      1.00000
    411      -2.6911      1.00000
    412      -2.6710      1.00000
    413      -2.6603      1.00000
    414      -2.6563      1.00000
    415      -2.6557      1.00000
    416      -2.6465      1.00000
    417      -2.6440      1.00000
    418      -2.6392      1.00000
    419      -2.6334      1.00000
    420      -2.6317      1.00000
    421      -2.6299      1.00000
    422      -2.6274      1.00000
    423      -2.6207      1.00000
    424      -2.6202      1.00000
    425      -2.6182      1.00000
    426      -2.6130      1.00000
    427      -2.6094      1.00000
    428      -2.6037      1.00000
    429      -2.6003      1.00000
    430      -2.5806      1.00000
    431      -2.5599      1.00000
    432      -2.5265      1.00000
    433      -2.4672      1.00000
    434      -2.4637      1.00000
    435      -2.4618      1.00000
    436      -2.4593      1.00000
    437      -2.4528      1.00000
    438      -2.4452      1.00000
    439      -2.4356      1.00000
    440      -2.4284      1.00000
    441      -2.4056      1.00000
    442      -2.3953      1.00000
    443      -2.3610      1.00000
    444      -2.3509      1.00000
    445      -2.3126      1.00000
    446      -2.2987      1.00000
    447      -2.2254      1.00000
    448      -2.1775      1.00000
    449      -2.1506      1.00000
    450      -1.8251      1.00000
    451      -1.7812      1.00000
    452      -1.7759      1.00000
    453      -1.7721      1.00000
    454      -1.7646      1.00000
    455      -1.7602      1.00000
    456      -1.7470      1.00000
    457      -1.7307      1.00000
    458      -1.6904      1.00000
    459      -1.6823      1.00000
    460      -1.6553      1.00000
    461      -1.5909      1.00000
    462      -1.5767      1.00000
    463      -1.5728      1.00000
    464      -1.5715      1.00000
    465      -1.5646      1.00000
    466      -1.5640      1.00000
    467      -1.5629      1.00000
    468      -1.5606      1.00000
    469      -1.5486      1.00000
    470      -1.4619      1.00000
    471      -1.4598      1.00000
    472      -1.4482      1.00000
    473      -1.4445      1.00000
    474      -1.4443      1.00000
    475      -1.4409      1.00000
    476      -1.4381      1.00000
    477      -1.4186      1.00000
    478      -1.4159      1.00000
    479      -1.4134      1.00000
    480      -1.4112      1.00000
    481      -1.4107      1.00000
    482      -1.4084      1.00000
    483      -1.3624      1.00000
    484      -1.3594      1.00000
    485      -1.3212      1.00000
    486      -1.2793      1.00000
    487      -1.2606      1.00000
    488      -1.1319      1.00000
    489      -1.1290      1.00000
    490      -1.0155      1.00000
    491      -0.9820      1.00000
    492      -0.8519      1.00000
    493      -0.7720      1.00000
    494      -0.7442      1.00000
    495      -0.7336      1.00000
    496      -0.7274      1.00000
    497      -0.7248      1.00000
    498      -0.7151      1.00000
    499      -0.7117      1.00000
    500      -0.6973      1.00000
    501      -0.6886      1.00000
    502      -0.6838      1.00000
    503      -0.6741      1.00000
    504      -0.6462      1.00000
    505      -0.6375      1.00000
    506      -0.6262      1.00000
    507      -0.6157      1.00000
    508      -0.5939      1.00000
    509      -0.5766      1.00000
    510      -0.5766      1.00000
    511      -0.4687      1.00000
    512      -0.4410      1.00000
    513      -0.4407      1.00000
    514      -0.4402      1.00000
    515      -0.4400      1.00000
    516      -0.4037      1.00000
    517      -0.3947      1.00000
    518      -0.3394      1.00000
    519      -0.3220      1.00000
    520      -0.2992      1.00000
    521      -0.1048      1.00000
    522      -0.0874      1.00000
    523      -0.0861      1.00000
    524      -0.0793      1.00000
    525      -0.0758      1.00000
    526      -0.0718      1.00000
    527      -0.0653      1.00000
    528      -0.0626      1.00000
    529      -0.0599      1.00000
    530      -0.0547      1.00000
    531      -0.0304      1.00000
    532      -0.0276      1.00000
    533      -0.0127      1.00000
    534      -0.0123      1.00000
    535      -0.0099      1.00000
    536      -0.0071      1.00000
    537       0.0055      1.00000
    538       0.0092      1.00000
    539       0.0250      1.00000
    540       0.0343      1.00000
    541       0.0829      1.00000
    542       0.1152      1.00000
    543       0.1269      1.00000
    544       0.1438      1.00000
    545       0.1494      1.00000
    546       0.1504      1.00000
    547       0.1643      1.00000
    548       0.2725      1.00000
    549       0.3296      1.00000
    550       0.4708      1.00000
    551       0.5510      1.00000
    552       0.5672      1.00000
    553       0.5794      1.00000
    554       0.5917      1.00000
    555       0.6189      1.00000
    556       0.6205      1.00000
    557       0.6312      1.00000
    558       0.6454      1.00000
    559       0.7181      1.00000
    560       0.7302      1.00000
    561       0.7680      1.00000
    562       0.7931      1.00000
    563       0.9794      1.00000
    564       0.9842      1.00000
    565       1.0051      1.00000
    566       1.0666      1.00000
    567       1.0874      1.00000
    568       1.0959      1.00000
    569       1.1056      1.00000
    570       1.1555      1.00000
    571       1.1939      1.00000
    572       1.5343      1.00000
    573       1.9549      1.00000
    574       2.1375      1.00000
    575       3.4096      1.00000
    576       6.0852      0.00000
    577       7.1124      0.00000
    578       7.1728      0.00000
    579       7.1823      0.00000
    580       7.4316      0.00000
    581       7.6274      0.00000
    582       7.6417      0.00000
    583       7.6590      0.00000
    584       7.6621      0.00000
    585       7.6671      0.00000
    586       7.6805      0.00000
    587       7.6827      0.00000
    588       7.7416      0.00000
    589       7.7600      0.00000
    590       7.8400      0.00000
    591       7.8974      0.00000
    592       7.8981      0.00000
    593       7.9523      0.00000
    594       8.0478      0.00000
    595       8.1402      0.00000
    596       8.1609      0.00000
    597       8.1618      0.00000
    598       8.1656      0.00000
    599       8.1714      0.00000
    600       8.1938      0.00000
    601       8.1964      0.00000
    602       8.2026      0.00000
    603       8.2135      0.00000
    604       8.2453      0.00000
    605       8.2517      0.00000
    606       8.2683      0.00000
    607       8.3310      0.00000
    608       8.4330      0.00000
    609       8.4360      0.00000
    610       8.4445      0.00000
    611       8.4498      0.00000
    612       8.4526      0.00000
    613       8.4616      0.00000
    614       8.4676      0.00000
    615       8.4716      0.00000
    616       8.4930      0.00000
    617       8.4933      0.00000
    618       8.5086      0.00000
    619       8.5148      0.00000
    620       8.5194      0.00000
    621       8.5309      0.00000
    622       8.5391      0.00000
    623       8.5625      0.00000
    624       8.5766      0.00000
    625       8.5945      0.00000
    626       8.5955      0.00000
    627       8.6340      0.00000
    628       8.6687      0.00000
    629       8.6801      0.00000
    630       8.7144      0.00000
    631       8.7755      0.00000
    632       8.7985      0.00000
    633       8.8140      0.00000
    634       8.8305      0.00000
    635       8.8511      0.00000
    636       8.9126      0.00000
    637       8.9372      0.00000
    638       8.9828      0.00000
    639       9.0671      0.00000
    640       9.0964      0.00000
    641       9.1245      0.00000
    642       9.1400      0.00000
    643       9.1512      0.00000
    644       9.1707      0.00000
    645       9.1953      0.00000
    646       9.2282      0.00000
    647       9.2501      0.00000
    648       9.3005      0.00000
    649       9.3949      0.00000
    650       9.4994      0.00000
    651      10.0143      0.00000
    652      10.0513      0.00000
    653      10.0542      0.00000
    654      10.0555      0.00000
    655      10.0592      0.00000
    656      10.0613      0.00000
    657      10.1178      0.00000
    658      10.2329      0.00000
    659      10.2333      0.00000
    660      10.2346      0.00000
    661      10.2488      0.00000
    662      10.2508      0.00000
    663      10.2527      0.00000
    664      10.2770      0.00000
    665      10.3212      0.00000
    666      10.3621      0.00000
    667      10.4285      0.00000
    668      10.4653      0.00000
    669      10.5343      0.00000
    670      10.5422      0.00000
    671      10.5817      0.00000
    672      10.5853      0.00000
    673      10.5921      0.00000
    674      10.6116      0.00000
    675      10.6134      0.00000
    676      10.6600      0.00000
    677      10.8854      0.00000
    678      11.0422      0.00000
    679      11.0710      0.00000
    680      11.0859      0.00000
    681      11.0879      0.00000
    682      11.0948      0.00000
    683      11.0983      0.00000
    684      11.1061      0.00000
    685      11.1090      0.00000
    686      11.1199      0.00000
    687      11.1260      0.00000
    688      11.1307      0.00000
    689      11.1422      0.00000
    690      11.1423      0.00000
    691      11.1484      0.00000
    692      11.1529      0.00000
    693      11.1562      0.00000
    694      11.1595      0.00000
    695      11.1622      0.00000
    696      11.1792      0.00000
    697      11.1805      0.00000
    698      11.1847      0.00000
    699      11.1887      0.00000
    700      11.2159      0.00000
    701      11.2223      0.00000
    702      11.2333      0.00000
    703      11.2437      0.00000
    704      11.2586      0.00000
    705      11.2638      0.00000
    706      11.2674      0.00000
    707      11.3608      0.00000
    708      11.3642      0.00000
    709      11.3682      0.00000
    710      11.3908      0.00000
    711      11.4383      0.00000
    712      11.6493      0.00000
    713      11.7173      0.00000
    714      11.8224      0.00000
    715      11.8385      0.00000
    716      11.8541      0.00000
    717      11.8930      0.00000
    718      11.8987      0.00000
    719      11.9031      0.00000
    720      11.9374      0.00000
    721      11.9914      0.00000
    722      12.0295      0.00000
    723      12.1869      0.00000
    724      12.2763      0.00000
    725      12.7970      0.00000
    726      12.8352      0.00000
    727      12.8450      0.00000
    728      12.9986      0.00000
    729      13.1246      0.00000
    730      13.2357      0.00000
    731      13.2443      0.00000
    732      13.2468      0.00000
    733      13.2489      0.00000
    734      13.2634      0.00000
    735      13.2714      0.00000
    736      13.2819      0.00000
    737      13.2830      0.00000
    738      13.2891      0.00000
    739      13.2906      0.00000
    740      13.3040      0.00000
    741      13.3165      0.00000
    742      13.3257      0.00000
    743      13.3344      0.00000
    744      13.3390      0.00000
    745      13.3400      0.00000
    746      13.3500      0.00000
    747      13.3564      0.00000
    748      13.3689      0.00000
    749      13.3859      0.00000
    750      13.3914      0.00000
    751      13.4040      0.00000
    752      13.4493      0.00000
    753      13.4615      0.00000
    754      13.4919      0.00000
    755      13.4992      0.00000
    756      13.5047      0.00000
    757      13.5132      0.00000
    758      13.5192      0.00000
    759      13.5389      0.00000
    760      13.5688      0.00000
    761      13.5811      0.00000
    762      13.5894      0.00000
    763      13.6074      0.00000
    764      13.6205      0.00000
    765      13.6291      0.00000
    766      13.6505      0.00000
    767      13.6561      0.00000
    768      13.6567      0.00000
    769      13.6768      0.00000
    770      13.6995      0.00000
    771      13.7021      0.00000
    772      13.7568      0.00000
    773      13.8057      0.00000
    774      13.8362      0.00000
    775      13.8743      0.00000
    776      13.9706      0.00000
    777      14.1169      0.00000
    778      14.2003      0.00000
    779      14.2161      0.00000
    780      14.2178      0.00000
    781      14.2251      0.00000
    782      14.2289      0.00000
    783      14.2521      0.00000
    784      14.2561      0.00000
    785      14.2652      0.00000
    786      14.2812      0.00000
    787      14.3599      0.00000
    788      14.4503      0.00000
    789      14.4657      0.00000
    790      14.4780      0.00000
    791      14.4872      0.00000
    792      14.4904      0.00000
    793      14.4957      0.00000
    794      14.5510      0.00000
    795      14.6051      0.00000
    796      14.6697      0.00000
    797      14.7315      0.00000
    798      14.7370      0.00000
    799      14.7468      0.00000
    800      14.7603      0.00000
    801      14.7611      0.00000
    802      14.7740      0.00000
    803      14.7863      0.00000
    804      14.7944      0.00000
    805      14.7989      0.00000
    806      14.8086      0.00000
    807      14.8125      0.00000
    808      14.8210      0.00000
    809      14.8216      0.00000
    810      14.8279      0.00000
    811      14.8356      0.00000
    812      14.8684      0.00000
    813      14.9095      0.00000
    814      14.9299      0.00000
    815      14.9675      0.00000
    816      14.9678      0.00000
    817      14.9780      0.00000
    818      14.9833      0.00000
    819      15.0252      0.00000
    820      15.0282      0.00000
    821      15.0621      0.00000
    822      15.0668      0.00000
    823      15.0685      0.00000
    824      15.0733      0.00000
    825      15.1049      0.00000
    826      15.1107      0.00000
    827      15.1279      0.00000
    828      15.1336      0.00000
    829      15.1413      0.00000
    830      15.1454      0.00000
    831      15.1487      0.00000
    832      15.1505      0.00000
    833      15.1521      0.00000
    834      15.1592      0.00000
    835      15.1593      0.00000
    836      15.1630      0.00000
    837      15.1679      0.00000
    838      15.1812      0.00000
    839      15.1923      0.00000
    840      15.1937      0.00000
    841      15.1988      0.00000
    842      15.2153      0.00000
    843      15.2154      0.00000
    844      15.2163      0.00000
    845      15.2194      0.00000
    846      15.2225      0.00000
    847      15.2271      0.00000
    848      15.2305      0.00000
    849      15.2306      0.00000
    850      15.2363      0.00000
    851      15.2406      0.00000
    852      15.2482      0.00000
    853      15.2597      0.00000
    854      15.2722      0.00000
    855      15.2888      0.00000
    856      15.3097      0.00000
    857      15.3729      0.00000
    858      15.4031      0.00000
    859      15.4045      0.00000
    860      15.4655      0.00000
    861      15.4671      0.00000
    862      15.5116      0.00000
    863      15.5172      0.00000
    864      15.5223      0.00000
    865      15.5258      0.00000
    866      15.5275      0.00000
    867      15.5420      0.00000
    868      15.5518      0.00000
    869      15.5656      0.00000
    870      15.5920      0.00000
    871      15.6060      0.00000
    872      15.6144      0.00000
    873      15.6180      0.00000
    874      15.6346      0.00000
    875      15.6413      0.00000
    876      15.6522      0.00000
    877      15.6611      0.00000
    878      15.6684      0.00000
    879      15.6737      0.00000
    880      15.6793      0.00000
    881      15.6836      0.00000
    882      15.6935      0.00000
    883      15.7013      0.00000
    884      15.7244      0.00000


