
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    125     -15.3433      1.00000
    126     -15.3344      1.00000
    127     -15.3324      1.00000
    128     -15.3320      1.00000
    129     -15.3316      1.00000
    130     -15.3063      1.00000
    131     -15.3020      1.00000
    132     -15.3005      1.00000
    133     -15.2395      1.00000
    134     -15.0085      1.00000
    135     -14.9208      1.00000
    136     -14.6845      1.00000
    137     -14.6838      1.00000
    138     -14.6826      1.00000
    139     -14.6824      1.00000
    140     -14.6804      1.00000
    141     -14.6804      1.00000
    142     -14.6801      1.00000
    143     -14.4569      1.00000
    144      -8.9004      1.00000
    145      -8.8887      1.00000
    146      -8.8875      1.00000
    147      -8.8726      1.00000
    148      -8.8693      1.00000
    149      -8.8691      1.00000
    150      -8.8681      1.00000
    151      -8.8453      1.00000
    152      -8.8431      1.00000
    153      -8.8312      1.00000
    154      -8.7830      1.00000
    155      -8.7640      1.00000
    156      -8.2823      1.00000
    157      -8.0341      1.00000
    158      -8.0109      1.00000
    159      -7.9919      1.00000
    160      -7.9676      1.00000
    161      -7.9586      1.00000
    162      -7.9574      1.00000
    163      -7.9562      1.00000
    164      -7.9527      1.00000
    165      -7.9522      1.00000
    166      -7.9511      1.00000
    167      -7.9489      1.00000
    168      -7.9472      1.00000
    169      -7.9459      1.00000
    170      -7.9444      1.00000
    171      -7.9418      1.00000
    172      -7.9355      1.00000
    173      -7.9337      1.00000
    174      -7.9330      1.00000
    175      -7.9313      1.00000
    176      -7.9313      1.00000
    177      -7.9289      1.00000
    178      -7.9272      1.00000
    179      -7.9259      1.00000
    180      -7.9251      1.00000
    181      -7.9239      1.00000
    182      -7.9227      1.00000
    183      -7.9220      1.00000
    184      -7.9218      1.00000
    185      -7.9205      1.00000
    186      -7.9202      1.00000
    187      -7.9144      1.00000
    188      -7.9013      1.00000
    189      -7.9002      1.00000
    190      -7.8982      1.00000
    191      -7.8959      1.00000
    192      -7.8939      1.00000
    193      -7.8919      1.00000
    194      -7.8913      1.00000
    195      -7.8898      1.00000
    196      -7.8859      1.00000
    197      -7.8830      1.00000
    198      -7.8809      1.00000
    199      -7.8769      1.00000
    200      -7.8464      1.00000
    201      -7.8135      1.00000
    202      -7.7824      1.00000
    203      -7.7478      1.00000
    204      -7.7301      1.00000
    205      -7.6976      1.00000
    206      -7.6974      1.00000
    207      -7.6381      1.00000
    208      -7.6328      1.00000
    209      -7.4502      1.00000
    210      -7.3977      1.00000
    211      -7.3514      1.00000
    212      -6.9817      1.00000
    213      -6.9537      1.00000
    214      -6.9530      1.00000
    215      -6.9472      1.00000
    216      -6.9470      1.00000
    217      -6.9467      1.00000
    218      -6.9442      1.00000
    219      -6.8815      1.00000
    220      -6.7685      1.00000
    221      -6.6234      1.00000
    222      -6.6181      1.00000
    223      -6.6173      1.00000
    224      -6.6137      1.00000
    225      -6.6135      1.00000
    226      -6.6115      1.00000
    227      -6.5916      1.00000
    228      -6.5915      1.00000
    229      -6.5894      1.00000
    230      -6.5887      1.00000
    231      -6.5887      1.00000
    232      -6.5886      1.00000
    233      -6.5856      1.00000
    234      -6.5615      1.00000
    235      -6.5613      1.00000
    236      -6.5540      1.00000
    237      -6.5534      1.00000
    238      -6.5514      1.00000
    239      -6.5391      1.00000
    240      -6.4983      1.00000
    241      -6.4828      1.00000
    242      -6.2607      1.00000
    243      -5.9012      1.00000
    244      -5.7498      1.00000
    245      -5.4764      1.00000
    246      -5.1158      1.00000
    247      -5.0980      1.00000
    248      -5.0589      1.00000
    249      -5.0585      1.00000
    250      -5.0572      1.00000
    251      -5.0572      1.00000
    252      -5.0569      1.00000
    253      -5.0567      1.00000
    254      -5.0567      1.00000
    255      -5.0565      1.00000
    256      -5.0560      1.00000
    257      -5.0556      1.00000
    258      -5.0553      1.00000
    259      -5.0545      1.00000
    260      -5.0543      1.00000
    261      -5.0433      1.00000
    262      -5.0426      1.00000
    263      -5.0420      1.00000
    264      -5.0413      1.00000
    265      -5.0407      1.00000
    266      -5.0380      1.00000
    267      -5.0030      1.00000
    268      -4.9580      1.00000
    269      -4.9345      1.00000
    270      -4.9305      1.00000
    271      -4.9148      1.00000
    272      -4.9005      1.00000
    273      -4.8875      1.00000
    274      -4.8873      1.00000
    275      -4.8867      1.00000
    276      -4.8762      1.00000
    277      -4.8617      1.00000
    278      -4.8538      1.00000
    279      -4.8536      1.00000
    280      -4.8384      1.00000
    281      -4.8354      1.00000
    282      -4.8351      1.00000
    283      -4.8350      1.00000
    284      -4.8333      1.00000
    285      -4.8319      1.00000
    286      -4.8309      1.00000
    287      -4.8281      1.00000
    288      -4.8261      1.00000
    289      -4.8251      1.00000
    290      -4.8226      1.00000
    291      -4.8193      1.00000
    292      -4.8169      1.00000
    293      -4.8145      1.00000
    294      -4.8144      1.00000
    295      -4.8124      1.00000
    296      -4.8110      1.00000
    297      -4.8090      1.00000
    298      -4.8071      1.00000
    299      -4.8066      1.00000
    300      -4.8046      1.00000
    301      -4.8028      1.00000
    302      -4.8023      1.00000
    303      -4.8014      1.00000
    304      -4.7961      1.00000
    305      -4.7895      1.00000
    306      -4.7825      1.00000
    307      -4.7817      1.00000
    308      -4.7808      1.00000
    309      -4.7791      1.00000
    310      -4.7784      1.00000
    311      -4.7764      1.00000
    312      -4.7735      1.00000
    313      -4.7734      1.00000
    314      -4.7727      1.00000
    315      -4.7699      1.00000
    316      -4.7598      1.00000
    317      -4.7486      1.00000
    318      -4.7470      1.00000
    319      -4.7215      1.00000
    320      -4.6938      1.00000
    321      -4.4950      1.00000
    322      -4.3455      1.00000
    323      -4.0562      1.00000
    324      -3.9807      1.00000
    325      -3.9772      1.00000
    326      -3.9712      1.00000
    327      -3.9490      1.00000
    328      -3.9472      1.00000
    329      -3.9459      1.00000
    330      -3.9385      1.00000
    331      -3.9305      1.00000
    332      -3.9283      1.00000
    333      -3.9268      1.00000
    334      -3.8988      1.00000
    335      -3.7553      1.00000
    336      -3.6909      1.00000
    337      -3.5529      1.00000
    338      -3.5179      1.00000
    339      -3.5130      1.00000
    340      -3.5061      1.00000
    341      -3.4897      1.00000
    342      -3.4890      1.00000
    343      -3.4890      1.00000
    344      -3.4822      1.00000
    345      -3.4723      1.00000
    346      -3.4656      1.00000
    347      -3.4608      1.00000
    348      -3.4532      1.00000
    349      -3.3848      1.00000
    350      -3.2940      1.00000
    351      -3.2853      1.00000
    352      -3.2806      1.00000
    353      -3.2761      1.00000
    354      -3.2735      1.00000
    355      -3.2628      1.00000
    356      -3.2520      1.00000
    357      -3.2503      1.00000
    358      -3.2503      1.00000
    359      -3.2496      1.00000
    360      -3.2485      1.00000
    361      -3.2439      1.00000
    362      -3.2428      1.00000
    363      -3.2380      1.00000
    364      -3.2378      1.00000
    365      -3.2374      1.00000
    366      -3.2361      1.00000
    367      -3.2351      1.00000
    368      -3.2344      1.00000
    369      -3.2125      1.00000
    370      -3.2110      1.00000
    371      -3.2099      1.00000
    372      -3.2098      1.00000
    373      -3.2054      1.00000
    374      -3.2053      1.00000
    375      -3.2000      1.00000
    376      -3.1229      1.00000
    377      -3.1102      1.00000
    378      -3.0158      1.00000
    379      -3.0003      1.00000
    380      -2.9128      1.00000
    381      -2.9090      1.00000
    382      -2.8869      1.00000
    383      -2.8853      1.00000
    384      -2.8843      1.00000
    385      -2.8836      1.00000
    386      -2.8759      1.00000
    387      -2.8753      1.00000
    388      -2.8643      1.00000
    389      -2.8639      1.00000
    390      -2.8635      1.00000
    391      -2.8620      1.00000
    392      -2.8620      1.00000
    393      -2.8612      1.00000
    394      -2.8439      1.00000
    395      -2.8402      1.00000
    396      -2.8392      1.00000
    397      -2.8386      1.00000
    398      -2.8345      1.00000
    399      -2.8343      1.00000
    400      -2.8037      1.00000
    401      -2.7693      1.00000
    402      -2.7494      1.00000
    403      -2.7483      1.00000
    404      -2.7453      1.00000
    405      -2.7324      1.00000
    406      -2.7167      1.00000
    407      -2.7097      1.00000
    408      -2.7092      1.00000
    409      -2.6572      1.00000
    410      -2.5808      1.00000
    411      -2.5714      1.00000
    412      -2.5630      1.00000
    413      -2.5622      1.00000
    414      -2.5589      1.00000
    415      -2.5574      1.00000
    416      -2.5481      1.00000
    417      -2.5434      1.00000
    418      -2.5417      1.00000
    419      -2.5380      1.00000
    420      -2.5366      1.00000
    421      -2.5355      1.00000
    422      -2.5331      1.00000
    423      -2.5326      1.00000
    424      -2.5306      1.00000
    425      -2.5289      1.00000
    426      -2.5275      1.00000
    427      -2.5272      1.00000
    428      -2.5264      1.00000
    429      -2.5263      1.00000
    430      -2.5257      1.00000
    431      -2.5255      1.00000
    432      -2.5250      1.00000
    433      -2.5239      1.00000
    434      -2.5107      1.00000
    435      -2.4852      1.00000
    436      -2.4337      1.00000
    437      -2.3799      1.00000
    438      -2.3634      1.00000
    439      -2.3571      1.00000
    440      -2.3565      1.00000
    441      -2.3564      1.00000
    442      -2.3551      1.00000
    443      -2.3547      1.00000
    444      -2.3545      1.00000
    445      -2.3438      1.00000
    446      -2.2857      1.00000
    447      -2.2744      1.00000
    448      -2.0950      1.00000
    449      -1.9581      1.00000
    450      -1.6933      1.00000
    451      -1.6889      1.00000
    452      -1.6834      1.00000
    453      -1.6788      1.00000
    454      -1.6778      1.00000
    455      -1.6756      1.00000
    456      -1.6747      1.00000
    457      -1.6742      1.00000
    458      -1.6734      1.00000
    459      -1.6687      1.00000
    460      -1.6095      1.00000
    461      -1.5792      1.00000
    462      -1.5238      1.00000
    463      -1.5045      1.00000
    464      -1.3822      1.00000
    465      -1.3642      1.00000
    466      -1.3541      1.00000
    467      -1.3522      1.00000
    468      -1.3514      1.00000
    469      -1.3495      1.00000
    470      -1.3460      1.00000
    471      -1.3396      1.00000
    472      -1.3391      1.00000
    473      -1.3387      1.00000
    474      -1.3348      1.00000
    475      -1.3340      1.00000
    476      -1.3315      1.00000
    477      -1.3305      1.00000
    478      -1.3198      1.00000
    479      -1.3155      1.00000
    480      -1.3154      1.00000
    481      -1.3147      1.00000
    482      -1.3133      1.00000
    483      -1.3115      1.00000
    484      -1.3084      1.00000
    485      -1.3059      1.00000
    486      -1.3030      1.00000
    487      -1.2942      1.00000
    488      -1.2906      1.00000
    489      -1.2599      1.00000
    490      -1.1053      1.00000
    491      -0.7200      1.00000
    492      -0.7060      1.00000
    493      -0.7018      1.00000
    494      -0.6997      1.00000
    495      -0.6954      1.00000
    496      -0.6810      1.00000
    497      -0.6720      1.00000
    498      -0.6179      1.00000
    499      -0.6029      1.00000
    500      -0.5996      1.00000
    501      -0.5961      1.00000
    502      -0.5867      1.00000
    503      -0.5774      1.00000
    504      -0.5774      1.00000
    505      -0.5663      1.00000
    506      -0.5580      1.00000
    507      -0.5504      1.00000
    508      -0.4974      1.00000
    509      -0.4759      1.00000
    510      -0.3995      1.00000
    511      -0.3566      1.00000
    512      -0.3560      1.00000
    513      -0.3452      1.00000
    514      -0.3450      1.00000
    515      -0.3286      1.00000
    516      -0.3281      1.00000
    517      -0.3159      1.00000
    518      -0.3049      1.00000
    519      -0.2559      1.00000
    520      -0.0190      1.00000
    521      -0.0170      1.00000
    522      -0.0056      1.00000
    523       0.0274      1.00000
    524       0.0276      1.00000
    525       0.0388      1.00000
    526       0.0415      1.00000
    527       0.0518      1.00000
    528       0.0534      1.00000
    529       0.0542      1.00000
    530       0.0567      1.00000
    531       0.0583      1.00000
    532       0.0603      1.00000
    533       0.0619      1.00000
    534       0.0633      1.00000
    535       0.0663      1.00000
    536       0.0673      1.00000
    537       0.0678      1.00000
    538       0.0683      1.00000
    539       0.0715      1.00000
    540       0.0836      1.00000
    541       0.0987      1.00000
    542       0.1218      1.00000
    543       0.1557      1.00000
    544       0.1948      1.00000
    545       0.2062      1.00000
    546       0.2158      1.00000
    547       0.2223      1.00000
    548       0.2607      1.00000
    549       0.3292      1.00000
    550       0.3426      1.00000
    551       0.5152      1.00000
    552       0.6689      1.00000
    553       0.6873      1.00000
    554       0.6900      1.00000
    555       0.6937      1.00000
    556       0.7026      1.00000
    557       0.7036      1.00000
    558       0.7149      1.00000
    559       0.7165      1.00000
    560       0.7187      1.00000
    561       0.7282      1.00000
    562       0.7283      1.00000
    563       0.7555      1.00000
    564       0.7987      1.00000
    565       0.8775      1.00000
    566       1.1610      1.00000
    567       1.1834      1.00000
    568       1.1870      1.00000
    569       1.1987      1.00000
    570       1.2363      1.00000
    571       1.2464      1.00000
    572       1.2513      1.00000
    573       1.2803      1.00000
    574       6.1044      0.00000
    575       6.6444      0.00000
    576       7.2701      0.00000
    577       7.2718      0.00000
    578       7.2978      0.00000
    579       7.7575      0.00000
    580       7.7650      0.00000
    581       7.7658      0.00000
    582       7.7679      0.00000
    583       7.7692      0.00000
    584       7.7693      0.00000
    585       7.7805      0.00000
    586       7.8027      0.00000
    587       7.8047      0.00000
    588       7.8459      0.00000
    589       7.9961      0.00000
    590       8.0071      0.00000
    591       8.0268      0.00000
    592       8.0380      0.00000
    593       8.0646      0.00000
    594       8.2988      0.00000
    595       8.2994      0.00000
    596       8.3118      0.00000
    597       8.3130      0.00000
    598       8.3191      0.00000
    599       8.3206      0.00000
    600       8.3259      0.00000
    601       8.3301      0.00000
    602       8.3332      0.00000
    603       8.3466      0.00000
    604       8.3483      0.00000
    605       8.4123      0.00000
    606       8.5474      0.00000
    607       8.5607      0.00000
    608       8.5710      0.00000
    609       8.5722      0.00000
    610       8.5734      0.00000
    611       8.5754      0.00000
    612       8.5762      0.00000
    613       8.5771      0.00000
    614       8.5773      0.00000
    615       8.5798      0.00000
    616       8.5823      0.00000
    617       8.5826      0.00000
    618       8.5859      0.00000
    619       8.5875      0.00000
    620       8.5903      0.00000
    621       8.5941      0.00000
    622       8.5974      0.00000
    623       8.6062      0.00000
    624       8.6075      0.00000
    625       8.6224      0.00000
    626       8.6580      0.00000
    627       8.6638      0.00000
    628       8.7362      0.00000
    629       8.7590      0.00000
    630       8.8252      0.00000
    631       8.8490      0.00000
    632       8.8931      0.00000
    633       8.9572      0.00000
    634       8.9698      0.00000
    635       8.9772      0.00000
    636       8.9947      0.00000
    637       9.0111      0.00000
    638       9.0251      0.00000
    639       9.2408      0.00000
    640       9.2496      0.00000
    641       9.2539      0.00000
    642       9.2572      0.00000
    643       9.2634      0.00000
    644       9.2712      0.00000
    645       9.2731      0.00000
    646       9.2811      0.00000
    647       9.2939      0.00000
    648       9.3395      0.00000
    649       9.5423      0.00000
    650       9.7722      0.00000
    651      10.0307      0.00000
    652      10.1891      0.00000
    653      10.1934      0.00000
    654      10.2005      0.00000
    655      10.2168      0.00000
    656      10.2198      0.00000
    657      10.2575      0.00000
    658      10.3247      0.00000
    659      10.3262      0.00000
    660      10.3274      0.00000
    661      10.3326      0.00000
    662      10.3339      0.00000
    663      10.3373      0.00000
    664      10.3458      0.00000
    665      10.3500      0.00000
    666      10.3609      0.00000
    667      10.4120      0.00000
    668      10.4652      0.00000
    669      10.6308      0.00000
    670      10.6750      0.00000
    671      10.6813      0.00000
    672      10.6839      0.00000
    673      10.6869      0.00000
    674      10.7014      0.00000
    675      10.7117      0.00000
    676      10.7265      0.00000
    677      10.8979      0.00000
    678      11.1461      0.00000
    679      11.1626      0.00000
    680      11.1735      0.00000
    681      11.1919      0.00000
    682      11.1945      0.00000
    683      11.2073      0.00000
    684      11.2099      0.00000
    685      11.2145      0.00000
    686      11.2195      0.00000
    687      11.2237      0.00000
    688      11.2249      0.00000
    689      11.2263      0.00000
    690      11.2286      0.00000
    691      11.2387      0.00000
    692      11.2445      0.00000
    693      11.2482      0.00000
    694      11.2552      0.00000
    695      11.2561      0.00000
    696      11.2583      0.00000
    697      11.2586      0.00000
    698      11.2633      0.00000
    699      11.3054      0.00000
    700      11.3105      0.00000
    701      11.3286      0.00000
    702      11.3345      0.00000
    703      11.3352      0.00000
    704      11.3354      0.00000
    705      11.3359      0.00000
    706      11.3372      0.00000
    707      11.3412      0.00000
    708      11.3457      0.00000
    709      11.3717      0.00000
    710      11.4036      0.00000
    711      11.4481      0.00000
    712      11.7529      0.00000
    713      11.9139      0.00000
    714      11.9155      0.00000
    715      11.9193      0.00000
    716      11.9326      0.00000
    717      11.9445      0.00000
    718      12.0015      0.00000
    719      12.0200      0.00000
    720      12.0550      0.00000
    721      12.0556      0.00000
    722      12.0695      0.00000
    723      12.1160      0.00000
    724      12.1938      0.00000
    725      12.9429      0.00000
    726      12.9464      0.00000
    727      12.9732      0.00000
    728      12.9802      0.00000
    729      13.3692      0.00000
    730      13.3781      0.00000
    731      13.3820      0.00000
    732      13.3942      0.00000
    733      13.3986      0.00000
    734      13.4038      0.00000
    735      13.4082      0.00000
    736      13.4102      0.00000
    737      13.4119      0.00000
    738      13.4119      0.00000
    739      13.4162      0.00000
    740      13.4187      0.00000
    741      13.4209      0.00000
    742      13.4224      0.00000
    743      13.4262      0.00000
    744      13.4262      0.00000
    745      13.4293      0.00000
    746      13.4326      0.00000
    747      13.4360      0.00000
    748      13.4375      0.00000
    749      13.4434      0.00000
    750      13.4712      0.00000
    751      13.4878      0.00000
    752      13.4976      0.00000
    753      13.5004      0.00000
    754      13.5731      0.00000
    755      13.6126      0.00000
    756      13.6167      0.00000
    757      13.6188      0.00000
    758      13.6267      0.00000
    759      13.6284      0.00000
    760      13.6364      0.00000
    761      13.6386      0.00000
    762      13.6421      0.00000
    763      13.6462      0.00000
    764      13.6562      0.00000
    765      13.6840      0.00000
    766      13.6938      0.00000
    767      13.7265      0.00000
    768      13.7426      0.00000
    769      13.7568      0.00000
    770      13.7582      0.00000
    771      13.7714      0.00000
    772      13.8022      0.00000
    773      13.8065      0.00000
    774      13.8568      0.00000
    775      14.0107      0.00000
    776      14.2898      0.00000
    777      14.2987      0.00000
    778      14.3030      0.00000
    779      14.3031      0.00000
    780      14.3056      0.00000
    781      14.3074      0.00000
    782      14.3124      0.00000
    783      14.3186      0.00000
    784      14.3205      0.00000
    785      14.3531      0.00000
    786      14.4026      0.00000
    787      14.4885      0.00000
    788      14.5042      0.00000
    789      14.5854      0.00000
    790      14.6076      0.00000
    791      14.6292      0.00000
    792      14.6361      0.00000
    793      14.6381      0.00000
    794      14.6628      0.00000
    795      14.8255      0.00000
    796      14.8444      0.00000
    797      14.8520      0.00000
    798      14.8528      0.00000
    799      14.8536      0.00000
    800      14.8545      0.00000
    801      14.8546      0.00000
    802      14.8609      0.00000
    803      14.8798      0.00000
    804      14.8913      0.00000
    805      14.8917      0.00000
    806      14.8930      0.00000
    807      14.8974      0.00000
    808      14.9202      0.00000
    809      14.9298      0.00000
    810      14.9537      0.00000
    811      14.9612      0.00000
    812      14.9882      0.00000
    813      14.9969      0.00000
    814      15.0161      0.00000
    815      15.0326      0.00000
    816      15.0336      0.00000
    817      15.1047      0.00000
    818      15.1105      0.00000
    819      15.1322      0.00000
    820      15.1635      0.00000
    821      15.1658      0.00000
    822      15.1675      0.00000
    823      15.1729      0.00000
    824      15.1775      0.00000
    825      15.1878      0.00000
    826      15.1938      0.00000
    827      15.2075      0.00000
    828      15.2211      0.00000
    829      15.2241      0.00000
    830      15.2306      0.00000
    831      15.2368      0.00000
    832      15.2542      0.00000
    833      15.2588      0.00000
    834      15.2614      0.00000
    835      15.2673      0.00000
    836      15.2692      0.00000
    837      15.2700      0.00000
    838      15.2715      0.00000
    839      15.2724      0.00000
    840      15.2729      0.00000
    841      15.2732      0.00000
    842      15.2770      0.00000
    843      15.2779      0.00000
    844      15.2819      0.00000
    845      15.2863      0.00000
    846      15.2894      0.00000
    847      15.2966      0.00000
    848      15.2987      0.00000
    849      15.3137      0.00000
    850      15.3161      0.00000
    851      15.3166      0.00000
    852      15.3610      0.00000
    853      15.3639      0.00000
    854      15.3678      0.00000
    855      15.3729      0.00000
    856      15.3823      0.00000
    857      15.4961      0.00000
    858      15.5126      0.00000
    859      15.5216      0.00000
    860      15.5447      0.00000
    861      15.5652      0.00000
    862      15.5809      0.00000
    863      15.5912      0.00000
    864      15.5973      0.00000
    865      15.6018      0.00000
    866      15.6156      0.00000
    867      15.6198      0.00000
    868      15.6348      0.00000
    869      15.6359      0.00000
    870      15.6739      0.00000
    871      15.7063      0.00000
    872      15.7138      0.00000
    873      15.7231      0.00000
    874      15.7301      0.00000
    875      15.7336      0.00000
    876      15.7425      0.00000
    877      15.7485      0.00000
    878      15.7500      0.00000
    879      15.7699      0.00000
    880      15.7717      0.00000
    881      15.7805      0.00000
    882      15.7971      0.00000
    883      15.8004      0.00000
    884      15.8139      0.00000


