# freq/cm-1  Intensity 
6.71559e+02   8.26949e-03
6.72059e+02   7.87346e-03
6.72559e+02   7.53160e-03
6.73059e+02   7.24044e-03
6.73559e+02   6.99450e-03
6.74059e+02   6.78702e-03
6.74559e+02   6.61072e-03
6.75059e+02   6.45834e-03
6.75559e+02   6.32309e-03
6.76059e+02   6.19883e-03
6.76559e+02   6.08005e-03
6.77059e+02   5.96196e-03
6.77559e+02   5.84085e-03
6.78059e+02   5.71460e-03
6.78559e+02   5.58309e-03
6.79059e+02   5.44828e-03
6.79559e+02   5.31370e-03
6.80059e+02   5.18365e-03
6.80559e+02   5.06239e-03
6.81059e+02   4.95356e-03
6.81559e+02   4.85985e-03
6.82059e+02   4.78299e-03
6.82559e+02   4.72394e-03
6.83059e+02   4.68308e-03
6.83559e+02   4.66038e-03
6.84059e+02   4.65564e-03
6.84559e+02   4.66854e-03
6.85059e+02   4.69880e-03
6.85559e+02   4.74614e-03
6.86059e+02   4.81043e-03
6.86559e+02   4.89168e-03
6.87059e+02   4.99013e-03
6.87559e+02   5.10637e-03
6.88059e+02   5.24139e-03
6.88559e+02   5.39662e-03
6.89059e+02   5.57393e-03
6.89559e+02   5.77564e-03
6.90059e+02   6.00443e-03
6.90559e+02   6.26338e-03
6.91059e+02   6.55595e-03
6.91559e+02   6.88604e-03
6.92059e+02   7.25812e-03
6.92559e+02   7.67731e-03
6.93059e+02   8.14954e-03
6.93559e+02   8.68171e-03
6.94059e+02   9.28182e-03
6.94559e+02   9.95900e-03
6.95059e+02   1.07235e-02
6.95559e+02   1.15865e-02
6.96059e+02   1.25595e-02
6.96559e+02   1.36538e-02
6.97059e+02   1.48792e-02
6.97559e+02   1.62416e-02
6.98059e+02   1.77408e-02
6.98559e+02   1.93657e-02
6.99059e+02   2.10895e-02
6.99559e+02   2.28643e-02
7.00059e+02   2.46164e-02
7.00559e+02   2.62458e-02
7.01059e+02   2.76330e-02
7.01559e+02   2.86538e-02
7.02059e+02   2.92037e-02
7.02559e+02   2.92221e-02
7.03059e+02   2.87086e-02
7.03559e+02   2.77233e-02
7.04059e+02   2.63703e-02
7.04559e+02   2.47737e-02
7.05059e+02   2.30534e-02
7.05559e+02   2.13097e-02
7.06059e+02   1.96166e-02
7.06559e+02   1.80225e-02
7.07059e+02   1.65545e-02
7.07559e+02   1.52237e-02
7.08059e+02   1.40310e-02
7.08559e+02   1.29704e-02
7.09059e+02   1.20328e-02
7.09559e+02   1.12075e-02
7.10059e+02   1.04834e-02
7.10559e+02   9.85018e-03
7.11059e+02   9.29819e-03
7.11559e+02   8.81884e-03
7.12059e+02   8.40462e-03
7.12559e+02   8.04901e-03
7.13059e+02   7.74649e-03
7.13559e+02   7.49244e-03
7.14059e+02   7.28307e-03
7.14559e+02   7.11533e-03
7.15059e+02   6.98694e-03
7.15559e+02   6.89626e-03
7.16059e+02   6.84229e-03
7.16559e+02   6.82465e-03
7.17059e+02   6.84359e-03
7.17559e+02   6.89992e-03
7.18059e+02   6.99507e-03
7.18559e+02   7.13108e-03
7.19059e+02   7.31058e-03
7.19559e+02   7.53684e-03
7.20059e+02   7.81367e-03
7.20559e+02   8.14538e-03
7.21059e+02   8.53651e-03
7.21559e+02   8.99150e-03
7.22059e+02   9.51398e-03
7.22559e+02   1.01058e-02
7.23059e+02   1.07654e-02
7.23559e+02   1.14859e-02
7.24059e+02   1.22529e-02
7.24559e+02   1.30414e-02
7.25059e+02   1.38144e-02
7.25559e+02   1.45233e-02
7.26059e+02   1.51118e-02
7.26559e+02   1.55238e-02
7.27059e+02   1.57149e-02
7.27559e+02   1.56633e-02
7.28059e+02   1.53753e-02
7.28559e+02   1.48843e-02
7.29059e+02   1.42411e-02
7.29559e+02   1.35033e-02
7.30059e+02   1.27245e-02
7.30559e+02   1.19484e-02
7.31059e+02   1.12065e-02
7.31559e+02   1.05190e-02
7.32059e+02   9.89679e-03
7.32559e+02   9.34446e-03
7.33059e+02   8.86213e-03
7.33559e+02   8.44745e-03
7.34059e+02   8.09678e-03
7.34559e+02   7.80605e-03
7.35059e+02   7.57127e-03
7.35559e+02   7.38888e-03
7.36059e+02   7.25585e-03
7.36559e+02   7.16980e-03
7.37059e+02   7.12901e-03
7.37559e+02   7.13240e-03
7.38059e+02   7.17948e-03
7.38559e+02   7.27023e-03
7.39059e+02   7.40497e-03
7.39559e+02   7.58413e-03
7.40059e+02   7.80791e-03
7.40559e+02   8.07584e-03
7.41059e+02   8.38625e-03
7.41559e+02   8.73569e-03
7.42059e+02   9.11851e-03
7.42559e+02   9.52686e-03
7.43059e+02   9.95150e-03
7.43559e+02   1.03836e-02
7.44059e+02   1.08173e-02
7.44559e+02   1.12523e-02
7.45059e+02   1.16959e-02
7.45559e+02   1.21621e-02
7.46059e+02   1.26700e-02
7.46559e+02   1.32405e-02
7.47059e+02   1.38926e-02
7.47559e+02   1.46404e-02
7.48059e+02   1.54906e-02
7.48559e+02   1.64389e-02
7.49059e+02   1.74676e-02
7.49559e+02   1.85418e-02
7.50059e+02   1.96072e-02
7.50559e+02   2.05910e-02
7.51059e+02   2.14070e-02
7.51559e+02   2.19682e-02
7.52059e+02   2.22034e-02
7.52559e+02   2.20744e-02
7.53059e+02   2.15858e-02
7.53559e+02   2.07837e-02
7.54059e+02   1.97432e-02
7.54559e+02   1.85505e-02
7.55059e+02   1.72874e-02
7.55559e+02   1.60212e-02
7.56059e+02   1.48005e-02
7.56559e+02   1.36564e-02
7.57059e+02   1.26058e-02
7.57559e+02   1.16551e-02
7.58059e+02   1.08036e-02
7.58559e+02   1.00466e-02
7.59059e+02   9.37706e-03
7.59559e+02   8.78707e-03
7.60059e+02   8.26848e-03
7.60559e+02   7.81348e-03
7.61059e+02   7.41478e-03
7.61559e+02   7.06576e-03
7.62059e+02   6.76050e-03
7.62559e+02   6.49384e-03
7.63059e+02   6.26135e-03
7.63559e+02   6.05937e-03
7.64059e+02   5.88487e-03
7.64559e+02   5.73543e-03
7.65059e+02   5.60912e-03
7.65559e+02   5.50444e-03
7.66059e+02   5.42030e-03
7.66559e+02   5.35600e-03
7.67059e+02   5.31118e-03
7.67559e+02   5.28582e-03
7.68059e+02   5.28015e-03
7.68559e+02   5.29463e-03
7.69059e+02   5.32993e-03
7.69559e+02   5.38692e-03
7.70059e+02   5.46673e-03
7.70559e+02   5.57070e-03
7.71059e+02   5.70050e-03
7.71559e+02   5.85809e-03
7.72059e+02   6.04580e-03
7.72559e+02   6.26628e-03
7.73059e+02   6.52255e-03
7.73559e+02   6.81788e-03
7.74059e+02   7.15570e-03
7.74559e+02   7.53951e-03
7.75059e+02   7.97272e-03
7.75559e+02   8.45857e-03
7.76059e+02   8.99994e-03
7.76559e+02   9.59898e-03
7.77059e+02   1.02563e-02
7.77559e+02   1.09696e-02
7.78059e+02   1.17308e-02
7.78559e+02   1.25240e-02
7.79059e+02   1.33216e-02
7.79559e+02   1.40835e-02
7.80059e+02   1.47580e-02
7.80559e+02   1.52872e-02
7.81059e+02   1.56168e-02
7.81559e+02   1.57082e-02
7.82059e+02   1.55484e-02
7.82559e+02   1.51540e-02
7.83059e+02   1.45662e-02
7.83559e+02   1.38410e-02
7.84059e+02   1.30369e-02
7.84559e+02   1.22059e-02
7.85059e+02   1.13884e-02
7.85559e+02   1.06124e-02
7.86059e+02   9.89464e-03
7.86559e+02   9.24353e-03
7.87059e+02   8.66139e-03
7.87559e+02   8.14674e-03
7.88059e+02   7.69591e-03
7.88559e+02   7.30418e-03
7.89059e+02   6.96648e-03
7.89559e+02   6.67783e-03
7.90059e+02   6.43357e-03
7.90559e+02   6.22942e-03
7.91059e+02   6.06152e-03
7.91559e+02   5.92634e-03
7.92059e+02   5.82057e-03
7.92559e+02   5.74105e-03
7.93059e+02   5.68468e-03
7.93559e+02   5.64850e-03
7.94059e+02   5.62987e-03
7.94559e+02   5.62674e-03
7.95059e+02   5.63804e-03
7.95559e+02   5.66379e-03
7.96059e+02   5.70511e-03
7.96559e+02   5.76383e-03
7.97059e+02   5.84202e-03
7.97559e+02   5.94144e-03
7.98059e+02   6.06297e-03
7.98559e+02   6.20620e-03
7.99059e+02   6.36903e-03
7.99559e+02   6.54744e-03
8.00059e+02   6.73551e-03
8.00559e+02   6.92596e-03
8.01059e+02   7.11135e-03
8.01559e+02   7.28568e-03
8.02059e+02   7.44612e-03
8.02559e+02   7.59405e-03
8.03059e+02   7.73481e-03
8.03559e+02   7.87629e-03
8.04059e+02   8.02684e-03
8.04559e+02   8.19309e-03
8.05059e+02   8.37856e-03
8.05559e+02   8.58303e-03
8.06059e+02   8.80284e-03
8.06559e+02   9.03213e-03
8.07059e+02   9.26446e-03
8.07559e+02   9.49453e-03
8.08059e+02   9.71893e-03
8.08559e+02   9.93575e-03
8.09059e+02   1.01431e-02
8.09559e+02   1.03374e-02
8.10059e+02   1.05128e-02
8.10559e+02   1.06618e-02
8.11059e+02   1.07779e-02
8.11559e+02   1.08574e-02
8.12059e+02   1.09009e-02
8.12559e+02   1.09126e-02
8.13059e+02   1.08984e-02
8.13559e+02   1.08638e-02
8.14059e+02   1.08124e-02
8.14559e+02   1.07469e-02
8.15059e+02   1.06706e-02
8.15559e+02   1.05894e-02
8.16059e+02   1.05120e-02
8.16559e+02   1.04498e-02
8.17059e+02   1.04151e-02
8.17559e+02   1.04200e-02
8.18059e+02   1.04751e-02
8.18559e+02   1.05892e-02
8.19059e+02   1.07698e-02
8.19559e+02   1.10234e-02
8.20059e+02   1.13564e-02
8.20559e+02   1.17751e-02
8.21059e+02   1.22870e-02
8.21559e+02   1.29001e-02
8.22059e+02   1.36240e-02
8.22559e+02   1.44692e-02
8.23059e+02   1.54474e-02
8.23559e+02   1.65708e-02
8.24059e+02   1.78507e-02
8.24559e+02   1.92964e-02
8.25059e+02   2.09121e-02
8.25559e+02   2.26930e-02
8.26059e+02   2.46203e-02
8.26559e+02   2.66545e-02
8.27059e+02   2.87291e-02
8.27559e+02   3.07464e-02
8.28059e+02   3.25790e-02
8.28559e+02   3.40805e-02
8.29059e+02   3.51076e-02
8.29559e+02   3.55492e-02
8.30059e+02   3.53540e-02
8.30559e+02   3.45443e-02
8.31059e+02   3.32099e-02
8.31559e+02   3.14845e-02
8.32059e+02   2.95161e-02
8.32559e+02   2.74410e-02
8.33059e+02   2.53690e-02
8.33559e+02   2.33779e-02
8.34059e+02   2.15168e-02
8.34559e+02   1.98111e-02
8.35059e+02   1.82699e-02
8.35559e+02   1.68909e-02
8.36059e+02   1.56656e-02
8.36559e+02   1.45820e-02
8.37059e+02   1.36269e-02
8.37559e+02   1.27870e-02
8.38059e+02   1.20495e-02
8.38559e+02   1.14030e-02
8.39059e+02   1.08371e-02
8.39559e+02   1.03426e-02
8.40059e+02   9.91156e-03
8.40559e+02   9.53710e-03
8.41059e+02   9.21326e-03
8.41559e+02   8.93496e-03
8.42059e+02   8.69786e-03
8.42559e+02   8.49831e-03
8.43059e+02   8.33323e-03
8.43559e+02   8.20008e-03
8.44059e+02   8.09674e-03
8.44559e+02   8.02155e-03
8.45059e+02   7.97318e-03
8.45559e+02   7.95067e-03
8.46059e+02   7.95336e-03
8.46559e+02   7.98090e-03
8.47059e+02   8.03324e-03
8.47559e+02   8.11060e-03
8.48059e+02   8.21350e-03
8.48559e+02   8.34275e-03
8.49059e+02   8.49950e-03
8.49559e+02   8.68520e-03
8.50059e+02   8.90168e-03
8.50559e+02   9.15117e-03
8.51059e+02   9.43634e-03
8.51559e+02   9.76038e-03
8.52059e+02   1.01270e-02
8.52559e+02   1.05407e-02
8.53059e+02   1.10064e-02
8.53559e+02   1.15303e-02
8.54059e+02   1.21193e-02
8.54559e+02   1.27814e-02
8.55059e+02   1.35261e-02
8.55559e+02   1.43642e-02
8.56059e+02   1.53080e-02
8.56559e+02   1.63717e-02
8.57059e+02   1.75714e-02
8.57559e+02   1.89249e-02
8.58059e+02   2.04516e-02
8.58559e+02   2.21720e-02
8.59059e+02   2.41067e-02
8.59559e+02   2.62742e-02
8.60059e+02   2.86878e-02
8.60559e+02   3.13514e-02
8.61059e+02   3.42520e-02
8.61559e+02   3.73515e-02
8.62059e+02   4.05763e-02
8.62559e+02   4.38089e-02
8.63059e+02   4.68831e-02
8.63559e+02   4.95918e-02
8.64059e+02   5.17098e-02
8.64559e+02   5.30323e-02
8.65059e+02   5.34211e-02
8.65559e+02   5.28402e-02
8.66059e+02   5.13663e-02
8.66559e+02   4.91679e-02
8.67059e+02   4.64635e-02
8.67559e+02   4.34770e-02
8.68059e+02   4.04039e-02
8.68559e+02   3.73943e-02
8.69059e+02   3.45511e-02
8.69559e+02   3.19356e-02
8.70059e+02   2.95777e-02
8.70559e+02   2.74859e-02
8.71059e+02   2.56548e-02
8.71559e+02   2.40717e-02
8.72059e+02   2.27202e-02
8.72559e+02   2.15836e-02
8.73059e+02   2.06461e-02
8.73559e+02   1.98936e-02
8.74059e+02   1.93147e-02
8.74559e+02   1.89006e-02
8.75059e+02   1.86453e-02
8.75559e+02   1.85451e-02
8.76059e+02   1.85992e-02
8.76559e+02   1.88085e-02
8.77059e+02   1.91761e-02
8.77559e+02   1.97055e-02
8.78059e+02   2.04005e-02
8.78559e+02   2.12623e-02
8.79059e+02   2.22878e-02
8.79559e+02   2.34651e-02
8.80059e+02   2.47695e-02
8.80559e+02   2.61576e-02
8.81059e+02   2.75630e-02
8.81559e+02   2.88946e-02
8.82059e+02   3.00410e-02
8.82559e+02   3.08831e-02
8.83059e+02   3.13149e-02
8.83559e+02   3.12675e-02
8.84059e+02   3.07264e-02
8.84559e+02   2.97353e-02
8.85059e+02   2.83841e-02
8.85559e+02   2.67865e-02
8.86059e+02   2.50567e-02
8.86559e+02   2.32932e-02
8.87059e+02   2.15704e-02
8.87559e+02   1.99382e-02
8.88059e+02   1.84255e-02
8.88559e+02   1.70451e-02
8.89059e+02   1.57992e-02
8.89559e+02   1.46829e-02
8.90059e+02   1.36877e-02
8.90559e+02   1.28031e-02
8.91059e+02   1.20183e-02
8.91559e+02   1.13229e-02
8.92059e+02   1.07071e-02
8.92559e+02   1.01621e-02
8.93059e+02   9.68026e-03
8.93559e+02   9.25466e-03
8.94059e+02   8.87954e-03
8.94559e+02   8.54992e-03
8.95059e+02   8.26161e-03
8.95559e+02   8.01111e-03
8.96059e+02   7.79551e-03
8.96559e+02   7.61241e-03
8.97059e+02   7.45981e-03
8.97559e+02   7.33597e-03
8.98059e+02   7.23930e-03
8.98559e+02   7.16809e-03
8.99059e+02   7.12025e-03
8.99559e+02   7.09298e-03
9.00059e+02   7.08238e-03
9.00559e+02   7.08313e-03
9.01059e+02   7.08835e-03
9.01559e+02   7.08985e-03
9.02059e+02   7.07900e-03
9.02559e+02   7.04810e-03
9.03059e+02   6.99198e-03
9.03559e+02   6.90917e-03
9.04059e+02   6.80221e-03
9.04559e+02   6.67682e-03
9.05059e+02   6.54039e-03
9.05559e+02   6.40044e-03
9.06059e+02   6.26346e-03
9.06559e+02   6.13437e-03
9.07059e+02   6.01646e-03
9.07559e+02   5.91162e-03
9.08059e+02   5.82069e-03
9.08559e+02   5.74381e-03
9.09059e+02   5.68068e-03
9.09559e+02   5.63075e-03
9.10059e+02   5.59339e-03
9.10559e+02   5.56799e-03
9.11059e+02   5.55396e-03
9.11559e+02   5.55081e-03
9.12059e+02   5.55815e-03
9.12559e+02   5.57569e-03
9.13059e+02   5.60327e-03
9.13559e+02   5.64082e-03
9.14059e+02   5.68838e-03
9.14559e+02   5.74611e-03
9.15059e+02   5.81427e-03
9.15559e+02   5.89325e-03
9.16059e+02   5.98355e-03
9.16559e+02   6.08580e-03
9.17059e+02   6.20077e-03
9.17559e+02   6.32939e-03
9.18059e+02   6.47273e-03
9.18559e+02   6.63210e-03
9.19059e+02   6.80897e-03
9.19559e+02   7.00510e-03
9.20059e+02   7.22250e-03
9.20559e+02   7.46352e-03
9.21059e+02   7.73086e-03
9.21559e+02   8.02765e-03
9.22059e+02   8.35752e-03
9.22559e+02   8.72461e-03
9.23059e+02   9.13370e-03
9.23559e+02   9.59024e-03
9.24059e+02   1.01004e-02
9.24559e+02   1.06711e-02
9.25059e+02   1.13101e-02
9.25559e+02   1.20254e-02
9.26059e+02   1.28256e-02
9.26559e+02   1.37187e-02
9.27059e+02   1.47119e-02
9.27559e+02   1.58091e-02
9.28059e+02   1.70096e-02
9.28559e+02   1.83049e-02
9.29059e+02   1.96751e-02
9.29559e+02   2.10855e-02
9.30059e+02   2.24844e-02
9.30559e+02   2.38040e-02
9.31059e+02   2.49665e-02
9.31559e+02   2.58962e-02
9.32059e+02   2.65350e-02
9.32559e+02   2.68563e-02
9.33059e+02   2.68724e-02
9.33559e+02   2.66302e-02
9.34059e+02   2.61998e-02
9.34559e+02   2.56590e-02
9.35059e+02   2.50813e-02
9.35559e+02   2.45271e-02
9.36059e+02   2.40402e-02
9.36559e+02   2.36460e-02
9.37059e+02   2.33520e-02
9.37559e+02   2.31500e-02
9.38059e+02   2.30190e-02
9.38559e+02   2.29311e-02
9.39059e+02   2.28579e-02
9.39559e+02   2.27785e-02
9.40059e+02   2.26849e-02
9.40559e+02   2.25837e-02
9.41059e+02   2.24930e-02
9.41559e+02   2.24371e-02
9.42059e+02   2.24399e-02
9.42559e+02   2.25211e-02
9.43059e+02   2.26945e-02
9.43559e+02   2.29691e-02
9.44059e+02   2.33510e-02
9.44559e+02   2.38451e-02
9.45059e+02   2.44564e-02
9.45559e+02   2.51889e-02
9.46059e+02   2.60439e-02
9.46559e+02   2.70161e-02
9.47059e+02   2.80889e-02
9.47559e+02   2.92287e-02
9.48059e+02   3.03817e-02
9.48559e+02   3.14733e-02
9.49059e+02   3.24145e-02
9.49559e+02   3.31154e-02
9.50059e+02   3.35022e-02
9.50559e+02   3.35344e-02
9.51059e+02   3.32137e-02
9.51559e+02   3.25810e-02
9.52059e+02   3.17049e-02
9.52559e+02   3.06653e-02
9.53059e+02   2.95385e-02
9.53559e+02   2.83861e-02
9.54059e+02   2.72498e-02
9.54559e+02   2.61507e-02
9.55059e+02   2.50928e-02
9.55559e+02   2.40701e-02
9.56059e+02   2.30741e-02
9.56559e+02   2.21007e-02
9.57059e+02   2.11526e-02
9.57559e+02   2.02398e-02
9.58059e+02   1.93759e-02
9.58559e+02   1.85746e-02
9.59059e+02   1.78471e-02
9.59559e+02   1.72008e-02
9.60059e+02   1.66391e-02
9.60559e+02   1.61625e-02
9.61059e+02   1.57691e-02
9.61559e+02   1.54558e-02
9.62059e+02   1.52192e-02
9.62559e+02   1.50557e-02
9.63059e+02   1.49624e-02
9.63559e+02   1.49367e-02
9.64059e+02   1.49772e-02
9.64559e+02   1.50829e-02
9.65059e+02   1.52540e-02
9.65559e+02   1.54917e-02
9.66059e+02   1.57979e-02
9.66559e+02   1.61756e-02
9.67059e+02   1.66289e-02
9.67559e+02   1.71625e-02
9.68059e+02   1.77822e-02
9.68559e+02   1.84941e-02
9.69059e+02   1.93047e-02
9.69559e+02   2.02201e-02
9.70059e+02   2.12446e-02
9.70559e+02   2.23803e-02
9.71059e+02   2.36242e-02
9.71559e+02   2.49672e-02
9.72059e+02   2.63917e-02
9.72559e+02   2.78715e-02
9.73059e+02   2.93735e-02
9.73559e+02   3.08629e-02
9.74059e+02   3.23113e-02
9.74559e+02   3.37058e-02
9.75059e+02   3.50552e-02
9.75559e+02   3.63894e-02
9.76059e+02   3.77529e-02
9.76559e+02   3.91923e-02
9.77059e+02   4.07434e-02
9.77559e+02   4.24189e-02
9.78059e+02   4.42007e-02
9.78559e+02   4.60360e-02
9.79059e+02   4.78399e-02
9.79559e+02   4.95061e-02
9.80059e+02   5.09266e-02
9.80559e+02   5.20181e-02
9.81059e+02   5.27458e-02
9.81559e+02   5.31370e-02
9.82059e+02   5.32770e-02
9.82559e+02   5.32913e-02
9.83059e+02   5.33211e-02
9.83559e+02   5.35027e-02
9.84059e+02   5.39549e-02
9.84559e+02   5.47752e-02
9.85059e+02   5.60419e-02
9.85559e+02   5.78193e-02
9.86059e+02   6.01624e-02
9.86559e+02   6.31215e-02
9.87059e+02   6.67433e-02
9.87559e+02   7.10706e-02
9.88059e+02   7.61376e-02
9.88559e+02   8.19611e-02
9.89059e+02   8.85275e-02
9.89559e+02   9.57724e-02
9.90059e+02   1.03556e-01
9.90559e+02   1.11637e-01
9.91059e+02   1.19651e-01
9.91559e+02   1.27106e-01
9.92059e+02   1.33415e-01
9.92559e+02   1.37975e-01
9.93059e+02   1.40275e-01
9.93559e+02   1.40019e-01
9.94059e+02   1.37207e-01
9.94559e+02   1.32126e-01
9.95059e+02   1.25281e-01
9.95559e+02   1.17271e-01
9.96059e+02   1.08674e-01
9.96559e+02   9.99736e-02
9.97059e+02   9.15268e-02
9.97559e+02   8.35657e-02
9.98059e+02   7.62195e-02
9.98559e+02   6.95416e-02
9.99059e+02   6.35343e-02
9.99559e+02   5.81684e-02
1.00006e+03   5.33980e-02
1.00056e+03   4.91696e-02
1.00106e+03   4.54285e-02
1.00156e+03   4.21223e-02
1.00206e+03   3.92027e-02
1.00256e+03   3.66265e-02
1.00306e+03   3.43556e-02
1.00356e+03   3.23569e-02
1.00406e+03   3.06020e-02
1.00456e+03   2.90668e-02
1.00506e+03   2.77309e-02
1.00556e+03   2.65771e-02
1.00606e+03   2.55907e-02
1.00656e+03   2.47590e-02
1.00706e+03   2.40703e-02
1.00756e+03   2.35127e-02
1.00806e+03   2.30731e-02
1.00856e+03   2.27353e-02
1.00906e+03   2.24784e-02
1.00956e+03   2.22754e-02
1.01006e+03   2.20933e-02
1.01056e+03   2.18942e-02
1.01106e+03   2.16403e-02
1.01156e+03   2.12994e-02
1.01206e+03   2.08520e-02
1.01256e+03   2.02953e-02
1.01306e+03   1.96432e-02
1.01356e+03   1.89215e-02
1.01406e+03   1.81615e-02
1.01456e+03   1.73934e-02
1.01506e+03   1.66424e-02
1.01556e+03   1.59265e-02
1.01606e+03   1.52571e-02
1.01656e+03   1.46402e-02
1.01706e+03   1.40776e-02
1.01756e+03   1.35683e-02
1.01806e+03   1.31100e-02
1.01856e+03   1.26991e-02
1.01906e+03   1.23323e-02
1.01956e+03   1.20057e-02
1.02006e+03   1.17161e-02
1.02056e+03   1.14604e-02
1.02106e+03   1.12358e-02
1.02156e+03   1.10401e-02
1.02206e+03   1.08713e-02
1.02256e+03   1.07277e-02
1.02306e+03   1.06081e-02
1.02356e+03   1.05114e-02
1.02406e+03   1.04369e-02
1.02456e+03   1.03844e-02
1.02506e+03   1.03536e-02
1.02556e+03   1.03447e-02
1.02606e+03   1.03581e-02
1.02656e+03   1.03946e-02
1.02706e+03   1.04553e-02
1.02756e+03   1.05413e-02
1.02806e+03   1.06545e-02
1.02856e+03   1.07966e-02
1.02906e+03   1.09699e-02
1.02956e+03   1.11766e-02
1.03006e+03   1.14190e-02
1.03056e+03   1.16992e-02
1.03106e+03   1.20183e-02
1.03156e+03   1.23763e-02
1.03206e+03   1.27711e-02
1.03256e+03   1.31974e-02
1.03306e+03   1.36458e-02
1.03356e+03   1.41026e-02
1.03406e+03   1.45500e-02
1.03456e+03   1.49678e-02
1.03506e+03   1.53372e-02
1.03556e+03   1.56444e-02
1.03606e+03   1.58845e-02
1.03656e+03   1.60622e-02
1.03706e+03   1.61896e-02
1.03756e+03   1.62821e-02
1.03806e+03   1.63541e-02
1.03856e+03   1.64161e-02
1.03906e+03   1.64743e-02
1.03956e+03   1.65324e-02
1.04006e+03   1.65944e-02
1.04056e+03   1.66670e-02
1.04106e+03   1.67604e-02
1.04156e+03   1.68870e-02
1.04206e+03   1.70595e-02
1.04256e+03   1.72887e-02
1.04306e+03   1.75810e-02
1.04356e+03   1.79372e-02
1.04406e+03   1.83517e-02
1.04456e+03   1.88120e-02
1.04506e+03   1.92996e-02
1.04556e+03   1.97921e-02
1.04606e+03   2.02667e-02
1.04656e+03   2.07050e-02
1.04706e+03   2.10967e-02
1.04756e+03   2.14409e-02
1.04806e+03   2.17445e-02
1.04856e+03   2.20175e-02
1.04906e+03   2.22697e-02
1.04956e+03   2.25079e-02
1.05006e+03   2.27372e-02
1.05056e+03   2.29643e-02
1.05106e+03   2.32007e-02
1.05156e+03   2.34643e-02
1.05206e+03   2.37788e-02
1.05256e+03   2.41716e-02
1.05306e+03   2.46702e-02
1.05356e+03   2.53011e-02
1.05406e+03   2.60878e-02
1.05456e+03   2.70515e-02
1.05506e+03   2.82104e-02
1.05556e+03   2.95803e-02
1.05606e+03   3.11729e-02
1.05656e+03   3.29945e-02
1.05706e+03   3.50419e-02
1.05756e+03   3.72973e-02
1.05806e+03   3.97223e-02
1.05856e+03   4.22507e-02
1.05906e+03   4.47843e-02
1.05956e+03   4.71938e-02
1.06006e+03   4.93301e-02
1.06056e+03   5.10465e-02
1.06106e+03   5.22299e-02
1.06156e+03   5.28304e-02
1.06206e+03   5.28773e-02
1.06256e+03   5.24734e-02
1.06306e+03   5.17712e-02
1.06356e+03   5.09403e-02
1.06406e+03   5.01389e-02
1.06456e+03   4.94958e-02
1.06506e+03   4.91018e-02
1.06556e+03   4.90087e-02
1.06606e+03   4.92309e-02
1.06656e+03   4.97457e-02
1.06706e+03   5.04942e-02
1.06756e+03   5.13808e-02
1.06806e+03   5.22774e-02
1.06856e+03   5.30342e-02
1.06906e+03   5.35004e-02
1.06956e+03   5.35526e-02
1.07006e+03   5.31219e-02
1.07056e+03   5.22106e-02
1.07106e+03   5.08887e-02
1.07156e+03   4.92742e-02
1.07206e+03   4.75041e-02
1.07256e+03   4.57093e-02
1.07306e+03   4.39982e-02
1.07356e+03   4.24509e-02
1.07406e+03   4.11206e-02
1.07456e+03   4.00388e-02
1.07506e+03   3.92222e-02
1.07556e+03   3.86778e-02
1.07606e+03   3.84080e-02
1.07656e+03   3.84134e-02
1.07706e+03   3.86955e-02
1.07756e+03   3.92576e-02
1.07806e+03   4.01061e-02
1.07856e+03   4.12499e-02
1.07906e+03   4.27009e-02
1.07956e+03   4.44723e-02
1.08006e+03   4.65773e-02
1.08056e+03   4.90259e-02
1.08106e+03   5.18206e-02
1.08156e+03   5.49511e-02
1.08206e+03   5.83868e-02
1.08256e+03   6.20698e-02
1.08306e+03   6.59087e-02
1.08356e+03   6.97774e-02
1.08406e+03   7.35196e-02
1.08456e+03   7.69628e-02
1.08506e+03   7.99393e-02
1.08556e+03   8.23120e-02
1.08606e+03   8.40004e-02
1.08656e+03   8.49993e-02
1.08706e+03   8.53847e-02
1.08756e+03   8.53003e-02
1.08806e+03   8.49275e-02
1.08856e+03   8.44477e-02
1.08906e+03   8.40076e-02
1.08956e+03   8.36984e-02
1.09006e+03   8.35512e-02
1.09056e+03   8.35487e-02
1.09106e+03   8.36500e-02
1.09156e+03   8.38208e-02
1.09206e+03   8.40604e-02
1.09256e+03   8.44159e-02
1.09306e+03   8.49800e-02
1.09356e+03   8.58752e-02
1.09406e+03   8.72328e-02
1.09456e+03   8.91734e-02
1.09506e+03   9.17924e-02
1.09556e+03   9.51492e-02
1.09606e+03   9.92580e-02
1.09656e+03   1.04075e-01
1.09706e+03   1.09484e-01
1.09756e+03   1.15276e-01
1.09806e+03   1.21144e-01
1.09856e+03   1.26678e-01
1.09906e+03   1.31406e-01
1.09956e+03   1.34858e-01
1.10006e+03   1.36660e-01
1.10056e+03   1.36625e-01
1.10106e+03   1.34807e-01
1.10156e+03   1.31483e-01
1.10206e+03   1.27084e-01
1.10256e+03   1.22096e-01
1.10306e+03   1.16972e-01
1.10356e+03   1.12076e-01
1.10406e+03   1.07656e-01
1.10456e+03   1.03845e-01
1.10506e+03   1.00674e-01
1.10556e+03   9.80790e-02
1.10606e+03   9.59252e-02
1.10656e+03   9.40231e-02
1.10706e+03   9.21591e-02
1.10756e+03   9.01336e-02
1.10806e+03   8.78015e-02
