
 Fermi energy:         0.5162075954

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    148      -8.1815      1.00000
    149      -8.1810      1.00000
    150      -8.1165      1.00000
    151      -8.1164      1.00000
    152      -7.9498      1.00000
    153      -7.9283      1.00000
    154      -7.9280      1.00000
    155      -7.8597      1.00000
    156      -7.4932      1.00000
    157      -7.3591      1.00000
    158      -7.3587      1.00000
    159      -7.1480      1.00000
    160      -6.9761      1.00000
    161      -6.9760      1.00000
    162      -6.9609      1.00000
    163      -6.8803      1.00000
    164      -6.8802      1.00000
    165      -6.8581      1.00000
    166      -6.8579      1.00000
    167      -6.8449      1.00000
    168      -6.8279      1.00000
    169      -6.7784      1.00000
    170      -6.7781      1.00000
    171      -6.7633      1.00000
    172      -6.6335      1.00000
    173      -6.6334      1.00000
    174      -6.4908      1.00000
    175      -6.4840      1.00000
    176      -6.4837      1.00000
    177      -6.1544      1.00000
    178      -6.1544      1.00000
    179      -6.1052      1.00000
    180      -6.0751      1.00000
    181      -6.0751      1.00000
    182      -5.8325      1.00000
    183      -5.5956      1.00000
    184      -5.5956      1.00000
    185      -5.4051      1.00000
    186      -5.4051      1.00000
    187      -5.3980      1.00000
    188      -5.3288      1.00000
    189      -5.3268      1.00000
    190      -5.3265      1.00000
    191      -5.0826      1.00000
    192      -5.0802      1.00000
    193      -5.0801      1.00000
    194      -4.9137      1.00000
    195      -4.9136      1.00000
    196      -4.8609      1.00000
    197       0.3087      1.00000
    198       0.7243      0.00000
    199       1.2576      0.00000
    200       1.2936      0.00000
    201       1.2937      0.00000
    202       1.3788      0.00000
    203       1.3790      0.00000
    204       1.4466      0.00000
    205       1.5002      0.00000
    206       1.5023      0.00000
    207       1.5325      0.00000
    208       1.5327      0.00000
    209       1.5551      0.00000
    210       1.5552      0.00000
    211       1.6102      0.00000
    212       1.6729      0.00000
    213       1.7207      0.00000
    214       1.7208      0.00000
    215       1.7577      0.00000
    216       1.8434      0.00000
    217       1.8435      0.00000
    218       1.9483      0.00000
    219       2.0163      0.00000
    220       2.0502      0.00000
    221       2.0503      0.00000
    222       2.0718      0.00000
    223       2.0770      0.00000
    224       2.0770      0.00000
    225       2.1120      0.00000
    226       2.1346      0.00000
    227       2.1348      0.00000
    228       2.2101      0.00000
    229       2.2101      0.00000
    230       2.2414      0.00000
    231       2.2669      0.00000
    232       2.2669      0.00000
    233       2.3383      0.00000
    234       2.3385      0.00000
    235       2.4350      0.00000
    236       2.5345      0.00000
    237       2.6331      0.00000
    238       2.6332      0.00000
    239       2.6443      0.00000
    240       2.6501      0.00000
    241       2.6501      0.00000
    242       2.9218      0.00000
    243       3.0312      0.00000
    244       3.2363      0.00000
    245       3.2365      0.00000
    246       3.2701      0.00000
    247       3.2703      0.00000
    248       3.2841      0.00000
    249       3.2883      0.00000
    250       3.2890      0.00000
    251       3.2951      0.00000
    252       3.3168      0.00000
 Fermi energy:         0.5177622518

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2494      1.00000
      2     -23.8779      1.00000
      3     -23.8757      1.00000
      4     -23.8755      1.00000
      5     -23.7506      1.00000
      6     -23.7504      1.00000
      7     -23.5721      1.00000
      8     -23.0298      1.00000
      9     -23.0287      1.00000
     10     -23.0213      1.00000
     11     -22.9503      1.00000
     12     -22.9501      1.00000
     13     -22.9309      1.00000
     14     -22.6579      1.00000
     15     -22.6579      1.00000
     16     -22.5880      1.00000
     17     -22.5218      1.00000
     18     -22.5213      1.00000
     19     -22.3234      1.00000
     20     -21.6787      1.00000
     21     -21.6785      1.00000
     22     -21.6429      1.00000
     23     -21.6425      1.00000
     24     -21.6384      1.00000
     25     -21.6304      1.00000
     26     -21.5856      1.00000
     27     -21.5599      1.00000
     28     -21.5595      1.00000
     29     -21.4253      1.00000
     30     -21.4250      1.00000
     31     -21.3652      1.00000
     32     -21.1681      1.00000
     33     -21.1680      1.00000
     34     -21.1249      1.00000
     35     -21.0353      1.00000
     36     -21.0352      1.00000
     37     -20.8587      1.00000
     38     -20.6886      1.00000
     39     -20.6884      1.00000
     40     -20.6694      1.00000
     41     -20.6418      1.00000
     42     -20.6069      1.00000
     43     -20.6064      1.00000
     44     -20.4624      1.00000
     45     -20.4454      1.00000
     46     -20.4450      1.00000
     47     -20.2953      1.00000
     48     -20.0719      1.00000
     49     -20.0717      1.00000
     50     -14.3446      1.00000
     51     -14.3102      1.00000
     52     -14.3098      1.00000
     53     -14.2933      1.00000
     54     -14.2865      1.00000
     55     -14.2865      1.00000
     56     -14.0903      1.00000
     57     -14.0902      1.00000
     58     -14.0769      1.00000
     59     -13.9377      1.00000
     60     -13.9376      1.00000
     61     -13.8364      1.00000
     62     -13.5720      1.00000
     63     -13.4997      1.00000
     64     -13.4994      1.00000
     65     -13.4449      1.00000
     66     -13.4447      1.00000
     67     -13.4153      1.00000
     68     -12.8828      1.00000
     69     -12.8824      1.00000
     70     -12.8178      1.00000
     71     -12.7568      1.00000
     72     -12.7563      1.00000
     73     -12.7375      1.00000
     74     -12.7326      1.00000
     75     -12.6921      1.00000
     76     -12.6919      1.00000
     77     -12.5995      1.00000
     78     -12.5573      1.00000
     79     -12.5572      1.00000
     80     -12.4200      1.00000
     81     -12.0609      1.00000
     82     -12.0607      1.00000
     83     -11.9188      1.00000
     84     -11.9187      1.00000
     85     -11.4927      1.00000
     86     -11.2894      1.00000
     87     -11.2893      1.00000
     88     -11.1978      1.00000
     89     -11.1301      1.00000
     90     -11.1298      1.00000
     91     -11.0494      1.00000
     92     -10.6649      1.00000
     93     -10.5102      1.00000
     94     -10.5099      1.00000
     95     -10.5020      1.00000
     96     -10.4183      1.00000
     97     -10.4181      1.00000
     98     -10.3673      1.00000
     99     -10.2160      1.00000
    100     -10.1394      1.00000
    101     -10.1393      1.00000
    102     -10.1134      1.00000
    103     -10.1128      1.00000
    104     -10.0917      1.00000
    105     -10.0914      1.00000
    106     -10.0515      1.00000
    107     -10.0203      1.00000
    108      -9.9947      1.00000
    109      -9.9778      1.00000
    110      -9.9777      1.00000
    111      -9.9739      1.00000
    112      -9.8469      1.00000
    113      -9.8467      1.00000
    114      -9.8083      1.00000
    115      -9.8082      1.00000
    116      -9.8065      1.00000
    117      -9.6326      1.00000
    118      -9.6236      1.00000
    119      -9.6232      1.00000
    120      -9.4821      1.00000
    121      -9.4818      1.00000
    122      -9.3288      1.00000
    123      -9.3151      1.00000
    124      -9.3150      1.00000
    125      -9.0667      1.00000
    126      -9.0376      1.00000
    127      -9.0099      1.00000
    128      -9.0095      1.00000
    129      -8.8140      1.00000
    130      -8.8054      1.00000
    131      -8.8045      1.00000
    132      -8.7477      1.00000
    133      -8.7474      1.00000
    134      -8.6967      1.00000
    135      -8.6961      1.00000
    136      -8.5174      1.00000
    137      -8.5173      1.00000
    138      -8.3962      1.00000
    139      -8.3585      1.00000
    140      -8.3582      1.00000
    141      -8.3103      1.00000
    142      -8.3103      1.00000
    143      -8.2884      1.00000
    144      -8.2883      1.00000
    145      -8.2600      1.00000
    146      -8.2535      1.00000
    147      -8.2238      1.00000
    148      -8.1814      1.00000
    149      -8.1810      1.00000
    150      -8.1166      1.00000
    151      -8.1165      1.00000
    152      -7.9508      1.00000
    153      -7.9281      1.00000
    154      -7.9279      1.00000
    155      -7.8597      1.00000
    156      -7.4922      1.00000
    157      -7.3590      1.00000
    158      -7.3584      1.00000
    159      -7.1480      1.00000
    160      -6.9761      1.00000
    161      -6.9758      1.00000
    162      -6.9609      1.00000
    163      -6.8803      1.00000
    164      -6.8802      1.00000
    165      -6.8581      1.00000
    166      -6.8579      1.00000
    167      -6.8449      1.00000
    168      -6.8279      1.00000
    169      -6.7787      1.00000
    170      -6.7784      1.00000
    171      -6.7632      1.00000
    172      -6.6334      1.00000
    173      -6.6333      1.00000
    174      -6.4910      1.00000
    175      -6.4839      1.00000
    176      -6.4835      1.00000
    177      -6.1545      1.00000
    178      -6.1544      1.00000
    179      -6.1052      1.00000
    180      -6.0753      1.00000
    181      -6.0752      1.00000
    182      -5.8329      1.00000
    183      -5.5945      1.00000
    184      -5.5941      1.00000
    185      -5.4052      1.00000
    186      -5.4051      1.00000
    187      -5.3980      1.00000
    188      -5.3288      1.00000
    189      -5.3272      1.00000
    190      -5.3269      1.00000
    191      -5.0826      1.00000
    192      -5.0802      1.00000
    193      -5.0801      1.00000
    194      -4.9145      1.00000
    195      -4.9145      1.00000
    196      -4.8611      1.00000
    197       0.3090      1.00000
    198       0.7275      0.00000
    199       1.2592      0.00000
    200       1.2961      0.00000
    201       1.2961      0.00000
    202       1.3827      0.00000
    203       1.3828      0.00000
    204       1.4489      0.00000
    205       1.5024      0.00000
    206       1.5043      0.00000
    207       1.5325      0.00000
    208       1.5327      0.00000
    209       1.5551      0.00000
    210       1.5552      0.00000
    211       1.6124      0.00000
    212       1.6775      0.00000
    213       1.7206      0.00000
    214       1.7207      0.00000
    215       1.7579      0.00000
    216       1.8434      0.00000
    217       1.8435      0.00000
    218       1.9486      0.00000
    219       2.0194      0.00000
    220       2.0546      0.00000
    221       2.0546      0.00000
    222       2.0733      0.00000
    223       2.0772      0.00000
    224       2.0774      0.00000
    225       2.1129      0.00000
    226       2.1405      0.00000
    227       2.1406      0.00000
    228       2.2103      0.00000
    229       2.2104      0.00000
    230       2.2441      0.00000
    231       2.2703      0.00000
    232       2.2703      0.00000
    233       2.3427      0.00000
    234       2.3428      0.00000
    235       2.4383      0.00000
    236       2.5358      0.00000
    237       2.6344      0.00000
    238       2.6344      0.00000
    239       2.6481      0.00000
    240       2.6531      0.00000
    241       2.6533      0.00000
    242       2.9262      0.00000
    243       3.0275      0.00000
    244       3.2384      0.00000
    245       3.2390      0.00000
    246       3.2707      0.00000
    247       3.2712      0.00000
    248       3.2859      0.00000
    249       3.2886      0.00000
    250       3.2914      0.00000
    251       3.2937      0.00000
    252       3.3144      0.00000

