# freq/cm-1  Intensity 
2.38856e+02   1.14679e-04
2.39356e+02   1.12941e-04
2.39856e+02   1.11493e-04
2.40356e+02   1.10338e-04
2.40856e+02   1.09474e-04
2.41356e+02   1.08891e-04
2.41856e+02   1.08583e-04
2.42356e+02   1.08541e-04
2.42856e+02   1.08763e-04
2.43356e+02   1.09247e-04
2.43856e+02   1.09997e-04
2.44356e+02   1.11021e-04
2.44856e+02   1.12331e-04
2.45356e+02   1.13943e-04
2.45856e+02   1.15879e-04
2.46356e+02   1.18164e-04
2.46856e+02   1.20825e-04
2.47356e+02   1.23892e-04
2.47856e+02   1.27394e-04
2.48356e+02   1.31353e-04
2.48856e+02   1.35781e-04
2.49356e+02   1.40669e-04
2.49856e+02   1.45979e-04
2.50356e+02   1.51634e-04
2.50856e+02   1.57508e-04
2.51356e+02   1.63433e-04
2.51856e+02   1.69213e-04
2.52356e+02   1.74651e-04
2.52856e+02   1.79588e-04
2.53356e+02   1.83928e-04
2.53856e+02   1.87640e-04
2.54356e+02   1.90731e-04
2.54856e+02   1.93201e-04
2.55356e+02   1.95006e-04
2.55856e+02   1.96039e-04
2.56356e+02   1.96150e-04
2.56856e+02   1.95187e-04
2.57356e+02   1.93049e-04
2.57856e+02   1.89723e-04
2.58356e+02   1.85303e-04
2.58856e+02   1.79981e-04
2.59356e+02   1.74013e-04
2.59856e+02   1.67681e-04
2.60356e+02   1.61252e-04
2.60856e+02   1.54951e-04
2.61356e+02   1.48947e-04
2.61856e+02   1.43354e-04
2.62356e+02   1.38234e-04
2.62856e+02   1.33612e-04
2.63356e+02   1.29484e-04
2.63856e+02   1.25829e-04
2.64356e+02   1.22616e-04
2.64856e+02   1.19807e-04
2.65356e+02   1.17365e-04
2.65856e+02   1.15254e-04
2.66356e+02   1.13438e-04
2.66856e+02   1.11884e-04
2.67356e+02   1.10562e-04
2.67856e+02   1.09446e-04
2.68356e+02   1.08514e-04
2.68856e+02   1.07747e-04
2.69356e+02   1.07135e-04
2.69856e+02   1.06672e-04
2.70356e+02   1.06358e-04
2.70856e+02   1.06196e-04
2.71356e+02   1.06189e-04
2.71856e+02   1.06341e-04
2.72356e+02   1.06652e-04
2.72856e+02   1.07117e-04
2.73356e+02   1.07725e-04
2.73856e+02   1.08452e-04
2.74356e+02   1.09263e-04
2.74856e+02   1.10110e-04
2.75356e+02   1.10932e-04
2.75856e+02   1.11663e-04
2.76356e+02   1.12239e-04
2.76856e+02   1.12614e-04
2.77356e+02   1.12764e-04
2.77856e+02   1.12692e-04
2.78356e+02   1.12420e-04
2.78856e+02   1.11984e-04
2.79356e+02   1.11427e-04
2.79856e+02   1.10790e-04
2.80356e+02   1.10116e-04
2.80856e+02   1.09447e-04
2.81356e+02   1.08823e-04
2.81856e+02   1.08277e-04
2.82356e+02   1.07836e-04
2.82856e+02   1.07517e-04
2.83356e+02   1.07326e-04
2.83856e+02   1.07262e-04
2.84356e+02   1.07320e-04
2.84856e+02   1.07494e-04
2.85356e+02   1.07779e-04
2.85856e+02   1.08176e-04
2.86356e+02   1.08691e-04
2.86856e+02   1.09332e-04
2.87356e+02   1.10107e-04
2.87856e+02   1.11017e-04
2.88356e+02   1.12054e-04
2.88856e+02   1.13196e-04
2.89356e+02   1.14405e-04
2.89856e+02   1.15625e-04
2.90356e+02   1.16784e-04
2.90856e+02   1.17795e-04
2.91356e+02   1.18567e-04
2.91856e+02   1.19013e-04
2.92356e+02   1.19072e-04
2.92856e+02   1.18716e-04
2.93356e+02   1.17963e-04
2.93856e+02   1.16872e-04
2.94356e+02   1.15525e-04
2.94856e+02   1.14018e-04
2.95356e+02   1.12442e-04
2.95856e+02   1.10872e-04
2.96356e+02   1.09366e-04
2.96856e+02   1.07963e-04
2.97356e+02   1.06686e-04
2.97856e+02   1.05545e-04
2.98356e+02   1.04544e-04
2.98856e+02   1.03678e-04
2.99356e+02   1.02941e-04
2.99856e+02   1.02325e-04
3.00356e+02   1.01821e-04
3.00856e+02   1.01420e-04
3.01356e+02   1.01115e-04
3.01856e+02   1.00899e-04
3.02356e+02   1.00766e-04
3.02856e+02   1.00713e-04
3.03356e+02   1.00736e-04
3.03856e+02   1.00833e-04
3.04356e+02   1.01004e-04
3.04856e+02   1.01249e-04
3.05356e+02   1.01570e-04
3.05856e+02   1.01970e-04
3.06356e+02   1.02454e-04
3.06856e+02   1.03026e-04
3.07356e+02   1.03694e-04
3.07856e+02   1.04468e-04
3.08356e+02   1.05357e-04
3.08856e+02   1.06374e-04
3.09356e+02   1.07534e-04
3.09856e+02   1.08852e-04
3.10356e+02   1.10346e-04
3.10856e+02   1.12034e-04
3.11356e+02   1.13935e-04
3.11856e+02   1.16063e-04
3.12356e+02   1.18427e-04
3.12856e+02   1.21027e-04
3.13356e+02   1.23843e-04
3.13856e+02   1.26829e-04
3.14356e+02   1.29905e-04
3.14856e+02   1.32945e-04
3.15356e+02   1.35784e-04
3.15856e+02   1.38224e-04
3.16356e+02   1.40060e-04
3.16856e+02   1.41123e-04
3.17356e+02   1.41320e-04
3.17856e+02   1.40656e-04
3.18356e+02   1.39238e-04
3.18856e+02   1.37243e-04
3.19356e+02   1.34879e-04
3.19856e+02   1.32345e-04
3.20356e+02   1.29809e-04
3.20856e+02   1.27395e-04
3.21356e+02   1.25186e-04
3.21856e+02   1.23229e-04
3.22356e+02   1.21549e-04
3.22856e+02   1.20151e-04
3.23356e+02   1.19034e-04
3.23856e+02   1.18189e-04
3.24356e+02   1.17607e-04
3.24856e+02   1.17277e-04
3.25356e+02   1.17188e-04
3.25856e+02   1.17328e-04
3.26356e+02   1.17681e-04
3.26856e+02   1.18227e-04
3.27356e+02   1.18933e-04
3.27856e+02   1.19755e-04
3.28356e+02   1.20628e-04
3.28856e+02   1.21473e-04
3.29356e+02   1.22192e-04
3.29856e+02   1.22688e-04
3.30356e+02   1.22877e-04
3.30856e+02   1.22709e-04
3.31356e+02   1.22178e-04
3.31856e+02   1.21326e-04
3.32356e+02   1.20226e-04
3.32856e+02   1.18968e-04
3.33356e+02   1.17641e-04
3.33856e+02   1.16317e-04
3.34356e+02   1.15051e-04
3.34856e+02   1.13879e-04
3.35356e+02   1.12821e-04
3.35856e+02   1.11885e-04
3.36356e+02   1.11071e-04
3.36856e+02   1.10375e-04
3.37356e+02   1.09792e-04
3.37856e+02   1.09312e-04
3.38356e+02   1.08928e-04
3.38856e+02   1.08632e-04
3.39356e+02   1.08415e-04
3.39856e+02   1.08270e-04
3.40356e+02   1.08188e-04
3.40856e+02   1.08159e-04
3.41356e+02   1.08170e-04
3.41856e+02   1.08208e-04
3.42356e+02   1.08257e-04
3.42856e+02   1.08300e-04
3.43356e+02   1.08322e-04
3.43856e+02   1.08314e-04
3.44356e+02   1.08269e-04
3.44856e+02   1.08193e-04
3.45356e+02   1.08091e-04
3.45856e+02   1.07976e-04
3.46356e+02   1.07859e-04
3.46856e+02   1.07750e-04
3.47356e+02   1.07658e-04
3.47856e+02   1.07586e-04
3.48356e+02   1.07538e-04
3.48856e+02   1.07514e-04
3.49356e+02   1.07515e-04
3.49856e+02   1.07539e-04
3.50356e+02   1.07585e-04
3.50856e+02   1.07651e-04
3.51356e+02   1.07737e-04
3.51856e+02   1.07839e-04
3.52356e+02   1.07958e-04
3.52856e+02   1.08091e-04
3.53356e+02   1.08238e-04
3.53856e+02   1.08397e-04
3.54356e+02   1.08569e-04
3.54856e+02   1.08751e-04
3.55356e+02   1.08944e-04
3.55856e+02   1.09147e-04
3.56356e+02   1.09359e-04
3.56856e+02   1.09580e-04
3.57356e+02   1.09810e-04
3.57856e+02   1.10048e-04
3.58356e+02   1.10295e-04
3.58856e+02   1.10549e-04
3.59356e+02   1.10812e-04
3.59856e+02   1.11082e-04
3.60356e+02   1.11359e-04
3.60856e+02   1.11645e-04
3.61356e+02   1.11938e-04
3.61856e+02   1.12238e-04
3.62356e+02   1.12546e-04
3.62856e+02   1.12861e-04
3.63356e+02   1.13184e-04
3.63856e+02   1.13514e-04
3.64356e+02   1.13852e-04
3.64856e+02   1.14198e-04
3.65356e+02   1.14552e-04
3.65856e+02   1.14914e-04
3.66356e+02   1.15284e-04
3.66856e+02   1.15662e-04
3.67356e+02   1.16048e-04
3.67856e+02   1.16444e-04
3.68356e+02   1.16848e-04
3.68856e+02   1.17261e-04
3.69356e+02   1.17683e-04
3.69856e+02   1.18114e-04
3.70356e+02   1.18556e-04
3.70856e+02   1.19007e-04
3.71356e+02   1.19468e-04
3.71856e+02   1.19940e-04
3.72356e+02   1.20423e-04
3.72856e+02   1.20917e-04
3.73356e+02   1.21423e-04
3.73856e+02   1.21940e-04
3.74356e+02   1.22469e-04
3.74856e+02   1.23011e-04
3.75356e+02   1.23567e-04
3.75856e+02   1.24135e-04
3.76356e+02   1.24718e-04
3.76856e+02   1.25315e-04
3.77356e+02   1.25927e-04
3.77856e+02   1.26555e-04
3.78356e+02   1.27199e-04
3.78856e+02   1.27860e-04
3.79356e+02   1.28538e-04
3.79856e+02   1.29234e-04
3.80356e+02   1.29949e-04
3.80856e+02   1.30684e-04
3.81356e+02   1.31439e-04
3.81856e+02   1.32215e-04
3.82356e+02   1.33014e-04
3.82856e+02   1.33836e-04
3.83356e+02   1.34682e-04
3.83856e+02   1.35553e-04
3.84356e+02   1.36450e-04
3.84856e+02   1.37375e-04
3.85356e+02   1.38329e-04
3.85856e+02   1.39314e-04
3.86356e+02   1.40330e-04
3.86856e+02   1.41379e-04
3.87356e+02   1.42463e-04
3.87856e+02   1.43584e-04
3.88356e+02   1.44744e-04
3.88856e+02   1.45944e-04
3.89356e+02   1.47187e-04
3.89856e+02   1.48475e-04
3.90356e+02   1.49811e-04
3.90856e+02   1.51197e-04
3.91356e+02   1.52635e-04
3.91856e+02   1.54130e-04
3.92356e+02   1.55685e-04
3.92856e+02   1.57302e-04
3.93356e+02   1.58987e-04
3.93856e+02   1.60742e-04
3.94356e+02   1.62572e-04
3.94856e+02   1.64483e-04
3.95356e+02   1.66479e-04
3.95856e+02   1.68566e-04
3.96356e+02   1.70751e-04
3.96856e+02   1.73040e-04
3.97356e+02   1.75440e-04
3.97856e+02   1.77960e-04
3.98356e+02   1.80608e-04
3.98856e+02   1.83393e-04
3.99356e+02   1.86327e-04
3.99856e+02   1.89421e-04
4.00356e+02   1.92688e-04
4.00856e+02   1.96141e-04
4.01356e+02   1.99797e-04
4.01856e+02   2.03673e-04
4.02356e+02   2.07788e-04
4.02856e+02   2.12163e-04
4.03356e+02   2.16821e-04
4.03856e+02   2.21791e-04
4.04356e+02   2.27100e-04
4.04856e+02   2.32784e-04
4.05356e+02   2.38879e-04
4.05856e+02   2.45427e-04
4.06356e+02   2.52477e-04
4.06856e+02   2.60083e-04
4.07356e+02   2.68307e-04
4.07856e+02   2.77217e-04
4.08356e+02   2.86895e-04
4.08856e+02   2.97431e-04
4.09356e+02   3.08928e-04
4.09856e+02   3.21506e-04
4.10356e+02   3.35301e-04
4.10856e+02   3.50466e-04
4.11356e+02   3.67178e-04
4.11856e+02   3.85635e-04
4.12356e+02   4.06061e-04
4.12856e+02   4.28704e-04
4.13356e+02   4.53831e-04
4.13856e+02   4.81728e-04
4.14356e+02   5.12681e-04
4.14856e+02   5.46960e-04
4.15356e+02   5.84781e-04
4.15856e+02   6.26266e-04
4.16356e+02   6.71376e-04
4.16856e+02   7.19851e-04
4.17356e+02   7.71159e-04
4.17856e+02   8.24478e-04
4.18356e+02   8.78767e-04
4.18856e+02   9.32923e-04
4.19356e+02   9.86007e-04
4.19856e+02   1.03746e-03
4.20356e+02   1.08720e-03
4.20856e+02   1.13551e-03
4.21356e+02   1.18280e-03
4.21856e+02   1.22930e-03
4.22356e+02   1.27484e-03
4.22856e+02   1.31871e-03
4.23356e+02   1.35971e-03
4.23856e+02   1.39622e-03
4.24356e+02   1.42628e-03
4.24856e+02   1.44782e-03
4.25356e+02   1.45878e-03
4.25856e+02   1.45745e-03
4.26356e+02   1.44273e-03
4.26856e+02   1.41447e-03
4.27356e+02   1.37358e-03
4.27856e+02   1.32198e-03
4.28356e+02   1.26228e-03
4.28856e+02   1.19745e-03
4.29356e+02   1.13045e-03
4.29856e+02   1.06391e-03
4.30356e+02   9.99973e-04
4.30856e+02   9.40200e-04
4.31356e+02   8.85604e-04
4.31856e+02   8.36720e-04
4.32356e+02   7.93727e-04
4.32856e+02   7.56553e-04
4.33356e+02   7.24977e-04
4.33856e+02   6.98698e-04
4.34356e+02   6.77390e-04
4.34856e+02   6.60725e-04
4.35356e+02   6.48391e-04
4.35856e+02   6.40092e-04
4.36356e+02   6.35534e-04
4.36856e+02   6.34415e-04
4.37356e+02   6.36404e-04
4.37856e+02   6.41132e-04
4.38356e+02   6.48191e-04
4.38856e+02   6.57162e-04
4.39356e+02   6.67657e-04
4.39856e+02   6.79380e-04
4.40356e+02   6.92166e-04
4.40856e+02   7.06000e-04
4.41356e+02   7.20995e-04
4.41856e+02   7.37338e-04
4.42356e+02   7.55241e-04
4.42856e+02   7.74894e-04
4.43356e+02   7.96440e-04
4.43856e+02   8.19998e-04
4.44356e+02   8.45708e-04
4.44856e+02   8.73809e-04
4.45356e+02   9.04699e-04
4.45856e+02   9.38964e-04
4.46356e+02   9.77367e-04
4.46856e+02   1.02078e-03
4.47356e+02   1.07007e-03
4.47856e+02   1.12601e-03
4.48356e+02   1.18907e-03
4.48856e+02   1.25926e-03
4.49356e+02   1.33598e-03
4.49856e+02   1.41785e-03
4.50356e+02   1.50269e-03
4.50856e+02   1.58762e-03
4.51356e+02   1.66944e-03
4.51856e+02   1.74521e-03
4.52356e+02   1.81287e-03
4.52856e+02   1.87178e-03
4.53356e+02   1.92274e-03
4.53856e+02   1.96763e-03
4.54356e+02   2.00873e-03
4.54856e+02   2.04792e-03
4.55356e+02   2.08610e-03
4.55856e+02   2.12278e-03
4.56356e+02   2.15593e-03
4.56856e+02   2.18214e-03
4.57356e+02   2.19702e-03
4.57856e+02   2.19596e-03
4.58356e+02   2.17501e-03
4.58856e+02   2.13176e-03
4.59356e+02   2.06595e-03
4.59856e+02   1.97961e-03
4.60356e+02   1.87674e-03
4.60856e+02   1.76258e-03
4.61356e+02   1.64268e-03
4.61856e+02   1.52209e-03
4.62356e+02   1.40487e-03
4.62856e+02   1.29385e-03
4.63356e+02   1.19076e-03
4.63856e+02   1.09637e-03
4.64356e+02   1.01084e-03
4.64856e+02   9.33855e-04
4.65356e+02   8.64853e-04
4.65856e+02   8.03153e-04
4.66356e+02   7.48032e-04
4.66856e+02   6.98781e-04
4.67356e+02   6.54734e-04
4.67856e+02   6.15283e-04
4.68356e+02   5.79884e-04
4.68856e+02   5.48054e-04
4.69356e+02   5.19369e-04
4.69856e+02   4.93458e-04
4.70356e+02   4.69995e-04
4.70856e+02   4.48701e-04
4.71356e+02   4.29327e-04
4.71856e+02   4.11662e-04
4.72356e+02   3.95516e-04
4.72856e+02   3.80729e-04
4.73356e+02   3.67156e-04
4.73856e+02   3.54672e-04
4.74356e+02   3.43168e-04
4.74856e+02   3.32548e-04
4.75356e+02   3.22724e-04
4.75856e+02   3.13623e-04
4.76356e+02   3.05176e-04
4.76856e+02   2.97326e-04
4.77356e+02   2.90017e-04
4.77856e+02   2.83204e-04
4.78356e+02   2.76845e-04
4.78856e+02   2.70900e-04
4.79356e+02   2.65337e-04
4.79856e+02   2.60124e-04
4.80356e+02   2.55235e-04
4.80856e+02   2.50644e-04
4.81356e+02   2.46328e-04
4.81856e+02   2.42268e-04
4.82356e+02   2.38444e-04
4.82856e+02   2.34840e-04
4.83356e+02   2.31441e-04
4.83856e+02   2.28232e-04
4.84356e+02   2.25201e-04
4.84856e+02   2.22336e-04
4.85356e+02   2.19626e-04
4.85856e+02   2.17061e-04
4.86356e+02   2.14633e-04
4.86856e+02   2.12333e-04
4.87356e+02   2.10152e-04
4.87856e+02   2.08085e-04
4.88356e+02   2.06125e-04
4.88856e+02   2.04266e-04
4.89356e+02   2.02501e-04
4.89856e+02   2.00826e-04
4.90356e+02   1.99237e-04
4.90856e+02   1.97728e-04
4.91356e+02   1.96295e-04
4.91856e+02   1.94936e-04
4.92356e+02   1.93645e-04
4.92856e+02   1.92421e-04
4.93356e+02   1.91259e-04
4.93856e+02   1.90158e-04
4.94356e+02   1.89114e-04
4.94856e+02   1.88124e-04
4.95356e+02   1.87188e-04
4.95856e+02   1.86302e-04
4.96356e+02   1.85464e-04
4.96856e+02   1.84673e-04
4.97356e+02   1.83927e-04
4.97856e+02   1.83225e-04
4.98356e+02   1.82565e-04
4.98856e+02   1.81945e-04
4.99356e+02   1.81365e-04
4.99856e+02   1.80823e-04
5.00356e+02   1.80319e-04
5.00856e+02   1.79850e-04
5.01356e+02   1.79418e-04
5.01856e+02   1.79020e-04
5.02356e+02   1.78657e-04
5.02856e+02   1.78327e-04
5.03356e+02   1.78031e-04
5.03856e+02   1.77767e-04
5.04356e+02   1.77535e-04
5.04856e+02   1.77336e-04
5.05356e+02   1.77169e-04
5.05856e+02   1.77034e-04
5.06356e+02   1.76931e-04
5.06856e+02   1.76861e-04
5.07356e+02   1.76823e-04
5.07856e+02   1.76818e-04
5.08356e+02   1.76846e-04
5.08856e+02   1.76908e-04
5.09356e+02   1.77005e-04
5.09856e+02   1.77137e-04
5.10356e+02   1.77305e-04
5.10856e+02   1.77512e-04
5.11356e+02   1.77757e-04
5.11856e+02   1.78042e-04
5.12356e+02   1.78370e-04
5.12856e+02   1.78741e-04
5.13356e+02   1.79159e-04
5.13856e+02   1.79625e-04
5.14356e+02   1.80142e-04
5.14856e+02   1.80714e-04
5.15356e+02   1.81344e-04
5.15856e+02   1.82036e-04
5.16356e+02   1.82794e-04
5.16856e+02   1.83623e-04
5.17356e+02   1.84529e-04
5.17856e+02   1.85518e-04
5.18356e+02   1.86597e-04
5.18856e+02   1.87774e-04
5.19356e+02   1.89059e-04
5.19856e+02   1.90461e-04
5.20356e+02   1.91993e-04
5.20856e+02   1.93667e-04
5.21356e+02   1.95500e-04
5.21856e+02   1.97508e-04
5.22356e+02   1.99712e-04
5.22856e+02   2.02134e-04
5.23356e+02   2.04801e-04
5.23856e+02   2.07742e-04
5.24356e+02   2.10993e-04
5.24856e+02   2.14592e-04
5.25356e+02   2.18585e-04
5.25856e+02   2.23023e-04
5.26356e+02   2.27963e-04
5.26856e+02   2.33469e-04
5.27356e+02   2.39610e-04
5.27856e+02   2.46461e-04
5.28356e+02   2.54096e-04
5.28856e+02   2.62585e-04
5.29356e+02   2.71984e-04
5.29856e+02   2.82321e-04
5.30356e+02   2.93581e-04
5.30856e+02   3.05682e-04
5.31356e+02   3.18457e-04
5.31856e+02   3.31635e-04
5.32356e+02   3.44851e-04
5.32856e+02   3.57672e-04
5.33356e+02   3.69655e-04
5.33856e+02   3.80426e-04
5.34356e+02   3.89748e-04
5.34856e+02   3.97564e-04
5.35356e+02   4.03995e-04
5.35856e+02   4.09298e-04
5.36356e+02   4.13803e-04
5.36856e+02   4.17838e-04
5.37356e+02   4.21653e-04
5.37856e+02   4.25344e-04
5.38356e+02   4.28800e-04
5.38856e+02   4.31673e-04
5.39356e+02   4.33420e-04
5.39856e+02   4.33401e-04
5.40356e+02   4.31036e-04
5.40856e+02   4.25959e-04
5.41356e+02   4.18116e-04
5.41856e+02   4.07775e-04
5.42356e+02   3.95441e-04
5.42856e+02   3.81749e-04
5.43356e+02   3.67348e-04
5.43856e+02   3.52823e-04
5.44356e+02   3.38653e-04
5.44856e+02   3.25189e-04
5.45356e+02   3.12660e-04
5.45856e+02   3.01191e-04
5.46356e+02   2.90823e-04
5.46856e+02   2.81539e-04
5.47356e+02   2.73287e-04
5.47856e+02   2.65991e-04
5.48356e+02   2.59566e-04
5.48856e+02   2.53928e-04
5.49356e+02   2.48996e-04
5.49856e+02   2.44693e-04
5.50356e+02   2.40952e-04
5.50856e+02   2.37712e-04
5.51356e+02   2.34921e-04
5.51856e+02   2.32532e-04
5.52356e+02   2.30507e-04
5.52856e+02   2.28810e-04
5.53356e+02   2.27412e-04
5.53856e+02   2.26291e-04
5.54356e+02   2.25424e-04
5.54856e+02   2.24794e-04
5.55356e+02   2.24389e-04
5.55856e+02   2.24196e-04
5.56356e+02   2.24208e-04
5.56856e+02   2.24418e-04
5.57356e+02   2.24822e-04
5.57856e+02   2.25418e-04
5.58356e+02   2.26208e-04
5.58856e+02   2.27193e-04
5.59356e+02   2.28378e-04
5.59856e+02   2.29770e-04
5.60356e+02   2.31379e-04
5.60856e+02   2.33215e-04
5.61356e+02   2.35293e-04
5.61856e+02   2.37631e-04
5.62356e+02   2.40250e-04
5.62856e+02   2.43174e-04
5.63356e+02   2.46432e-04
5.63856e+02   2.50059e-04
5.64356e+02   2.54093e-04
5.64856e+02   2.58582e-04
5.65356e+02   2.63579e-04
5.65856e+02   2.69145e-04
5.66356e+02   2.75353e-04
5.66856e+02   2.82285e-04
5.67356e+02   2.90035e-04
5.67856e+02   2.98709e-04
5.68356e+02   3.08427e-04
5.68856e+02   3.19318e-04
5.69356e+02   3.31519e-04
5.69856e+02   3.45171e-04
5.70356e+02   3.60402e-04
5.70856e+02   3.77309e-04
5.71356e+02   3.95932e-04
5.71856e+02   4.16204e-04
5.72356e+02   4.37903e-04
5.72856e+02   4.60579e-04
5.73356e+02   4.83497e-04
5.73856e+02   5.05601e-04
5.74356e+02   5.25557e-04
5.74856e+02   5.41884e-04
5.75356e+02   5.53204e-04
5.75856e+02   5.58547e-04
5.76356e+02   5.57598e-04
5.76856e+02   5.50795e-04
5.77356e+02   5.39212e-04
5.77856e+02   5.24292e-04
5.78356e+02   5.07550e-04
5.78856e+02   4.90339e-04
5.79356e+02   4.73722e-04
5.79856e+02   4.58452e-04
5.80356e+02   4.45007e-04
5.80856e+02   4.33652e-04
5.81356e+02   4.24512e-04
5.81856e+02   4.17619e-04
5.82356e+02   4.12961e-04
5.82856e+02   4.10508e-04
5.83356e+02   4.10225e-04
5.83856e+02   4.12089e-04
5.84356e+02   4.16081e-04
5.84856e+02   4.22183e-04
5.85356e+02   4.30360e-04
5.85856e+02   4.40538e-04
5.86356e+02   4.52566e-04
5.86856e+02   4.66167e-04
5.87356e+02   4.80890e-04
5.87856e+02   4.96061e-04
5.88356e+02   5.10770e-04
5.88856e+02   5.23911e-04
5.89356e+02   5.34310e-04
5.89856e+02   5.40928e-04
5.90356e+02   5.43094e-04
5.90856e+02   5.40677e-04
5.91356e+02   5.34122e-04
5.91856e+02   5.24324e-04
5.92356e+02   5.12415e-04
5.92856e+02   4.99534e-04
5.93356e+02   4.86664e-04
5.93856e+02   4.74559e-04
5.94356e+02   4.63734e-04
5.94856e+02   4.54503e-04
5.95356e+02   4.47031e-04
5.95856e+02   4.41378e-04
5.96356e+02   4.37546e-04
5.96856e+02   4.35503e-04
5.97356e+02   4.35207e-04
5.97856e+02   4.36615e-04
5.98356e+02   4.39695e-04
5.98856e+02   4.44426e-04
5.99356e+02   4.50803e-04
5.99856e+02   4.58839e-04
6.00356e+02   4.68570e-04
6.00856e+02   4.80057e-04
6.01356e+02   4.93392e-04
6.01856e+02   5.08698e-04
6.02356e+02   5.26132e-04
6.02856e+02   5.45880e-04
6.03356e+02   5.68151e-04
6.03856e+02   5.93172e-04
6.04356e+02   6.21176e-04
6.04856e+02   6.52388e-04
6.05356e+02   6.86996e-04
6.05856e+02   7.25109e-04
6.06356e+02   7.66709e-04
6.06856e+02   8.11576e-04
6.07356e+02   8.59235e-04
6.07856e+02   9.08917e-04
6.08356e+02   9.59589e-04
6.08856e+02   1.01005e-03
6.09356e+02   1.05906e-03
6.09856e+02   1.10556e-03
6.10356e+02   1.14874e-03
6.10856e+02   1.18811e-03
6.11356e+02   1.22350e-03
6.11856e+02   1.25499e-03
6.12356e+02   1.28288e-03
6.12856e+02   1.30772e-03
6.13356e+02   1.33024e-03
6.13856e+02   1.35137e-03
6.14356e+02   1.37219e-03
6.14856e+02   1.39381e-03
6.15356e+02   1.41708e-03
6.15856e+02   1.44234e-03
6.16356e+02   1.46915e-03
6.16856e+02   1.49616e-03
6.17356e+02   1.52114e-03
6.17856e+02   1.54133e-03
6.18356e+02   1.55399e-03
6.18856e+02   1.55696e-03
6.19356e+02   1.54916e-03
6.19856e+02   1.53067e-03
6.20356e+02   1.50258e-03
6.20856e+02   1.46648e-03
6.21356e+02   1.42402e-03
6.21856e+02   1.37658e-03
6.22356e+02   1.32517e-03
6.22856e+02   1.27056e-03
6.23356e+02   1.21338e-03
6.23856e+02   1.15436e-03
6.24356e+02   1.09440e-03
6.24856e+02   1.03461e-03
6.25356e+02   9.76131e-04
6.25856e+02   9.20089e-04
6.26356e+02   8.67392e-04
6.26856e+02   8.18683e-04
6.27356e+02   7.74326e-04
6.27856e+02   7.34439e-04
6.28356e+02   6.98956e-04
6.28856e+02   6.67684e-04
6.29356e+02   6.40353e-04
6.29856e+02   6.16654e-04
6.30356e+02   5.96253e-04
6.30856e+02   5.78806e-04
6.31356e+02   5.63953e-04
6.31856e+02   5.51324e-04
6.32356e+02   5.40533e-04
6.32856e+02   5.31193e-04
6.33356e+02   5.22925e-04
6.33856e+02   5.15380e-04
6.34356e+02   5.08254e-04
6.34856e+02   5.01296e-04
6.35356e+02   4.94311e-04
6.35856e+02   4.87172e-04
6.36356e+02   4.79829e-04
6.36856e+02   4.72317e-04
6.37356e+02   4.64744e-04
6.37856e+02   4.57270e-04
6.38356e+02   4.50068e-04
6.38856e+02   4.43294e-04
6.39356e+02   4.37074e-04
6.39856e+02   4.31494e-04
6.40356e+02   4.26612e-04
6.40856e+02   4.22456e-04
6.41356e+02   4.19031e-04
6.41856e+02   4.16321e-04
6.42356e+02   4.14294e-04
6.42856e+02   4.12909e-04
6.43356e+02   4.12118e-04
6.43856e+02   4.11882e-04
6.44356e+02   4.12172e-04
6.44856e+02   4.12975e-04
6.45356e+02   4.14285e-04
6.45856e+02   4.16107e-04
6.46356e+02   4.18453e-04
6.46856e+02   4.21340e-04
6.47356e+02   4.24796e-04
6.47856e+02   4.28865e-04
6.48356e+02   4.33602e-04
6.48856e+02   4.39079e-04
6.49356e+02   4.45377e-04
6.49856e+02   4.52585e-04
6.50356e+02   4.60797e-04
6.50856e+02   4.70116e-04
6.51356e+02   4.80651e-04
6.51856e+02   4.92524e-04
6.52356e+02   5.05866e-04
6.52856e+02   5.20824e-04
6.53356e+02   5.37554e-04
6.53856e+02   5.56222e-04
6.54356e+02   5.76992e-04
6.54856e+02   6.00020e-04
6.55356e+02   6.25429e-04
6.55856e+02   6.53294e-04
6.56356e+02   6.83605e-04
6.56856e+02   7.16246e-04
6.57356e+02   7.50973e-04
6.57856e+02   7.87400e-04
6.58356e+02   8.25024e-04
6.58856e+02   8.63259e-04
6.59356e+02   9.01519e-04
6.59856e+02   9.39317e-04
6.60356e+02   9.76370e-04
6.60856e+02   1.01268e-03
6.61356e+02   1.04855e-03
6.61856e+02   1.08452e-03
6.62356e+02   1.12122e-03
6.62856e+02   1.15922e-03
6.63356e+02   1.19884e-03
6.63856e+02   1.24016e-03
6.64356e+02   1.28300e-03
6.64856e+02   1.32718e-03
6.65356e+02   1.37267e-03
6.65856e+02   1.41977e-03
6.66356e+02   1.46903e-03
6.66856e+02   1.52112e-03
6.67356e+02   1.57654e-03
6.67856e+02   1.63543e-03
6.68356e+02   1.69753e-03
6.68856e+02   1.76231e-03
6.69356e+02   1.82926e-03
6.69856e+02   1.89807e-03
6.70356e+02   1.96882e-03
6.70856e+02   2.04184e-03
6.71356e+02   2.11743e-03
6.71856e+02   2.19545e-03
6.72356e+02   2.27485e-03
6.72856e+02   2.35329e-03
6.73356e+02   2.42694e-03
6.73856e+02   2.49054e-03
6.74356e+02   2.53789e-03
6.74856e+02   2.56286e-03
6.75356e+02   2.56071e-03
