
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116      -9.4875      1.00000
    117      -9.4748      1.00000
    118      -9.4396      1.00000
    119      -9.3647      1.00000
    120      -9.2626      1.00000
    121      -9.1935      1.00000
    122      -9.1276      1.00000
    123      -9.0719      1.00000
    124      -9.0042      1.00000
    125      -8.8739      1.00000
    126      -8.8156      1.00000
    127      -8.6485      1.00000
    128      -8.6460      1.00000
    129      -8.6438      1.00000
    130      -8.6274      1.00000
    131      -8.5470      1.00000
    132      -8.5435      1.00000
    133      -8.4801      1.00000
    134      -8.4227      1.00000
    135      -8.3089      1.00000
    136      -8.3002      1.00000
    137      -8.2829      1.00000
    138      -8.2649      1.00000
    139      -8.2152      1.00000
    140      -8.1411      1.00000
    141      -8.1387      1.00000
    142      -8.1252      1.00000
    143      -8.0646      1.00000
    144      -7.9807      1.00000
    145      -7.9667      1.00000
    146      -7.9494      1.00000
    147      -7.9367      1.00000
    148      -7.8956      1.00000
    149      -7.8806      1.00000
    150      -7.7553      1.00000
    151      -7.6986      1.00000
    152      -7.6780      1.00000
    153      -7.5917      1.00000
    154      -7.5229      1.00000
    155      -7.2645      1.00000
    156      -7.1093      1.00000
    157      -7.0361      1.00000
    158      -6.8742      1.00000
    159      -6.8389      1.00000
    160      -6.8073      1.00000
    161      -6.7545      1.00000
    162      -6.7431      1.00000
    163      -6.7147      1.00000
    164      -6.6950      1.00000
    165      -6.6649      1.00000
    166      -6.6326      1.00000
    167      -6.6050      1.00000
    168      -6.5906      1.00000
    169      -6.5121      1.00000
    170      -6.4366      1.00000
    171      -6.4073      1.00000
    172      -6.3638      1.00000
    173      -6.2436      1.00000
    174      -6.2380      1.00000
    175      -6.0645      1.00000
    176      -6.0338      1.00000
    177      -5.9225      1.00000
    178      -5.8888      1.00000
    179      -5.8456      1.00000
    180      -5.7901      1.00000
    181      -5.7090      1.00000
    182      -5.5786      1.00000
    183      -5.2844      1.00000
    184      -5.2404      1.00000
    185      -5.2016      1.00000
    186      -5.1763      1.00000
    187      -5.1229      1.00000
    188      -5.0687      1.00000
    189      -4.9982      1.00000
    190      -4.9431      1.00000
    191      -4.8564      1.00000
    192      -4.8288      1.00000
    193      -4.4145      1.00000
    194      -3.6243      1.00000
    195      -1.5798      1.00000
    196      -1.1162      1.00000
    197      -0.0139      0.00000
    198       0.6059      1.00000
    199       0.7129      0.00000
    200       1.2688      0.00000
    201       1.3084      0.00000
    202       1.3152      0.00000
    203       1.4242      0.00000
    204       1.4511      0.00000
    205       1.4968      0.00000
    206       1.5315      0.00000
    207       1.5960      0.00000
    208       1.6304      0.00000
    209       1.6363      0.00000
    210       1.6627      0.00000
    211       1.6768      0.00000
    212       1.7535      0.00000
    213       1.7870      0.00000
    214       1.8809      0.00000
    215       1.8936      0.00000
    216       1.9676      0.00000
    217       2.0263      0.00000
    218       2.0764      0.00000
    219       2.0985      0.00000
    220       2.1088      0.00000
    221       2.1273      0.00000
    222       2.1369      0.00000
    223       2.1396      0.00000
    224       2.1489      0.00000
    225       2.2163      0.00000
    226       2.2392      0.00000
    227       2.2436      0.00000
    228       2.2464      0.00000
    229       2.2522      0.00000
    230       2.2794      0.00000
    231       2.3087      0.00000
    232       2.3805      0.00000
    233       2.4426      0.00000
    234       2.4875      0.00000
    235       2.5161      0.00000
    236       2.6333      0.00000
    237       2.6564      0.00000
    238       2.6808      0.00000
    239       2.6915      0.00000
    240       2.7048      0.00000
    241       2.7377      0.00000
    242       3.0871      0.00000
    243       3.2440      0.00000
    244       3.2580      0.00000
    245       3.2775      0.00000
    246       3.3252      0.00000
    247       3.3434      0.00000
    248       3.3465      0.00000
    249       3.3519      0.00000
    250       3.3797      0.00000
    251       3.4068      0.00000
    252       3.4241      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.4613      1.00000
      2     -24.0733      1.00000
      3     -23.7761      1.00000
      4     -23.7248      1.00000
      5     -23.6258      1.00000
      6     -23.5491      1.00000
      7     -23.4796      1.00000
      8     -23.1011      1.00000
      9     -22.9144      1.00000
     10     -22.8515      1.00000
     11     -22.8234      1.00000
     12     -22.7383      1.00000
     13     -22.7058      1.00000
     14     -22.6153      1.00000
     15     -22.5373      1.00000
     16     -22.4368      1.00000
     17     -22.2730      1.00000
     18     -22.2335      1.00000
     19     -22.1330      1.00000
     20     -21.7223      1.00000
     21     -21.5923      1.00000
     22     -21.5533      1.00000
     23     -21.4956      1.00000
     24     -21.4722      1.00000
     25     -21.4568      1.00000
     26     -21.4236      1.00000
     27     -21.3979      1.00000
     28     -21.2851      1.00000
     29     -21.2341      1.00000
     30     -21.1752      1.00000
     31     -21.1279      1.00000
     32     -21.0519      1.00000
     33     -20.9922      1.00000
     34     -20.9051      1.00000
     35     -20.8043      1.00000
     36     -20.7412      1.00000
     37     -20.6618      1.00000
     38     -20.5779      1.00000
     39     -20.5239      1.00000
     40     -20.4515      1.00000
     41     -20.4190      1.00000
     42     -20.3878      1.00000
     43     -20.3534      1.00000
     44     -20.2989      1.00000
     45     -20.2132      1.00000
     46     -20.1037      1.00000
     47     -19.9156      1.00000
     48     -19.4974      1.00000
     49     -17.1276      1.00000
     50     -14.2781      1.00000
     51     -14.2091      1.00000
     52     -14.2048      1.00000
     53     -14.1871      1.00000
     54     -14.1183      1.00000
     55     -14.0554      1.00000
     56     -13.9918      1.00000
     57     -13.9354      1.00000
     58     -13.8927      1.00000
     59     -13.7803      1.00000
     60     -13.6965      1.00000
     61     -13.5359      1.00000
     62     -13.4292      1.00000
     63     -13.3803      1.00000
     64     -13.2950      1.00000
     65     -13.2400      1.00000
     66     -13.1941      1.00000
     67     -13.0776      1.00000
     68     -12.8495      1.00000
     69     -12.7105      1.00000
     70     -12.7075      1.00000
     71     -12.6251      1.00000
     72     -12.5825      1.00000
     73     -12.5500      1.00000
     74     -12.4913      1.00000
     75     -12.4619      1.00000
     76     -12.3872      1.00000
     77     -12.3306      1.00000
     78     -12.2473      1.00000
     79     -12.0560      1.00000
     80     -11.8960      1.00000
     81     -11.8084      1.00000
     82     -11.7905      1.00000
     83     -11.6752      1.00000
     84     -11.4892      1.00000
     85     -11.3798      1.00000
     86     -11.1763      1.00000
     87     -11.0816      1.00000
     88     -10.9994      1.00000
     89     -10.8423      1.00000
     90     -10.8102      1.00000
     91     -10.5585      1.00000
     92     -10.4894      1.00000
     93     -10.3773      1.00000
     94     -10.3493      1.00000
     95     -10.2950      1.00000
     96     -10.2616      1.00000
     97     -10.1896      1.00000
     98     -10.1824      1.00000
     99     -10.1189      1.00000
    100     -10.0906      1.00000
    101      -9.9923      1.00000
    102      -9.9503      1.00000
    103      -9.9446      1.00000
    104      -9.8980      1.00000
    105      -9.8706      1.00000
    106      -9.8405      1.00000
    107      -9.8325      1.00000
    108      -9.7624      1.00000
    109      -9.7521      1.00000
    110      -9.7286      1.00000
    111      -9.7157      1.00000
    112      -9.6209      1.00000
    113      -9.5753      1.00000
    114      -9.5633      1.00000
    115      -9.5161      1.00000
    116      -9.5049      1.00000
    117      -9.4399      1.00000
    118      -9.3823      1.00000
    119      -9.2751      1.00000
    120      -9.2471      1.00000
    121      -9.1810      1.00000
    122      -9.1133      1.00000
    123      -9.0705      1.00000
    124      -8.9900      1.00000
    125      -8.9279      1.00000
    126      -8.7921      1.00000
    127      -8.6614      1.00000
    128      -8.6233      1.00000
    129      -8.6228      1.00000
    130      -8.6014      1.00000
    131      -8.5299      1.00000
    132      -8.5084      1.00000
    133      -8.4766      1.00000
    134      -8.4084      1.00000
    135      -8.3025      1.00000
    136      -8.2998      1.00000
    137      -8.2963      1.00000
    138      -8.2604      1.00000
    139      -8.2031      1.00000
    140      -8.1374      1.00000
    141      -8.1320      1.00000
    142      -8.1177      1.00000
    143      -8.0512      1.00000
    144      -7.9628      1.00000
    145      -7.9323      1.00000
    146      -7.9317      1.00000
    147      -7.9263      1.00000
    148      -7.8483      1.00000
    149      -7.7825      1.00000
    150      -7.7192      1.00000
    151      -7.6674      1.00000
    152      -7.5987      1.00000
    153      -7.5779      1.00000
    154      -7.4128      1.00000
    155      -7.1760      1.00000
    156      -7.0820      1.00000
    157      -6.9956      1.00000
    158      -6.8733      1.00000
    159      -6.8413      1.00000
    160      -6.8208      1.00000
    161      -6.7612      1.00000
    162      -6.7342      1.00000
    163      -6.7039      1.00000
    164      -6.6882      1.00000
    165      -6.6522      1.00000
    166      -6.6286      1.00000
    167      -6.5967      1.00000
    168      -6.5954      1.00000
    169      -6.4701      1.00000
    170      -6.4003      1.00000
    171      -6.3293      1.00000
    172      -6.3162      1.00000
    173      -6.2330      1.00000
    174      -6.2226      1.00000
    175      -6.0640      1.00000
    176      -6.0168      1.00000
    177      -5.8666      1.00000
    178      -5.7945      1.00000
    179      -5.7890      1.00000
    180      -5.7229      1.00000
    181      -5.5820      1.00000
    182      -5.5411      1.00000
    183      -5.3039      1.00000
    184      -5.2342      1.00000
    185      -5.1993      1.00000
    186      -5.1590      1.00000
    187      -5.1269      1.00000
    188      -5.0151      1.00000
    189      -4.9975      1.00000
    190      -4.9054      1.00000
    191      -4.8302      1.00000
    192      -4.7789      1.00000
    193      -4.3536      1.00000
    194      -3.4428      1.00000
    195      -1.9367      1.00000
    196       0.7040      0.00000
    197       0.8763      0.00000
    198       1.0828      0.00000
    199       1.2779      0.00000
    200       1.3309      0.00000
    201       1.3356      0.00000
    202       1.4574      0.00000
    203       1.5055      0.00000
    204       1.5205      0.00000
    205       1.5229      0.00000
    206       1.5830      0.00000
    207       1.6250      0.00000
    208       1.6494      0.00000
    209       1.6949      0.00000
    210       1.6956      0.00000
    211       1.7702      0.00000
    212       1.7747      0.00000
    213       1.8030      0.00000
    214       1.9044      0.00000
    215       1.9432      0.00000
    216       1.9811      0.00000
    217       2.0566      0.00000
    218       2.0911      0.00000
    219       2.1018      0.00000
    220       2.1434      0.00000
    221       2.1470      0.00000
    222       2.1486      0.00000
    223       2.1579      0.00000
    224       2.1820      0.00000
    225       2.2536      0.00000
    226       2.2783      0.00000
    227       2.2968      0.00000
    228       2.3061      0.00000
    229       2.3264      0.00000
    230       2.3553      0.00000
    231       2.3740      0.00000
    232       2.4330      0.00000
    233       2.5380      0.00000
    234       2.5927      0.00000
    235       2.6724      0.00000
    236       2.6920      0.00000
    237       2.6988      0.00000
    238       2.7068      0.00000
    239       2.7204      0.00000
    240       2.7342      0.00000
    241       2.8523      0.00000
    242       3.1640      0.00000
    243       3.2638      0.00000
    244       3.3374      0.00000
    245       3.3468      0.00000
    246       3.3538      0.00000
    247       3.3772      0.00000
    248       3.3897      0.00000
    249       3.3906      0.00000
    250       3.4213      0.00000
    251       3.4392      0.00000
    252       3.4530      0.00000

