
 Fermi energy:         1.4789686625

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    273      -4.9758      1.00000
    274      -4.9741      1.00000
    275      -4.9741      1.00000
    276      -4.9449      1.00000
    277      -4.9398      1.00000
    278      -4.9397      1.00000
    279      -4.8731      1.00000
    280      -4.8731      1.00000
    281      -4.8465      1.00000
    282      -4.8464      1.00000
    283      -4.8464      1.00000
    284      -4.8462      1.00000
    285      -4.8462      1.00000
    286      -4.8460      1.00000
    287      -4.8345      1.00000
    288      -4.7795      1.00000
    289      -4.7795      1.00000
    290      -4.7784      1.00000
    291      -4.7784      1.00000
    292      -4.7646      1.00000
    293      -4.7645      1.00000
    294      -4.7629      1.00000
    295      -4.7629      1.00000
    296      -4.7520      1.00000
    297      -4.7511      1.00000
    298      -4.7507      1.00000
    299      -4.7363      1.00000
    300      -4.7359      1.00000
    301      -4.7236      1.00000
    302      -4.7230      1.00000
    303      -4.7212      1.00000
    304      -4.7204      1.00000
    305      -4.7072      1.00000
    306      -4.7071      1.00000
    307      -4.7052      1.00000
    308      -4.7052      1.00000
    309      -4.7024      1.00000
    310      -4.7024      1.00000
    311      -4.7012      1.00000
    312      -4.7012      1.00000
    313      -4.6889      1.00000
    314      -4.6075      1.00000
    315      -4.6075      1.00000
    316      -4.6063      1.00000
    317      -4.6046      1.00000
    318      -4.5990      1.00000
    319      -4.5990      1.00000
    320      -4.5902      1.00000
    321      -4.5902      1.00000
    322      -4.5861      1.00000
    323      -4.5853      1.00000
    324      -4.5840      1.00000
    325      -4.5840      1.00000
    326      -4.0606      1.00000
    327      -4.0448      1.00000
    328      -4.0448      1.00000
    329      -3.9737      1.00000
    330      -3.9202      1.00000
    331      -3.9202      1.00000
    332      -3.8991      1.00000
    333      -3.8991      1.00000
    334      -3.8814      1.00000
    335      -3.8764      1.00000
    336      -3.8424      1.00000
    337      -3.8424      1.00000
    338      -3.8221      1.00000
    339      -3.7455      1.00000
    340      -3.7455      1.00000
    341      -3.7176      1.00000
    342      -3.6562      1.00000
    343      -3.6562      1.00000
    344      -3.4725      1.00000
    345      -3.4192      1.00000
    346      -3.4190      1.00000
    347      -3.4189      1.00000
    348      -3.4184      1.00000
    349      -3.4184      1.00000
    350      -3.4173      1.00000
    351      -3.3970      1.00000
    352      -3.3771      1.00000
    353      -3.3771      1.00000
    354      -3.3286      1.00000
    355      -3.2919      1.00000
    356      -3.2899      1.00000
    357      -3.2899      1.00000
    358      -3.2829      1.00000
    359      -3.2829      1.00000
    360      -3.2781      1.00000
    361      -3.2781      1.00000
    362      -3.2781      1.00000
    363      -3.1657      1.00000
    364      -3.1657      1.00000
    365      -3.1652      1.00000
    366      -3.1652      1.00000
    367      -3.1644      1.00000
    368      -3.1644      1.00000
    369      -3.1641      1.00000
    370      -3.1635      1.00000
    371      -3.1602      1.00000
    372      -3.1586      1.00000
    373      -3.1586      1.00000
    374      -3.1567      1.00000
    375      -3.1344      1.00000
    376      -3.0991      1.00000
    377      -3.0991      1.00000
    378      -3.0769      1.00000
    379      -3.0769      1.00000
    380      -3.0407      1.00000
    381      -3.0247      1.00000
    382      -3.0247      1.00000
    383      -3.0243      1.00000
    384      -3.0243      1.00000
    385      -3.0243      1.00000
    386      -3.0243      1.00000
    387      -2.8835      1.00000
    388      -2.8835      1.00000
    389      -2.7928      1.00000
    390      -2.7911      1.00000
    391      -2.7910      1.00000
    392      -2.7910      1.00000
    393      -2.7903      1.00000
    394      -2.7903      1.00000
    395      -2.7884      1.00000
    396      -2.7884      1.00000
    397      -2.7867      1.00000
    398      -2.7867      1.00000
    399      -2.7852      1.00000
    400      -2.7829      1.00000
    401      -2.7798      1.00000
    402      -2.7599      1.00000
    403      -2.7599      1.00000
    404      -2.7373      1.00000
    405      -2.6701      1.00000
    406      -2.6685      1.00000
    407      -2.6685      1.00000
    408      -2.6591      1.00000
    409      -2.6591      1.00000
    410      -2.6521      1.00000
    411      -2.6521      1.00000
    412      -2.6520      1.00000
    413      -2.6519      1.00000
    414      -2.6515      1.00000
    415      -2.6515      1.00000
    416      -2.6315      1.00000
    417      -2.6309      1.00000
    418      -2.6309      1.00000
    419      -2.5683      1.00000
    420      -2.5431      1.00000
    421      -2.5431      1.00000
    422      -2.5206      1.00000
    423      -2.4974      1.00000
    424      -2.4974      1.00000
    425      -2.4896      1.00000
    426      -2.4796      1.00000
    427      -2.4796      1.00000
    428      -2.4699      1.00000
    429      -2.4663      1.00000
    430      -2.4663      1.00000
    431      -2.4521      1.00000
    432      -2.4473      1.00000
    433      -2.4473      1.00000
    434      -2.4338      1.00000
    435      -2.3835      1.00000
    436      -2.3835      1.00000
    437      -2.3805      1.00000
    438      -2.3530      1.00000
    439      -2.3530      1.00000
    440      -2.3468      1.00000
    441      -2.3443      1.00000
    442      -2.3394      1.00000
    443      -2.3394      1.00000
    444      -2.3299      1.00000
    445      -2.3299      1.00000
    446      -2.3268      1.00000
    447      -2.3209      1.00000
    448      -2.2963      1.00000
    449      -2.2963      1.00000
    450      -2.2844      1.00000
    451      -2.2844      1.00000
    452      -2.2799      1.00000
    453      -1.8035      1.00000
    454      -1.7664      1.00000
    455      -1.7664      1.00000
    456      -1.6867      1.00000
    457      -1.6810      1.00000
    458      -1.6810      1.00000
    459      -1.6543      1.00000
    460      -1.6322      1.00000
    461      -1.6115      1.00000
    462      -1.6115      1.00000
    463      -1.6053      1.00000
    464      -1.6053      1.00000
    465      -1.5994      1.00000
    466      -1.5578      1.00000
    467      -1.5577      1.00000
    468      -1.4544      1.00000
    469      -1.4240      1.00000
    470      -1.4240      1.00000
    471      -1.2985      1.00000
    472      -1.2985      1.00000
    473      -1.2819      1.00000
    474      -1.2818      1.00000
    475      -1.2794      1.00000
    476      -1.2794      1.00000
    477      -1.2779      1.00000
    478      -1.2762      1.00000
    479      -1.2762      1.00000
    480      -1.2589      1.00000
    481      -1.2567      1.00000
    482      -1.2567      1.00000
    483      -1.2470      1.00000
    484      -1.2470      1.00000
    485      -1.2455      1.00000
    486      -1.2455      1.00000
    487      -1.2344      1.00000
    488      -1.2331      1.00000
    489      -1.1318      1.00000
    490      -1.1301      1.00000
    491      -1.1301      1.00000
    492      -1.1213      1.00000
    493      -1.1213      1.00000
    494      -1.1170      1.00000
    495      -0.9067      1.00000
    496      -0.9067      1.00000
    497      -0.7293      1.00000
    498      -0.6717      1.00000
    499      -0.6676      1.00000
    500      -0.6676      1.00000
    501      -0.6616      1.00000
    502      -0.6467      1.00000
    503      -0.6467      1.00000
    504      -0.6265      1.00000
    505      -0.6120      1.00000
    506      -0.6120      1.00000
    507      -0.5633      1.00000
    508      -0.5633      1.00000
    509      -0.5509      1.00000
    510      -0.5509      1.00000
    511      -0.5290      1.00000
    512      -0.5178      1.00000
    513      -0.5174      1.00000
    514      -0.5174      1.00000
    515      -0.3219      1.00000
    516      -0.3219      1.00000
    517      -0.3199      1.00000
    518      -0.2706      1.00000
    519      -0.2705      1.00000
    520      -0.2701      1.00000
    521      -0.2700      1.00000
    522      -0.1364      1.00000
    523      -0.1364      1.00000
    524      -0.0973      1.00000
    525      -0.0973      1.00000
    526      -0.0161      1.00000
    527       0.0105      1.00000
    528       0.0262      1.00000
    529       0.0314      1.00000
    530       0.0314      1.00000
    531       0.0777      1.00000
    532       0.0846      1.00000
    533       0.0846      1.00000
    534       0.0949      1.00000
    535       0.0949      1.00000
    536       0.1170      1.00000
    537       0.1170      1.00000
    538       0.1189      1.00000
    539       0.1222      1.00000
    540       0.1268      1.00000
    541       0.1268      1.00000
    542       0.1473      1.00000
    543       0.1473      1.00000
    544       0.1628      1.00000
    545       0.1628      1.00000
    546       0.1713      1.00000
    547       0.1755      1.00000
    548       0.2404      1.00000
    549       0.2404      1.00000
    550       0.2424      1.00000
    551       0.3007      1.00000
    552       0.3034      1.00000
    553       0.3034      1.00000
    554       0.6532      1.00000
    555       0.6805      1.00000
    556       0.6805      1.00000
    557       0.7204      1.00000
    558       0.7584      1.00000
    559       0.7584      1.00000
    560       0.7716      1.00000
    561       0.7716      1.00000
    562       0.8009      1.00000
    563       0.8055      1.00000
    564       0.8055      1.00000
    565       0.8115      1.00000
    566       0.8245      1.00000
    567       0.8254      1.00000
    568       0.8254      1.00000
    569       1.0213      1.00000
    570       1.0213      1.00000
    571       1.2451      1.00000
    572       1.2533      1.00000
    573       1.3131      1.00000
    574       1.3213      1.00000
    575       1.4177      1.00000
    576       1.4177      1.00000
    577       6.6315      0.00000
    578       7.2002      0.00000
    579       7.2002      0.00000
    580       7.4363      0.00000
    581       7.4922      0.00000
    582       7.6435      0.00000
    583       7.7553      0.00000
    584       7.7601      0.00000
    585       7.7601      0.00000
    586       7.7902      0.00000
    587       7.7902      0.00000
    588       7.8246      0.00000
    589       7.8391      0.00000
    590       7.8391      0.00000
    591       8.0053      0.00000
    592       8.0375      0.00000
    593       8.0375      0.00000
    594       8.0692      0.00000
    595       8.1225      0.00000
    596       8.1797      0.00000
    597       8.1951      0.00000
    598       8.1951      0.00000
    599       8.2328      0.00000
    600       8.2328      0.00000
    601       8.3198      0.00000
    602       8.3296      0.00000
    603       8.3296      0.00000
    604       8.3694      0.00000
    605       8.3875      0.00000
    606       8.3994      0.00000
    607       8.3994      0.00000
    608       8.5339      0.00000
    609       8.5586      0.00000
    610       8.5587      0.00000
    611       8.5878      0.00000
    612       8.5898      0.00000
    613       8.5898      0.00000
    614       8.5899      0.00000
    615       8.6160      0.00000
    616       8.6160      0.00000
    617       8.6243      0.00000
    618       8.6318      0.00000
    619       8.6318      0.00000
    620       8.6671      0.00000
    621       8.6671      0.00000
    622       8.6692      0.00000
    623       8.6692      0.00000
    624       8.6768      0.00000
    625       8.6809      0.00000
    626       8.6849      0.00000
    627       8.6902      0.00000
    628       8.6934      0.00000
    629       8.6934      0.00000
    630       8.6939      0.00000
    631       8.6939      0.00000
    632       8.8168      0.00000
    633       8.8351      0.00000
    634       8.8351      0.00000
    635       8.9373      0.00000
    636       8.9374      0.00000
    637       9.0450      0.00000
    638       9.0450      0.00000
    639       9.0734      0.00000
    640       9.1964      0.00000
    641       9.2607      0.00000
    642       9.2749      0.00000
    643       9.2749      0.00000
    644       9.3071      0.00000
    645       9.3071      0.00000
    646       9.3424      0.00000
    647       9.3424      0.00000
    648       9.3547      0.00000
    649       9.3659      0.00000
    650       9.3680      0.00000
    651       9.3680      0.00000
    652       9.4232      0.00000
    653       9.8370      0.00000
    654      10.1216      0.00000
    655      10.1216      0.00000
    656      10.1446      0.00000
    657      10.1721      0.00000
    658      10.1721      0.00000
    659      10.3203      0.00000
    660      10.3203      0.00000
    661      10.3678      0.00000
    662      10.3948      0.00000
    663      10.3951      0.00000
    664      10.3951      0.00000
    665      10.3983      0.00000
    666      10.4176      0.00000
    667      10.4196      0.00000
    668      10.4196      0.00000
    669      10.4247      0.00000
    670      10.4247      0.00000
    671      10.6202      0.00000
    672      10.6202      0.00000
    673      10.6205      0.00000
    674      10.6485      0.00000
    675      10.7087      0.00000
    676      10.7087      0.00000
    677      10.7240      0.00000
    678      10.8828      0.00000
    679      10.9947      0.00000
    680      11.1232      0.00000
    681      11.1232      0.00000
    682      11.1666      0.00000
    683      11.1666      0.00000
    684      11.1698      0.00000
    685      11.1801      0.00000
    686      11.2091      0.00000
    687      11.2091      0.00000
    688      11.2381      0.00000
    689      11.2381      0.00000
    690      11.2457      0.00000
    691      11.2476      0.00000
    692      11.2521      0.00000
    693      11.2521      0.00000
    694      11.2634      0.00000
    695      11.2634      0.00000
    696      11.2887      0.00000
    697      11.2887      0.00000
    698      11.3214      0.00000
    699      11.3214      0.00000
    700      11.3451      0.00000
    701      11.3540      0.00000
    702      11.3604      0.00000
    703      11.3604      0.00000
    704      11.3725      0.00000
    705      11.3776      0.00000
    706      11.3804      0.00000
    707      11.3804      0.00000
    708      11.3804      0.00000
    709      11.3929      0.00000
    710      11.3929      0.00000
    711      11.3990      0.00000
    712      11.3995      0.00000
    713      11.3995      0.00000
    714      11.6998      0.00000
    715      11.8988      0.00000
    716      11.9600      0.00000
    717      11.9600      0.00000
    718      11.9817      0.00000
    719      11.9817      0.00000
    720      11.9951      0.00000
    721      12.0627      0.00000
    722      12.0627      0.00000
    723      12.0907      0.00000
    724      12.0907      0.00000
    725      12.0922      0.00000
    726      12.1101      0.00000
    727      12.1101      0.00000
    728      12.1292      0.00000
    729      12.9795      0.00000
    730      12.9795      0.00000
    731      13.0174      0.00000
    732      13.1777      0.00000
    733      13.1943      0.00000
    734      13.2408      0.00000
    735      13.2408      0.00000
    736      13.3511      0.00000
    737      13.3511      0.00000
    738      13.3930      0.00000
    739      13.3930      0.00000
    740      13.4050      0.00000
    741      13.4153      0.00000
    742      13.4153      0.00000
    743      13.4381      0.00000
    744      13.4406      0.00000
    745      13.4406      0.00000
    746      13.4807      0.00000
    747      13.4807      0.00000
    748      13.4975      0.00000
    749      13.5046      0.00000
    750      13.5183      0.00000
    751      13.5183      0.00000
    752      13.5305      0.00000
    753      13.5422      0.00000
    754      13.5422      0.00000
    755      13.5928      0.00000
    756      13.5928      0.00000
    757      13.5935      0.00000
    758      13.5935      0.00000
    759      13.5966      0.00000
    760      13.5991      0.00000
    761      13.6062      0.00000
    762      13.6062      0.00000
    763      13.6572      0.00000
    764      13.7014      0.00000
    765      13.7014      0.00000
    766      13.7046      0.00000
    767      13.7061      0.00000
    768      13.7061      0.00000
    769      13.7149      0.00000
    770      13.7537      0.00000
    771      13.7537      0.00000
    772      13.7989      0.00000
    773      13.8140      0.00000
    774      13.8140      0.00000
    775      13.8159      0.00000
    776      13.8482      0.00000
    777      13.9543      0.00000
    778      13.9543      0.00000
    779      14.0566      0.00000
    780      14.2470      0.00000
    781      14.2470      0.00000
    782      14.3035      0.00000
    783      14.3035      0.00000
    784      14.3384      0.00000
    785      14.3384      0.00000
    786      14.3575      0.00000
    787      14.3592      0.00000
    788      14.3592      0.00000
    789      14.3719      0.00000
    790      14.3908      0.00000
    791      14.4047      0.00000
    792      14.4632      0.00000
    793      14.4632      0.00000
    794      14.6063      0.00000
    795      14.7102      0.00000
    796      14.7102      0.00000
    797      14.7134      0.00000
    798      14.7134      0.00000
    799      14.7488      0.00000
    800      14.8028      0.00000
    801      14.8086      0.00000
    802      14.8240      0.00000
    803      14.8240      0.00000
    804      14.8510      0.00000
    805      14.8510      0.00000
    806      14.8886      0.00000
    807      14.8886      0.00000
    808      14.8907      0.00000
    809      14.9170      0.00000
    810      14.9170      0.00000
    811      14.9255      0.00000
    812      14.9277      0.00000
    813      14.9277      0.00000
    814      14.9732      0.00000
    815      15.0483      0.00000
    816      15.0483      0.00000
    817      15.0688      0.00000
    818      15.1224      0.00000
    819      15.1224      0.00000
    820      15.1399      0.00000
    821      15.1806      0.00000
    822      15.1806      0.00000
    823      15.1827      0.00000
    824      15.1827      0.00000
    825      15.1976      0.00000
    826      15.1976      0.00000
    827      15.1987      0.00000
    828      15.2318      0.00000
    829      15.2322      0.00000
    830      15.2323      0.00000
    831      15.2373      0.00000
    832      15.2463      0.00000
    833      15.2463      0.00000
    834      15.2645      0.00000
    835      15.2685      0.00000
    836      15.2685      0.00000
    837      15.2827      0.00000
    838      15.2903      0.00000
    839      15.2904      0.00000
    840      15.3017      0.00000
    841      15.3017      0.00000
    842      15.3141      0.00000
    843      15.3220      0.00000
    844      15.3334      0.00000
    845      15.3334      0.00000
    846      15.3580      0.00000
    847      15.3580      0.00000
    848      15.3595      0.00000
    849      15.3595      0.00000
    850      15.3605      0.00000
    851      15.3628      0.00000
    852      15.3785      0.00000
    853      15.3807      0.00000
    854      15.3807      0.00000
    855      15.3929      0.00000
    856      15.3930      0.00000
    857      15.3930      0.00000
    858      15.3931      0.00000
    859      15.4453      0.00000
    860      15.4453      0.00000
    861      15.4839      0.00000
    862      15.5416      0.00000
    863      15.5417      0.00000
    864      15.5638      0.00000
    865      15.5638      0.00000
    866      15.6052      0.00000
    867      15.6052      0.00000
    868      15.6246      0.00000
    869      15.6301      0.00000
    870      15.6356      0.00000
    871      15.6383      0.00000
    872      15.6383      0.00000
    873      15.6652      0.00000
    874      15.7013      0.00000
    875      15.7387      0.00000
    876      15.7387      0.00000
    877      15.7621      0.00000
    878      15.7690      0.00000
    879      15.7690      0.00000
    880      15.7914      0.00000
    881      15.7915      0.00000
    882      15.8058      0.00000
    883      15.8137      0.00000
    884      15.8263      0.00000
 Fermi energy:         1.4789686625

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.4685      1.00000
      2     -18.8221      1.00000
      3     -18.7622      1.00000
      4     -18.7622      1.00000
      5     -18.7498      1.00000
      6     -18.7267      1.00000
      7     -18.5444      1.00000
      8     -18.4667      1.00000
      9     -18.4667      1.00000
     10     -18.3877      1.00000
     11     -18.2345      1.00000
     12     -18.2159      1.00000
     13     -18.1988      1.00000
     14     -18.1988      1.00000
     15     -18.1664      1.00000
     16     -18.1664      1.00000
     17     -18.1489      1.00000
     18     -18.1489      1.00000
     19     -18.1278      1.00000
     20     -18.1174      1.00000
     21     -18.1174      1.00000
     22     -18.0991      1.00000
     23     -17.9867      1.00000
     24     -17.9651      1.00000
     25     -17.9651      1.00000
     26     -17.9375      1.00000
     27     -17.9375      1.00000
     28     -17.9262      1.00000
     29     -17.6480      1.00000
     30     -17.6480      1.00000
     31     -17.4895      1.00000
     32     -17.4492      1.00000
     33     -17.4095      1.00000
     34     -17.4095      1.00000
     35     -17.0799      1.00000
     36     -17.0799      1.00000
     37     -17.0756      1.00000
     38     -17.0592      1.00000
     39     -17.0554      1.00000
     40     -17.0554      1.00000
     41     -17.0531      1.00000
     42     -17.0426      1.00000
     43     -17.0426      1.00000
     44     -17.0317      1.00000
     45     -17.0317      1.00000
     46     -17.0272      1.00000
     47     -16.9874      1.00000
     48     -16.9874      1.00000
     49     -16.9650      1.00000
     50     -16.8866      1.00000
     51     -16.8866      1.00000
     52     -16.8866      1.00000
     53     -16.8655      1.00000
     54     -16.8592      1.00000
     55     -16.8592      1.00000
     56     -16.8548      1.00000
     57     -16.8548      1.00000
     58     -16.8533      1.00000
     59     -16.5719      1.00000
     60     -16.5699      1.00000
     61     -16.5699      1.00000
     62     -16.5644      1.00000
     63     -16.5643      1.00000
     64     -16.5638      1.00000
     65     -16.5590      1.00000
     66     -16.5481      1.00000
     67     -16.5481      1.00000
     68     -16.5469      1.00000
     69     -16.5469      1.00000
     70     -16.5425      1.00000
     71     -16.3817      1.00000
     72     -16.3789      1.00000
     73     -16.3789      1.00000
     74     -16.3776      1.00000
     75     -16.3776      1.00000
     76     -16.3765      1.00000
     77     -16.0809      1.00000
     78     -16.0809      1.00000
     79     -15.8457      1.00000
     80     -15.8445      1.00000
     81     -15.8445      1.00000
     82     -15.7951      1.00000
     83     -15.6437      1.00000
     84     -15.6247      1.00000
     85     -15.6093      1.00000
     86     -15.6093      1.00000
     87     -15.5706      1.00000
     88     -15.5705      1.00000
     89     -15.5330      1.00000
     90     -15.5330      1.00000
     91     -15.5004      1.00000
     92     -15.4638      1.00000
     93     -15.4574      1.00000
     94     -15.4213      1.00000
     95     -15.4174      1.00000
     96     -15.4042      1.00000
     97     -15.4042      1.00000
     98     -15.4006      1.00000
     99     -15.4006      1.00000
    100     -15.3869      1.00000
    101     -15.3869      1.00000
    102     -15.3808      1.00000
    103     -15.3808      1.00000
    104     -15.3547      1.00000
    105     -15.3546      1.00000
    106     -15.3492      1.00000
    107     -15.3492      1.00000
    108     -15.3436      1.00000
    109     -15.3436      1.00000
    110     -15.3399      1.00000
    111     -15.3399      1.00000
    112     -15.3362      1.00000
    113     -15.3351      1.00000
    114     -15.3250      1.00000
    115     -15.3225      1.00000
    116     -15.2554      1.00000
    117     -15.2526      1.00000
    118     -15.2525      1.00000
    119     -15.2460      1.00000
    120     -15.2439      1.00000
    121     -15.2439      1.00000
    122     -15.2341      1.00000
    123     -15.2341      1.00000
    124     -15.2264      1.00000
    125     -15.2262      1.00000
    126     -15.2221      1.00000
    127     -15.2221      1.00000
    128     -15.2094      1.00000
