
 Fermi energy:        -0.5526545720

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    176      -6.5303      1.00000
    177      -6.4619      1.00000
    178      -6.4151      1.00000
    179      -6.3300      1.00000
    180      -6.3181      1.00000
    181      -6.3056      1.00000
    182      -6.0044      1.00000
    183      -5.7034      1.00000
    184      -5.7032      1.00000
    185      -5.5671      1.00000
    186      -5.5665      1.00000
    187      -5.5556      1.00000
    188      -5.4080      1.00000
    189      -5.3620      1.00000
    190      -5.3167      1.00000
    191      -5.2970      1.00000
    192      -5.2939      1.00000
    193      -5.2691      1.00000
    194      -4.1418      1.00000
    195      -1.8358      0.00000
    196       0.8793      0.00000
    197       0.9412      0.00000
    198       1.3091      0.00000
    199       1.3322      0.00000
    200       1.3332      0.00000
    201       1.3864      0.00000
    202       1.4007      0.00000
    203       1.4384      0.00000
    204       1.4929      0.00000
    205       1.5018      0.00000
    206       1.5057      0.00000
    207       1.5095      0.00000
    208       1.5178      0.00000
    209       1.5442      0.00000
    210       1.5563      0.00000
    211       1.5882      0.00000
    212       1.6420      0.00000
    213       1.6784      0.00000
    214       1.7250      0.00000
    215       1.7620      0.00000
    216       1.7969      0.00000
    217       1.8485      0.00000
    218       1.8884      0.00000
    219       1.9050      0.00000
    220       2.1104      0.00000
    221       2.1247      0.00000
    222       2.1974      0.00000
    223       2.2197      0.00000
    224       2.3870      0.00000
    225       2.3937      0.00000
    226       2.3945      0.00000
    227       2.4196      0.00000
    228       2.4311      0.00000
    229       2.5132      0.00000
    230       2.7303      0.00000
    231       2.8084      0.00000
    232       2.8155      0.00000
    233       2.8273      0.00000
    234       2.8414      0.00000
    235       2.8523      0.00000
    236       2.8587      0.00000
    237       2.8614      0.00000
    238       2.8677      0.00000
    239       2.8765      0.00000
    240       2.8857      0.00000
    241       2.8990      0.00000
    242       3.0040      0.00000
    243       3.0538      0.00000
    244       3.0814      0.00000
    245       3.0975      0.00000
    246       3.1114      0.00000
    247       3.1762      0.00000
    248       3.2702      0.00000
    249       3.3720      0.00000
    250       3.4207      0.00000
    251       3.5132      0.00000
    252       3.5641      0.00000

