
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     82     -12.5976      1.00000
     83     -12.5706      1.00000
     84     -12.5697      1.00000
     85     -12.5542      1.00000
     86     -11.9579      1.00000
     87     -11.9431      1.00000
     88     -11.9048      1.00000
     89     -11.8752      1.00000
     90     -11.8352      1.00000
     91     -11.8118      1.00000
     92     -11.3625      1.00000
     93     -11.3363      1.00000
     94     -11.1427      1.00000
     95     -11.0765      1.00000
     96     -11.0469      1.00000
     97     -11.0240      1.00000
     98     -10.9897      1.00000
     99     -10.8475      1.00000
    100     -10.8164      1.00000
    101     -10.7786      1.00000
    102     -10.7366      1.00000
    103     -10.7100      1.00000
    104     -10.6804      1.00000
    105     -10.6674      1.00000
    106     -10.6429      1.00000
    107     -10.6246      1.00000
    108     -10.6057      1.00000
    109     -10.5834      1.00000
    110     -10.5568      1.00000
    111     -10.5413      1.00000
    112     -10.5215      1.00000
    113     -10.5079      1.00000
    114     -10.4961      1.00000
    115     -10.4860      1.00000
    116     -10.4736      1.00000
    117     -10.3962      1.00000
    118     -10.3887      1.00000
    119     -10.3190      1.00000
    120     -10.3065      1.00000
    121     -10.2424      1.00000
    122     -10.2125      1.00000
    123      -9.8712      1.00000
    124      -9.8346      1.00000
    125      -9.8108      1.00000
    126      -9.7824      1.00000
    127      -9.7693      1.00000
    128      -9.7492      1.00000
    129      -9.7050      1.00000
    130      -9.4158      1.00000
    131      -9.3883      1.00000
    132      -9.3621      1.00000
    133      -9.3296      1.00000
    134      -9.3101      1.00000
    135      -9.2569      1.00000
    136      -9.1993      1.00000
    137      -9.1656      1.00000
    138      -9.0381      1.00000
    139      -8.9870      1.00000
    140      -8.9714      1.00000
    141      -8.9495      1.00000
    142      -8.9401      1.00000
    143      -8.9155      1.00000
    144      -8.9106      1.00000
    145      -8.8828      1.00000
    146      -8.8721      1.00000
    147      -8.8655      1.00000
    148      -8.8522      1.00000
    149      -8.8187      1.00000
    150      -8.7558      1.00000
    151      -8.7321      1.00000
    152      -8.6899      1.00000
    153      -8.5791      1.00000
    154      -8.5773      1.00000
    155      -8.5446      1.00000
    156      -8.4606      1.00000
    157      -8.3913      1.00000
    158      -8.2780      1.00000
    159      -7.9506      1.00000
    160      -7.7855      1.00000
    161      -7.7242      1.00000
    162      -7.6406      1.00000
    163      -7.6087      1.00000
    164      -7.5636      1.00000
    165      -7.5446      1.00000
    166      -7.4961      1.00000
    167      -7.4369      1.00000
    168      -7.3980      1.00000
    169      -7.3372      1.00000
    170      -7.3213      1.00000
    171      -7.2946      1.00000
    172      -7.2864      1.00000
    173      -7.2811      1.00000
    174      -7.2692      1.00000
    175      -7.1766      1.00000
    176      -7.1101      1.00000
    177      -6.9070      1.00000
    178      -6.8768      1.00000
    179      -6.8508      1.00000
    180      -6.7307      1.00000
    181      -6.6790      1.00000
    182      -6.6477      1.00000
    183      -6.6355      1.00000
    184      -6.5760      1.00000
    185      -6.2165      1.00000
    186      -6.0744      1.00000
    187      -6.0283      1.00000
    188      -5.9708      1.00000
    189      -5.9553      1.00000
    190      -5.8334      1.00000
    191      -5.7528      1.00000
    192      -5.7238      1.00000
    193      -5.6541      1.00000
    194      -5.6253      1.00000
    195      -5.5835      1.00000
    196      -5.5554      1.00000
    197      -5.0437      0.00000
    198      -1.1376      1.00000
    199      -0.0248      0.00000
    200       0.6116      0.00000
    201       0.7149      0.00000
    202       0.7973      0.00000
    203       0.8953      0.00000
    204       0.9893      0.00000
    205       1.0442      0.00000
    206       1.1217      0.00000
    207       1.1390      0.00000
    208       1.1916      0.00000
    209       1.2199      0.00000
    210       1.2420      0.00000
    211       1.2478      0.00000
    212       1.2617      0.00000
    213       1.3496      0.00000
    214       1.3727      0.00000
    215       1.4001      0.00000
    216       1.4212      0.00000
    217       1.4741      0.00000
    218       1.4916      0.00000
    219       1.5101      0.00000
    220       1.5287      0.00000
    221       1.5511      0.00000
    222       1.5627      0.00000
    223       1.5910      0.00000
    224       1.7366      0.00000
    225       1.9176      0.00000
    226       2.0394      0.00000
    227       2.1953      0.00000
    228       2.2597      0.00000
    229       2.3010      0.00000
    230       2.3924      0.00000
    231       2.4359      0.00000
    232       2.4903      0.00000
    233       2.5075      0.00000
    234       2.5488      0.00000
    235       2.5505      0.00000
    236       2.5696      0.00000
    237       2.5830      0.00000
    238       2.6098      0.00000
    239       2.6204      0.00000
    240       2.6505      0.00000
    241       2.6643      0.00000
    242       2.6815      0.00000
    243       2.7070      0.00000
    244       2.7121      0.00000
    245       2.7445      0.00000
    246       2.7644      0.00000
    247       2.7669      0.00000
    248       2.7769      0.00000
    249       2.7883      0.00000
    250       2.8020      0.00000
    251       2.8142      0.00000
    252       2.8369      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.8539      1.00000
      2     -24.5338      1.00000
      3     -24.4778      1.00000
      4     -24.3471      1.00000
      5     -24.3174      1.00000
      6     -24.3086      1.00000
      7     -24.2497      1.00000
      8     -23.6634      1.00000
      9     -23.6151      1.00000
     10     -23.5904      1.00000
     11     -23.5733      1.00000
     12     -23.5584      1.00000
     13     -23.4167      1.00000
     14     -23.2274      1.00000
     15     -23.2113      1.00000
     16     -23.2072      1.00000
     17     -23.1622      1.00000
     18     -23.1372      1.00000
     19     -23.0373      1.00000
     20     -22.3557      1.00000
     21     -22.3226      1.00000
     22     -22.2985      1.00000
     23     -22.2170      1.00000
     24     -22.1858      1.00000
     25     -22.1721      1.00000
     26     -22.1412      1.00000
     27     -22.1326      1.00000
     28     -22.1241      1.00000
     29     -22.1095      1.00000
     30     -22.0777      1.00000
     31     -21.9923      1.00000
     32     -21.8358      1.00000
     33     -21.7736      1.00000
     34     -21.7504      1.00000
     35     -21.6671      1.00000
     36     -21.6552      1.00000
     37     -21.6276      1.00000
     38     -21.3387      1.00000
     39     -21.3037      1.00000
     40     -21.2656      1.00000
     41     -21.2520      1.00000
     42     -21.1958      1.00000
     43     -21.1156      1.00000
     44     -21.0945      1.00000
     45     -21.0554      1.00000
     46     -20.9925      1.00000
     47     -20.9876      1.00000
     48     -20.9727      1.00000
     49     -20.9328      1.00000
     50     -15.0427      1.00000
     51     -14.9749      1.00000
     52     -14.9194      1.00000
     53     -14.8763      1.00000
     54     -14.8014      1.00000
     55     -14.7207      1.00000
     56     -14.6758      1.00000
     57     -14.6467      1.00000
     58     -14.6145      1.00000
     59     -14.5961      1.00000
     60     -14.5839      1.00000
     61     -14.5508      1.00000
     62     -14.1585      1.00000
     63     -14.1122      1.00000
     64     -14.0522      1.00000
     65     -14.0295      1.00000
     66     -14.0022      1.00000
     67     -13.9955      1.00000
     68     -13.4958      1.00000
     69     -13.4538      1.00000
     70     -13.4323      1.00000
     71     -13.3572      1.00000
     72     -13.3457      1.00000
     73     -13.3431      1.00000
     74     -13.3252      1.00000
     75     -13.3195      1.00000
     76     -13.3049      1.00000
     77     -13.2367      1.00000
     78     -13.2129      1.00000
     79     -13.1902      1.00000
     80     -12.8966      1.00000
     81     -12.5940      1.00000
     82     -12.5739      1.00000
     83     -12.5598      1.00000
     84     -12.5413      1.00000
     85     -12.5349      1.00000
     86     -11.9281      1.00000
     87     -11.9017      1.00000
     88     -11.8716      1.00000
     89     -11.8203      1.00000
     90     -11.8132      1.00000
     91     -11.7962      1.00000
     92     -11.3080      1.00000
     93     -11.1660      1.00000
     94     -11.1163      1.00000
     95     -11.0637      1.00000
     96     -11.0189      1.00000
     97     -11.0108      1.00000
     98     -10.9589      1.00000
     99     -10.7999      1.00000
    100     -10.7977      1.00000
    101     -10.7824      1.00000
    102     -10.6932      1.00000
    103     -10.6860      1.00000
    104     -10.6663      1.00000
    105     -10.6359      1.00000
    106     -10.6132      1.00000
    107     -10.6014      1.00000
    108     -10.5833      1.00000
    109     -10.5726      1.00000
    110     -10.5442      1.00000
    111     -10.5373      1.00000
    112     -10.5143      1.00000
    113     -10.5016      1.00000
    114     -10.4956      1.00000
    115     -10.4859      1.00000
    116     -10.4672      1.00000
    117     -10.3964      1.00000
    118     -10.3903      1.00000
    119     -10.3283      1.00000
    120     -10.2120      1.00000
    121     -10.1820      1.00000
    122     -10.1591      1.00000
    123      -9.8579      1.00000
    124      -9.8163      1.00000
    125      -9.7893      1.00000
    126      -9.7767      1.00000
    127      -9.7502      1.00000
    128      -9.7468      1.00000
    129      -9.5306      1.00000
    130      -9.3851      1.00000
    131      -9.3805      1.00000
    132      -9.3656      1.00000
    133      -9.3450      1.00000
    134      -9.2975      1.00000
    135      -9.1825      1.00000
    136      -9.1624      1.00000
    137      -9.1386      1.00000
    138      -9.0157      1.00000
    139      -8.9709      1.00000
    140      -8.9534      1.00000
    141      -8.9499      1.00000
    142      -8.9356      1.00000
    143      -8.9152      1.00000
    144      -8.8896      1.00000
    145      -8.8767      1.00000
    146      -8.8674      1.00000
    147      -8.8625      1.00000
    148      -8.8473      1.00000
    149      -8.8274      1.00000
    150      -8.7239      1.00000
    151      -8.7227      1.00000
    152      -8.5937      1.00000
    153      -8.5665      1.00000
    154      -8.5297      1.00000
    155      -8.4831      1.00000
    156      -8.4481      1.00000
    157      -8.2806      1.00000
    158      -8.1950      1.00000
    159      -7.8113      1.00000
    160      -7.7821      1.00000
    161      -7.7043      1.00000
    162      -7.6107      1.00000
    163      -7.5655      1.00000
    164      -7.5440      1.00000
    165      -7.4746      1.00000
    166      -7.4362      1.00000
    167      -7.4250      1.00000
    168      -7.3597      1.00000
    169      -7.3381      1.00000
    170      -7.3246      1.00000
    171      -7.3152      1.00000
    172      -7.3030      1.00000
    173      -7.2855      1.00000
    174      -7.2260      1.00000
    175      -7.0777      1.00000
    176      -7.0014      1.00000
    177      -6.9012      1.00000
    178      -6.8810      1.00000
    179      -6.8061      1.00000
    180      -6.6701      1.00000
    181      -6.6578      1.00000
    182      -6.6483      1.00000
    183      -6.5477      1.00000
    184      -6.4120      1.00000
    185      -6.0740      1.00000
    186      -6.0119      1.00000
    187      -5.9978      1.00000
    188      -5.9727      1.00000
    189      -5.8923      1.00000
    190      -5.7760      1.00000
    191      -5.7632      1.00000
    192      -5.6437      1.00000
    193      -5.6286      1.00000
    194      -5.6197      1.00000
    195      -5.5853      1.00000
    196      -4.4555      0.00000
    197      -3.9378      0.00000
    198       0.4273      0.00000
    199       0.4697      0.00000
    200       0.7574      0.00000
    201       0.7880      0.00000
    202       0.8969      0.00000
    203       0.9084      0.00000
    204       1.1242      0.00000
    205       1.1331      0.00000
    206       1.1642      0.00000
    207       1.1708      0.00000
    208       1.2243      0.00000
    209       1.2356      0.00000
    210       1.2550      0.00000
    211       1.2686      0.00000
    212       1.2899      0.00000
    213       1.4160      0.00000
    214       1.4225      0.00000
    215       1.4513      0.00000
    216       1.4644      0.00000
    217       1.4814      0.00000
    218       1.4998      0.00000
    219       1.5158      0.00000
    220       1.5581      0.00000
    221       1.5742      0.00000
    222       1.7924      0.00000
    223       1.8648      0.00000
    224       1.8971      0.00000
    225       1.9984      0.00000
    226       2.0651      0.00000
    227       2.3750      0.00000
    228       2.3974      0.00000
    229       2.4038      0.00000
    230       2.4391      0.00000
    231       2.4494      0.00000
    232       2.4720      0.00000
    233       2.5214      0.00000
    234       2.5586      0.00000
    235       2.6040      0.00000
    236       2.6144      0.00000
    237       2.6231      0.00000
    238       2.6451      0.00000
    239       2.6611      0.00000
    240       2.6769      0.00000
    241       2.6815      0.00000
    242       2.6963      0.00000
    243       2.7108      0.00000
    244       2.7155      0.00000
    245       2.7374      0.00000
    246       2.7457      0.00000
    247       2.7556      0.00000
    248       2.7819      0.00000
    249       2.7853      0.00000
    250       2.8047      0.00000
    251       2.8204      0.00000
    252       2.8350      0.00000

