
 Fermi energy:         3.5969087126

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    476      -1.3228      1.00000
    477      -1.3220      1.00000
    478      -1.3220      1.00000
    479      -1.3164      1.00000
    480      -1.3164      1.00000
    481      -1.3117      1.00000
    482      -1.3110      1.00000
    483      -1.3110      1.00000
    484      -1.3047      1.00000
    485      -1.3036      1.00000
    486      -1.3036      1.00000
    487      -1.2929      1.00000
    488      -1.2929      1.00000
    489      -1.2764      1.00000
    490      -1.2764      1.00000
    491      -1.2722      1.00000
    492      -1.1243      1.00000
    493      -0.7146      1.00000
    494      -0.7146      1.00000
    495      -0.6999      1.00000
    496      -0.6943      1.00000
    497      -0.6943      1.00000
    498      -0.6637      1.00000
    499      -0.6205      1.00000
    500      -0.6161      1.00000
    501      -0.6161      1.00000
    502      -0.5950      1.00000
    503      -0.5950      1.00000
    504      -0.5861      1.00000
    505      -0.5820      1.00000
    506      -0.5723      1.00000
    507      -0.5723      1.00000
    508      -0.5534      1.00000
    509      -0.5534      1.00000
    510      -0.5328      1.00000
    511      -0.5328      1.00000
    512      -0.4006      1.00000
    513      -0.3473      1.00000
    514      -0.3473      1.00000
    515      -0.3350      1.00000
    516      -0.3350      1.00000
    517      -0.3195      1.00000
    518      -0.3195      1.00000
    519      -0.3164      1.00000
    520      -0.3164      1.00000
    521      -0.2653      1.00000
    522       0.0039      1.00000
    523       0.0050      1.00000
    524       0.0050      1.00000
    525       0.0377      1.00000
    526       0.0377      1.00000
    527       0.0527      1.00000
    528       0.0569      1.00000
    529       0.0600      1.00000
    530       0.0600      1.00000
    531       0.0614      1.00000
    532       0.0617      1.00000
    533       0.0617      1.00000
    534       0.0633      1.00000
    535       0.0639      1.00000
    536       0.0639      1.00000
    537       0.0677      1.00000
    538       0.0677      1.00000
    539       0.0701      1.00000
    540       0.0828      1.00000
    541       0.0828      1.00000
    542       0.0833      1.00000
    543       0.1355      1.00000
    544       0.1355      1.00000
    545       0.1632      1.00000
    546       0.2250      1.00000
    547       0.2250      1.00000
    548       0.2302      1.00000
    549       0.2302      1.00000
    550       0.2313      1.00000
    551       0.5259      1.00000
    552       0.6908      1.00000
    553       0.6908      1.00000
    554       0.6958      1.00000
    555       0.7019      1.00000
    556       0.7019      1.00000
    557       0.7056      1.00000
    558       0.7080      1.00000
    559       0.7080      1.00000
    560       0.7092      1.00000
    561       0.7133      1.00000
    562       0.7419      1.00000
    563       0.7419      1.00000
    564       0.7465      1.00000
    565       0.7465      1.00000
    566       1.0902      1.00000
    567       1.1815      1.00000
    568       1.1920      1.00000
    569       1.1920      1.00000
    570       1.2326      1.00000
    571       1.2519      1.00000
    572       1.2581      1.00000
    573       1.2581      1.00000
    574       2.4086      1.00000
    575       2.4086      1.00000
    576       5.3968      0.00000
    577       7.2306      0.00000
    578       7.2838      0.00000
    579       7.2838      0.00000
    580       7.7443      0.00000
    581       7.7654      0.00000
    582       7.7654      0.00000
    583       7.7680      0.00000
    584       7.7714      0.00000
    585       7.7714      0.00000
    586       7.7717      0.00000
    587       7.7741      0.00000
    588       7.8125      0.00000
    589       7.8125      0.00000
    590       7.9994      0.00000
    591       8.0025      0.00000
    592       8.0025      0.00000
    593       8.0038      0.00000
    594       8.0450      0.00000
    595       8.2464      0.00000
    596       8.2754      0.00000
    597       8.2754      0.00000
    598       8.2911      0.00000
    599       8.3118      0.00000
    600       8.3118      0.00000
    601       8.3348      0.00000
    602       8.3348      0.00000
    603       8.3369      0.00000
    604       8.3557      0.00000
    605       8.3867      0.00000
    606       8.3867      0.00000
    607       8.5190      0.00000
    608       8.5190      0.00000
    609       8.5488      0.00000
    610       8.5664      0.00000
    611       8.5806      0.00000
    612       8.5809      0.00000
    613       8.5817      0.00000
    614       8.5817      0.00000
    615       8.5832      0.00000
    616       8.5832      0.00000
    617       8.5853      0.00000
    618       8.5878      0.00000
    619       8.5878      0.00000
    620       8.5926      0.00000
    621       8.5926      0.00000
    622       8.5939      0.00000
    623       8.6085      0.00000
    624       8.6085      0.00000
    625       8.6501      0.00000
    626       8.6501      0.00000
    627       8.6632      0.00000
    628       8.6936      0.00000
    629       8.6936      0.00000
    630       8.7592      0.00000
    631       8.8218      0.00000
    632       8.8301      0.00000
    633       8.8301      0.00000
    634       8.9624      0.00000
    635       8.9624      0.00000
    636       8.9647      0.00000
    637       8.9705      0.00000
    638       8.9705      0.00000
    639       9.0616      0.00000
    640       9.2222      0.00000
    641       9.2222      0.00000
    642       9.2454      0.00000
    643       9.2514      0.00000
    644       9.2632      0.00000
    645       9.2632      0.00000
    646       9.2966      0.00000
    647       9.2966      0.00000
    648       9.3169      0.00000
    649       9.3169      0.00000
    650       9.3380      0.00000
    651       9.4429      0.00000
    652      10.1526      0.00000
    653      10.2117      0.00000
    654      10.2117      0.00000
    655      10.2235      0.00000
    656      10.2235      0.00000
    657      10.2326      0.00000
    658      10.3131      0.00000
    659      10.3312      0.00000
    660      10.3312      0.00000
    661      10.3348      0.00000
    662      10.3359      0.00000
    663      10.3359      0.00000
    664      10.3411      0.00000
    665      10.3532      0.00000
    666      10.3532      0.00000
    667      10.3850      0.00000
    668      10.3850      0.00000
    669      10.5543      0.00000
    670      10.6278      0.00000
    671      10.6708      0.00000
    672      10.6708      0.00000
    673      10.6784      0.00000
    674      10.6833      0.00000
    675      10.6866      0.00000
    676      10.6866      0.00000
    677      10.7308      0.00000
    678      11.1500      0.00000
    679      11.1566      0.00000
    680      11.1566      0.00000
    681      11.1801      0.00000
    682      11.1801      0.00000
    683      11.1888      0.00000
    684      11.1889      0.00000
    685      11.2181      0.00000
    686      11.2228      0.00000
    687      11.2228      0.00000
    688      11.2230      0.00000
    689      11.2257      0.00000
    690      11.2266      0.00000
    691      11.2266      0.00000
    692      11.2420      0.00000
    693      11.2420      0.00000
    694      11.2427      0.00000
    695      11.2532      0.00000
    696      11.2545      0.00000
    697      11.2545      0.00000
    698      11.2587      0.00000
    699      11.2587      0.00000
    700      11.3175      0.00000
    701      11.3284      0.00000
    702      11.3284      0.00000
    703      11.3305      0.00000
    704      11.3323      0.00000
    705      11.3333      0.00000
    706      11.3333      0.00000
    707      11.3414      0.00000
    708      11.3415      0.00000
    709      11.3593      0.00000
    710      11.3593      0.00000
    711      11.3824      0.00000
    712      11.4220      0.00000
    713      11.7661      0.00000
    714      11.9172      0.00000
    715      11.9172      0.00000
    716      11.9294      0.00000
    717      11.9294      0.00000
    718      11.9439      0.00000
    719      12.0168      0.00000
    720      12.0599      0.00000
    721      12.0599      0.00000
    722      12.0847      0.00000
    723      12.0847      0.00000
    724      12.1035      0.00000
    725      12.6811      0.00000
    726      12.8551      0.00000
    727      12.8551      0.00000
    728      12.9375      0.00000
    729      13.0374      0.00000
    730      13.0375      0.00000
    731      13.2642      0.00000
    732      13.2977      0.00000
    733      13.2977      0.00000
    734      13.3835      0.00000
    735      13.3895      0.00000
    736      13.3895      0.00000
    737      13.3968      0.00000
    738      13.4051      0.00000
    739      13.4051      0.00000
    740      13.4198      0.00000
    741      13.4210      0.00000
    742      13.4210      0.00000
    743      13.4269      0.00000
    744      13.4269      0.00000
    745      13.4276      0.00000
    746      13.4276      0.00000
    747      13.4291      0.00000
    748      13.4341      0.00000
    749      13.4427      0.00000
    750      13.4428      0.00000
    751      13.4466      0.00000
    752      13.4466      0.00000
    753      13.4490      0.00000
    754      13.5006      0.00000
    755      13.6016      0.00000
    756      13.6016      0.00000
    757      13.6226      0.00000
    758      13.6278      0.00000
    759      13.6278      0.00000
    760      13.6355      0.00000
    761      13.6564      0.00000
    762      13.6564      0.00000
    763      13.6583      0.00000
    764      13.6639      0.00000
    765      13.6639      0.00000
    766      13.6650      0.00000
    767      13.7061      0.00000
    768      13.7061      0.00000
    769      13.7170      0.00000
    770      13.7359      0.00000
    771      13.7359      0.00000
    772      13.7476      0.00000
    773      13.8090      0.00000
    774      13.8090      0.00000
    775      13.8625      0.00000
    776      14.0463      0.00000
    777      14.2160      0.00000
    778      14.2160      0.00000
    779      14.2996      0.00000
    780      14.2996      0.00000
    781      14.3047      0.00000
    782      14.3047      0.00000
    783      14.3165      0.00000
    784      14.3236      0.00000
    785      14.3372      0.00000
    786      14.3372      0.00000
    787      14.3509      0.00000
    788      14.4176      0.00000
    789      14.4750      0.00000
    790      14.4750      0.00000
    791      14.5801      0.00000
    792      14.6403      0.00000
    793      14.6403      0.00000
    794      14.6662      0.00000
    795      14.6883      0.00000
    796      14.7099      0.00000
    797      14.7099      0.00000
    798      14.8065      0.00000
    799      14.8315      0.00000
    800      14.8315      0.00000
    801      14.8567      0.00000
    802      14.8587      0.00000
    803      14.8587      0.00000
    804      14.8693      0.00000
    805      14.8693      0.00000
    806      14.8711      0.00000
    807      14.8711      0.00000
    808      14.8743      0.00000
    809      14.9111      0.00000
    810      14.9111      0.00000
    811      14.9323      0.00000
    812      14.9402      0.00000
    813      14.9402      0.00000
    814      15.0212      0.00000
    815      15.0346      0.00000
    816      15.0346      0.00000
    817      15.0526      0.00000
    818      15.0526      0.00000
    819      15.0711      0.00000
    820      15.0918      0.00000
    821      15.1411      0.00000
    822      15.1411      0.00000
    823      15.1645      0.00000
    824      15.1888      0.00000
    825      15.1888      0.00000
    826      15.1901      0.00000
    827      15.1901      0.00000
    828      15.2006      0.00000
    829      15.2150      0.00000
    830      15.2150      0.00000
    831      15.2467      0.00000
    832      15.2468      0.00000
    833      15.2484      0.00000
    834      15.2484      0.00000
    835      15.2696      0.00000
    836      15.2722      0.00000
    837      15.2722      0.00000
    838      15.2734      0.00000
    839      15.2738      0.00000
    840      15.2749      0.00000
    841      15.2750      0.00000
    842      15.2831      0.00000
    843      15.2855      0.00000
    844      15.2855      0.00000
    845      15.2968      0.00000
    846      15.2968      0.00000
    847      15.3252      0.00000
    848      15.3253      0.00000
    849      15.3258      0.00000
    850      15.3258      0.00000
    851      15.3264      0.00000
    852      15.3595      0.00000
    853      15.3595      0.00000
    854      15.3796      0.00000
    855      15.3796      0.00000
    856      15.3907      0.00000
    857      15.4169      0.00000
    858      15.4192      0.00000
    859      15.4375      0.00000
    860      15.4375      0.00000
    861      15.4588      0.00000
    862      15.5462      0.00000
    863      15.5523      0.00000
    864      15.5523      0.00000
    865      15.5856      0.00000
    866      15.5856      0.00000
    867      15.5932      0.00000
    868      15.6224      0.00000
    869      15.6224      0.00000
    870      15.6561      0.00000
    871      15.6561      0.00000
    872      15.6794      0.00000
    873      15.6794      0.00000
    874      15.6856      0.00000
    875      15.7077      0.00000
    876      15.7077      0.00000
    877      15.7413      0.00000
    878      15.7442      0.00000
    879      15.7442      0.00000
    880      15.7631      0.00000
    881      15.7919      0.00000
    882      15.8210      0.00000
    883      15.8230      0.00000
    884      15.8355      0.00000
 Fermi energy:         3.5969087126

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9826      1.00000
      2     -18.8451      1.00000
      3     -18.8037      1.00000
      4     -18.6652      1.00000
      5     -18.4266      1.00000
      6     -18.4266      1.00000
      7     -18.3947      1.00000
      8     -18.3939      1.00000
      9     -18.3939      1.00000
     10     -18.3122      1.00000
     11     -18.2704      1.00000
     12     -18.2704      1.00000
     13     -18.2585      1.00000
     14     -18.2557      1.00000
     15     -18.2557      1.00000
     16     -18.2150      1.00000
     17     -18.2135      1.00000
     18     -18.2135      1.00000
     19     -18.2080      1.00000
     20     -18.2080      1.00000
     21     -18.2012      1.00000
     22     -18.1238      1.00000
     23     -18.0886      1.00000
     24     -18.0885      1.00000
     25     -18.0852      1.00000
     26     -18.0811      1.00000
     27     -18.0811      1.00000
     28     -17.9340      1.00000
     29     -17.3425      1.00000
     30     -17.2812      1.00000
     31     -17.2812      1.00000
     32     -17.2325      1.00000
     33     -17.2325      1.00000
     34     -17.1943      1.00000
     35     -17.1612      1.00000
     36     -17.1490      1.00000
     37     -17.1490      1.00000
     38     -17.1228      1.00000
     39     -17.1228      1.00000
     40     -17.1010      1.00000
     41     -17.1007      1.00000
     42     -17.1007      1.00000
     43     -17.0992      1.00000
     44     -17.0992      1.00000
     45     -17.0977      1.00000
     46     -17.0601      1.00000
     47     -16.9995      1.00000
     48     -16.9946      1.00000
     49     -16.9946      1.00000
     50     -16.9859      1.00000
     51     -16.9859      1.00000
     52     -16.9710      1.00000
     53     -16.8081      1.00000
     54     -16.8081      1.00000
     55     -16.7479      1.00000
     56     -16.7285      1.00000
     57     -16.7284      1.00000
     58     -16.6850      1.00000
     59     -16.6649      1.00000
     60     -16.6649      1.00000
     61     -16.6444      1.00000
     62     -16.6305      1.00000
     63     -16.6305      1.00000
     64     -16.6145      1.00000
     65     -16.6139      1.00000
     66     -16.6139      1.00000
     67     -16.6132      1.00000
     68     -16.6132      1.00000
     69     -16.6121      1.00000
     70     -16.5334      1.00000
     71     -16.5217      1.00000
     72     -16.5217      1.00000
     73     -16.5154      1.00000
     74     -16.5109      1.00000
     75     -16.5108      1.00000
     76     -16.1057      1.00000
     77     -15.7572      1.00000
     78     -15.6113      1.00000
     79     -15.6113      1.00000
     80     -15.5761      1.00000
     81     -15.5761      1.00000
     82     -15.5394      1.00000
     83     -15.5394      1.00000
     84     -15.5299      1.00000
     85     -15.5269      1.00000
     86     -15.4872      1.00000
     87     -15.4813      1.00000
     88     -15.4813      1.00000
     89     -15.4692      1.00000
     90     -15.4687      1.00000
     91     -15.4687      1.00000
     92     -15.4664      1.00000
     93     -15.4664      1.00000
     94     -15.4646      1.00000
     95     -15.4601      1.00000
     96     -15.4601      1.00000
     97     -15.4582      1.00000
     98     -15.4511      1.00000
     99     -15.4351      1.00000
    100     -15.4351      1.00000
    101     -15.4342      1.00000
    102     -15.4335      1.00000
    103     -15.4335      1.00000
    104     -15.4330      1.00000
    105     -15.4286      1.00000
    106     -15.4286      1.00000
    107     -15.4283      1.00000
    108     -15.4273      1.00000
    109     -15.4250      1.00000
    110     -15.4249      1.00000
    111     -15.4118      1.00000
    112     -15.4118      1.00000
    113     -15.3875      1.00000
    114     -15.3875      1.00000
    115     -15.3782      1.00000
    116     -15.3782      1.00000
    117     -15.3772      1.00000
    118     -15.3771      1.00000
    119     -15.3762      1.00000
    120     -15.3762      1.00000
    121     -15.3751      1.00000
    122     -15.3740      1.00000
    123     -15.3719      1.00000
    124     -15.3719      1.00000
    125     -15.3478      1.00000
    126     -15.3447      1.00000
    127     -15.3447      1.00000
    128     -15.3254      1.00000
