
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3566      1.00000
      2     -24.0392      1.00000
      3     -24.0106      1.00000
      4     -23.9366      1.00000
      5     -23.8933      1.00000
      6     -23.8659      1.00000
      7     -23.6593      1.00000
      8     -23.2015      1.00000
      9     -23.1661      1.00000
     10     -23.1548      1.00000
     11     -23.0915      1.00000
     12     -23.0537      1.00000
     13     -22.9478      1.00000
     14     -22.7700      1.00000
     15     -22.7534      1.00000
     16     -22.7469      1.00000
     17     -22.6998      1.00000
     18     -22.6035      1.00000
     19     -22.3327      1.00000
     20     -21.9011      1.00000
     21     -21.8331      1.00000
     22     -21.7977      1.00000
     23     -21.7738      1.00000
     24     -21.7738      1.00000
     25     -21.7320      1.00000
     26     -21.7132      1.00000
     27     -21.6881      1.00000
     28     -21.6585      1.00000
     29     -21.5729      1.00000
     30     -21.5468      1.00000
     31     -21.4022      1.00000
     32     -21.3219      1.00000
     33     -21.3036      1.00000
     34     -21.2500      1.00000
     35     -21.2199      1.00000
     36     -21.1276      1.00000
     37     -20.9361      1.00000
     38     -20.8824      1.00000
     39     -20.8265      1.00000
     40     -20.7963      1.00000
     41     -20.7362      1.00000
     42     -20.7181      1.00000
     43     -20.6666      1.00000
     44     -20.6046      1.00000
     45     -20.5935      1.00000
     46     -20.5291      1.00000
     47     -20.3968      1.00000
     48     -20.1523      1.00000
     49     -14.5543      1.00000
     50     -14.4615      1.00000
     51     -14.4406      1.00000
     52     -14.4357      1.00000
     53     -14.3830      1.00000
     54     -14.3240      1.00000
     55     -14.3052      1.00000
     56     -14.2314      1.00000
     57     -14.1924      1.00000
     58     -14.1195      1.00000
     59     -14.0335      1.00000
     60     -13.9413      1.00000
     61     -13.7668      1.00000
     62     -13.7063      1.00000
     63     -13.6140      1.00000
     64     -13.5226      1.00000
     65     -13.4803      1.00000
     66     -13.4778      1.00000
     67     -13.3122      1.00000
     68     -12.9830      1.00000
     69     -12.9808      1.00000
     70     -12.9363      1.00000
     71     -12.8956      1.00000
     72     -12.8773      1.00000
     73     -12.8363      1.00000
     74     -12.8320      1.00000
     75     -12.7553      1.00000
     76     -12.7269      1.00000
     77     -12.6681      1.00000
     78     -12.5632      1.00000
     79     -12.1867      1.00000
     80     -12.1618      1.00000
     81     -12.1441      1.00000
     82     -12.0143      1.00000
     83     -11.9165      1.00000
     84     -11.8378      1.00000
     85     -11.6637      1.00000
     86     -11.3989      1.00000
     87     -11.3510      1.00000
     88     -11.3112      1.00000
     89     -11.2402      1.00000
     90     -11.0281      1.00000
     91     -10.6889      1.00000
     92     -10.6636      1.00000
     93     -10.6108      1.00000
     94     -10.5867      1.00000
     95     -10.5622      1.00000
     96     -10.5004      1.00000
     97     -10.4896      1.00000
     98     -10.4749      1.00000
     99     -10.2636      1.00000
    100     -10.2376      1.00000
    101     -10.1921      1.00000
    102     -10.1577      1.00000
    103     -10.1519      1.00000
    104     -10.1479      1.00000
    105     -10.1434      1.00000
    106     -10.1323      1.00000
    107     -10.1146      1.00000
    108     -10.1127      1.00000
    109     -10.1107      1.00000
    110     -10.0770      1.00000
    111     -10.0623      1.00000
    112     -10.0441      1.00000
    113     -10.0185      1.00000
    114     -10.0057      1.00000
    115     -10.0037      1.00000
    116      -9.9764      1.00000
    117      -9.7522      1.00000
    118      -9.7509      1.00000
    119      -9.7258      1.00000
    120      -9.4901      1.00000
    121      -9.4066      1.00000
    122      -9.3910      1.00000
    123      -9.3349      1.00000
    124      -9.3072      1.00000
    125      -9.2242      1.00000
    126      -9.0764      1.00000
    127      -8.9999      1.00000
    128      -8.9840      1.00000
    129      -8.9583      1.00000
    130      -8.9519      1.00000
    131      -8.8978      1.00000
    132      -8.8469      1.00000
    133      -8.7139      1.00000
    134      -8.7107      1.00000
    135      -8.6177      1.00000
    136      -8.6069      1.00000
    137      -8.6037      1.00000
    138      -8.5160      1.00000
    139      -8.5093      1.00000
    140      -8.4918      1.00000
    141      -8.4501      1.00000
    142      -8.4235      1.00000
    143      -8.4192      1.00000
    144      -8.4151      1.00000
    145      -8.4018      1.00000
    146      -8.3942      1.00000
    147      -8.3683      1.00000
    148      -8.3204      1.00000
    149      -8.2766      1.00000
    150      -8.2698      1.00000
    151      -8.0990      1.00000
    152      -8.0987      1.00000
    153      -8.0056      1.00000
    154      -7.9649      1.00000
    155      -7.5101      1.00000
    156      -7.3976      1.00000
    157      -7.3385      1.00000
    158      -7.2326      1.00000
    159      -7.1784      1.00000
    160      -7.1039      1.00000
    161      -7.0898      1.00000
    162      -7.0548      1.00000
    163      -7.0311      1.00000
    164      -6.9869      1.00000
    165      -6.9857      1.00000
    166      -6.9410      1.00000
    167      -6.9254      1.00000
    168      -6.9054      1.00000
    169      -6.8763      1.00000
    170      -6.8386      1.00000
    171      -6.7261      1.00000
    172      -6.5924      1.00000
    173      -6.5384      1.00000
    174      -6.5284      1.00000
    175      -6.3365      1.00000
    176      -6.3246      1.00000
    177      -6.2747      1.00000
    178      -6.2555      1.00000
    179      -6.2498      1.00000
    180      -6.1478      1.00000
    181      -5.8629      1.00000
    182      -5.8278      1.00000
    183      -5.6398      1.00000
    184      -5.5637      1.00000
    185      -5.5595      1.00000
    186      -5.4665      1.00000
    187      -5.4647      1.00000
    188      -5.3550      1.00000
    189      -5.2924      1.00000
    190      -5.2392      1.00000
    191      -5.2238      1.00000
    192      -5.1140      1.00000
    193      -5.0375      1.00000
    194      -0.9676      0.00000
    195      -0.4375      0.00000
    196       0.5018      0.00000
    197       1.0720      0.00000
    198       1.0901      0.00000
    199       1.1009      0.00000
    200       1.2206      0.00000
    201       1.2435      0.00000
    202       1.2436      0.00000
    203       1.3008      0.00000
    204       1.3055      0.00000
    205       1.3428      0.00000
    206       1.3604      0.00000
    207       1.3717      0.00000
    208       1.3946      0.00000
    209       1.4705      0.00000
    210       1.5427      0.00000
    211       1.5570      0.00000
    212       1.5677      0.00000
    213       1.6192      0.00000
    214       1.6520      0.00000
    215       1.6709      0.00000
    216       1.7509      0.00000
    217       1.8300      0.00000
    218       1.8586      0.00000
    219       1.8597      0.00000
    220       1.8709      0.00000
    221       1.8815      0.00000
    222       1.9048      0.00000
    223       1.9602      0.00000
    224       1.9758      0.00000
    225       1.9800      0.00000
    226       1.9887      0.00000
    227       1.9948      0.00000
    228       2.0002      0.00000
    229       2.0228      0.00000
    230       2.0661      0.00000
    231       2.0925      0.00000
    232       2.2423      0.00000
    233       2.3990      0.00000
    234       2.4247      0.00000
    235       2.4414      0.00000
    236       2.4711      0.00000
    237       2.5300      0.00000
    238       2.5350      0.00000
    239       2.5703      0.00000
    240       2.6715      0.00000
    241       2.9192      0.00000
    242       3.0350      0.00000
    243       3.0371      0.00000
    244       3.0995      0.00000
    245       3.1079      0.00000
    246       3.1311      0.00000
    247       3.1348      0.00000
    248       3.1367      0.00000
    249       3.1757      0.00000
    250       3.1771      0.00000
    251       3.1810      0.00000
    252       3.1932      0.00000

