
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    107     -15.3261      1.00000
    108     -15.3183      1.00000
    109     -15.3183      1.00000
    110     -15.3173      1.00000
    111     -15.3165      1.00000
    112     -15.3163      1.00000
    113     -15.3163      1.00000
    114     -15.3062      1.00000
    115     -15.3050      1.00000
    116     -15.2249      1.00000
    117     -15.2245      1.00000
    118     -15.2245      1.00000
    119     -15.2190      1.00000
    120     -15.2189      1.00000
    121     -15.2188      1.00000
    122     -15.1902      1.00000
    123     -15.1902      1.00000
    124     -15.1874      1.00000
    125     -15.1865      1.00000
    126     -15.1851      1.00000
    127     -15.1851      1.00000
    128     -15.1782      1.00000
    129     -15.1781      1.00000
    130     -15.1766      1.00000
    131     -15.1760      1.00000
    132     -15.1736      1.00000
    133     -15.1736      1.00000
    134     -15.0865      1.00000
    135     -15.0865      1.00000
    136     -15.0865      1.00000
    137     -14.9952      1.00000
    138     -14.9952      1.00000
    139     -14.5760      1.00000
    140     -14.5749      1.00000
    141     -14.5729      1.00000
    142     -14.5719      1.00000
    143     -14.4421      1.00000
    144     -14.4421      1.00000
    145     -12.0971      1.00000
    146      -9.7136      1.00000
    147      -9.7136      1.00000
    148      -8.9067      1.00000
    149      -8.9067      1.00000
    150      -8.8454      1.00000
    151      -8.7723      1.00000
    152      -8.7615      1.00000
    153      -8.7615      1.00000
    154      -8.7608      1.00000
    155      -8.7560      1.00000
    156      -8.7560      1.00000
    157      -8.7542      1.00000
    158      -8.6194      1.00000
    159      -8.6194      1.00000
    160      -8.6192      1.00000
    161      -8.5006      1.00000
    162      -8.5006      1.00000
    163      -8.2935      1.00000
    164      -8.2935      1.00000
    165      -8.2074      1.00000
    166      -8.2074      1.00000
    167      -8.1919      1.00000
    168      -8.1685      1.00000
    169      -8.0323      1.00000
    170      -8.0323      1.00000
    171      -7.8424      1.00000
    172      -7.8424      1.00000
    173      -7.8366      1.00000
    174      -7.8366      1.00000
    175      -7.8327      1.00000
    176      -7.8327      1.00000
    177      -7.8299      1.00000
    178      -7.8299      1.00000
    179      -7.8231      1.00000
    180      -7.8203      1.00000
    181      -7.8199      1.00000
    182      -7.8190      1.00000
    183      -7.8153      1.00000
    184      -7.8131      1.00000
    185      -7.8124      1.00000
    186      -7.8112      1.00000
    187      -7.8021      1.00000
    188      -7.8021      1.00000
    189      -7.8010      1.00000
    190      -7.8010      1.00000
    191      -7.8003      1.00000
    192      -7.8003      1.00000
    193      -7.7999      1.00000
    194      -7.7999      1.00000
    195      -7.6820      1.00000
    196      -7.6818      1.00000
    197      -7.6814      1.00000
    198      -7.6814      1.00000
    199      -7.6783      1.00000
    200      -7.6783      1.00000
    201      -7.6751      1.00000
    202      -7.6751      1.00000
    203      -7.6721      1.00000
    204      -7.6721      1.00000
    205      -7.6718      1.00000
    206      -7.6716      1.00000
    207      -7.6012      1.00000
    208      -7.6012      1.00000
    209      -7.5857      1.00000
    210      -7.5857      1.00000
    211      -7.5380      1.00000
    212      -7.4466      1.00000
    213      -7.4321      1.00000
    214      -7.4321      1.00000
    215      -7.2510      1.00000
    216      -7.2510      1.00000
    217      -7.1003      1.00000
    218      -7.0106      1.00000
    219      -7.0106      1.00000
    220      -6.9465      1.00000
    221      -6.8446      1.00000
    222      -6.8446      1.00000
    223      -6.8368      1.00000
    224      -6.8368      1.00000
    225      -6.7082      1.00000
    226      -6.7079      1.00000
    227      -6.4860      1.00000
    228      -6.4831      1.00000
    229      -6.4831      1.00000
    230      -6.4812      1.00000
    231      -6.4810      1.00000
    232      -6.4810      1.00000
    233      -6.4798      1.00000
    234      -6.4791      1.00000
    235      -6.4791      1.00000
    236      -6.4785      1.00000
    237      -6.4776      1.00000
    238      -6.4776      1.00000
    239      -6.3458      1.00000
    240      -6.3378      1.00000
    241      -6.3378      1.00000
    242      -6.3377      1.00000
    243      -6.3376      1.00000
    244      -6.3376      1.00000
    245      -6.3375      1.00000
    246      -5.9893      1.00000
    247      -5.9561      1.00000
    248      -5.9560      1.00000
    249      -5.6059      1.00000
    250      -5.5735      1.00000
    251      -5.5735      1.00000
    252      -5.5287      1.00000
    253      -5.5205      1.00000
    254      -5.4366      1.00000
    255      -5.4366      1.00000
    256      -5.2436      1.00000
    257      -5.1882      1.00000
    258      -5.1882      1.00000
    259      -5.1612      1.00000
    260      -5.1612      1.00000
    261      -5.0883      1.00000
    262      -5.0816      1.00000
    263      -5.0816      1.00000
    264      -5.0402      1.00000
    265      -5.0216      1.00000
    266      -5.0216      1.00000
    267      -4.9499      1.00000
    268      -4.9499      1.00000
    269      -4.9494      1.00000
    270      -4.9493      1.00000
    271      -4.9493      1.00000
    272      -4.9492      1.00000
    273      -4.9399      1.00000
    274      -4.9397      1.00000
    275      -4.9397      1.00000
    276      -4.9397      1.00000
    277      -4.9388      1.00000
    278      -4.9388      1.00000
    279      -4.8794      1.00000
    280      -4.8794      1.00000
    281      -4.8360      1.00000
    282      -4.8106      1.00000
    283      -4.8106      1.00000
    284      -4.8106      1.00000
    285      -4.8104      1.00000
    286      -4.8104      1.00000
    287      -4.8104      1.00000
    288      -4.7579      1.00000
    289      -4.7252      1.00000
    290      -4.7252      1.00000
    291      -4.7189      1.00000
    292      -4.7189      1.00000
    293      -4.7154      1.00000
    294      -4.7154      1.00000
    295      -4.7130      1.00000
    296      -4.7130      1.00000
    297      -4.7083      1.00000
    298      -4.7047      1.00000
    299      -4.7045      1.00000
    300      -4.7031      1.00000
    301      -4.6946      1.00000
    302      -4.6931      1.00000
    303      -4.6931      1.00000
    304      -4.6920      1.00000
    305      -4.6840      1.00000
    306      -4.6840      1.00000
    307      -4.6823      1.00000
    308      -4.6823      1.00000
    309      -4.6814      1.00000
    310      -4.6814      1.00000
    311      -4.6803      1.00000
    312      -4.6803      1.00000
    313      -4.6493      1.00000
    314      -4.5655      1.00000
    315      -4.5655      1.00000
    316      -4.5651      1.00000
    317      -4.5644      1.00000
    318      -4.5619      1.00000
    319      -4.5619      1.00000
    320      -4.5571      1.00000
    321      -4.5571      1.00000
    322      -4.5545      1.00000
    323      -4.5543      1.00000
    324      -4.5535      1.00000
    325      -4.5535      1.00000
    326      -4.3334      1.00000
    327      -4.1319      1.00000
    328      -4.1319      1.00000
    329      -4.0050      1.00000
    330      -4.0050      1.00000
    331      -3.9771      1.00000
    332      -3.9258      1.00000
    333      -3.9258      1.00000
    334      -3.8908      1.00000
    335      -3.8776      1.00000
    336      -3.8657      1.00000
    337      -3.8657      1.00000
    338      -3.8247      1.00000
    339      -3.8247      1.00000
    340      -3.8241      1.00000
    341      -3.8241      1.00000
    342      -3.8172      1.00000
    343      -3.8086      1.00000
    344      -3.6626      1.00000
    345      -3.6626      1.00000
    346      -3.6074      1.00000
    347      -3.5552      1.00000
    348      -3.5062      1.00000
    349      -3.5062      1.00000
    350      -3.4373      1.00000
    351      -3.3830      1.00000
    352      -3.3830      1.00000
    353      -3.3824      1.00000
    354      -3.3788      1.00000
    355      -3.3784      1.00000
    356      -3.3784      1.00000
    357      -3.3052      1.00000
    358      -3.3052      1.00000
    359      -3.3022      1.00000
    360      -3.2423      1.00000
    361      -3.2422      1.00000
    362      -3.2422      1.00000
    363      -3.2113      1.00000
    364      -3.2112      1.00000
    365      -3.2083      1.00000
    366      -3.1880      1.00000
    367      -3.1880      1.00000
    368      -3.1495      1.00000
    369      -3.1495      1.00000
    370      -3.1332      1.00000
    371      -3.1274      1.00000
    372      -3.1274      1.00000
    373      -3.1263      1.00000
    374      -3.1257      1.00000
    375      -3.1252      1.00000
    376      -3.1252      1.00000
    377      -3.1221      1.00000
    378      -3.1214      1.00000
    379      -3.1214      1.00000
    380      -3.1197      1.00000
    381      -3.1197      1.00000
    382      -3.1186      1.00000
    383      -2.9887      1.00000
    384      -2.9886      1.00000
    385      -2.9886      1.00000
    386      -2.9886      1.00000
    387      -2.9884      1.00000
    388      -2.9884      1.00000
    389      -2.9157      1.00000
    390      -2.8867      1.00000
    391      -2.8852      1.00000
    392      -2.8852      1.00000
    393      -2.8523      1.00000
    394      -2.8523      1.00000
    395      -2.7659      1.00000
    396      -2.7562      1.00000
    397      -2.7561      1.00000
    398      -2.7555      1.00000
    399      -2.7552      1.00000
    400      -2.7551      1.00000
    401      -2.7545      1.00000
    402      -2.7523      1.00000
    403      -2.7522      1.00000
    404      -2.7519      1.00000
    405      -2.7514      1.00000
    406      -2.7504      1.00000
    407      -2.7504      1.00000
    408      -2.6759      1.00000
    409      -2.6759      1.00000
    410      -2.6684      1.00000
    411      -2.6426      1.00000
    412      -2.6426      1.00000
    413      -2.6248      1.00000
    414      -2.6166      1.00000
    415      -2.6165      1.00000
    416      -2.6165      1.00000
    417      -2.6165      1.00000
    418      -2.6163      1.00000
    419      -2.6163      1.00000
    420      -2.5617      1.00000
    421      -2.5617      1.00000
    422      -2.5449      1.00000
    423      -2.4511      1.00000
    424      -2.4485      1.00000
    425      -2.4484      1.00000
    426      -2.4355      1.00000
    427      -2.4354      1.00000
    428      -2.4341      1.00000
    429      -2.4286      1.00000
    430      -2.4286      1.00000
    431      -2.4281      1.00000
    432      -2.4168      1.00000
    433      -2.4168      1.00000
    434      -2.4096      1.00000
    435      -2.3943      1.00000
    436      -2.3943      1.00000
    437      -2.3892      1.00000
    438      -2.3856      1.00000
    439      -2.3667      1.00000
    440      -2.3667      1.00000
    441      -2.3017      1.00000
    442      -2.2998      1.00000
    443      -2.2998      1.00000
    444      -2.2958      1.00000
    445      -2.2958      1.00000
    446      -2.2935      1.00000
    447      -2.2646      1.00000
    448      -2.2613      1.00000
    449      -2.2613      1.00000
    450      -2.2570      1.00000
    451      -2.2570      1.00000
    452      -2.2553      1.00000
    453      -1.8841      1.00000
    454      -1.8524      1.00000
    455      -1.8524      1.00000
    456      -1.8099      1.00000
    457      -1.7793      1.00000
    458      -1.7793      1.00000
    459      -1.7003      1.00000
    460      -1.7003      1.00000
    461      -1.6942      1.00000
    462      -1.5944      1.00000
    463      -1.5944      1.00000
    464      -1.5788      1.00000
    465      -1.5761      1.00000
    466      -1.5760      1.00000
    467      -1.5752      1.00000
    468      -1.5751      1.00000
    469      -1.5744      1.00000
    470      -1.5329      1.00000
    471      -1.3203      1.00000
    472      -1.3203      1.00000
    473      -1.2790      1.00000
    474      -1.2472      1.00000
    475      -1.2437      1.00000
    476      -1.2437      1.00000
    477      -1.2399      1.00000
    478      -1.2375      1.00000
    479      -1.2362      1.00000
    480      -1.2362      1.00000
    481      -1.2300      1.00000
    482      -1.2300      1.00000
    483      -1.2193      1.00000
    484      -1.2193      1.00000
    485      -1.2165      1.00000
    486      -1.2164      1.00000
    487      -1.2115      1.00000
    488      -1.2099      1.00000
    489      -1.1050      1.00000
    490      -1.1050      1.00000
    491      -1.0935      1.00000
    492      -1.0914      1.00000
    493      -1.0914      1.00000
    494      -1.0875      1.00000
    495      -1.0875      1.00000
    496      -1.0855      1.00000
    497      -0.9649      1.00000
    498      -0.7078      1.00000
    499      -0.6822      1.00000
    500      -0.6822      1.00000
    501      -0.6806      1.00000
    502      -0.6805      1.00000
    503      -0.6429      1.00000
    504      -0.6418      1.00000
    505      -0.6418      1.00000
    506      -0.6262      1.00000
    507      -0.6120      1.00000
    508      -0.6120      1.00000
    509      -0.5780      1.00000
    510      -0.5780      1.00000
    511      -0.5535      1.00000
    512      -0.5317      1.00000
    513      -0.5254      1.00000
    514      -0.5254      1.00000
    515      -0.3490      1.00000
    516      -0.3490      1.00000
    517      -0.3477      1.00000
    518      -0.2365      1.00000
    519      -0.2364      1.00000
    520      -0.2334      1.00000
    521      -0.2334      1.00000
    522      -0.1260      1.00000
    523      -0.1260      1.00000
    524      -0.1008      1.00000
    525      -0.1007      1.00000
    526      -0.0545      1.00000
    527      -0.0056      1.00000
    528       0.0190      1.00000
    529       0.0190      1.00000
    530       0.0776      1.00000
    531       0.0776      1.00000
    532       0.0876      1.00000
    533       0.1104      1.00000
    534       0.1151      1.00000
    535       0.1215      1.00000
    536       0.1215      1.00000
    537       0.1280      1.00000
    538       0.1367      1.00000
    539       0.1367      1.00000
    540       0.1509      1.00000
    541       0.1509      1.00000
    542       0.1711      1.00000
    543       0.1711      1.00000
    544       0.1817      1.00000
    545       0.1817      1.00000
    546       0.1880      1.00000
    547       0.1907      1.00000
    548       0.2342      1.00000
    549       0.2342      1.00000
    550       0.2362      1.00000
    551       0.3266      1.00000
    552       0.3272      1.00000
    553       0.3272      1.00000
    554       0.6927      1.00000
    555       0.6927      1.00000
    556       0.7389      1.00000
    557       0.7578      1.00000
    558       0.7782      1.00000
    559       0.7782      1.00000
    560       0.7892      1.00000
    561       0.7892      1.00000
    562       0.8090      1.00000
    563       0.8186      1.00000
    564       0.8186      1.00000
    565       0.8215      1.00000
    566       0.8376      1.00000
    567       0.8377      1.00000
    568       0.8377      1.00000
    569       0.9484      1.00000
    570       0.9484      1.00000
    571       1.2671      1.00000
    572       1.2821      1.00000
    573       1.3520      1.00000
    574       1.3521      1.00000
    575       1.4515      1.00000
    576       1.4515      1.00000
    577       2.5864      1.00000
    578       5.9056      0.00000
    579       7.1388      0.00000
    580       7.1388      0.00000
    581       7.3599      0.00000
    582       7.3987      0.00000
    583       7.7244      0.00000
    584       7.7255      0.00000
    585       7.7255      0.00000
    586       7.8479      0.00000
    587       7.8479      0.00000
    588       7.8577      0.00000
    589       7.8655      0.00000
    590       7.8655      0.00000
    591       7.9469      0.00000
    592       8.0665      0.00000
    593       8.0796      0.00000
    594       8.0796      0.00000
    595       8.0958      0.00000
    596       8.1119      0.00000
    597       8.1119      0.00000
    598       8.1492      0.00000
    599       8.1714      0.00000
    600       8.1790      0.00000
    601       8.1790      0.00000
    602       8.2969      0.00000
    603       8.2969      0.00000
    604       8.3433      0.00000
    605       8.3563      0.00000
    606       8.3563      0.00000
    607       8.3652      0.00000
    608       8.5470      0.00000
    609       8.5983      0.00000
    610       8.5983      0.00000
    611       8.6053      0.00000
    612       8.6203      0.00000
    613       8.6204      0.00000
    614       8.6314      0.00000
    615       8.6314      0.00000
    616       8.6555      0.00000
    617       8.6558      0.00000
    618       8.6558      0.00000
    619       8.6599      0.00000
    620       8.6633      0.00000
    621       8.6633      0.00000
    622       8.6816      0.00000
    623       8.6851      0.00000
    624       8.6851      0.00000
    625       8.6896      0.00000
    626       8.6896      0.00000
    627       8.6914      0.00000
    628       8.6955      0.00000
    629       8.7003      0.00000
    630       8.7084      0.00000
    631       8.7084      0.00000
    632       8.8521      0.00000
    633       8.8561      0.00000
    634       8.8561      0.00000
    635       8.8629      0.00000
    636       8.8629      0.00000
    637       8.9790      0.00000
    638       9.0162      0.00000
    639       9.0162      0.00000
    640       9.0743      0.00000
    641       9.1229      0.00000
    642       9.1229      0.00000
    643       9.2213      0.00000
    644       9.2959      0.00000
    645       9.2973      0.00000
    646       9.2973      0.00000
    647       9.3266      0.00000
    648       9.3266      0.00000
    649       9.3482      0.00000
    650       9.3482      0.00000
    651       9.3654      0.00000
    652       9.3711      0.00000
    653       9.3711      0.00000
    654       9.3732      0.00000
    655       9.7258      0.00000
    656      10.0490      0.00000
    657      10.0490      0.00000
    658      10.0714      0.00000
    659      10.0714      0.00000
    660      10.0899      0.00000
    661      10.4066      0.00000
    662      10.4132      0.00000
    663      10.4132      0.00000
    664      10.4157      0.00000
    665      10.4237      0.00000
    666      10.4333      0.00000
    667      10.4333      0.00000
    668      10.4385      0.00000
    669      10.4385      0.00000
    670      10.4421      0.00000
    671      10.4421      0.00000
    672      10.4444      0.00000
    673      10.6225      0.00000
    674      10.6384      0.00000
    675      10.6880      0.00000
    676      10.6880      0.00000
    677      10.6934      0.00000
    678      10.7143      0.00000
    679      10.7143      0.00000
    680      10.7233      0.00000
    681      10.9363      0.00000
    682      11.1333      0.00000
    683      11.1333      0.00000
    684      11.1813      0.00000
    685      11.2028      0.00000
    686      11.2028      0.00000
    687      11.2090      0.00000
    688      11.2090      0.00000
    689      11.2200      0.00000
    690      11.2317      0.00000
    691      11.2493      0.00000
    692      11.2493      0.00000
    693      11.2534      0.00000
    694      11.2742      0.00000
    695      11.2743      0.00000
    696      11.2768      0.00000
    697      11.2768      0.00000
    698      11.2961      0.00000
    699      11.2961      0.00000
    700      11.3158      0.00000
    701      11.3257      0.00000
    702      11.3294      0.00000
    703      11.3294      0.00000
    704      11.3340      0.00000
    705      11.3438      0.00000
    706      11.3438      0.00000
    707      11.3497      0.00000
    708      11.3497      0.00000
    709      11.3514      0.00000
    710      11.3540      0.00000
    711      11.4172      0.00000
    712      11.4189      0.00000
    713      11.4189      0.00000
    714      11.4220      0.00000
    715      11.4220      0.00000
    716      11.4240      0.00000
    717      11.9393      0.00000
    718      11.9783      0.00000
    719      11.9783      0.00000
    720      11.9890      0.00000
    721      11.9890      0.00000
    722      12.0001      0.00000
    723      12.0697      0.00000
    724      12.1033      0.00000
    725      12.1033      0.00000
    726      12.1227      0.00000
    727      12.1227      0.00000
    728      12.1333      0.00000
    729      12.8609      0.00000
    730      12.8609      0.00000
    731      12.9931      0.00000
    732      13.0957      0.00000
    733      13.1493      0.00000
    734      13.1493      0.00000
    735      13.2211      0.00000
    736      13.3313      0.00000
    737      13.3313      0.00000
    738      13.3367      0.00000
    739      13.3367      0.00000
    740      13.3822      0.00000
    741      13.3996      0.00000
    742      13.3996      0.00000
    743      13.4545      0.00000
    744      13.4760      0.00000
    745      13.4760      0.00000
    746      13.4898      0.00000
    747      13.4898      0.00000
    748      13.4947      0.00000
    749      13.5035      0.00000
    750      13.5217      0.00000
    751      13.5217      0.00000
    752      13.5310      0.00000
    753      13.5310      0.00000
    754      13.5337      0.00000
    755      13.5404      0.00000
    756      13.5442      0.00000
    757      13.5442      0.00000
    758      13.5952      0.00000
    759      13.6231      0.00000
    760      13.6231      0.00000
    761      13.6352      0.00000
    762      13.6352      0.00000
    763      13.6361      0.00000
    764      13.6507      0.00000
    765      13.6507      0.00000
    766      13.6955      0.00000
    767      13.6955      0.00000
    768      13.7060      0.00000
    769      13.7122      0.00000
    770      13.7122      0.00000
    771      13.7132      0.00000
    772      13.7703      0.00000
    773      13.8176      0.00000
    774      13.8364      0.00000
    775      13.8364      0.00000
    776      13.8484      0.00000
    777      13.8896      0.00000
    778      13.8896      0.00000
    779      14.0058      0.00000
    780      14.1247      0.00000
    781      14.2217      0.00000
    782      14.2217      0.00000
    783      14.2488      0.00000
    784      14.2916      0.00000
    785      14.2916      0.00000
    786      14.3423      0.00000
    787      14.3423      0.00000
    788      14.3516      0.00000
    789      14.3516      0.00000
    790      14.3552      0.00000
    791      14.3572      0.00000
    792      14.3696      0.00000
    793      14.4157      0.00000
    794      14.4157      0.00000
    795      14.5867      0.00000
    796      14.5867      0.00000
    797      14.6941      0.00000
    798      14.6941      0.00000
    799      14.7332      0.00000
    800      14.7510      0.00000
    801      14.7959      0.00000
    802      14.8197      0.00000
    803      14.8197      0.00000
    804      14.8540      0.00000
    805      14.8540      0.00000
    806      14.9101      0.00000
    807      14.9198      0.00000
    808      14.9198      0.00000
    809      14.9243      0.00000
    810      14.9243      0.00000
    811      14.9465      0.00000
    812      14.9494      0.00000
    813      14.9494      0.00000
    814      14.9607      0.00000
    815      15.0475      0.00000
    816      15.0475      0.00000
    817      15.0505      0.00000
    818      15.0506      0.00000
    819      15.0506      0.00000
    820      15.0624      0.00000
    821      15.1474      0.00000
    822      15.1474      0.00000
    823      15.1772      0.00000
    824      15.1772      0.00000
    825      15.2072      0.00000
    826      15.2160      0.00000
    827      15.2160      0.00000
    828      15.2232      0.00000
    829      15.2247      0.00000
    830      15.2353      0.00000
    831      15.2353      0.00000
    832      15.2407      0.00000
    833      15.2420      0.00000
    834      15.2420      0.00000
    835      15.2481      0.00000
    836      15.2481      0.00000
    837      15.2622      0.00000
    838      15.2622      0.00000
    839      15.2791      0.00000
    840      15.2881      0.00000
    841      15.2939      0.00000
    842      15.2940      0.00000
    843      15.3175      0.00000
    844      15.3177      0.00000
    845      15.3177      0.00000
    846      15.3271      0.00000
    847      15.3344      0.00000
    848      15.3344      0.00000
    849      15.3512      0.00000
    850      15.3556      0.00000
    851      15.3556      0.00000
    852      15.3602      0.00000
    853      15.3602      0.00000
    854      15.3693      0.00000
    855      15.4195      0.00000
    856      15.4195      0.00000
    857      15.4279      0.00000
    858      15.4279      0.00000
    859      15.4531      0.00000
    860      15.4531      0.00000
    861      15.4691      0.00000
    862      15.5224      0.00000
    863      15.5668      0.00000
    864      15.5707      0.00000
    865      15.5707      0.00000
    866      15.5773      0.00000
    867      15.5773      0.00000
    868      15.6038      0.00000
    869      15.6039      0.00000
    870      15.6152      0.00000
    871      15.6290      0.00000
    872      15.6526      0.00000
    873      15.6526      0.00000
    874      15.6560      0.00000
    875      15.7369      0.00000
    876      15.7421      0.00000
    877      15.7421      0.00000
    878      15.7569      0.00000
    879      15.7570      0.00000
    880      15.7691      0.00000
    881      15.7692      0.00000
    882      15.7733      0.00000
    883      15.7733      0.00000
    884      15.7857      0.00000


