
 Fermi energy:        -2.0028010079

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     76     -12.8247      1.00000
     77     -12.5868      1.00000
     78     -12.5865      1.00000
     79     -12.1516      1.00000
     80     -12.1475      1.00000
     81     -12.0041      1.00000
     82     -12.0041      1.00000
     83     -11.8263      1.00000
     84     -11.8263      1.00000
     85     -11.6211      1.00000
     86     -11.3510      1.00000
     87     -11.3510      1.00000
     88     -11.3146      1.00000
     89     -11.0885      1.00000
     90     -11.0883      1.00000
     91     -10.6184      1.00000
     92     -10.6103      1.00000
     93     -10.5905      1.00000
     94     -10.5901      1.00000
     95     -10.5800      1.00000
     96     -10.5131      1.00000
     97     -10.5129      1.00000
     98     -10.4352      1.00000
     99     -10.3262      1.00000
    100     -10.2381      1.00000
    101     -10.2377      1.00000
    102     -10.1910      1.00000
    103     -10.1905      1.00000
    104     -10.1889      1.00000
    105     -10.0982      1.00000
    106     -10.0980      1.00000
    107     -10.0798      1.00000
    108     -10.0537      1.00000
    109     -10.0537      1.00000
    110     -10.0311      1.00000
    111     -10.0101      1.00000
    112     -10.0099      1.00000
    113     -10.0098      1.00000
    114     -10.0094      1.00000
    115      -9.9513      1.00000
    116      -9.8590      1.00000
    117      -9.7189      1.00000
    118      -9.7187      1.00000
    119      -9.7069      1.00000
    120      -9.4240      1.00000
    121      -9.4237      1.00000
    122      -9.4125      1.00000
    123      -9.3514      1.00000
    124      -9.3510      1.00000
    125      -9.1703      1.00000
    126      -9.0940      1.00000
    127      -9.0939      1.00000
    128      -8.9531      1.00000
    129      -8.9059      1.00000
    130      -8.9058      1.00000
    131      -8.8524      1.00000
    132      -8.8523      1.00000
    133      -8.8397      1.00000
    134      -8.7099      1.00000
    135      -8.4865      1.00000
    136      -8.4864      1.00000
    137      -8.4814      1.00000
    138      -8.4812      1.00000
    139      -8.4557      1.00000
    140      -8.4438      1.00000
    141      -8.4435      1.00000
    142      -8.4200      1.00000
    143      -8.3951      1.00000
    144      -8.3951      1.00000
    145      -8.3519      1.00000
    146      -8.3291      1.00000
    147      -8.3103      1.00000
    148      -8.3102      1.00000
    149      -8.2857      1.00000
    150      -8.2855      1.00000
    151      -8.2264      1.00000
    152      -8.0067      1.00000
    153      -8.0065      1.00000
    154      -7.9671      1.00000
    155      -7.8765      1.00000
    156      -7.3215      1.00000
    157      -7.3214      1.00000
    158      -7.3041      1.00000
    159      -7.0463      1.00000
    160      -7.0341      1.00000
    161      -7.0340      1.00000
    162      -6.9646      1.00000
    163      -6.9645      1.00000
    164      -6.9644      1.00000
    165      -6.9397      1.00000
    166      -6.9392      1.00000
    167      -6.9225      1.00000
    168      -6.9078      1.00000
    169      -6.8946      1.00000
    170      -6.8945      1.00000
    171      -6.7504      1.00000
    172      -6.7500      1.00000
    173      -6.5214      1.00000
    174      -6.4710      1.00000
    175      -6.4708      1.00000
    176      -6.2838      1.00000
    177      -6.2837      1.00000
    178      -6.2347      1.00000
    179      -6.1736      1.00000
    180      -6.1735      1.00000
    181      -5.8026      1.00000
    182      -5.7381      1.00000
    183      -5.5240      1.00000
    184      -5.5240      1.00000
    185      -5.5127      1.00000
    186      -5.4509      1.00000
    187      -5.4509      1.00000
    188      -5.3854      1.00000
    189      -5.2408      1.00000
    190      -5.2039      1.00000
    191      -5.2037      1.00000
    192      -5.1432      1.00000
    193      -5.1428      1.00000
    194      -2.3138      1.00000
    195      -2.3128      1.00000
    196      -0.4587      0.00000
    197       0.8481      0.00000
    198       1.3526      0.00000
    199       1.3962      0.00000
    200       1.3997      0.00000
    201       1.3998      0.00000
    202       1.4975      0.00000
    203       1.4976      0.00000
    204       1.5007      0.00000
    205       1.5038      0.00000
    206       1.5040      0.00000
    207       1.5138      0.00000
    208       1.5139      0.00000
    209       1.5397      0.00000
    210       1.5737      0.00000
    211       1.5740      0.00000
    212       1.6836      0.00000
    213       1.6838      0.00000
    214       1.7280      0.00000
    215       1.7902      0.00000
    216       1.7920      0.00000
    217       1.8515      0.00000
    218       1.9229      0.00000
    219       2.0033      0.00000
    220       2.0034      0.00000
    221       2.0499      0.00000
    222       2.0500      0.00000
    223       2.1349      0.00000
    224       2.3564      0.00000
    225       2.3565      0.00000
    226       2.3603      0.00000
    227       2.3659      0.00000
    228       2.3660      0.00000
    229       2.4723      0.00000
    230       2.5709      0.00000
    231       2.5710      0.00000
    232       2.5710      0.00000
    233       2.5804      0.00000
    234       2.5804      0.00000
    235       2.5962      0.00000
    236       2.7976      0.00000
    237       2.7976      0.00000
    238       2.8034      0.00000
    239       2.8063      0.00000
    240       2.8063      0.00000
    241       2.8130      0.00000
    242       3.1017      0.00000
    243       3.1019      0.00000
    244       3.1612      0.00000
    245       3.1811      0.00000
    246       3.1811      0.00000
    247       3.1935      0.00000
    248       3.2597      0.00000
    249       3.2598      0.00000
    250       3.2853      0.00000
    251       3.2866      0.00000
    252       3.2867      0.00000
 Fermi energy:        -2.0028010079

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3289      1.00000
      2     -23.9583      1.00000
      3     -23.9582      1.00000
      4     -23.9269      1.00000
      5     -23.9062      1.00000
      6     -23.9058      1.00000
      7     -23.6322      1.00000
      8     -23.1782      1.00000
      9     -23.1151      1.00000
     10     -23.1149      1.00000
     11     -23.0600      1.00000
     12     -23.0600      1.00000
     13     -22.9662      1.00000
     14     -22.7593      1.00000
     15     -22.7592      1.00000
     16     -22.7083      1.00000
     17     -22.6596      1.00000
     18     -22.6595      1.00000
     19     -22.2427      1.00000
     20     -21.7925      1.00000
     21     -21.7692      1.00000
     22     -21.7691      1.00000
     23     -21.7487      1.00000
     24     -21.7486      1.00000
     25     -21.7244      1.00000
     26     -21.7073      1.00000
     27     -21.7072      1.00000
     28     -21.7055      1.00000
     29     -21.5163      1.00000
     30     -21.5160      1.00000
     31     -21.4440      1.00000
     32     -21.2903      1.00000
     33     -21.2902      1.00000
     34     -21.2380      1.00000
     35     -21.1654      1.00000
     36     -21.1652      1.00000
     37     -20.8429      1.00000
     38     -20.8288      1.00000
     39     -20.7896      1.00000
     40     -20.7894      1.00000
     41     -20.7281      1.00000
     42     -20.7279      1.00000
     43     -20.7041      1.00000
     44     -20.6736      1.00000
     45     -20.5681      1.00000
     46     -20.5677      1.00000
     47     -20.5206      1.00000
     48     -20.5200      1.00000
     49     -14.4370      1.00000
     50     -14.4302      1.00000
     51     -14.4179      1.00000
     52     -14.4176      1.00000
     53     -14.3536      1.00000
     54     -14.3533      1.00000
     55     -14.2916      1.00000
     56     -14.1664      1.00000
     57     -14.1663      1.00000
     58     -14.1451      1.00000
     59     -13.9674      1.00000
     60     -13.9671      1.00000
     61     -13.6417      1.00000
     62     -13.6414      1.00000
     63     -13.6240      1.00000
     64     -13.5961      1.00000
     65     -13.4116      1.00000
     66     -13.4111      1.00000
     67     -13.1472      1.00000
     68     -12.9871      1.00000
     69     -12.9870      1.00000
     70     -12.8993      1.00000
     71     -12.8840      1.00000
     72     -12.8836      1.00000
     73     -12.8546      1.00000
     74     -12.8493      1.00000
     75     -12.8490      1.00000
     76     -12.8247      1.00000
     77     -12.5868      1.00000
     78     -12.5865      1.00000
     79     -12.1516      1.00000
     80     -12.1475      1.00000
     81     -12.0041      1.00000
     82     -12.0041      1.00000
     83     -11.8263      1.00000
     84     -11.8263      1.00000
     85     -11.6211      1.00000
     86     -11.3510      1.00000
     87     -11.3510      1.00000
     88     -11.3146      1.00000
     89     -11.0885      1.00000
     90     -11.0883      1.00000
     91     -10.6184      1.00000
     92     -10.6103      1.00000
     93     -10.5905      1.00000
     94     -10.5901      1.00000
     95     -10.5800      1.00000
     96     -10.5131      1.00000
     97     -10.5129      1.00000
     98     -10.4352      1.00000
     99     -10.3262      1.00000
    100     -10.2381      1.00000
    101     -10.2377      1.00000
    102     -10.1910      1.00000
    103     -10.1905      1.00000
    104     -10.1889      1.00000
    105     -10.0982      1.00000
    106     -10.0980      1.00000
    107     -10.0798      1.00000
    108     -10.0537      1.00000
    109     -10.0537      1.00000
    110     -10.0311      1.00000
    111     -10.0101      1.00000
    112     -10.0099      1.00000
    113     -10.0098      1.00000
    114     -10.0094      1.00000
    115      -9.9513      1.00000
    116      -9.8590      1.00000
    117      -9.7189      1.00000
    118      -9.7187      1.00000
    119      -9.7069      1.00000
    120      -9.4240      1.00000
    121      -9.4237      1.00000
    122      -9.4125      1.00000
    123      -9.3514      1.00000
    124      -9.3510      1.00000
    125      -9.1703      1.00000
    126      -9.0940      1.00000
    127      -9.0939      1.00000
    128      -8.9531      1.00000
    129      -8.9059      1.00000
    130      -8.9058      1.00000
    131      -8.8524      1.00000
    132      -8.8523      1.00000
    133      -8.8397      1.00000
    134      -8.7099      1.00000
    135      -8.4865      1.00000
    136      -8.4864      1.00000
    137      -8.4814      1.00000
    138      -8.4812      1.00000
    139      -8.4557      1.00000
    140      -8.4438      1.00000
    141      -8.4435      1.00000
    142      -8.4200      1.00000
    143      -8.3951      1.00000
    144      -8.3951      1.00000
    145      -8.3519      1.00000
    146      -8.3291      1.00000
    147      -8.3103      1.00000
    148      -8.3102      1.00000
    149      -8.2857      1.00000
    150      -8.2855      1.00000
    151      -8.2264      1.00000
    152      -8.0067      1.00000
    153      -8.0065      1.00000
    154      -7.9671      1.00000
    155      -7.8765      1.00000
    156      -7.3215      1.00000
    157      -7.3214      1.00000
    158      -7.3041      1.00000
    159      -7.0463      1.00000
    160      -7.0341      1.00000
    161      -7.0340      1.00000
    162      -6.9646      1.00000
    163      -6.9645      1.00000
    164      -6.9644      1.00000
    165      -6.9397      1.00000
    166      -6.9392      1.00000
    167      -6.9225      1.00000
    168      -6.9078      1.00000
    169      -6.8946      1.00000
    170      -6.8945      1.00000
    171      -6.7504      1.00000
    172      -6.7500      1.00000
    173      -6.5214      1.00000
    174      -6.4710      1.00000
    175      -6.4708      1.00000
    176      -6.2838      1.00000
    177      -6.2837      1.00000
    178      -6.2347      1.00000
    179      -6.1736      1.00000
    180      -6.1735      1.00000
    181      -5.8026      1.00000
    182      -5.7381      1.00000
    183      -5.5240      1.00000
    184      -5.5240      1.00000
    185      -5.5127      1.00000
    186      -5.4509      1.00000
    187      -5.4509      1.00000
    188      -5.3854      1.00000
    189      -5.2408      1.00000
    190      -5.2039      1.00000
    191      -5.2037      1.00000
    192      -5.1432      1.00000
    193      -5.1428      1.00000
    194      -2.3138      1.00000
    195      -2.3128      1.00000
    196      -0.4587      0.00000
    197       0.8481      0.00000
    198       1.3526      0.00000
    199       1.3962      0.00000
    200       1.3997      0.00000
    201       1.3998      0.00000
    202       1.4975      0.00000
    203       1.4976      0.00000
    204       1.5007      0.00000
    205       1.5038      0.00000
    206       1.5040      0.00000
    207       1.5138      0.00000
    208       1.5139      0.00000
    209       1.5397      0.00000
    210       1.5737      0.00000
    211       1.5740      0.00000
    212       1.6836      0.00000
    213       1.6838      0.00000
    214       1.7280      0.00000
    215       1.7902      0.00000
    216       1.7920      0.00000
    217       1.8515      0.00000
    218       1.9229      0.00000
    219       2.0033      0.00000
    220       2.0034      0.00000
    221       2.0499      0.00000
    222       2.0500      0.00000
    223       2.1349      0.00000
    224       2.3564      0.00000
    225       2.3565      0.00000
    226       2.3603      0.00000
    227       2.3659      0.00000
    228       2.3660      0.00000
    229       2.4723      0.00000
    230       2.5709      0.00000
    231       2.5710      0.00000
    232       2.5710      0.00000
    233       2.5804      0.00000
    234       2.5804      0.00000
    235       2.5962      0.00000
    236       2.7976      0.00000
    237       2.7976      0.00000
    238       2.8034      0.00000
    239       2.8063      0.00000
    240       2.8063      0.00000
    241       2.8130      0.00000
    242       3.1017      0.00000
    243       3.1019      0.00000
    244       3.1612      0.00000
    245       3.1811      0.00000
    246       3.1811      0.00000
    247       3.1935      0.00000
    248       3.2597      0.00000
    249       3.2598      0.00000
    250       3.2853      0.00000
    251       3.2866      0.00000
    252       3.2867      0.00000

