
 Fermi energy:         5.5834887547

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    237      -6.6457      1.00000
    238      -6.6425      1.00000
    239      -6.5249      1.00000
    240      -6.4008      1.00000
    241      -6.3216      1.00000
    242      -6.1854      1.00000
    243      -6.0198      1.00000
    244      -5.8385      1.00000
    245      -5.6477      1.00000
    246      -5.3216      1.00000
    247      -5.2525      1.00000
    248      -5.2524      1.00000
    249      -5.2523      1.00000
    250      -5.2519      1.00000
    251      -5.2518      1.00000
    252      -5.2518      1.00000
    253      -5.1349      1.00000
    254      -5.1316      1.00000
    255      -5.1304      1.00000
    256      -5.1290      1.00000
    257      -5.1285      1.00000
    258      -5.1282      1.00000
    259      -5.1235      1.00000
    260      -5.1220      1.00000
    261      -5.1210      1.00000
    262      -5.1198      1.00000
    263      -5.1195      1.00000
    264      -5.1190      1.00000
    265      -5.1075      1.00000
    266      -5.0858      1.00000
    267      -5.0245      1.00000
    268      -5.0244      1.00000
    269      -5.0241      1.00000
    270      -5.0228      1.00000
    271      -5.0227      1.00000
    272      -5.0188      1.00000
    273      -5.0182      1.00000
    274      -5.0178      1.00000
    275      -5.0147      1.00000
    276      -5.0084      1.00000
    277      -5.0073      1.00000
    278      -5.0018      1.00000
    279      -5.0015      1.00000
    280      -4.9997      1.00000
    281      -4.9996      1.00000
    282      -4.9808      1.00000
    283      -4.9336      1.00000
    284      -4.9193      1.00000
    285      -4.9136      1.00000
    286      -4.9133      1.00000
    287      -4.9123      1.00000
    288      -4.9098      1.00000
    289      -4.9087      1.00000
    290      -4.9074      1.00000
    291      -4.9037      1.00000
    292      -4.8946      1.00000
    293      -4.8944      1.00000
    294      -4.8938      1.00000
    295      -4.8888      1.00000
    296      -4.8877      1.00000
    297      -4.8869      1.00000
    298      -4.8721      1.00000
    299      -4.8709      1.00000
    300      -4.8638      1.00000
    301      -4.8607      1.00000
    302      -4.8463      1.00000
    303      -4.8455      1.00000
    304      -4.8437      1.00000
    305      -4.8429      1.00000
    306      -4.8423      1.00000
    307      -4.8399      1.00000
    308      -4.8384      1.00000
    309      -4.8354      1.00000
    310      -4.8258      1.00000
    311      -4.8184      1.00000
    312      -4.7934      1.00000
    313      -4.7574      1.00000
    314      -4.7370      1.00000
    315      -4.7058      1.00000
    316      -4.6412      1.00000
    317      -4.6242      1.00000
    318      -4.5797      1.00000
    319      -4.5682      1.00000
    320      -4.5460      1.00000
    321      -4.5257      1.00000
    322      -4.4342      1.00000
    323      -4.2347      1.00000
    324      -4.1323      1.00000
    325      -4.0640      1.00000
    326      -4.0461      1.00000
    327      -4.0412      1.00000
    328      -4.0398      1.00000
    329      -4.0253      1.00000
    330      -4.0044      1.00000
    331      -3.9842      1.00000
    332      -3.9662      1.00000
    333      -3.9629      1.00000
    334      -3.9249      1.00000
    335      -3.8808      1.00000
    336      -3.7600      1.00000
    337      -3.6930      1.00000
    338      -3.6929      1.00000
    339      -3.6928      1.00000
    340      -3.5703      1.00000
    341      -3.5617      1.00000
    342      -3.5607      1.00000
    343      -3.5602      1.00000
    344      -3.5573      1.00000
    345      -3.5563      1.00000
    346      -3.5418      1.00000
    347      -3.5356      1.00000
    348      -3.4359      1.00000
    349      -3.4355      1.00000
    350      -3.4354      1.00000
    351      -3.4354      1.00000
    352      -3.4353      1.00000
    353      -3.4351      1.00000
    354      -3.3908      1.00000
    355      -3.3675      1.00000
    356      -3.3559      1.00000
    357      -3.3415      1.00000
    358      -3.3317      1.00000
    359      -3.3182      1.00000
    360      -3.3115      1.00000
    361      -3.3095      1.00000
    362      -3.3059      1.00000
    363      -3.3058      1.00000
    364      -3.3035      1.00000
    365      -3.3024      1.00000
    366      -3.3021      1.00000
    367      -3.3018      1.00000
    368      -3.3003      1.00000
    369      -3.3001      1.00000
    370      -3.2905      1.00000
    371      -3.2639      1.00000
    372      -3.2576      1.00000
    373      -3.2332      1.00000
    374      -3.1430      1.00000
    375      -3.1291      1.00000
    376      -3.1194      1.00000
    377      -3.0666      1.00000
    378      -3.0664      1.00000
    379      -3.0664      1.00000
    380      -3.0651      1.00000
    381      -3.0651      1.00000
    382      -3.0649      1.00000
    383      -3.0421      1.00000
    384      -3.0152      1.00000
    385      -2.9541      1.00000
    386      -2.9466      1.00000
    387      -2.9361      1.00000
    388      -2.9357      1.00000
    389      -2.9334      1.00000
    390      -2.9329      1.00000
    391      -2.9322      1.00000
    392      -2.9301      1.00000
    393      -2.9299      1.00000
    394      -2.9259      1.00000
    395      -2.9245      1.00000
    396      -2.9236      1.00000
    397      -2.9193      1.00000
    398      -2.9177      1.00000
    399      -2.9108      1.00000
    400      -2.8345      1.00000
    401      -2.8242      1.00000
    402      -2.7791      1.00000
    403      -2.7679      1.00000
    404      -2.7492      1.00000
    405      -2.7453      1.00000
    406      -2.7449      1.00000
    407      -2.7369      1.00000
    408      -2.7367      1.00000
    409      -2.7333      1.00000
    410      -2.7306      1.00000
    411      -2.7065      1.00000
    412      -2.6670      1.00000
    413      -2.6420      1.00000
    414      -2.6405      1.00000
    415      -2.6293      1.00000
    416      -2.6286      1.00000
    417      -2.6268      1.00000
    418      -2.6150      1.00000
    419      -2.6115      1.00000
    420      -2.6077      1.00000
    421      -2.6047      1.00000
    422      -2.6034      1.00000
    423      -2.6008      1.00000
    424      -2.5968      1.00000
    425      -2.5943      1.00000
    426      -2.5868      1.00000
    427      -2.5832      1.00000
    428      -2.5784      1.00000
    429      -2.5773      1.00000
    430      -2.5622      1.00000
    431      -2.5545      1.00000
    432      -2.5249      1.00000
    433      -2.4620      1.00000
    434      -2.4407      1.00000
    435      -2.4322      1.00000
    436      -2.4315      1.00000
    437      -2.4215      1.00000
    438      -2.4213      1.00000
    439      -2.4168      1.00000
    440      -2.4067      1.00000
    441      -2.3887      1.00000
    442      -2.3825      1.00000
    443      -2.3739      1.00000
    444      -2.3438      1.00000
    445      -2.2761      1.00000
    446      -2.1749      1.00000
    447      -2.1490      1.00000
    448      -2.1332      1.00000
    449      -2.0526      1.00000
    450      -1.8496      1.00000
    451      -1.7527      1.00000
    452      -1.7520      1.00000
    453      -1.7482      1.00000
    454      -1.7442      1.00000
    455      -1.7359      1.00000
    456      -1.7325      1.00000
    457      -1.7265      1.00000
    458      -1.6974      1.00000
    459      -1.6677      1.00000
    460      -1.6122      1.00000
    461      -1.5933      1.00000
    462      -1.5552      1.00000
    463      -1.5452      1.00000
    464      -1.5404      1.00000
    465      -1.5398      1.00000
    466      -1.5310      1.00000
    467      -1.5305      1.00000
    468      -1.5283      1.00000
    469      -1.4335      1.00000
    470      -1.4330      1.00000
    471      -1.4226      1.00000
    472      -1.4180      1.00000
    473      -1.4161      1.00000
    474      -1.4140      1.00000
    475      -1.4054      1.00000
    476      -1.4031      1.00000
    477      -1.3929      1.00000
    478      -1.3885      1.00000
    479      -1.3837      1.00000
    480      -1.3837      1.00000
    481      -1.3813      1.00000
    482      -1.3805      1.00000
    483      -1.3800      1.00000
    484      -1.3457      1.00000
    485      -1.3141      1.00000
    486      -1.3125      1.00000
    487      -1.2463      1.00000
    488      -1.1612      1.00000
    489      -1.1055      1.00000
    490      -0.9484      1.00000
    491      -0.8734      1.00000
    492      -0.7768      1.00000
    493      -0.7664      1.00000
    494      -0.7109      1.00000
    495      -0.7066      1.00000
    496      -0.7014      1.00000
    497      -0.6952      1.00000
    498      -0.6888      1.00000
    499      -0.6762      1.00000
    500      -0.6666      1.00000
    501      -0.6588      1.00000
    502      -0.6557      1.00000
    503      -0.6296      1.00000
    504      -0.6201      1.00000
    505      -0.6101      1.00000
    506      -0.6065      1.00000
    507      -0.5852      1.00000
    508      -0.5553      1.00000
    509      -0.5444      1.00000
    510      -0.5443      1.00000
    511      -0.4955      1.00000
    512      -0.4126      1.00000
    513      -0.4119      1.00000
    514      -0.4115      1.00000
    515      -0.4111      1.00000
    516      -0.3871      1.00000
    517      -0.3809      1.00000
    518      -0.3730      1.00000
    519      -0.3356      1.00000
    520      -0.2816      1.00000
    521      -0.2169      1.00000
    522      -0.1162      1.00000
    523      -0.1104      1.00000
    524      -0.0575      1.00000
    525      -0.0562      1.00000
    526      -0.0495      1.00000
    527      -0.0449      1.00000
    528      -0.0384      1.00000
    529      -0.0349      1.00000
    530      -0.0329      1.00000
    531      -0.0199      1.00000
    532      -0.0101      1.00000
    533      -0.0018      1.00000
    534       0.0023      1.00000
    535       0.0033      1.00000
    536       0.0182      1.00000
    537       0.0218      1.00000
    538       0.0317      1.00000
    539       0.0368      1.00000
    540       0.0401      1.00000
    541       0.0523      1.00000
    542       0.0768      1.00000
    543       0.1218      1.00000
    544       0.1566      1.00000
    545       0.1833      1.00000
    546       0.1849      1.00000
    547       0.1859      1.00000
    548       0.2003      1.00000
    549       0.2480      1.00000
    550       0.3524      1.00000
    551       0.4528      1.00000
    552       0.5468      1.00000
    553       0.5964      1.00000
    554       0.6046      1.00000
    555       0.6207      1.00000
    556       0.6260      1.00000
    557       0.6489      1.00000
    558       0.6594      1.00000
    559       0.6642      1.00000
    560       0.6849      1.00000
    561       0.7140      1.00000
    562       0.8107      1.00000
    563       0.8308      1.00000
    564       0.8771      1.00000
    565       1.0163      1.00000
    566       1.0201      1.00000
    567       1.1197      1.00000
    568       1.1211      1.00000
    569       1.1857      1.00000
    570       1.1868      1.00000
    571       1.2090      1.00000
    572       1.2188      1.00000
    573       1.7674      1.00000
    574       3.3693      1.00000
    575       4.9037      1.00000
    576       7.0597      0.00000
    577       7.1625      0.00000
    578       7.1995      0.00000
    579       7.3058      0.00000
    580       7.6344      0.00000
    581       7.6639      0.00000
    582       7.6842      0.00000
    583       7.6869      0.00000
    584       7.6934      0.00000
    585       7.6945      0.00000
    586       7.6982      0.00000
    587       7.7111      0.00000
    588       7.7402      0.00000
    589       7.8458      0.00000
    590       7.9204      0.00000
    591       7.9478      0.00000
    592       7.9641      0.00000
    593       7.9820      0.00000
    594       8.1319      0.00000
    595       8.1766      0.00000
    596       8.1879      0.00000
    597       8.1899      0.00000
    598       8.1916      0.00000
    599       8.2031      0.00000
    600       8.2176      0.00000
    601       8.2224      0.00000
    602       8.2321      0.00000
    603       8.2531      0.00000
    604       8.2743      0.00000
    605       8.2905      0.00000
    606       8.3220      0.00000
    607       8.4351      0.00000
    608       8.4588      0.00000
    609       8.4612      0.00000
    610       8.4666      0.00000
    611       8.4761      0.00000
    612       8.4775      0.00000
    613       8.4876      0.00000
    614       8.4899      0.00000
    615       8.4930      0.00000
    616       8.4976      0.00000
    617       8.5189      0.00000
    618       8.5249      0.00000
    619       8.5294      0.00000
    620       8.5337      0.00000
    621       8.5473      0.00000
    622       8.5548      0.00000
    623       8.5702      0.00000
    624       8.5758      0.00000
    625       8.6196      0.00000
    626       8.6235      0.00000
    627       8.6767      0.00000
    628       8.6958      0.00000
    629       8.7142      0.00000
    630       8.7385      0.00000
    631       8.8392      0.00000
    632       8.8615      0.00000
    633       8.8647      0.00000
    634       8.8676      0.00000
    635       8.9100      0.00000
    636       8.9298      0.00000
    637       8.9593      0.00000
    638       9.0556      0.00000
    639       9.1255      0.00000
    640       9.1341      0.00000
    641       9.1559      0.00000
    642       9.1676      0.00000
    643       9.1746      0.00000
    644       9.1862      0.00000
    645       9.2099      0.00000
    646       9.2338      0.00000
    647       9.2786      0.00000
    648       9.2934      0.00000
    649       9.7098      0.00000
    650       9.7482      0.00000
    651      10.0763      0.00000
    652      10.0823      0.00000
    653      10.0846      0.00000
    654      10.0860      0.00000
    655      10.0909      0.00000
    656      10.0944      0.00000
    657      10.2577      0.00000
    658      10.2617      0.00000
    659      10.2619      0.00000
    660      10.2622      0.00000
    661      10.2685      0.00000
    662      10.2726      0.00000
    663      10.2840      0.00000
    664      10.3101      0.00000
    665      10.3306      0.00000
    666      10.3777      0.00000
    667      10.5487      0.00000
    668      10.5631      0.00000
    669      10.5678      0.00000
    670      10.5798      0.00000
    671      10.6021      0.00000
    672      10.6131      0.00000
    673      10.6219      0.00000
    674      10.6347      0.00000
    675      10.6470      0.00000
    676      10.6737      0.00000
    677      11.0515      0.00000
    678      11.0571      0.00000
    679      11.0759      0.00000
    680      11.0827      0.00000
    681      11.1112      0.00000
    682      11.1114      0.00000
    683      11.1164      0.00000
    684      11.1258      0.00000
    685      11.1270      0.00000
    686      11.1286      0.00000
    687      11.1331      0.00000
    688      11.1412      0.00000
    689      11.1448      0.00000
    690      11.1552      0.00000
    691      11.1574      0.00000
    692      11.1629      0.00000
    693      11.1727      0.00000
    694      11.1781      0.00000
    695      11.1849      0.00000
    696      11.1875      0.00000
    697      11.2081      0.00000
    698      11.2153      0.00000
    699      11.2228      0.00000
    700      11.2291      0.00000
    701      11.2434      0.00000
    702      11.2489      0.00000
    703      11.2635      0.00000
    704      11.2660      0.00000
    705      11.2734      0.00000
    706      11.2859      0.00000
    707      11.3170      0.00000
    708      11.3990      0.00000
    709      11.4335      0.00000
    710      11.4858      0.00000
    711      11.6276      0.00000
    712      11.6924      0.00000
    713      11.8217      0.00000
    714      11.8459      0.00000
    715      11.8706      0.00000
    716      11.9107      0.00000
    717      11.9229      0.00000
    718      11.9474      0.00000
    719      11.9699      0.00000
    720      11.9781      0.00000
    721      12.0077      0.00000
    722      12.0212      0.00000
    723      12.1899      0.00000
    724      12.3532      0.00000
    725      12.6933      0.00000
    726      12.8541      0.00000
    727      12.8698      0.00000
    728      12.9427      0.00000
    729      13.0906      0.00000
    730      13.1024      0.00000
    731      13.2596      0.00000
    732      13.2651      0.00000
    733      13.2704      0.00000
    734      13.2771      0.00000
    735      13.2813      0.00000
    736      13.2865      0.00000
    737      13.2974      0.00000
    738      13.3056      0.00000
    739      13.3058      0.00000
    740      13.3092      0.00000
    741      13.3350      0.00000
    742      13.3393      0.00000
    743      13.3454      0.00000
    744      13.3486      0.00000
    745      13.3531      0.00000
    746      13.3622      0.00000
    747      13.3707      0.00000
    748      13.3709      0.00000
    749      13.3774      0.00000
    750      13.3920      0.00000
    751      13.4035      0.00000
    752      13.4180      0.00000
    753      13.4543      0.00000
    754      13.5079      0.00000
    755      13.5112      0.00000
    756      13.5219      0.00000
    757      13.5260      0.00000
    758      13.5292      0.00000
    759      13.5474      0.00000
    760      13.5483      0.00000
    761      13.5805      0.00000
    762      13.5924      0.00000
    763      13.6037      0.00000
    764      13.6094      0.00000
    765      13.6583      0.00000
    766      13.6612      0.00000
    767      13.6676      0.00000
    768      13.6733      0.00000
    769      13.6744      0.00000
    770      13.7052      0.00000
    771      13.7096      0.00000
    772      13.7204      0.00000
    773      13.7387      0.00000
    774      13.8137      0.00000
    775      13.8921      0.00000
    776      14.0379      0.00000
    777      14.1463      0.00000
    778      14.1983      0.00000
    779      14.2252      0.00000
    780      14.2322      0.00000
    781      14.2439      0.00000
    782      14.2530      0.00000
    783      14.2621      0.00000
    784      14.3084      0.00000
    785      14.3253      0.00000
    786      14.3269      0.00000
    787      14.3652      0.00000
    788      14.4173      0.00000
    789      14.4300      0.00000
    790      14.4752      0.00000
    791      14.5043      0.00000
    792      14.5141      0.00000
    793      14.5331      0.00000
    794      14.5406      0.00000
    795      14.5639      0.00000
    796      14.5960      0.00000
    797      14.6505      0.00000
    798      14.7404      0.00000
    799      14.7591      0.00000
    800      14.7627      0.00000
    801      14.7640      0.00000
    802      14.7694      0.00000
    803      14.7784      0.00000
    804      14.7905      0.00000
    805      14.8006      0.00000
    806      14.8110      0.00000
    807      14.8208      0.00000
    808      14.8283      0.00000
    809      14.8352      0.00000
    810      14.8406      0.00000
    811      14.8457      0.00000
    812      14.8601      0.00000
    813      14.9328      0.00000
    814      14.9412      0.00000
    815      14.9682      0.00000
    816      14.9703      0.00000
    817      14.9753      0.00000
    818      14.9764      0.00000
    819      14.9858      0.00000
    820      15.0037      0.00000
    821      15.0146      0.00000
    822      15.0447      0.00000
    823      15.0496      0.00000
    824      15.0618      0.00000
    825      15.0832      0.00000
    826      15.0997      0.00000
    827      15.1017      0.00000
    828      15.1060      0.00000
    829      15.1342      0.00000
    830      15.1451      0.00000
    831      15.1485      0.00000
    832      15.1499      0.00000
    833      15.1566      0.00000
    834      15.1703      0.00000
    835      15.1708      0.00000
    836      15.1708      0.00000
    837      15.1723      0.00000
    838      15.1813      0.00000
    839      15.1843      0.00000
    840      15.1922      0.00000
    841      15.2003      0.00000
    842      15.2029      0.00000
    843      15.2253      0.00000
    844      15.2265      0.00000
    845      15.2352      0.00000
    846      15.2437      0.00000
    847      15.2459      0.00000
    848      15.2490      0.00000
    849      15.2546      0.00000
    850      15.2549      0.00000
    851      15.2599      0.00000
    852      15.2635      0.00000
    853      15.2658      0.00000
    854      15.2867      0.00000
    855      15.2892      0.00000
    856      15.3495      0.00000
    857      15.3773      0.00000
    858      15.3950      0.00000
    859      15.4309      0.00000
    860      15.4416      0.00000
    861      15.4485      0.00000
    862      15.4765      0.00000
    863      15.4945      0.00000
    864      15.4998      0.00000
    865      15.5182      0.00000
    866      15.5322      0.00000
    867      15.5330      0.00000
    868      15.5346      0.00000
    869      15.5463      0.00000
    870      15.5501      0.00000
    871      15.5589      0.00000
    872      15.5842      0.00000
    873      15.6085      0.00000
    874      15.6296      0.00000
    875      15.6347      0.00000
    876      15.6526      0.00000
    877      15.6693      0.00000
    878      15.6758      0.00000
    879      15.6786      0.00000
    880      15.6869      0.00000
    881      15.6922      0.00000
    882      15.7136      0.00000
    883      15.7212      0.00000
    884      15.7271      0.00000
 Fermi energy:         5.5834887547

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2200      1.00000
      2     -19.0681      1.00000
      3     -18.8901      1.00000
      4     -18.8330      1.00000
      5     -18.5064      1.00000
      6     -18.4975      1.00000
      7     -18.4911      1.00000
      8     -18.4812      1.00000
      9     -18.4643      1.00000
     10     -18.4527      1.00000
     11     -18.4370      1.00000
     12     -18.3378      1.00000
     13     -18.3239      1.00000
     14     -18.3215      1.00000
     15     -18.3178      1.00000
     16     -18.3113      1.00000
     17     -18.2807      1.00000
     18     -18.2744      1.00000
     19     -18.2693      1.00000
     20     -18.2439      1.00000
     21     -18.2202      1.00000
     22     -18.2175      1.00000
     23     -18.1847      1.00000
     24     -18.1510      1.00000
     25     -18.1016      1.00000
     26     -18.0028      1.00000
     27     -17.8960      1.00000
     28     -17.6728      1.00000
     29     -17.3886      1.00000
     30     -17.3554      1.00000
     31     -17.3540      1.00000
     32     -17.3521      1.00000
     33     -17.3507      1.00000
     34     -17.3477      1.00000
     35     -17.3313      1.00000
     36     -17.1970      1.00000
     37     -17.1885      1.00000
     38     -17.1861      1.00000
     39     -17.1854      1.00000
     40     -17.1799      1.00000
     41     -17.1777      1.00000
     42     -17.1727      1.00000
     43     -17.1695      1.00000
     44     -17.1576      1.00000
     45     -17.1520      1.00000
     46     -17.1414      1.00000
     47     -17.1255      1.00000
     48     -17.0621      1.00000
     49     -16.9790      1.00000
     50     -16.8800      1.00000
     51     -16.8597      1.00000
     52     -16.8594      1.00000
     53     -16.8578      1.00000
     54     -16.8566      1.00000
     55     -16.8548      1.00000
     56     -16.8536      1.00000
     57     -16.8158      1.00000
     58     -16.7805      1.00000
     59     -16.6987      1.00000
     60     -16.6968      1.00000
     61     -16.6945      1.00000
     62     -16.6910      1.00000
     63     -16.6886      1.00000
     64     -16.6877      1.00000
     65     -16.6865      1.00000
     66     -16.6820      1.00000
     67     -16.6714      1.00000
     68     -16.6668      1.00000
     69     -16.6532      1.00000
     70     -16.6421      1.00000
     71     -16.5749      1.00000
     72     -16.5249      1.00000
     73     -16.3940      1.00000
     74     -16.3181      1.00000
     75     -16.1382      1.00000
     76     -15.9449      1.00000
     77     -15.7168      1.00000
     78     -15.6697      1.00000
     79     -15.6683      1.00000
     80     -15.6655      1.00000
     81     -15.6636      1.00000
     82     -15.6619      1.00000
     83     -15.6609      1.00000
     84     -15.6480      1.00000
     85     -15.6473      1.00000
     86     -15.6445      1.00000
     87     -15.6440      1.00000
     88     -15.6381      1.00000
     89     -15.6376      1.00000
     90     -15.5534      1.00000
     91     -15.5527      1.00000
     92     -15.5463      1.00000
     93     -15.5410      1.00000
     94     -15.5404      1.00000
     95     -15.5390      1.00000
     96     -15.5379      1.00000
     97     -15.5360      1.00000
     98     -15.5359      1.00000
     99     -15.5358      1.00000
    100     -15.5342      1.00000
    101     -15.5332      1.00000
    102     -15.5310      1.00000
    103     -15.5257      1.00000
    104     -15.5225      1.00000
    105     -15.5117      1.00000
    106     -15.5010      1.00000
    107     -15.4982      1.00000
    108     -15.4978      1.00000
    109     -15.4937      1.00000
    110     -15.4898      1.00000
    111     -15.4860      1.00000
    112     -15.4849      1.00000
    113     -15.4774      1.00000
    114     -15.4760      1.00000
    115     -15.4731      1.00000
    116     -15.4679      1.00000
    117     -15.4514      1.00000
    118     -15.4046      1.00000
    119     -15.3860      1.00000
    120     -15.3834      1.00000
    121     -15.3749      1.00000
    122     -15.3745      1.00000
    123     -15.3717      1.00000
    124     -15.3680      1.00000
    125     -15.3549      1.00000
    126     -15.3437      1.00000
    127     -15.3329      1.00000
