
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    166      -8.1382      1.00000
    167      -8.1378      1.00000
    168      -8.1378      1.00000
    169      -8.1373      1.00000
    170      -8.1373      1.00000
    171      -8.1356      1.00000
    172      -7.9886      1.00000
    173      -7.9886      1.00000
    174      -7.9423      1.00000
    175      -7.9257      1.00000
    176      -7.9257      1.00000
    177      -7.9043      1.00000
    178      -7.9043      1.00000
    179      -7.8979      1.00000
    180      -7.8893      1.00000
    181      -7.8893      1.00000
    182      -7.8891      1.00000
    183      -7.8766      1.00000
    184      -7.8766      1.00000
    185      -7.8753      1.00000
    186      -7.8751      1.00000
    187      -7.8750      1.00000
    188      -7.8746      1.00000
    189      -7.8690      1.00000
    190      -7.8690      1.00000
    191      -7.8683      1.00000
    192      -7.8636      1.00000
    193      -7.8635      1.00000
    194      -7.8624      1.00000
    195      -7.8354      1.00000
    196      -7.8354      1.00000
    197      -7.8346      1.00000
    198      -7.8346      1.00000
    199      -7.8346      1.00000
    200      -7.8337      1.00000
    201      -7.8315      1.00000
    202      -7.8310      1.00000
    203      -7.8310      1.00000
    204      -7.8305      1.00000
    205      -7.8299      1.00000
    206      -7.8299      1.00000
    207      -7.7098      1.00000
    208      -7.7098      1.00000
    209      -7.6552      1.00000
    210      -7.6552      1.00000
    211      -7.5787      1.00000
    212      -7.5787      1.00000
    213      -7.1844      1.00000
    214      -7.1613      1.00000
    215      -7.1613      1.00000
    216      -6.9588      1.00000
    217      -6.8882      1.00000
    218      -6.8882      1.00000
    219      -6.8762      1.00000
    220      -6.8750      1.00000
    221      -6.8376      1.00000
    222      -6.8376      1.00000
    223      -6.8184      1.00000
    224      -6.8184      1.00000
    225      -6.8037      1.00000
    226      -6.8037      1.00000
    227      -6.7968      1.00000
    228      -6.7952      1.00000
    229      -6.7282      1.00000
    230      -6.6268      1.00000
    231      -6.6267      1.00000
    232      -6.5832      1.00000
    233      -6.5412      1.00000
    234      -6.5412      1.00000
    235      -6.5397      1.00000
    236      -6.5396      1.00000
    237      -6.5393      1.00000
    238      -6.5359      1.00000
    239      -6.4952      1.00000
    240      -6.4952      1.00000
    241      -6.4941      1.00000
    242      -6.4939      1.00000
    243      -6.4939      1.00000
    244      -6.4916      1.00000
    245      -5.8906      1.00000
    246      -5.8222      1.00000
    247      -5.8222      1.00000
    248      -5.4616      1.00000
    249      -5.4237      1.00000
    250      -5.2954      1.00000
    251      -5.2951      1.00000
    252      -5.2951      1.00000
    253      -5.2615      1.00000
    254      -5.2615      1.00000
    255      -5.2599      1.00000
    256      -5.1174      1.00000
    257      -5.1174      1.00000
    258      -5.0756      1.00000
    259      -5.0390      1.00000
    260      -5.0380      1.00000
    261      -5.0380      1.00000
    262      -5.0379      1.00000
    263      -5.0373      1.00000
    264      -5.0373      1.00000
    265      -5.0264      1.00000
    266      -5.0262      1.00000
    267      -5.0262      1.00000
    268      -5.0256      1.00000
    269      -5.0256      1.00000
    270      -5.0228      1.00000
    271      -4.9965      1.00000
    272      -4.9957      1.00000
    273      -4.9957      1.00000
    274      -4.9948      1.00000
    275      -4.9948      1.00000
    276      -4.9937      1.00000
    277      -4.9784      1.00000
    278      -4.9784      1.00000
    279      -4.9780      1.00000
    280      -4.9777      1.00000
    281      -4.9765      1.00000
    282      -4.9765      1.00000
    283      -4.9653      1.00000
    284      -4.9646      1.00000
    285      -4.9587      1.00000
    286      -4.9587      1.00000
    287      -4.9492      1.00000
    288      -4.9492      1.00000
    289      -4.9343      1.00000
    290      -4.9343      1.00000
    291      -4.9333      1.00000
    292      -4.8191      1.00000
    293      -4.8047      1.00000
    294      -4.8047      1.00000
    295      -4.7817      1.00000
    296      -4.7817      1.00000
    297      -4.7700      1.00000
    298      -4.7700      1.00000
    299      -4.7696      1.00000
    300      -4.7692      1.00000
    301      -4.7592      1.00000
    302      -4.7582      1.00000
    303      -4.7573      1.00000
    304      -4.7573      1.00000
    305      -4.7572      1.00000
    306      -4.7545      1.00000
    307      -4.7545      1.00000
    308      -4.7514      1.00000
    309      -4.7514      1.00000
    310      -4.7398      1.00000
    311      -4.7392      1.00000
    312      -4.7389      1.00000
    313      -4.7389      1.00000
    314      -4.7179      1.00000
    315      -4.7174      1.00000
    316      -4.7174      1.00000
    317      -4.7172      1.00000
    318      -4.7160      1.00000
    319      -4.7160      1.00000
    320      -4.7154      1.00000
    321      -4.7154      1.00000
    322      -4.7131      1.00000
    323      -4.7131      1.00000
    324      -4.7129      1.00000
    325      -4.7128      1.00000
    326      -4.3844      1.00000
    327      -4.0194      1.00000
    328      -4.0194      1.00000
    329      -4.0170      1.00000
    330      -4.0170      1.00000
    331      -4.0170      1.00000
    332      -4.0044      1.00000
    333      -3.9214      1.00000
    334      -3.9214      1.00000
    335      -3.8844      1.00000
    336      -3.8844      1.00000
    337      -3.8819      1.00000
    338      -3.8463      1.00000
    339      -3.8463      1.00000
    340      -3.7190      1.00000
    341      -3.7171      1.00000
    342      -3.7171      1.00000
    343      -3.5678      1.00000
    344      -3.5553      1.00000
    345      -3.4785      1.00000
    346      -3.4776      1.00000
    347      -3.4776      1.00000
    348      -3.4419      1.00000
    349      -3.4419      1.00000
    350      -3.4416      1.00000
    351      -3.4407      1.00000
    352      -3.4407      1.00000
    353      -3.4392      1.00000
    354      -3.4317      1.00000
    355      -3.4034      1.00000
    356      -3.4034      1.00000
    357      -3.4021      1.00000
    358      -3.3527      1.00000
    359      -3.3527      1.00000
    360      -3.3425      1.00000
    361      -3.3304      1.00000
    362      -3.3304      1.00000
    363      -3.3173      1.00000
    364      -3.3173      1.00000
    365      -3.2948      1.00000
    366      -3.2629      1.00000
    367      -3.2629      1.00000
    368      -3.2414      1.00000
    369      -3.1822      1.00000
    370      -3.1822      1.00000
    371      -3.1815      1.00000
    372      -3.1806      1.00000
    373      -3.1805      1.00000
    374      -3.1805      1.00000
    375      -3.1507      1.00000
    376      -3.1497      1.00000
    377      -3.1497      1.00000
    378      -3.1489      1.00000
    379      -3.1489      1.00000
    380      -3.1489      1.00000
    381      -3.1031      1.00000
    382      -3.1031      1.00000
    383      -3.1029      1.00000
    384      -3.1029      1.00000
    385      -3.0752      1.00000
    386      -3.0747      1.00000
    387      -3.0263      1.00000
    388      -2.9724      1.00000
    389      -2.9723      1.00000
    390      -2.8966      1.00000
    391      -2.8732      1.00000
    392      -2.8732      1.00000
    393      -2.8354      1.00000
    394      -2.8132      1.00000
    395      -2.8122      1.00000
    396      -2.8122      1.00000
    397      -2.8108      1.00000
    398      -2.8108      1.00000
    399      -2.8069      1.00000
    400      -2.7771      1.00000
    401      -2.7770      1.00000
    402      -2.7770      1.00000
    403      -2.7765      1.00000
    404      -2.7765      1.00000
    405      -2.7762      1.00000
    406      -2.7713      1.00000
    407      -2.7713      1.00000
    408      -2.7708      1.00000
    409      -2.7701      1.00000
    410      -2.7701      1.00000
    411      -2.7697      1.00000
    412      -2.7592      1.00000
    413      -2.7592      1.00000
    414      -2.7351      1.00000
    415      -2.7351      1.00000
    416      -2.7337      1.00000
    417      -2.6765      1.00000
    418      -2.6516      1.00000
    419      -2.6372      1.00000
    420      -2.6372      1.00000
    421      -2.6031      1.00000
    422      -2.5807      1.00000
    423      -2.5807      1.00000
    424      -2.5542      1.00000
    425      -2.5542      1.00000
    426      -2.5258      1.00000
    427      -2.5258      1.00000
    428      -2.5163      1.00000
    429      -2.4883      1.00000
    430      -2.4862      1.00000
    431      -2.4862      1.00000
    432      -2.4838      1.00000
    433      -2.4838      1.00000
    434      -2.4838      1.00000
    435      -2.4697      1.00000
    436      -2.4612      1.00000
    437      -2.4609      1.00000
    438      -2.4609      1.00000
    439      -2.4602      1.00000
    440      -2.4602      1.00000
    441      -2.4601      1.00000
    442      -2.4601      1.00000
    443      -2.4595      1.00000
    444      -2.4309      1.00000
    445      -2.4177      1.00000
    446      -2.4175      1.00000
    447      -2.4175      1.00000
    448      -2.3512      1.00000
    449      -2.3512      1.00000
    450      -2.3151      1.00000
    451      -2.3151      1.00000
    452      -2.3014      1.00000
    453      -1.8575      1.00000
    454      -1.8079      1.00000
    455      -1.7808      1.00000
    456      -1.7411      1.00000
    457      -1.7411      1.00000
    458      -1.7394      1.00000
    459      -1.7394      1.00000
    460      -1.6853      1.00000
    461      -1.6853      1.00000
    462      -1.6342      1.00000
    463      -1.6306      1.00000
    464      -1.6306      1.00000
    465      -1.5706      1.00000
    466      -1.5706      1.00000
    467      -1.5690      1.00000
    468      -1.5684      1.00000
    469      -1.5682      1.00000
    470      -1.5682      1.00000
    471      -1.5280      1.00000
    472      -1.5280      1.00000
    473      -1.3953      1.00000
    474      -1.3512      1.00000
    475      -1.3511      1.00000
    476      -1.3361      1.00000
    477      -1.3361      1.00000
    478      -1.3252      1.00000
    479      -1.3252      1.00000
    480      -1.3216      1.00000
    481      -1.3024      1.00000
    482      -1.3019      1.00000
    483      -1.2824      1.00000
    484      -1.2824      1.00000
    485      -1.2817      1.00000
    486      -1.2817      1.00000
    487      -1.2808      1.00000
    488      -1.2776      1.00000
    489      -1.2521      1.00000
    490      -1.2520      1.00000
    491      -1.2519      1.00000
    492      -1.2513      1.00000
    493      -1.2513      1.00000
    494      -1.2508      1.00000
    495      -0.9028      1.00000
    496      -0.7812      1.00000
    497      -0.7812      1.00000
    498      -0.7370      1.00000
    499      -0.7027      1.00000
    500      -0.7027      1.00000
    501      -0.6837      1.00000
    502      -0.6737      1.00000
    503      -0.6737      1.00000
    504      -0.6592      1.00000
    505      -0.6580      1.00000
    506      -0.6580      1.00000
    507      -0.6298      1.00000
    508      -0.6298      1.00000
    509      -0.6165      1.00000
    510      -0.6134      1.00000
    511      -0.6134      1.00000
    512      -0.6099      1.00000
    513      -0.5812      1.00000
    514      -0.5811      1.00000
    515      -0.4069      1.00000
    516      -0.3972      1.00000
    517      -0.3972      1.00000
    518      -0.3916      1.00000
    519      -0.3916      1.00000
    520      -0.2913      1.00000
    521      -0.2912      1.00000
    522      -0.2649      1.00000
    523      -0.2648      1.00000
    524      -0.1330      1.00000
    525      -0.1011      1.00000
    526      -0.1011      1.00000
    527      -0.0664      1.00000
    528      -0.0658      1.00000
    529      -0.0658      1.00000
    530      -0.0442      1.00000
    531      -0.0442      1.00000
    532      -0.0282      1.00000
    533      -0.0102      1.00000
    534      -0.0101      1.00000
    535      -0.0101      1.00000
    536      -0.0077      1.00000
    537       0.0009      1.00000
    538       0.0009      1.00000
    539       0.0946      1.00000
    540       0.0946      1.00000
    541       0.1009      1.00000
    542       0.1048      1.00000
    543       0.1141      1.00000
    544       0.1141      1.00000
    545       0.1164      1.00000
    546       0.1179      1.00000
    547       0.1179      1.00000
    548       0.1235      1.00000
    549       0.1235      1.00000
    550       0.1249      1.00000
    551       0.2526      1.00000
    552       0.2543      1.00000
    553       0.2543      1.00000
    554       0.6221      1.00000
    555       0.6222      1.00000
    556       0.6255      1.00000
    557       0.6804      1.00000
    558       0.6822      1.00000
    559       0.6822      1.00000
    560       0.6976      1.00000
    561       0.6976      1.00000
    562       0.7066      1.00000
    563       0.7066      1.00000
    564       0.7070      1.00000
    565       0.7111      1.00000
    566       0.7135      1.00000
    567       0.7182      1.00000
    568       0.7182      1.00000
    569       0.8643      1.00000
    570       0.9947      1.00000
    571       1.1881      1.00000
    572       1.1881      1.00000
    573       1.2476      1.00000
    574       1.2746      1.00000
    575       1.2953      1.00000
    576       1.2953      1.00000
    577       3.9225      1.00000
    578       7.2518      0.00000
    579       7.2518      0.00000
    580       7.3001      0.00000
    581       7.6889      0.00000
    582       7.6889      0.00000
    583       7.7329      0.00000
    584       7.7339      0.00000
    585       7.7339      0.00000
    586       7.7942      0.00000
    587       7.7942      0.00000
    588       7.7961      0.00000
    589       7.8063      0.00000
    590       7.9177      0.00000
    591       8.0031      0.00000
    592       8.0031      0.00000
    593       8.0307      0.00000
    594       8.0310      0.00000
    595       8.1029      0.00000
    596       8.2669      0.00000
    597       8.2669      0.00000
    598       8.2757      0.00000
    599       8.2757      0.00000
    600       8.2757      0.00000
    601       8.2783      0.00000
    602       8.2833      0.00000
    603       8.2833      0.00000
    604       8.2837      0.00000
    605       8.2837      0.00000
    606       8.2888      0.00000
    607       8.3833      0.00000
    608       8.5404      0.00000
    609       8.5404      0.00000
    610       8.5447      0.00000
    611       8.5460      0.00000
    612       8.5460      0.00000
    613       8.5522      0.00000
    614       8.5522      0.00000
    615       8.5554      0.00000
    616       8.5572      0.00000
    617       8.5572      0.00000
    618       8.5588      0.00000
    619       8.5598      0.00000
    620       8.5860      0.00000
    621       8.5860      0.00000
    622       8.6064      0.00000
    623       8.6064      0.00000
    624       8.6101      0.00000
    625       8.6168      0.00000
    626       8.6169      0.00000
    627       8.6260      0.00000
    628       8.6261      0.00000
    629       8.6261      0.00000
    630       8.6308      0.00000
    631       8.7759      0.00000
    632       8.7858      0.00000
    633       8.7858      0.00000
    634       8.9622      0.00000
    635       8.9622      0.00000
    636       8.9641      0.00000
    637       8.9641      0.00000
    638       8.9662      0.00000
    639       8.9839      0.00000
    640       9.1047      0.00000
    641       9.2277      0.00000
    642       9.2277      0.00000
    643       9.2481      0.00000
    644       9.2481      0.00000
    645       9.2562      0.00000
    646       9.2567      0.00000
    647       9.2574      0.00000
    648       9.2574      0.00000
    649       9.2618      0.00000
    650       9.2618      0.00000
    651       9.2691      0.00000
    652       9.9567      0.00000
    653       9.9932      0.00000
    654      10.0962      0.00000
    655      10.1257      0.00000
    656      10.1257      0.00000
    657      10.1368      0.00000
    658      10.1368      0.00000
    659      10.1977      0.00000
    660      10.3063      0.00000
    661      10.3093      0.00000
    662      10.3093      0.00000
    663      10.3258      0.00000
    664      10.3258      0.00000
    665      10.3340      0.00000
    666      10.3507      0.00000
    667      10.3507      0.00000
    668      10.3618      0.00000
    669      10.3618      0.00000
    670      10.3675      0.00000
    671      10.6070      0.00000
    672      10.6221      0.00000
    673      10.6684      0.00000
    674      10.6684      0.00000
    675      10.6766      0.00000
    676      10.6766      0.00000
    677      10.6772      0.00000
    678      10.6977      0.00000
    679      10.9516      0.00000
    680      11.1353      0.00000
    681      11.1353      0.00000
    682      11.1401      0.00000
    683      11.1541      0.00000
    684      11.1541      0.00000
    685      11.1844      0.00000
    686      11.1844      0.00000
    687      11.2128      0.00000
    688      11.2137      0.00000
    689      11.2137      0.00000
    690      11.2174      0.00000
    691      11.2200      0.00000
    692      11.2236      0.00000
    693      11.2236      0.00000
    694      11.2249      0.00000
    695      11.2249      0.00000
    696      11.2257      0.00000
    697      11.2268      0.00000
    698      11.2268      0.00000
    699      11.2275      0.00000
    700      11.2275      0.00000
    701      11.2365      0.00000
    702      11.2365      0.00000
    703      11.2379      0.00000
    704      11.2384      0.00000
    705      11.2715      0.00000
    706      11.2730      0.00000
    707      11.2730      0.00000
    708      11.2752      0.00000
    709      11.2820      0.00000
    710      11.3293      0.00000
    711      11.3293      0.00000
    712      11.3456      0.00000
    713      11.3570      0.00000
    714      11.3570      0.00000
    715      11.8157      0.00000
    716      11.8767      0.00000
    717      11.8767      0.00000
    718      11.8968      0.00000
    719      11.8968      0.00000
    720      11.9023      0.00000
    721      11.9299      0.00000
    722      12.0403      0.00000
    723      12.0403      0.00000
    724      12.0484      0.00000
    725      12.0537      0.00000
    726      12.0537      0.00000
    727      12.6713      0.00000
    728      12.6713      0.00000
    729      12.9372      0.00000
    730      12.9458      0.00000
    731      12.9458      0.00000
    732      13.2369      0.00000
    733      13.3269      0.00000
    734      13.3269      0.00000
    735      13.3316      0.00000
    736      13.3339      0.00000
    737      13.3457      0.00000
    738      13.3484      0.00000
    739      13.3484      0.00000
    740      13.3602      0.00000
    741      13.3602      0.00000
    742      13.3626      0.00000
    743      13.3626      0.00000
    744      13.3636      0.00000
    745      13.3648      0.00000
    746      13.3648      0.00000
    747      13.4365      0.00000
    748      13.4365      0.00000
    749      13.4442      0.00000
    750      13.4621      0.00000
    751      13.4689      0.00000
    752      13.4689      0.00000
    753      13.4980      0.00000
    754      13.4988      0.00000
    755      13.4989      0.00000
    756      13.5814      0.00000
    757      13.5814      0.00000
    758      13.6067      0.00000
    759      13.6146      0.00000
    760      13.6184      0.00000
    761      13.6184      0.00000
    762      13.6201      0.00000
    763      13.6201      0.00000
    764      13.6244      0.00000
    765      13.6244      0.00000
    766      13.6283      0.00000
    767      13.6345      0.00000
    768      13.6804      0.00000
    769      13.6804      0.00000
    770      13.7040      0.00000
    771      13.7211      0.00000
    772      13.7211      0.00000
    773      13.7516      0.00000
    774      13.7637      0.00000
    775      13.7678      0.00000
    776      13.7678      0.00000
    777      13.9122      0.00000
    778      13.9122      0.00000
    779      13.9924      0.00000
    780      14.1080      0.00000
    781      14.2912      0.00000
    782      14.2923      0.00000
    783      14.2923      0.00000
    784      14.2940      0.00000
    785      14.2948      0.00000
    786      14.2948      0.00000
    787      14.2953      0.00000
    788      14.2953      0.00000
    789      14.3083      0.00000
    790      14.3083      0.00000
    791      14.3425      0.00000
    792      14.5239      0.00000
    793      14.5464      0.00000
    794      14.5464      0.00000
    795      14.5695      0.00000
    796      14.5923      0.00000
    797      14.5923      0.00000
    798      14.7340      0.00000
    799      14.7901      0.00000
    800      14.8115      0.00000
    801      14.8115      0.00000
    802      14.8288      0.00000
    803      14.8288      0.00000
    804      14.8393      0.00000
    805      14.8707      0.00000
    806      14.8725      0.00000
    807      14.8725      0.00000
    808      14.8872      0.00000
    809      14.8872      0.00000
    810      14.8909      0.00000
    811      14.8931      0.00000
    812      14.8932      0.00000
    813      14.9306      0.00000
    814      14.9978      0.00000
    815      14.9978      0.00000
    816      15.0128      0.00000
    817      15.0178      0.00000
    818      15.0178      0.00000
    819      15.0422      0.00000
    820      15.0422      0.00000
    821      15.1078      0.00000
    822      15.1079      0.00000
    823      15.1139      0.00000
    824      15.1259      0.00000
    825      15.1259      0.00000
    826      15.1329      0.00000
    827      15.1329      0.00000
    828      15.1369      0.00000
    829      15.1431      0.00000
    830      15.1431      0.00000
    831      15.1510      0.00000
    832      15.1842      0.00000
    833      15.1842      0.00000
    834      15.1906      0.00000
    835      15.2148      0.00000
    836      15.2193      0.00000
    837      15.2193      0.00000
    838      15.2224      0.00000
    839      15.2240      0.00000
    840      15.2240      0.00000
    841      15.2290      0.00000
    842      15.2297      0.00000
    843      15.2297      0.00000
    844      15.2363      0.00000
    845      15.2376      0.00000
    846      15.2376      0.00000
    847      15.2550      0.00000
    848      15.2550      0.00000
    849      15.2697      0.00000
    850      15.2697      0.00000
    851      15.2832      0.00000
    852      15.2832      0.00000
    853      15.2965      0.00000
    854      15.3040      0.00000
    855      15.3052      0.00000
    856      15.3053      0.00000
    857      15.3586      0.00000
    858      15.3586      0.00000
    859      15.4265      0.00000
    860      15.4265      0.00000
    861      15.4734      0.00000
    862      15.5016      0.00000
    863      15.5644      0.00000
    864      15.5644      0.00000
    865      15.5752      0.00000
    866      15.5782      0.00000
    867      15.5782      0.00000
    868      15.5834      0.00000
    869      15.5834      0.00000
    870      15.6023      0.00000
    871      15.6023      0.00000
    872      15.6035      0.00000
    873      15.6320      0.00000
    874      15.6320      0.00000
    875      15.6458      0.00000
    876      15.6887      0.00000
    877      15.7015      0.00000
    878      15.7015      0.00000
    879      15.7229      0.00000
    880      15.7229      0.00000
    881      15.7289      0.00000
    882      15.7314      0.00000
    883      15.7347      0.00000
    884      15.7347      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.9398      1.00000
      2     -19.0396      1.00000
      3     -18.8122      1.00000
      4     -18.7091      1.00000
      5     -18.5972      1.00000
      6     -18.4663      1.00000
      7     -18.4663      1.00000
      8     -18.4485      1.00000
      9     -18.4485      1.00000
     10     -18.4481      1.00000
     11     -18.4263      1.00000
     12     -18.3122      1.00000
     13     -18.3122      1.00000
     14     -18.2273      1.00000
     15     -18.2273      1.00000
     16     -18.2263      1.00000
     17     -18.2016      1.00000
     18     -18.1956      1.00000
     19     -18.1956      1.00000
     20     -18.1522      1.00000
     21     -18.1522      1.00000
     22     -18.1482      1.00000
     23     -18.0658      1.00000
     24     -18.0542      1.00000
     25     -18.0542      1.00000
     26     -18.0346      1.00000
     27     -18.0346      1.00000
     28     -18.0330      1.00000
     29     -17.6239      1.00000
     30     -17.4539      1.00000
     31     -17.4539      1.00000
     32     -17.3383      1.00000
     33     -17.3383      1.00000
     34     -17.3211      1.00000
     35     -17.3193      1.00000
     36     -17.2929      1.00000
     37     -17.2929      1.00000
     38     -17.1195      1.00000
     39     -17.1195      1.00000
     40     -17.1110      1.00000
     41     -17.0889      1.00000
     42     -17.0889      1.00000
     43     -17.0860      1.00000
     44     -17.0585      1.00000
     45     -17.0585      1.00000
     46     -17.0440      1.00000
     47     -16.9708      1.00000
     48     -16.9708      1.00000
     49     -16.9697      1.00000
     50     -16.9485      1.00000
     51     -16.9485      1.00000
     52     -16.9447      1.00000
     53     -16.8559      1.00000
     54     -16.8545      1.00000
     55     -16.8400      1.00000
     56     -16.8400      1.00000
     57     -16.8308      1.00000
     58     -16.8308      1.00000
     59     -16.7428      1.00000
     60     -16.7428      1.00000
     61     -16.7347      1.00000
     62     -16.6279      1.00000
     63     -16.6279      1.00000
     64     -16.6272      1.00000
     65     -16.5962      1.00000
     66     -16.5962      1.00000
     67     -16.5894      1.00000
     68     -16.5707      1.00000
     69     -16.5697      1.00000
     70     -16.5697      1.00000
     71     -16.4882      1.00000
     72     -16.4882      1.00000
     73     -16.4816      1.00000
     74     -16.4745      1.00000
     75     -16.4745      1.00000
     76     -16.4706      1.00000
     77     -15.9863      1.00000
     78     -15.9863      1.00000
     79     -15.7357      1.00000
     80     -15.6469      1.00000
     81     -15.6468      1.00000
     82     -15.6468      1.00000
     83     -15.6443      1.00000
     84     -15.6443      1.00000
     85     -15.6356      1.00000
     86     -15.6356      1.00000
     87     -15.6355      1.00000
     88     -15.6338      1.00000
     89     -15.6305      1.00000
     90     -15.6305      1.00000
     91     -15.6286      1.00000
     92     -15.5294      1.00000
     93     -15.5294      1.00000
     94     -15.5285      1.00000
     95     -15.4534      1.00000
     96     -15.4534      1.00000
     97     -15.4320      1.00000
     98     -15.4283      1.00000
     99     -15.4191      1.00000
    100     -15.4153      1.00000
    101     -15.4153      1.00000
    102     -15.4138      1.00000
    103     -15.4138      1.00000
    104     -15.3980      1.00000
    105     -15.3980      1.00000
    106     -15.3914      1.00000
    107     -15.3914      1.00000
    108     -15.3910      1.00000
    109     -15.3859      1.00000
    110     -15.3845      1.00000
    111     -15.3746      1.00000
    112     -15.3746      1.00000
    113     -15.3740      1.00000
    114     -15.3724      1.00000
    115     -15.3724      1.00000
    116     -15.3351      1.00000
    117     -15.3351      1.00000
    118     -15.3302      1.00000
    119     -15.3280      1.00000
    120     -15.3280      1.00000
    121     -15.3253      1.00000
    122     -15.3240      1.00000
    123     -15.3218      1.00000
    124     -15.3199      1.00000
    125     -15.3199      1.00000
    126     -15.3191      1.00000
    127     -15.3191      1.00000
