
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     69     -13.1034      1.00000
     70     -13.0776      1.00000
     71     -13.0315      1.00000
     72     -13.0275      1.00000
     73     -12.9980      1.00000
     74     -12.9832      1.00000
     75     -12.9498      1.00000
     76     -12.9383      1.00000
     77     -12.8858      1.00000
     78     -12.7565      1.00000
     79     -12.3390      1.00000
     80     -12.3377      1.00000
     81     -12.2908      1.00000
     82     -12.2779      1.00000
     83     -12.1867      1.00000
     84     -12.1484      1.00000
     85     -12.1002      1.00000
     86     -11.5723      1.00000
     87     -11.5311      1.00000
     88     -11.4925      1.00000
     89     -11.4183      1.00000
     90     -11.3547      1.00000
     91     -11.0091      1.00000
     92     -10.8180      1.00000
     93     -10.7544      1.00000
     94     -10.7302      1.00000
     95     -10.7261      1.00000
     96     -10.6840      1.00000
     97     -10.6804      1.00000
     98     -10.5873      1.00000
     99     -10.3877      1.00000
    100     -10.3803      1.00000
    101     -10.3307      1.00000
    102     -10.2984      1.00000
    103     -10.2916      1.00000
    104     -10.2775      1.00000
    105     -10.2707      1.00000
    106     -10.2678      1.00000
    107     -10.2575      1.00000
    108     -10.2520      1.00000
    109     -10.2155      1.00000
    110     -10.2013      1.00000
    111     -10.1946      1.00000
    112     -10.1920      1.00000
    113     -10.1817      1.00000
    114     -10.1548      1.00000
    115     -10.1432      1.00000
    116     -10.1085      1.00000
    117     -10.0994      1.00000
    118     -10.0187      1.00000
    119      -9.9855      1.00000
    120      -9.7712      1.00000
    121      -9.7437      1.00000
    122      -9.5214      1.00000
    123      -9.5095      1.00000
    124      -9.4829      1.00000
    125      -9.4196      1.00000
    126      -9.2686      1.00000
    127      -9.1915      1.00000
    128      -9.1886      1.00000
    129      -9.1382      1.00000
    130      -9.0618      1.00000
    131      -9.0601      1.00000
    132      -9.0234      1.00000
    133      -8.9792      1.00000
    134      -8.8666      1.00000
    135      -8.8331      1.00000
    136      -8.7964      1.00000
    137      -8.7545      1.00000
    138      -8.7287      1.00000
    139      -8.6798      1.00000
    140      -8.6590      1.00000
    141      -8.6429      1.00000
    142      -8.6140      1.00000
    143      -8.5828      1.00000
    144      -8.5554      1.00000
    145      -8.5322      1.00000
    146      -8.5198      1.00000
    147      -8.5020      1.00000
    148      -8.4933      1.00000
    149      -8.4435      1.00000
    150      -8.4409      1.00000
    151      -8.3060      1.00000
    152      -8.2545      1.00000
    153      -8.2432      1.00000
    154      -8.1809      1.00000
    155      -8.0473      1.00000
    156      -7.7445      1.00000
    157      -7.5906      1.00000
    158      -7.5677      1.00000
    159      -7.3584      1.00000
    160      -7.3260      1.00000
    161      -7.2861      1.00000
    162      -7.1971      1.00000
    163      -7.1697      1.00000
    164      -7.1553      1.00000
    165      -7.1481      1.00000
    166      -7.1058      1.00000
    167      -7.0869      1.00000
    168      -7.0597      1.00000
    169      -7.0547      1.00000
    170      -7.0434      1.00000
    171      -7.0092      1.00000
    172      -7.0008      1.00000
    173      -6.9570      1.00000
    174      -6.7133      1.00000
    175      -6.6827      1.00000
    176      -6.6329      1.00000
    177      -6.4701      1.00000
    178      -6.4620      1.00000
    179      -6.4009      1.00000
    180      -6.4003      1.00000
    181      -6.3689      1.00000
    182      -6.0996      1.00000
    183      -5.7349      1.00000
    184      -5.6871      1.00000
    185      -5.6790      1.00000
    186      -5.6450      1.00000
    187      -5.6436      1.00000
    188      -5.4911      1.00000
    189      -5.4427      1.00000
    190      -5.3809      1.00000
    191      -5.3627      1.00000
    192      -5.3399      1.00000
    193      -5.3397      1.00000
    194      -4.1050      1.00000
    195      -2.1452      0.00000
    196       0.1332      1.00000
    197       0.7499      0.00000
    198       0.9318      0.00000
    199       1.1069      0.00000
    200       1.1963      0.00000
    201       1.2163      0.00000
    202       1.2367      0.00000
    203       1.2605      0.00000
    204       1.2805      0.00000
    205       1.3172      0.00000
    206       1.3254      0.00000
    207       1.3500      0.00000
    208       1.3610      0.00000
    209       1.4087      0.00000
    210       1.4183      0.00000
    211       1.4657      0.00000
    212       1.4706      0.00000
    213       1.4925      0.00000
    214       1.5121      0.00000
    215       1.5762      0.00000
    216       1.6274      0.00000
    217       1.6608      0.00000
    218       1.7059      0.00000
    219       1.7326      0.00000
    220       1.7821      0.00000
    221       1.7981      0.00000
    222       1.8050      0.00000
    223       2.0239      0.00000
    224       2.0739      0.00000
    225       2.0915      0.00000
    226       2.1068      0.00000
    227       2.1435      0.00000
    228       2.1705      0.00000
    229       2.1967      0.00000
    230       2.3207      0.00000
    231       2.3428      0.00000
    232       2.3516      0.00000
    233       2.4042      0.00000
    234       2.4182      0.00000
    235       2.5303      0.00000
    236       2.5842      0.00000
    237       2.5902      0.00000
    238       2.6231      0.00000
    239       2.6330      0.00000
    240       2.6352      0.00000
    241       2.7344      0.00000
    242       2.8477      0.00000
    243       2.9037      0.00000
    244       2.9400      0.00000
    245       2.9477      0.00000
    246       2.9835      0.00000
    247       3.0027      0.00000
    248       3.0194      0.00000
    249       3.0267      0.00000
    250       3.0441      0.00000
    251       3.0494      0.00000
    252       3.0505      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4696      1.00000
      2     -24.1800      1.00000
      3     -24.0928      1.00000
      4     -24.0362      1.00000
      5     -24.0041      1.00000
      6     -23.9911      1.00000
      7     -23.8790      1.00000
      8     -23.3277      1.00000
      9     -23.2769      1.00000
     10     -23.2719      1.00000
     11     -23.2237      1.00000
     12     -23.1806      1.00000
     13     -23.0790      1.00000
     14     -22.8893      1.00000
     15     -22.8854      1.00000
     16     -22.8846      1.00000
     17     -22.8390      1.00000
     18     -22.7811      1.00000
     19     -22.6102      1.00000
     20     -21.9660      1.00000
     21     -21.9562      1.00000
     22     -21.9489      1.00000
     23     -21.8828      1.00000
     24     -21.8816      1.00000
     25     -21.8466      1.00000
     26     -21.8419      1.00000
     27     -21.8231      1.00000
     28     -21.7976      1.00000
     29     -21.7567      1.00000
     30     -21.7400      1.00000
     31     -21.5641      1.00000
     32     -21.4832      1.00000
     33     -21.4446      1.00000
     34     -21.3950      1.00000
     35     -21.3845      1.00000
     36     -21.3475      1.00000
     37     -21.1754      1.00000
     38     -20.9931      1.00000
     39     -20.9538      1.00000
     40     -20.9300      1.00000
     41     -20.9138      1.00000
     42     -20.8593      1.00000
     43     -20.8069      1.00000
     44     -20.7604      1.00000
     45     -20.7290      1.00000
     46     -20.7077      1.00000
     47     -20.6887      1.00000
     48     -20.6071      1.00000
     49     -14.7168      1.00000
     50     -14.6253      1.00000
     51     -14.5900      1.00000
     52     -14.5532      1.00000
     53     -14.4912      1.00000
     54     -14.4554      1.00000
     55     -14.4450      1.00000
     56     -14.3637      1.00000
     57     -14.3142      1.00000
     58     -14.2816      1.00000
     59     -14.2275      1.00000
     60     -14.1574      1.00000
     61     -13.9992      1.00000
     62     -13.8428      1.00000
     63     -13.7527      1.00000
     64     -13.6851      1.00000
     65     -13.6376      1.00000
     66     -13.6298      1.00000
     67     -13.5427      1.00000
     68     -13.1000      1.00000
     69     -13.0938      1.00000
     70     -13.0654      1.00000
     71     -13.0273      1.00000
     72     -13.0182      1.00000
     73     -12.9924      1.00000
     74     -12.9786      1.00000
     75     -12.9271      1.00000
     76     -12.9200      1.00000
     77     -12.8136      1.00000
     78     -12.7216      1.00000
     79     -12.3135      1.00000
     80     -12.3123      1.00000
     81     -12.2867      1.00000
     82     -12.2220      1.00000
     83     -12.0971      1.00000
     84     -12.0897      1.00000
     85     -12.0126      1.00000
     86     -11.5571      1.00000
     87     -11.5174      1.00000
     88     -11.4774      1.00000
     89     -11.3771      1.00000
     90     -11.3213      1.00000
     91     -10.9019      1.00000
     92     -10.7898      1.00000
     93     -10.7370      1.00000
     94     -10.7167      1.00000
     95     -10.7069      1.00000
     96     -10.6744      1.00000
     97     -10.6470      1.00000
     98     -10.5665      1.00000
     99     -10.3672      1.00000
    100     -10.3671      1.00000
    101     -10.3158      1.00000
    102     -10.2832      1.00000
    103     -10.2808      1.00000
    104     -10.2685      1.00000
    105     -10.2588      1.00000
    106     -10.2548      1.00000
    107     -10.2474      1.00000
    108     -10.2431      1.00000
    109     -10.2098      1.00000
    110     -10.1966      1.00000
    111     -10.1937      1.00000
    112     -10.1893      1.00000
    113     -10.1709      1.00000
    114     -10.1387      1.00000
    115     -10.1276      1.00000
    116     -10.1081      1.00000
    117     -10.0921      1.00000
    118      -9.9745      1.00000
    119      -9.9543      1.00000
    120      -9.7461      1.00000
    121      -9.6943      1.00000
    122      -9.5054      1.00000
    123      -9.5053      1.00000
    124      -9.4628      1.00000
    125      -9.3927      1.00000
    126      -9.2354      1.00000
    127      -9.1303      1.00000
    128      -9.1212      1.00000
    129      -9.0634      1.00000
    130      -9.0616      1.00000
    131      -9.0223      1.00000
    132      -8.9746      1.00000
    133      -8.8464      1.00000
    134      -8.8452      1.00000
    135      -8.8158      1.00000
    136      -8.7642      1.00000
    137      -8.7370      1.00000
    138      -8.7146      1.00000
    139      -8.6728      1.00000
    140      -8.6535      1.00000
    141      -8.6338      1.00000
    142      -8.6089      1.00000
    143      -8.5754      1.00000
    144      -8.5467      1.00000
    145      -8.5319      1.00000
    146      -8.5220      1.00000
    147      -8.4933      1.00000
    148      -8.4730      1.00000
    149      -8.4365      1.00000
    150      -8.4280      1.00000
    151      -8.2745      1.00000
    152      -8.2346      1.00000
    153      -8.2032      1.00000
    154      -8.1777      1.00000
    155      -7.9713      1.00000
    156      -7.5858      1.00000
    157      -7.5020      1.00000
    158      -7.3497      1.00000
    159      -7.3411      1.00000
    160      -7.2811      1.00000
    161      -7.1895      1.00000
    162      -7.1758      1.00000
    163      -7.1602      1.00000
    164      -7.1517      1.00000
    165      -7.1178      1.00000
    166      -7.1103      1.00000
    167      -7.0876      1.00000
    168      -7.0598      1.00000
    169      -7.0555      1.00000
    170      -7.0444      1.00000
    171      -7.0110      1.00000
    172      -7.0037      1.00000
    173      -6.9403      1.00000
    174      -6.6905      1.00000
    175      -6.6768      1.00000
    176      -6.5883      1.00000
    177      -6.4708      1.00000
    178      -6.4665      1.00000
    179      -6.4024      1.00000
    180      -6.4017      1.00000
    181      -6.3561      1.00000
    182      -6.0726      1.00000
    183      -5.7427      1.00000
    184      -5.6883      1.00000
    185      -5.6805      1.00000
    186      -5.6516      1.00000
    187      -5.6422      1.00000
    188      -5.4901      1.00000
    189      -5.4495      1.00000
    190      -5.3795      1.00000
    191      -5.3628      1.00000
    192      -5.3440      1.00000
    193      -5.3312      1.00000
    194      -1.4282      0.00000
    195      -1.4113      0.00000
    196       0.7851      0.00000
    197       1.1746      0.00000
    198       1.1824      0.00000
    199       1.2201      0.00000
    200       1.2515      0.00000
    201       1.2553      0.00000
    202       1.3346      0.00000
    203       1.3369      0.00000
    204       1.3800      0.00000
    205       1.3915      0.00000
    206       1.4414      0.00000
    207       1.4558      0.00000
    208       1.4839      0.00000
    209       1.5096      0.00000
    210       1.5135      0.00000
    211       1.5297      0.00000
    212       1.5645      0.00000
    213       1.6039      0.00000
    214       1.6835      0.00000
    215       1.6867      0.00000
    216       1.7176      0.00000
    217       1.7485      0.00000
    218       1.7911      0.00000
    219       1.8091      0.00000
    220       1.8295      0.00000
    221       1.8677      0.00000
    222       2.1280      0.00000
    223       2.1755      0.00000
    224       2.2345      0.00000
    225       2.2542      0.00000
    226       2.3116      0.00000
    227       2.3345      0.00000
    228       2.3653      0.00000
    229       2.3976      0.00000
    230       2.4714      0.00000
    231       2.4969      0.00000
    232       2.5301      0.00000
    233       2.5344      0.00000
    234       2.7426      0.00000
    235       2.7551      0.00000
    236       2.7731      0.00000
    237       2.8276      0.00000
    238       2.8294      0.00000
    239       2.8983      0.00000
    240       2.9218      0.00000
    241       2.9368      0.00000
    242       2.9492      0.00000
    243       2.9722      0.00000
    244       2.9918      0.00000
    245       2.9957      0.00000
    246       2.9988      0.00000
    247       3.0229      0.00000
    248       3.0318      0.00000
    249       3.0519      0.00000
    250       3.0528      0.00000
    251       3.0747      0.00000
    252       3.1660      0.00000

