
 Fermi energy:         3.7343915360

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.3701      1.00000
    117     -15.3689      1.00000
    118     -15.3687      1.00000
    119     -15.3685      1.00000
    120     -15.3682      1.00000
    121     -15.3642      1.00000
    122     -15.3626      1.00000
    123     -15.3614      1.00000
    124     -15.3604      1.00000
    125     -15.3567      1.00000
    126     -15.3546      1.00000
    127     -15.3361      1.00000
    128     -15.3358      1.00000
    129     -15.3333      1.00000
    130     -15.3140      1.00000
    131     -15.3130      1.00000
    132     -15.3098      1.00000
    133     -15.2851      1.00000
    134     -15.2845      1.00000
    135     -15.2820      1.00000
    136     -14.8473      1.00000
    137     -14.7674      1.00000
    138     -14.6645      1.00000
    139     -14.6641      1.00000
    140     -14.6639      1.00000
    141     -14.6635      1.00000
    142     -14.6635      1.00000
    143     -14.6634      1.00000
    144     -11.1715      1.00000
    145      -8.9800      1.00000
    146      -8.9035      1.00000
    147      -8.8715      1.00000
    148      -8.8663      1.00000
    149      -8.8634      1.00000
    150      -8.8507      1.00000
    151      -8.8501      1.00000
    152      -8.8495      1.00000
    153      -8.8316      1.00000
    154      -8.8183      1.00000
    155      -8.8165      1.00000
    156      -8.7919      1.00000
    157      -8.2129      1.00000
    158      -8.1990      1.00000
    159      -8.0416      1.00000
    160      -8.0258      1.00000
    161      -8.0103      1.00000
    162      -8.0046      1.00000
    163      -7.9942      1.00000
    164      -7.9906      1.00000
    165      -7.9844      1.00000
    166      -7.9380      1.00000
    167      -7.9342      1.00000
    168      -7.9331      1.00000
    169      -7.9327      1.00000
    170      -7.9311      1.00000
    171      -7.9305      1.00000
    172      -7.9298      1.00000
    173      -7.9282      1.00000
    174      -7.9275      1.00000
    175      -7.9262      1.00000
    176      -7.9238      1.00000
    177      -7.9231      1.00000
    178      -7.9166      1.00000
    179      -7.9165      1.00000
    180      -7.9156      1.00000
    181      -7.9155      1.00000
    182      -7.9111      1.00000
    183      -7.9104      1.00000
    184      -7.9103      1.00000
    185      -7.9070      1.00000
    186      -7.9069      1.00000
    187      -7.9023      1.00000
    188      -7.9008      1.00000
    189      -7.8959      1.00000
    190      -7.8928      1.00000
    191      -7.8809      1.00000
    192      -7.8798      1.00000
    193      -7.8789      1.00000
    194      -7.8781      1.00000
    195      -7.8765      1.00000
    196      -7.8754      1.00000
    197      -7.8750      1.00000
    198      -7.8737      1.00000
    199      -7.8720      1.00000
    200      -7.8688      1.00000
    201      -7.8676      1.00000
    202      -7.8611      1.00000
    203      -7.8397      1.00000
    204      -7.7501      1.00000
    205      -7.7283      1.00000
    206      -7.6909      1.00000
    207      -7.6783      1.00000
    208      -7.6779      1.00000
    209      -7.6745      1.00000
    210      -7.6102      1.00000
    211      -7.6005      1.00000
    212      -7.3946      1.00000
    213      -7.0147      1.00000
    214      -6.9786      1.00000
    215      -6.9349      1.00000
    216      -6.9339      1.00000
    217      -6.9301      1.00000
    218      -6.9298      1.00000
    219      -6.9279      1.00000
    220      -6.9266      1.00000
    221      -6.7365      1.00000
    222      -6.6992      1.00000
    223      -6.6875      1.00000
    224      -6.6016      1.00000
    225      -6.5975      1.00000
    226      -6.5960      1.00000
    227      -6.5944      1.00000
    228      -6.5932      1.00000
    229      -6.5918      1.00000
    230      -6.5728      1.00000
    231      -6.5719      1.00000
    232      -6.5718      1.00000
    233      -6.5704      1.00000
    234      -6.5698      1.00000
    235      -6.5681      1.00000
    236      -6.5592      1.00000
    237      -6.5385      1.00000
    238      -6.5355      1.00000
    239      -6.5327      1.00000
    240      -6.5320      1.00000
    241      -6.5308      1.00000
    242      -6.5145      1.00000
    243      -6.4075      1.00000
    244      -5.9607      1.00000
    245      -5.7633      1.00000
    246      -5.2648      1.00000
    247      -5.1840      1.00000
    248      -5.1451      1.00000
    249      -5.1331      1.00000
    250      -5.1269      1.00000
    251      -5.0396      1.00000
    252      -5.0395      1.00000
    253      -5.0390      1.00000
    254      -5.0390      1.00000
    255      -5.0387      1.00000
    256      -5.0386      1.00000
    257      -5.0383      1.00000
    258      -5.0382      1.00000
    259      -5.0379      1.00000
    260      -5.0377      1.00000
    261      -5.0374      1.00000
    262      -5.0372      1.00000
    263      -5.0287      1.00000
    264      -5.0246      1.00000
    265      -5.0239      1.00000
    266      -5.0237      1.00000
    267      -5.0235      1.00000
    268      -5.0230      1.00000
    269      -5.0202      1.00000
    270      -4.9857      1.00000
    271      -4.9496      1.00000
    272      -4.9399      1.00000
    273      -4.9336      1.00000
    274      -4.9251      1.00000
    275      -4.9212      1.00000
    276      -4.9172      1.00000
    277      -4.9161      1.00000
    278      -4.9065      1.00000
    279      -4.8937      1.00000
    280      -4.8835      1.00000
    281      -4.8764      1.00000
    282      -4.8610      1.00000
    283      -4.8584      1.00000
    284      -4.8379      1.00000
    285      -4.8165      1.00000
    286      -4.8160      1.00000
    287      -4.8148      1.00000
    288      -4.8138      1.00000
    289      -4.8134      1.00000
    290      -4.8118      1.00000
    291      -4.8110      1.00000
    292      -4.8101      1.00000
    293      -4.8075      1.00000
    294      -4.8065      1.00000
    295      -4.8064      1.00000
    296      -4.8010      1.00000
    297      -4.7990      1.00000
    298      -4.7988      1.00000
    299      -4.7978      1.00000
    300      -4.7975      1.00000
    301      -4.7942      1.00000
    302      -4.7940      1.00000
    303      -4.7903      1.00000
    304      -4.7865      1.00000
    305      -4.7824      1.00000
    306      -4.7816      1.00000
    307      -4.7772      1.00000
    308      -4.7763      1.00000
    309      -4.7632      1.00000
    310      -4.7628      1.00000
    311      -4.7625      1.00000
    312      -4.7612      1.00000
    313      -4.7607      1.00000
    314      -4.7602      1.00000
    315      -4.7577      1.00000
    316      -4.7568      1.00000
    317      -4.7558      1.00000
    318      -4.7536      1.00000
    319      -4.7516      1.00000
    320      -4.7514      1.00000
    321      -4.7490      1.00000
    322      -4.7290      1.00000
    323      -4.3696      1.00000
    324      -4.2798      1.00000
    325      -4.0311      1.00000
    326      -4.0100      1.00000
    327      -3.9762      1.00000
    328      -3.9627      1.00000
    329      -3.9608      1.00000
    330      -3.9574      1.00000
    331      -3.9368      1.00000
    332      -3.9336      1.00000
    333      -3.9331      1.00000
    334      -3.9208      1.00000
    335      -3.9199      1.00000
    336      -3.8766      1.00000
    337      -3.7352      1.00000
    338      -3.5995      1.00000
    339      -3.5427      1.00000
    340      -3.5267      1.00000
    341      -3.4956      1.00000
    342      -3.4911      1.00000
    343      -3.4887      1.00000
    344      -3.4868      1.00000
    345      -3.4704      1.00000
    346      -3.4699      1.00000
    347      -3.4699      1.00000
    348      -3.4436      1.00000
    349      -3.4426      1.00000
    350      -3.4419      1.00000
    351      -3.3699      1.00000
    352      -3.3412      1.00000
    353      -3.3376      1.00000
    354      -3.3276      1.00000
    355      -3.3095      1.00000
    356      -3.3070      1.00000
    357      -3.2907      1.00000
    358      -3.2854      1.00000
    359      -3.2768      1.00000
    360      -3.2325      1.00000
    361      -3.2320      1.00000
    362      -3.2313      1.00000
    363      -3.2307      1.00000
    364      -3.2305      1.00000
    365      -3.2302      1.00000
    366      -3.2242      1.00000
    367      -3.2189      1.00000
    368      -3.2186      1.00000
    369      -3.2183      1.00000
    370      -3.2179      1.00000
    371      -3.2174      1.00000
    372      -3.2076      1.00000
    373      -3.1943      1.00000
    374      -3.1938      1.00000
    375      -3.1906      1.00000
    376      -3.1905      1.00000
    377      -3.1903      1.00000
    378      -3.1892      1.00000
    379      -3.1243      1.00000
    380      -3.0864      1.00000
    381      -2.9707      1.00000
    382      -2.9549      1.00000
    383      -2.9484      1.00000
    384      -2.9388      1.00000
    385      -2.8668      1.00000
    386      -2.8652      1.00000
    387      -2.8642      1.00000
    388      -2.8637      1.00000
    389      -2.8633      1.00000
    390      -2.8625      1.00000
    391      -2.8455      1.00000
    392      -2.8451      1.00000
    393      -2.8443      1.00000
    394      -2.8435      1.00000
    395      -2.8414      1.00000
    396      -2.8413      1.00000
    397      -2.8254      1.00000
    398      -2.8206      1.00000
    399      -2.8195      1.00000
    400      -2.8192      1.00000
    401      -2.8187      1.00000
    402      -2.8179      1.00000
    403      -2.8021      1.00000
    404      -2.7706      1.00000
    405      -2.7647      1.00000
    406      -2.7414      1.00000
    407      -2.7350      1.00000
    408      -2.7320      1.00000
    409      -2.7312      1.00000
    410      -2.6960      1.00000
    411      -2.6358      1.00000
    412      -2.6306      1.00000
    413      -2.6145      1.00000
    414      -2.5788      1.00000
    415      -2.5691      1.00000
    416      -2.5443      1.00000
    417      -2.5417      1.00000
    418      -2.5416      1.00000
    419      -2.5409      1.00000
    420      -2.5387      1.00000
    421      -2.5372      1.00000
    422      -2.5369      1.00000
    423      -2.5328      1.00000
    424      -2.5320      1.00000
    425      -2.5202      1.00000
    426      -2.5165      1.00000
    427      -2.5162      1.00000
    428      -2.5125      1.00000
    429      -2.5120      1.00000
    430      -2.5105      1.00000
    431      -2.5104      1.00000
    432      -2.5076      1.00000
    433      -2.5073      1.00000
    434      -2.5071      1.00000
    435      -2.5051      1.00000
    436      -2.5050      1.00000
    437      -2.4863      1.00000
    438      -2.4263      1.00000
    439      -2.4126      1.00000
    440      -2.3860      1.00000
    441      -2.3768      1.00000
    442      -2.3638      1.00000
    443      -2.3467      1.00000
    444      -2.3453      1.00000
    445      -2.3446      1.00000
    446      -2.3392      1.00000
    447      -2.3385      1.00000
    448      -2.3370      1.00000
    449      -2.2146      1.00000
    450      -2.0668      1.00000
    451      -1.8127      1.00000
    452      -1.7587      1.00000
    453      -1.7470      1.00000
    454      -1.7320      1.00000
    455      -1.7031      1.00000
    456      -1.6906      1.00000
    457      -1.6877      1.00000
    458      -1.6637      1.00000
    459      -1.6627      1.00000
    460      -1.6602      1.00000
    461      -1.6576      1.00000
    462      -1.6551      1.00000
    463      -1.6322      1.00000
    464      -1.5568      1.00000
    465      -1.4747      1.00000
    466      -1.4022      1.00000
    467      -1.3876      1.00000
    468      -1.3700      1.00000
    469      -1.3347      1.00000
    470      -1.3334      1.00000
    471      -1.3306      1.00000
    472      -1.3292      1.00000
    473      -1.3291      1.00000
    474      -1.3289      1.00000
    475      -1.3287      1.00000
    476      -1.3235      1.00000
    477      -1.3229      1.00000
    478      -1.3186      1.00000
    479      -1.3180      1.00000
    480      -1.3135      1.00000
    481      -1.3100      1.00000
    482      -1.3091      1.00000
    483      -1.3088      1.00000
    484      -1.3065      1.00000
    485      -1.2993      1.00000
    486      -1.2993      1.00000
    487      -1.2974      1.00000
    488      -1.2960      1.00000
    489      -1.2925      1.00000
    490      -1.2919      1.00000
    491      -1.2915      1.00000
    492      -1.2236      1.00000
    493      -0.7483      1.00000
    494      -0.7326      1.00000
    495      -0.7037      1.00000
    496      -0.6967      1.00000
    497      -0.6964      1.00000
    498      -0.6659      1.00000
    499      -0.6257      1.00000
    500      -0.6219      1.00000
    501      -0.5968      1.00000
    502      -0.5949      1.00000
    503      -0.5914      1.00000
    504      -0.5910      1.00000
    505      -0.5908      1.00000
    506      -0.5879      1.00000
    507      -0.5829      1.00000
    508      -0.5793      1.00000
    509      -0.5778      1.00000
    510      -0.5764      1.00000
    511      -0.5445      1.00000
    512      -0.4418      1.00000
    513      -0.3410      1.00000
    514      -0.3382      1.00000
    515      -0.3379      1.00000
    516      -0.3357      1.00000
    517      -0.3252      1.00000
    518      -0.3251      1.00000
    519      -0.3102      1.00000
    520      -0.3100      1.00000
    521      -0.2644      1.00000
    522      -0.0536      1.00000
    523      -0.0245      1.00000
    524       0.0270      1.00000
    525       0.0291      1.00000
    526       0.0367      1.00000
    527       0.0385      1.00000
    528       0.0397      1.00000
    529       0.0428      1.00000
    530       0.0470      1.00000
    531       0.0510      1.00000
    532       0.0526      1.00000
    533       0.0641      1.00000
    534       0.0656      1.00000
    535       0.0664      1.00000
    536       0.0672      1.00000
    537       0.0696      1.00000
    538       0.0699      1.00000
    539       0.0761      1.00000
    540       0.0777      1.00000
    541       0.0816      1.00000
    542       0.0882      1.00000
    543       0.0908      1.00000
    544       0.1001      1.00000
    545       0.1651      1.00000
    546       0.1804      1.00000
    547       0.1952      1.00000
    548       0.2370      1.00000
    549       0.2380      1.00000
    550       0.2413      1.00000
    551       0.5036      1.00000
    552       0.6731      1.00000
    553       0.6972      1.00000
    554       0.7007      1.00000
    555       0.7029      1.00000
    556       0.7042      1.00000
    557       0.7049      1.00000
    558       0.7063      1.00000
    559       0.7096      1.00000
    560       0.7120      1.00000
    561       0.7128      1.00000
    562       0.7131      1.00000
    563       0.7206      1.00000
    564       0.7217      1.00000
    565       0.7303      1.00000
    566       1.0269      1.00000
    567       1.1239      1.00000
    568       1.1946      1.00000
    569       1.1976      1.00000
    570       1.2377      1.00000
    571       1.2439      1.00000
    572       1.2657      1.00000
    573       1.2671      1.00000
    574       2.8226      1.00000
    575       3.5983      1.00000
    576       6.8279      0.00000
    577       7.1628      0.00000
    578       7.2691      0.00000
    579       7.2738      0.00000
    580       7.4762      0.00000
    581       7.7336      0.00000
    582       7.7503      0.00000
    583       7.7764      0.00000
    584       7.7802      0.00000
    585       7.7815      0.00000
    586       7.7842      0.00000
    587       7.7855      0.00000
    588       7.7937      0.00000
    589       7.7998      0.00000
    590       7.9272      0.00000
    591       7.9981      0.00000
    592       8.0108      0.00000
    593       8.0201      0.00000
    594       8.0357      0.00000
    595       8.1043      0.00000
    596       8.2875      0.00000
    597       8.3008      0.00000
    598       8.3024      0.00000
    599       8.3061      0.00000
    600       8.3087      0.00000
    601       8.3127      0.00000
    602       8.3171      0.00000
    603       8.3185      0.00000
    604       8.3243      0.00000
    605       8.3616      0.00000
    606       8.3686      0.00000
    607       8.4467      0.00000
    608       8.5417      0.00000
    609       8.5536      0.00000
    610       8.5590      0.00000
    611       8.5635      0.00000
    612       8.5645      0.00000
    613       8.5722      0.00000
    614       8.5815      0.00000
    615       8.5843      0.00000
    616       8.5849      0.00000
    617       8.5852      0.00000
    618       8.5857      0.00000
    619       8.5869      0.00000
    620       8.5879      0.00000
    621       8.5897      0.00000
    622       8.5908      0.00000
    623       8.5970      0.00000
    624       8.5987      0.00000
    625       8.6014      0.00000
    626       8.6079      0.00000
    627       8.6130      0.00000
    628       8.6336      0.00000
    629       8.6705      0.00000
    630       8.7498      0.00000
    631       8.7809      0.00000
    632       8.8088      0.00000
    633       8.9146      0.00000
    634       8.9575      0.00000
    635       8.9590      0.00000
    636       8.9601      0.00000
    637       8.9701      0.00000
    638       8.9892      0.00000
    639       9.0224      0.00000
    640       9.1795      0.00000
    641       9.2448      0.00000
    642       9.2506      0.00000
    643       9.2511      0.00000
    644       9.2521      0.00000
    645       9.2532      0.00000
    646       9.2564      0.00000
    647       9.2600      0.00000
    648       9.2665      0.00000
    649       9.2709      0.00000
    650       9.3167      0.00000
    651       9.5471      0.00000
    652      10.1051      0.00000
    653      10.1757      0.00000
    654      10.1846      0.00000
    655      10.1964      0.00000
    656      10.2204      0.00000
    657      10.2379      0.00000
    658      10.2863      0.00000
    659      10.2977      0.00000
    660      10.3114      0.00000
    661      10.3235      0.00000
    662      10.3267      0.00000
    663      10.3401      0.00000
    664      10.3413      0.00000
    665      10.3442      0.00000
    666      10.3471      0.00000
    667      10.3583      0.00000
    668      10.3666      0.00000
    669      10.4587      0.00000
    670      10.5582      0.00000
    671      10.6441      0.00000
    672      10.6699      0.00000
    673      10.6734      0.00000
    674      10.6766      0.00000
    675      10.6787      0.00000
    676      10.7025      0.00000
    677      10.7243      0.00000
    678      10.8113      0.00000
    679      11.0942      0.00000
    680      11.1478      0.00000
    681      11.1501      0.00000
    682      11.1582      0.00000
    683      11.1637      0.00000
    684      11.1815      0.00000
    685      11.2082      0.00000
    686      11.2132      0.00000
    687      11.2182      0.00000
    688      11.2254      0.00000
    689      11.2300      0.00000
    690      11.2317      0.00000
    691      11.2321      0.00000
    692      11.2325      0.00000
    693      11.2340      0.00000
    694      11.2376      0.00000
    695      11.2391      0.00000
    696      11.2407      0.00000
    697      11.2471      0.00000
    698      11.2479      0.00000
    699      11.2488      0.00000
    700      11.2773      0.00000
    701      11.2971      0.00000
    702      11.2977      0.00000
    703      11.3099      0.00000
    704      11.3160      0.00000
    705      11.3288      0.00000
    706      11.3331      0.00000
    707      11.3334      0.00000
    708      11.3362      0.00000
    709      11.3496      0.00000
    710      11.3517      0.00000
    711      11.3535      0.00000
    712      11.3822      0.00000
    713      11.5533      0.00000
    714      11.7537      0.00000
    715      11.8811      0.00000
    716      11.9032      0.00000
    717      11.9078      0.00000
    718      11.9175      0.00000
    719      11.9308      0.00000
    720      12.0092      0.00000
    721      12.0404      0.00000
    722      12.0453      0.00000
    723      12.0477      0.00000
    724      12.0518      0.00000
    725      12.0794      0.00000
    726      12.1323      0.00000
    727      12.9357      0.00000
    728      12.9669      0.00000
    729      12.9904      0.00000
    730      12.9976      0.00000
    731      13.3735      0.00000
    732      13.3764      0.00000
    733      13.3790      0.00000
    734      13.3820      0.00000
    735      13.3827      0.00000
    736      13.3864      0.00000
    737      13.3869      0.00000
    738      13.3901      0.00000
    739      13.3926      0.00000
    740      13.3954      0.00000
    741      13.4113      0.00000
    742      13.4201      0.00000
    743      13.4207      0.00000
    744      13.4221      0.00000
    745      13.4255      0.00000
    746      13.4287      0.00000
    747      13.4297      0.00000
    748      13.4377      0.00000
    749      13.4427      0.00000
    750      13.4447      0.00000
    751      13.4541      0.00000
    752      13.4541      0.00000
    753      13.4545      0.00000
    754      13.5283      0.00000
    755      13.6037      0.00000
    756      13.6044      0.00000
    757      13.6197      0.00000
    758      13.6211      0.00000
    759      13.6223      0.00000
    760      13.6248      0.00000
    761      13.6265      0.00000
    762      13.6298      0.00000
    763      13.6351      0.00000
    764      13.6466      0.00000
    765      13.6490      0.00000
    766      13.6602      0.00000
    767      13.6891      0.00000
    768      13.7012      0.00000
    769      13.7116      0.00000
    770      13.7305      0.00000
    771      13.7430      0.00000
    772      13.7499      0.00000
    773      13.7655      0.00000
    774      13.7686      0.00000
    775      13.8831      0.00000
    776      14.0606      0.00000
    777      14.1353      0.00000
    778      14.1449      0.00000
    779      14.2844      0.00000
    780      14.2927      0.00000
    781      14.2942      0.00000
    782      14.2951      0.00000
    783      14.2969      0.00000
    784      14.3035      0.00000
    785      14.3048      0.00000
    786      14.3240      0.00000
    787      14.3270      0.00000
    788      14.3414      0.00000
    789      14.3760      0.00000
    790      14.4505      0.00000
    791      14.5656      0.00000
    792      14.5992      0.00000
    793      14.6308      0.00000
    794      14.6454      0.00000
    795      14.6737      0.00000
    796      14.6782      0.00000
    797      14.7984      0.00000
    798      14.8221      0.00000
    799      14.8392      0.00000
    800      14.8491      0.00000
    801      14.8537      0.00000
    802      14.8573      0.00000
    803      14.8651      0.00000
    804      14.8669      0.00000
    805      14.8689      0.00000
    806      14.8695      0.00000
    807      14.8704      0.00000
    808      14.8844      0.00000
    809      14.8972      0.00000
    810      14.9010      0.00000
    811      14.9135      0.00000
    812      14.9167      0.00000
    813      14.9305      0.00000
    814      15.0050      0.00000
    815      15.0204      0.00000
    816      15.0238      0.00000
    817      15.0370      0.00000
    818      15.0466      0.00000
    819      15.1019      0.00000
    820      15.1065      0.00000
    821      15.1214      0.00000
    822      15.1501      0.00000
    823      15.1524      0.00000
    824      15.1611      0.00000
    825      15.1658      0.00000
    826      15.1678      0.00000
    827      15.1696      0.00000
    828      15.1740      0.00000
    829      15.1758      0.00000
    830      15.2116      0.00000
    831      15.2144      0.00000
    832      15.2219      0.00000
    833      15.2381      0.00000
    834      15.2436      0.00000
    835      15.2526      0.00000
    836      15.2572      0.00000
    837      15.2629      0.00000
    838      15.2698      0.00000
    839      15.2718      0.00000
    840      15.2732      0.00000
    841      15.2734      0.00000
    842      15.2765      0.00000
    843      15.2768      0.00000
    844      15.2798      0.00000
    845      15.2832      0.00000
    846      15.2833      0.00000
    847      15.2848      0.00000
    848      15.2867      0.00000
    849      15.2950      0.00000
    850      15.2971      0.00000
    851      15.3053      0.00000
    852      15.3102      0.00000
    853      15.3350      0.00000
    854      15.3358      0.00000
    855      15.3418      0.00000
    856      15.3662      0.00000
    857      15.3892      0.00000
    858      15.4130      0.00000
    859      15.4463      0.00000
    860      15.4946      0.00000
    861      15.5082      0.00000
    862      15.5181      0.00000
    863      15.5548      0.00000
    864      15.5653      0.00000
    865      15.5889      0.00000
    866      15.5889      0.00000
    867      15.5973      0.00000
    868      15.6051      0.00000
    869      15.6064      0.00000
    870      15.6113      0.00000
    871      15.6166      0.00000
    872      15.6510      0.00000
    873      15.6878      0.00000
    874      15.7015      0.00000
    875      15.7187      0.00000
    876      15.7204      0.00000
    877      15.7272      0.00000
    878      15.7290      0.00000
    879      15.7361      0.00000
    880      15.7392      0.00000
    881      15.7511      0.00000
    882      15.7556      0.00000
    883      15.7784      0.00000
    884      15.7823      0.00000


