
 Fermi energy:        -4.0297681425

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    123      -9.6888      1.00000
    124      -9.6639      1.00000
    125      -9.5726      1.00000
    126      -9.5353      1.00000
    127      -9.4625      1.00000
    128      -9.3449      1.00000
    129      -9.3267      1.00000
    130      -9.3257      1.00000
    131      -9.2807      1.00000
    132      -9.1993      1.00000
    133      -9.1308      1.00000
    134      -9.0384      1.00000
    135      -9.0167      1.00000
    136      -8.9442      1.00000
    137      -8.9210      1.00000
    138      -8.8739      1.00000
    139      -8.8536      1.00000
    140      -8.8146      1.00000
    141      -8.7983      1.00000
    142      -8.7916      1.00000
    143      -8.7834      1.00000
    144      -8.7715      1.00000
    145      -8.7557      1.00000
    146      -8.6969      1.00000
    147      -8.6392      1.00000
    148      -8.6214      1.00000
    149      -8.5837      1.00000
    150      -8.5221      1.00000
    151      -8.4584      1.00000
    152      -8.3932      1.00000
    153      -8.1972      1.00000
    154      -7.8562      1.00000
    155      -7.7820      1.00000
    156      -7.7448      1.00000
    157      -7.7127      1.00000
    158      -7.6169      1.00000
    159      -7.5428      1.00000
    160      -7.5195      1.00000
    161      -7.4887      1.00000
    162      -7.4484      1.00000
    163      -7.3614      1.00000
    164      -7.3333      1.00000
    165      -7.2672      1.00000
    166      -7.2457      1.00000
    167      -7.2146      1.00000
    168      -7.2059      1.00000
    169      -7.1491      1.00000
    170      -6.9985      1.00000
    171      -6.9615      1.00000
    172      -6.8916      1.00000
    173      -6.8556      1.00000
    174      -6.7729      1.00000
    175      -6.6512      1.00000
    176      -6.5931      1.00000
    177      -6.5689      1.00000
    178      -6.5194      1.00000
    179      -6.4510      1.00000
    180      -6.2011      1.00000
    181      -6.1704      1.00000
    182      -6.0064      1.00000
    183      -5.9194      1.00000
    184      -5.8891      1.00000
    185      -5.8259      1.00000
    186      -5.7033      1.00000
    187      -5.6720      1.00000
    188      -5.5711      1.00000
    189      -5.5438      1.00000
    190      -5.4889      1.00000
    191      -5.4624      1.00000
    192      -4.3954      1.00000
    193      -2.7032      0.00000
    194      -1.6246      0.00000
    195      -1.1927      0.00000
    196       0.3851      0.00000
    197       0.4961      0.00000
    198       0.7419      0.00000
    199       0.8404      0.00000
    200       0.8781      0.00000
    201       0.9240      0.00000
    202       1.1303      0.00000
    203       1.1417      0.00000
    204       1.1977      0.00000
    205       1.2501      0.00000
    206       1.2925      0.00000
    207       1.3218      0.00000
    208       1.3473      0.00000
    209       1.3600      0.00000
    210       1.3810      0.00000
    211       1.3983      0.00000
    212       1.4588      0.00000
    213       1.4728      0.00000
    214       1.4968      0.00000
    215       1.5139      0.00000
    216       1.5618      0.00000
    217       1.5742      0.00000
    218       1.6348      0.00000
    219       1.6799      0.00000
    220       1.8372      0.00000
    221       1.9837      0.00000
    222       2.2609      0.00000
    223       2.2855      0.00000
    224       2.3340      0.00000
    225       2.3991      0.00000
    226       2.4264      0.00000
    227       2.4703      0.00000
    228       2.5103      0.00000
    229       2.5191      0.00000
    230       2.5365      0.00000
    231       2.5488      0.00000
    232       2.5887      0.00000
    233       2.6024      0.00000
    234       2.6582      0.00000
    235       2.6843      0.00000
    236       2.7116      0.00000
    237       2.7417      0.00000
    238       2.7546      0.00000
    239       2.8097      0.00000
    240       2.8303      0.00000
    241       2.8538      0.00000
    242       2.8634      0.00000
    243       2.8954      0.00000
    244       2.9071      0.00000
    245       2.9453      0.00000
    246       3.0781      0.00000
    247       3.0902      0.00000
    248       3.1132      0.00000
    249       3.1689      0.00000
    250       3.1798      0.00000
    251       3.2082      0.00000
    252       3.2216      0.00000

