
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    105     -15.4064      1.00000
    106     -15.4033      1.00000
    107     -15.3993      1.00000
    108     -15.3993      1.00000
    109     -15.3989      1.00000
    110     -15.3989      1.00000
    111     -15.3965      1.00000
    112     -15.3951      1.00000
    113     -15.3922      1.00000
    114     -15.3922      1.00000
    115     -15.3867      1.00000
    116     -15.2996      1.00000
    117     -15.2996      1.00000
    118     -15.2990      1.00000
    119     -15.2960      1.00000
    120     -15.2960      1.00000
    121     -15.2955      1.00000
    122     -15.2539      1.00000
    123     -15.2539      1.00000
    124     -15.2523      1.00000
    125     -15.2520      1.00000
    126     -15.2511      1.00000
    127     -15.2511      1.00000
    128     -15.2474      1.00000
    129     -15.2474      1.00000
    130     -15.2472      1.00000
    131     -15.2460      1.00000
    132     -15.2450      1.00000
    133     -15.2450      1.00000
    134     -15.1542      1.00000
    135     -15.1542      1.00000
    136     -15.1542      1.00000
    137     -14.9857      1.00000
    138     -14.9857      1.00000
    139     -14.6520      1.00000
    140     -14.6501      1.00000
    141     -14.6447      1.00000
    142     -14.6439      1.00000
    143     -14.5092      1.00000
    144     -14.5092      1.00000
    145     -14.3584      1.00000
    146      -9.5524      1.00000
    147      -9.5524      1.00000
    148      -8.8999      1.00000
    149      -8.8830      1.00000
    150      -8.8830      1.00000
    151      -8.8287      1.00000
    152      -8.8280      1.00000
    153      -8.8280      1.00000
    154      -8.8216      1.00000
    155      -8.8216      1.00000
    156      -8.8210      1.00000
    157      -8.6863      1.00000
    158      -8.6863      1.00000
    159      -8.6863      1.00000
    160      -8.5548      1.00000
    161      -8.3290      1.00000
    162      -8.3289      1.00000
    163      -8.2797      1.00000
    164      -8.2797      1.00000
    165      -8.1880      1.00000
    166      -8.1679      1.00000
    167      -8.1679      1.00000
    168      -8.1572      1.00000
    169      -8.0225      1.00000
    170      -8.0225      1.00000
    171      -7.8962      1.00000
    172      -7.8962      1.00000
    173      -7.8944      1.00000
    174      -7.8944      1.00000
    175      -7.8942      1.00000
    176      -7.8941      1.00000
    177      -7.8931      1.00000
    178      -7.8931      1.00000
    179      -7.8893      1.00000
    180      -7.8891      1.00000
    181      -7.8881      1.00000
    182      -7.8877      1.00000
    183      -7.8846      1.00000
    184      -7.8843      1.00000
    185      -7.8827      1.00000
    186      -7.8821      1.00000
    187      -7.8792      1.00000
    188      -7.8792      1.00000
    189      -7.8781      1.00000
    190      -7.8781      1.00000
    191      -7.8775      1.00000
    192      -7.8775      1.00000
    193      -7.8763      1.00000
    194      -7.8763      1.00000
    195      -7.7468      1.00000
    196      -7.7466      1.00000
    197      -7.7464      1.00000
    198      -7.7464      1.00000
    199      -7.7447      1.00000
    200      -7.7447      1.00000
    201      -7.7430      1.00000
    202      -7.7430      1.00000
    203      -7.7414      1.00000
    204      -7.7414      1.00000
    205      -7.7412      1.00000
    206      -7.7410      1.00000
    207      -7.6704      1.00000
    208      -7.6704      1.00000
    209      -7.6564      1.00000
    210      -7.6564      1.00000
    211      -7.5043      1.00000
    212      -7.4997      1.00000
    213      -7.4997      1.00000
    214      -7.4122      1.00000
    215      -7.1917      1.00000
    216      -7.1917      1.00000
    217      -7.0904      1.00000
    218      -6.9940      1.00000
    219      -6.9940      1.00000
    220      -6.9384      1.00000
    221      -6.9131      1.00000
    222      -6.9131      1.00000
    223      -6.9060      1.00000
    224      -6.9060      1.00000
    225      -6.7753      1.00000
    226      -6.7750      1.00000
    227      -6.6211      1.00000
    228      -6.5518      1.00000
    229      -6.5518      1.00000
    230      -6.5506      1.00000
    231      -6.5506      1.00000
    232      -6.5499      1.00000
    233      -6.5498      1.00000
    234      -6.5496      1.00000
    235      -6.5495      1.00000
    236      -6.5491      1.00000
    237      -6.5477      1.00000
    238      -6.5470      1.00000
    239      -6.5426      1.00000
    240      -6.4050      1.00000
    241      -6.4050      1.00000
    242      -6.4049      1.00000
    243      -6.4049      1.00000
    244      -6.4048      1.00000
    245      -6.4048      1.00000
    246      -6.1984      1.00000
    247      -6.1984      1.00000
    248      -5.8133      1.00000
    249      -5.8008      1.00000
    250      -5.6655      1.00000
    251      -5.5179      1.00000
    252      -5.5179      1.00000
    253      -5.4271      1.00000
    254      -5.3740      1.00000
    255      -5.3740      1.00000
    256      -5.2984      1.00000
    257      -5.1358      1.00000
    258      -5.1358      1.00000
    259      -5.1261      1.00000
    260      -5.1261      1.00000
    261      -5.0564      1.00000
    262      -5.0411      1.00000
    263      -5.0411      1.00000
    264      -5.0211      1.00000
    265      -5.0204      1.00000
    266      -5.0188      1.00000
    267      -5.0188      1.00000
    268      -5.0173      1.00000
    269      -5.0173      1.00000
    270      -5.0173      1.00000
    271      -5.0165      1.00000
    272      -5.0165      1.00000
    273      -5.0110      1.00000
    274      -5.0109      1.00000
    275      -5.0109      1.00000
    276      -5.0084      1.00000
    277      -5.0077      1.00000
    278      -5.0077      1.00000
    279      -4.9194      1.00000
    280      -4.9194      1.00000
    281      -4.8913      1.00000
    282      -4.8776      1.00000
    283      -4.8776      1.00000
    284      -4.8775      1.00000
    285      -4.8775      1.00000
    286      -4.8775      1.00000
    287      -4.8774      1.00000
    288      -4.7898      1.00000
    289      -4.7797      1.00000
    290      -4.7797      1.00000
    291      -4.7786      1.00000
    292      -4.7786      1.00000
    293      -4.7778      1.00000
    294      -4.7778      1.00000
    295      -4.7770      1.00000
    296      -4.7770      1.00000
    297      -4.7740      1.00000
    298      -4.7729      1.00000
    299      -4.7723      1.00000
    300      -4.7712      1.00000
    301      -4.7666      1.00000
    302      -4.7665      1.00000
    303      -4.7656      1.00000
    304      -4.7653      1.00000
    305      -4.7622      1.00000
    306      -4.7622      1.00000
    307      -4.7609      1.00000
    308      -4.7609      1.00000
    309      -4.7599      1.00000
    310      -4.7598      1.00000
    311      -4.7588      1.00000
    312      -4.7588      1.00000
    313      -4.7126      1.00000
    314      -4.6300      1.00000
    315      -4.6300      1.00000
    316      -4.6295      1.00000
    317      -4.6295      1.00000
    318      -4.6279      1.00000
    319      -4.6279      1.00000
    320      -4.6254      1.00000
    321      -4.6254      1.00000
    322      -4.6240      1.00000
    323      -4.6240      1.00000
    324      -4.6235      1.00000
    325      -4.6235      1.00000
    326      -4.5666      1.00000
    327      -4.1531      1.00000
    328      -4.1531      1.00000
    329      -4.0897      1.00000
    330      -4.0897      1.00000
    331      -3.9584      1.00000
    332      -3.9584      1.00000
    333      -3.9288      1.00000
    334      -3.9265      1.00000
    335      -3.9220      1.00000
    336      -3.9210      1.00000
    337      -3.9210      1.00000
    338      -3.8998      1.00000
    339      -3.8998      1.00000
    340      -3.8926      1.00000
    341      -3.8128      1.00000
    342      -3.8128      1.00000
    343      -3.7686      1.00000
    344      -3.7458      1.00000
    345      -3.6778      1.00000
    346      -3.6349      1.00000
    347      -3.6349      1.00000
    348      -3.4878      1.00000
    349      -3.4524      1.00000
    350      -3.4524      1.00000
    351      -3.4522      1.00000
    352      -3.4498      1.00000
    353      -3.4497      1.00000
    354      -3.4497      1.00000
    355      -3.4175      1.00000
    356      -3.4175      1.00000
    357      -3.3419      1.00000
    358      -3.3419      1.00000
    359      -3.3196      1.00000
    360      -3.3094      1.00000
    361      -3.3093      1.00000
    362      -3.3093      1.00000
    363      -3.2124      1.00000
    364      -3.2124      1.00000
    365      -3.2017      1.00000
    366      -3.2017      1.00000
    367      -3.1981      1.00000
    368      -3.1967      1.00000
    369      -3.1967      1.00000
    370      -3.1955      1.00000
    371      -3.1944      1.00000
    372      -3.1938      1.00000
    373      -3.1936      1.00000
    374      -3.1936      1.00000
    375      -3.1891      1.00000
    376      -3.1891      1.00000
    377      -3.1820      1.00000
    378      -3.1820      1.00000
    379      -3.1730      1.00000
    380      -3.1455      1.00000
    381      -3.1157      1.00000
    382      -3.1157      1.00000
    383      -3.0704      1.00000
    384      -3.0558      1.00000
    385      -3.0556      1.00000
    386      -3.0556      1.00000
    387      -3.0555      1.00000
    388      -3.0554      1.00000
    389      -3.0554      1.00000
    390      -2.9770      1.00000
    391      -2.8537      1.00000
    392      -2.8537      1.00000
    393      -2.8273      1.00000
    394      -2.8272      1.00000
    395      -2.8260      1.00000
    396      -2.8260      1.00000
    397      -2.8248      1.00000
    398      -2.8248      1.00000
    399      -2.8247      1.00000
    400      -2.8237      1.00000
    401      -2.8237      1.00000
    402      -2.8236      1.00000
    403      -2.8224      1.00000
    404      -2.8213      1.00000
    405      -2.8101      1.00000
    406      -2.8101      1.00000
    407      -2.7786      1.00000
    408      -2.7257      1.00000
    409      -2.7180      1.00000
    410      -2.7180      1.00000
    411      -2.6919      1.00000
    412      -2.6837      1.00000
    413      -2.6837      1.00000
    414      -2.6837      1.00000
    415      -2.6837      1.00000
    416      -2.6836      1.00000
    417      -2.6835      1.00000
    418      -2.6630      1.00000
    419      -2.6630      1.00000
    420      -2.5945      1.00000
    421      -2.5945      1.00000
    422      -2.5890      1.00000
    423      -2.5174      1.00000
    424      -2.5139      1.00000
    425      -2.5139      1.00000
    426      -2.5090      1.00000
    427      -2.5090      1.00000
    428      -2.5049      1.00000
    429      -2.4996      1.00000
    430      -2.4951      1.00000
    431      -2.4951      1.00000
    432      -2.4906      1.00000
    433      -2.4906      1.00000
    434      -2.4867      1.00000
    435      -2.4425      1.00000
    436      -2.4239      1.00000
    437      -2.4239      1.00000
    438      -2.4089      1.00000
    439      -2.4089      1.00000
    440      -2.4037      1.00000
    441      -2.3669      1.00000
    442      -2.3658      1.00000
    443      -2.3658      1.00000
    444      -2.3636      1.00000
    445      -2.3636      1.00000
    446      -2.3622      1.00000
    447      -2.3310      1.00000
    448      -2.3310      1.00000
    449      -2.3288      1.00000
    450      -2.3243      1.00000
    451      -2.3243      1.00000
    452      -2.3206      1.00000
    453      -2.0062      1.00000
    454      -1.8459      1.00000
    455      -1.8459      1.00000
    456      -1.8218      1.00000
    457      -1.8179      1.00000
    458      -1.8179      1.00000
    459      -1.7386      1.00000
    460      -1.7365      1.00000
    461      -1.7365      1.00000
    462      -1.6569      1.00000
    463      -1.6488      1.00000
    464      -1.6422      1.00000
    465      -1.6422      1.00000
    466      -1.6407      1.00000
    467      -1.6406      1.00000
    468      -1.6163      1.00000
    469      -1.6163      1.00000
    470      -1.5462      1.00000
    471      -1.4247      1.00000
    472      -1.3314      1.00000
    473      -1.3314      1.00000
    474      -1.3058      1.00000
    475      -1.3058      1.00000
    476      -1.3043      1.00000
    477      -1.3025      1.00000
    478      -1.3007      1.00000
    479      -1.3007      1.00000
    480      -1.2989      1.00000
    481      -1.2989      1.00000
    482      -1.2948      1.00000
    483      -1.2946      1.00000
    484      -1.2946      1.00000
    485      -1.2929      1.00000
    486      -1.2929      1.00000
    487      -1.2891      1.00000
    488      -1.2874      1.00000
    489      -1.1776      1.00000
    490      -1.1587      1.00000
    491      -1.1577      1.00000
    492      -1.1577      1.00000
    493      -1.1556      1.00000
    494      -1.1555      1.00000
    495      -1.1545      1.00000
    496      -1.0127      1.00000
    497      -1.0127      1.00000
    498      -0.7138      1.00000
    499      -0.7098      1.00000
    500      -0.7098      1.00000
    501      -0.7002      1.00000
    502      -0.6969      1.00000
    503      -0.6969      1.00000
    504      -0.6913      1.00000
    505      -0.6913      1.00000
    506      -0.6763      1.00000
    507      -0.6519      1.00000
    508      -0.6519      1.00000
    509      -0.6215      1.00000
    510      -0.6215      1.00000
    511      -0.6089      1.00000
    512      -0.5865      1.00000
    513      -0.5786      1.00000
    514      -0.5786      1.00000
    515      -0.4098      1.00000
    516      -0.3903      1.00000
    517      -0.3903      1.00000
    518      -0.3072      1.00000
    519      -0.3072      1.00000
    520      -0.3061      1.00000
    521      -0.3061      1.00000
    522      -0.1760      1.00000
    523      -0.1679      1.00000
    524      -0.1678      1.00000
    525      -0.1491      1.00000
    526      -0.1491      1.00000
    527      -0.0283      1.00000
    528      -0.0194      1.00000
    529      -0.0194      1.00000
    530       0.0259      1.00000
    531       0.0317      1.00000
    532       0.0317      1.00000
    533       0.0586      1.00000
    534       0.0723      1.00000
    535       0.0723      1.00000
    536       0.0739      1.00000
    537       0.0740      1.00000
    538       0.0740      1.00000
    539       0.0752      1.00000
    540       0.0850      1.00000
    541       0.0850      1.00000
    542       0.0900      1.00000
    543       0.0900      1.00000
    544       0.0920      1.00000
    545       0.1036      1.00000
    546       0.1036      1.00000
    547       0.1093      1.00000
    548       0.1859      1.00000
    549       0.1889      1.00000
    550       0.1890      1.00000
    551       0.2489      1.00000
    552       0.2489      1.00000
    553       0.2510      1.00000
    554       0.6197      1.00000
    555       0.6511      1.00000
    556       0.6512      1.00000
    557       0.7101      1.00000
    558       0.7134      1.00000
    559       0.7160      1.00000
    560       0.7160      1.00000
    561       0.7266      1.00000
    562       0.7266      1.00000
    563       0.7511      1.00000
    564       0.7517      1.00000
    565       0.7518      1.00000
    566       0.7606      1.00000
    567       0.7659      1.00000
    568       0.7659      1.00000
    569       0.8279      1.00000
    570       0.9302      1.00000
    571       0.9302      1.00000
    572       1.2132      1.00000
    573       1.2262      1.00000
    574       1.2692      1.00000
    575       1.2829      1.00000
    576       1.3851      1.00000
    577       1.3851      1.00000
    578       4.8506      0.00000
    579       7.2068      0.00000
    580       7.2068      0.00000
    581       7.3049      0.00000
    582       7.5051      0.00000
    583       7.6959      0.00000
    584       7.7353      0.00000
    585       7.7353      0.00000
    586       7.7983      0.00000
    587       7.7983      0.00000
    588       7.7998      0.00000
    589       7.8054      0.00000
    590       7.8054      0.00000
    591       7.8924      0.00000
    592       8.0292      0.00000
    593       8.0318      0.00000
    594       8.0318      0.00000
    595       8.0478      0.00000
    596       8.0876      0.00000
    597       8.1441      0.00000
    598       8.1587      0.00000
    599       8.1587      0.00000
    600       8.2011      0.00000
    601       8.2011      0.00000
    602       8.2721      0.00000
    603       8.2721      0.00000
    604       8.2949      0.00000
    605       8.2950      0.00000
    606       8.2972      0.00000
    607       8.3053      0.00000
    608       8.3054      0.00000
    609       8.3109      0.00000
    610       8.4935      0.00000
    611       8.5598      0.00000
    612       8.5607      0.00000
    613       8.5607      0.00000
    614       8.5834      0.00000
    615       8.5835      0.00000
    616       8.6011      0.00000
    617       8.6011      0.00000
    618       8.6020      0.00000
    619       8.6020      0.00000
    620       8.6037      0.00000
    621       8.6072      0.00000
    622       8.6194      0.00000
    623       8.6194      0.00000
    624       8.6199      0.00000
    625       8.6222      0.00000
    626       8.6222      0.00000
    627       8.6247      0.00000
    628       8.6248      0.00000
    629       8.6248      0.00000
    630       8.6280      0.00000
    631       8.6296      0.00000
    632       8.6360      0.00000
    633       8.6360      0.00000
    634       8.7925      0.00000
    635       8.8050      0.00000
    636       8.8050      0.00000
    637       8.9336      0.00000
    638       8.9336      0.00000
    639       8.9486      0.00000
    640       9.0032      0.00000
    641       9.0032      0.00000
    642       9.0084      0.00000
    643       9.1422      0.00000
    644       9.2502      0.00000
    645       9.2528      0.00000
    646       9.2528      0.00000
    647       9.2744      0.00000
    648       9.2744      0.00000
    649       9.2832      0.00000
    650       9.2832      0.00000
    651       9.2979      0.00000
    652       9.3038      0.00000
    653       9.3038      0.00000
    654       9.3058      0.00000
    655       9.7069      0.00000
    656      10.0657      0.00000
    657      10.0657      0.00000
    658      10.0709      0.00000
    659      10.0941      0.00000
    660      10.0941      0.00000
    661      10.3503      0.00000
    662      10.3553      0.00000
    663      10.3577      0.00000
    664      10.3612      0.00000
    665      10.3612      0.00000
    666      10.3630      0.00000
    667      10.3630      0.00000
    668      10.3801      0.00000
    669      10.3801      0.00000
    670      10.3806      0.00000
    671      10.3822      0.00000
    672      10.3822      0.00000
    673      10.5980      0.00000
    674      10.6137      0.00000
    675      10.6613      0.00000
    676      10.6613      0.00000
    677      10.6750      0.00000
    678      10.6750      0.00000
    679      10.6792      0.00000
    680      10.7118      0.00000
    681      10.8875      0.00000
    682      11.1316      0.00000
    683      11.1316      0.00000
    684      11.1547      0.00000
    685      11.1629      0.00000
    686      11.1629      0.00000
    687      11.1714      0.00000
    688      11.1865      0.00000
    689      11.1865      0.00000
    690      11.1990      0.00000
    691      11.1990      0.00000
    692      11.1994      0.00000
    693      11.2171      0.00000
    694      11.2300      0.00000
    695      11.2300      0.00000
    696      11.2367      0.00000
    697      11.2367      0.00000
    698      11.2397      0.00000
    699      11.2397      0.00000
    700      11.2593      0.00000
    701      11.2653      0.00000
    702      11.2714      0.00000
    703      11.2714      0.00000
    704      11.2779      0.00000
    705      11.2808      0.00000
    706      11.2837      0.00000
    707      11.2844      0.00000
    708      11.2844      0.00000
    709      11.2935      0.00000
    710      11.2935      0.00000
    711      11.3505      0.00000
    712      11.3505      0.00000
    713      11.3571      0.00000
    714      11.3581      0.00000
    715      11.3595      0.00000
    716      11.3595      0.00000
    717      11.8341      0.00000
    718      11.9233      0.00000
    719      11.9233      0.00000
    720      11.9316      0.00000
    721      11.9316      0.00000
    722      11.9355      0.00000
    723      11.9898      0.00000
    724      12.0616      0.00000
    725      12.0616      0.00000
    726      12.0676      0.00000
    727      12.0676      0.00000
    728      12.0706      0.00000
    729      12.8700      0.00000
    730      12.8700      0.00000
    731      12.9786      0.00000
    732      13.1306      0.00000
    733      13.2286      0.00000
    734      13.2286      0.00000
    735      13.2310      0.00000
    736      13.3393      0.00000
    737      13.3393      0.00000
    738      13.3431      0.00000
    739      13.3536      0.00000
    740      13.3536      0.00000
    741      13.3570      0.00000
    742      13.4057      0.00000
    743      13.4057      0.00000
    744      13.4210      0.00000
    745      13.4335      0.00000
    746      13.4335      0.00000
    747      13.4412      0.00000
    748      13.4461      0.00000
    749      13.4461      0.00000
    750      13.4556      0.00000
    751      13.4556      0.00000
    752      13.4607      0.00000
    753      13.4636      0.00000
    754      13.4636      0.00000
    755      13.5668      0.00000
    756      13.5668      0.00000
    757      13.5681      0.00000
    758      13.5850      0.00000
    759      13.5964      0.00000
    760      13.5964      0.00000
    761      13.6150      0.00000
    762      13.6156      0.00000
    763      13.6156      0.00000
    764      13.6402      0.00000
    765      13.6402      0.00000
    766      13.6484      0.00000
    767      13.6512      0.00000
    768      13.6512      0.00000
    769      13.6543      0.00000
    770      13.7175      0.00000
    771      13.7187      0.00000
    772      13.7187      0.00000
    773      13.7832      0.00000
    774      13.7840      0.00000
    775      13.7951      0.00000
    776      13.7951      0.00000
    777      13.8186      0.00000
    778      13.8213      0.00000
    779      13.8213      0.00000
    780      13.9683      0.00000
    781      14.2851      0.00000
    782      14.2851      0.00000
    783      14.2891      0.00000
    784      14.2891      0.00000
    785      14.2954      0.00000
    786      14.2954      0.00000
    787      14.3025      0.00000
    788      14.3025      0.00000
    789      14.3037      0.00000
    790      14.3050      0.00000
    791      14.3129      0.00000
    792      14.3988      0.00000
    793      14.4829      0.00000
    794      14.4829      0.00000
    795      14.6544      0.00000
    796      14.6571      0.00000
    797      14.6792      0.00000
    798      14.6792      0.00000
    799      14.8084      0.00000
    800      14.8298      0.00000
    801      14.8298      0.00000
    802      14.8409      0.00000
    803      14.8409      0.00000
    804      14.8620      0.00000
    805      14.8620      0.00000
    806      14.8725      0.00000
    807      14.8810      0.00000
    808      14.8810      0.00000
    809      14.8817      0.00000
    810      14.8830      0.00000
    811      14.8831      0.00000
    812      14.8899      0.00000
    813      14.9524      0.00000
    814      14.9524      0.00000
    815      14.9571      0.00000
    816      15.0177      0.00000
    817      15.0177      0.00000
    818      15.0266      0.00000
    819      15.0266      0.00000
    820      15.0274      0.00000
    821      15.0855      0.00000
    822      15.0855      0.00000
    823      15.1442      0.00000
    824      15.1442      0.00000
    825      15.1586      0.00000
    826      15.1586      0.00000
    827      15.1591      0.00000
    828      15.1683      0.00000
    829      15.1683      0.00000
    830      15.1758      0.00000
    831      15.1876      0.00000
    832      15.1876      0.00000
    833      15.1905      0.00000
    834      15.1949      0.00000
    835      15.1949      0.00000
    836      15.2031      0.00000
    837      15.2138      0.00000
    838      15.2164      0.00000
    839      15.2490      0.00000
    840      15.2490      0.00000
    841      15.2591      0.00000
    842      15.2592      0.00000
    843      15.2670      0.00000
    844      15.2725      0.00000
    845      15.2735      0.00000
    846      15.2735      0.00000
    847      15.2751      0.00000
    848      15.2752      0.00000
    849      15.2913      0.00000
    850      15.2961      0.00000
    851      15.2962      0.00000
    852      15.3007      0.00000
    853      15.3007      0.00000
    854      15.3038      0.00000
    855      15.3498      0.00000
    856      15.3498      0.00000
    857      15.3599      0.00000
    858      15.3600      0.00000
    859      15.4108      0.00000
    860      15.4108      0.00000
    861      15.4413      0.00000
    862      15.5092      0.00000
    863      15.5100      0.00000
    864      15.5100      0.00000
    865      15.5956      0.00000
    866      15.5956      0.00000
    867      15.5970      0.00000
    868      15.5970      0.00000
    869      15.6009      0.00000
    870      15.6027      0.00000
    871      15.6027      0.00000
    872      15.6062      0.00000
    873      15.6074      0.00000
    874      15.6342      0.00000
    875      15.6342      0.00000
    876      15.6595      0.00000
    877      15.7013      0.00000
    878      15.7152      0.00000
    879      15.7152      0.00000
    880      15.7192      0.00000
    881      15.7192      0.00000
    882      15.7539      0.00000
    883      15.7541      0.00000
    884      15.7627      0.00000


