
 Fermi energy:         3.7249591200

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    136     -14.6997      1.00000
    137     -14.6994      1.00000
    138     -14.6984      1.00000
    139     -14.6982      1.00000
    140     -14.6981      1.00000
    141     -14.6980      1.00000
    142     -14.6051      1.00000
    143     -14.3495      1.00000
    144      -8.9069      1.00000
    145      -8.9042      1.00000
    146      -8.9035      1.00000
    147      -8.8859      1.00000
    148      -8.8848      1.00000
    149      -8.8837      1.00000
    150      -8.8662      1.00000
    151      -8.8586      1.00000
    152      -8.8581      1.00000
    153      -8.8154      1.00000
    154      -8.7285      1.00000
    155      -8.7165      1.00000
    156      -8.1434      1.00000
    157      -7.9877      1.00000
    158      -7.9798      1.00000
    159      -7.9744      1.00000
    160      -7.9742      1.00000
    161      -7.9718      1.00000
    162      -7.9696      1.00000
    163      -7.9693      1.00000
    164      -7.9659      1.00000
    165      -7.9651      1.00000
    166      -7.9643      1.00000
    167      -7.9636      1.00000
    168      -7.9607      1.00000
    169      -7.9602      1.00000
    170      -7.9551      1.00000
    171      -7.9535      1.00000
    172      -7.9534      1.00000
    173      -7.9496      1.00000
    174      -7.9447      1.00000
    175      -7.9432      1.00000
    176      -7.9417      1.00000
    177      -7.9411      1.00000
    178      -7.9402      1.00000
    179      -7.9386      1.00000
    180      -7.9342      1.00000
    181      -7.9325      1.00000
    182      -7.9322      1.00000
    183      -7.9310      1.00000
    184      -7.9237      1.00000
    185      -7.9210      1.00000
    186      -7.9198      1.00000
    187      -7.9185      1.00000
    188      -7.9179      1.00000
    189      -7.9169      1.00000
    190      -7.9130      1.00000
    191      -7.9121      1.00000
    192      -7.9066      1.00000
    193      -7.9037      1.00000
    194      -7.9009      1.00000
    195      -7.8957      1.00000
    196      -7.8803      1.00000
    197      -7.8731      1.00000
    198      -7.8407      1.00000
    199      -7.8393      1.00000
    200      -7.8221      1.00000
    201      -7.7779      1.00000
    202      -7.7734      1.00000
    203      -7.7576      1.00000
    204      -7.7129      1.00000
    205      -7.7125      1.00000
    206      -7.7100      1.00000
    207      -7.6522      1.00000
    208      -7.6422      1.00000
    209      -7.3894      1.00000
    210      -7.2874      1.00000
    211      -7.2792      1.00000
    212      -6.9699      1.00000
    213      -6.9683      1.00000
    214      -6.9650      1.00000
    215      -6.9647      1.00000
    216      -6.9640      1.00000
    217      -6.9613      1.00000
    218      -6.8865      1.00000
    219      -6.7984      1.00000
    220      -6.6992      1.00000
    221      -6.6341      1.00000
    222      -6.6330      1.00000
    223      -6.6325      1.00000
    224      -6.6299      1.00000
    225      -6.6294      1.00000
    226      -6.6260      1.00000
    227      -6.6091      1.00000
    228      -6.6067      1.00000
    229      -6.6055      1.00000
    230      -6.6047      1.00000
    231      -6.6043      1.00000
    232      -6.6030      1.00000
    233      -6.5783      1.00000
    234      -6.5742      1.00000
    235      -6.5739      1.00000
    236      -6.5704      1.00000
    237      -6.5702      1.00000
    238      -6.5662      1.00000
    239      -6.5062      1.00000
    240      -6.4246      1.00000
    241      -6.4147      1.00000
    242      -6.1540      1.00000
    243      -5.8132      1.00000
    244      -5.7538      1.00000
    245      -5.3391      1.00000
    246      -5.0753      1.00000
    247      -5.0745      1.00000
    248      -5.0743      1.00000
    249      -5.0735      1.00000
    250      -5.0733      1.00000
    251      -5.0729      1.00000
    252      -5.0728      1.00000
    253      -5.0726      1.00000
    254      -5.0726      1.00000
    255      -5.0721      1.00000
    256      -5.0720      1.00000
    257      -5.0719      1.00000
    258      -5.0616      1.00000
    259      -5.0604      1.00000
    260      -5.0595      1.00000
    261      -5.0595      1.00000
    262      -5.0594      1.00000
    263      -5.0590      1.00000
    264      -5.0344      1.00000
    265      -5.0261      1.00000
    266      -4.9942      1.00000
    267      -4.9383      1.00000
    268      -4.9319      1.00000
    269      -4.9318      1.00000
    270      -4.9172      1.00000
    271      -4.9096      1.00000
    272      -4.9015      1.00000
    273      -4.8883      1.00000
    274      -4.8667      1.00000
    275      -4.8647      1.00000
    276      -4.8630      1.00000
    277      -4.8587      1.00000
    278      -4.8578      1.00000
    279      -4.8565      1.00000
    280      -4.8535      1.00000
    281      -4.8514      1.00000
    282      -4.8500      1.00000
    283      -4.8490      1.00000
    284      -4.8470      1.00000
    285      -4.8450      1.00000
    286      -4.8442      1.00000
    287      -4.8395      1.00000
    288      -4.8375      1.00000
    289      -4.8369      1.00000
    290      -4.8326      1.00000
    291      -4.8309      1.00000
    292      -4.8296      1.00000
    293      -4.8264      1.00000
    294      -4.8261      1.00000
    295      -4.8241      1.00000
    296      -4.8206      1.00000
    297      -4.8197      1.00000
    298      -4.8159      1.00000
    299      -4.8134      1.00000
    300      -4.8134      1.00000
    301      -4.8124      1.00000
    302      -4.8072      1.00000
    303      -4.8069      1.00000
    304      -4.8036      1.00000
    305      -4.8017      1.00000
    306      -4.8002      1.00000
    307      -4.7982      1.00000
    308      -4.7972      1.00000
    309      -4.7947      1.00000
    310      -4.7928      1.00000
    311      -4.7851      1.00000
    312      -4.7827      1.00000
    313      -4.7826      1.00000
    314      -4.7667      1.00000
    315      -4.7623      1.00000
    316      -4.7604      1.00000
    317      -4.7177      1.00000
    318      -4.6881      1.00000
    319      -4.6840      1.00000
    320      -4.6637      1.00000
    321      -4.4111      1.00000
    322      -4.2662      1.00000
    323      -4.0113      1.00000
    324      -3.9715      1.00000
    325      -3.9636      1.00000
    326      -3.9619      1.00000
    327      -3.9599      1.00000
    328      -3.9469      1.00000
    329      -3.9454      1.00000
    330      -3.9429      1.00000
    331      -3.9373      1.00000
    332      -3.9186      1.00000
    333      -3.9176      1.00000
    334      -3.8809      1.00000
    335      -3.7522      1.00000
    336      -3.6158      1.00000
    337      -3.5319      1.00000
    338      -3.5307      1.00000
    339      -3.5290      1.00000
    340      -3.5055      1.00000
    341      -3.5053      1.00000
    342      -3.5049      1.00000
    343      -3.4886      1.00000
    344      -3.4849      1.00000
    345      -3.4816      1.00000
    346      -3.4663      1.00000
    347      -3.4542      1.00000
    348      -3.4347      1.00000
    349      -3.3198      1.00000
    350      -3.2939      1.00000
    351      -3.2866      1.00000
    352      -3.2805      1.00000
    353      -3.2776      1.00000
    354      -3.2684      1.00000
    355      -3.2682      1.00000
    356      -3.2669      1.00000
    357      -3.2667      1.00000
    358      -3.2661      1.00000
    359      -3.2653      1.00000
    360      -3.2634      1.00000
    361      -3.2541      1.00000
    362      -3.2535      1.00000
    363      -3.2528      1.00000
    364      -3.2521      1.00000
    365      -3.2503      1.00000
    366      -3.2431      1.00000
    367      -3.2339      1.00000
    368      -3.2321      1.00000
    369      -3.2282      1.00000
    370      -3.2273      1.00000
    371      -3.2269      1.00000
    372      -3.2264      1.00000
    373      -3.2151      1.00000
    374      -3.1885      1.00000
    375      -3.1522      1.00000
    376      -3.0759      1.00000
    377      -3.0671      1.00000
    378      -2.9269      1.00000
    379      -2.9100      1.00000
    380      -2.9038      1.00000
    381      -2.9016      1.00000
    382      -2.9009      1.00000
    383      -2.9005      1.00000
    384      -2.8966      1.00000
    385      -2.8966      1.00000
    386      -2.8816      1.00000
    387      -2.8812      1.00000
    388      -2.8788      1.00000
    389      -2.8779      1.00000
    390      -2.8762      1.00000
    391      -2.8756      1.00000
    392      -2.8624      1.00000
    393      -2.8619      1.00000
    394      -2.8568      1.00000
    395      -2.8563      1.00000
    396      -2.8559      1.00000
    397      -2.8548      1.00000
    398      -2.8296      1.00000
    399      -2.8265      1.00000
    400      -2.7537      1.00000
    401      -2.7479      1.00000
    402      -2.7349      1.00000
    403      -2.7295      1.00000
    404      -2.7169      1.00000
    405      -2.7105      1.00000
    406      -2.7091      1.00000
    407      -2.6751      1.00000
    408      -2.6609      1.00000
    409      -2.6296      1.00000
    410      -2.5812      1.00000
    411      -2.5808      1.00000
    412      -2.5782      1.00000
    413      -2.5765      1.00000
    414      -2.5761      1.00000
    415      -2.5692      1.00000
    416      -2.5598      1.00000
    417      -2.5568      1.00000
    418      -2.5483      1.00000
    419      -2.5472      1.00000
    420      -2.5464      1.00000
    421      -2.5464      1.00000
    422      -2.5438      1.00000
    423      -2.5432      1.00000
    424      -2.5420      1.00000
    425      -2.5416      1.00000
    426      -2.5398      1.00000
    427      -2.5396      1.00000
    428      -2.5383      1.00000
    429      -2.5374      1.00000
    430      -2.5313      1.00000
    431      -2.5269      1.00000
    432      -2.5149      1.00000
    433      -2.4932      1.00000
    434      -2.4915      1.00000
    435      -2.4898      1.00000
    436      -2.4210      1.00000
    437      -2.3730      1.00000
    438      -2.3727      1.00000
    439      -2.3688      1.00000
    440      -2.3676      1.00000
    441      -2.3665      1.00000
    442      -2.3643      1.00000
    443      -2.3547      1.00000
    444      -2.3406      1.00000
    445      -2.3289      1.00000
    446      -2.2581      1.00000
    447      -2.2469      1.00000
    448      -2.0785      1.00000
    449      -1.8701      1.00000
    450      -1.7095      1.00000
    451      -1.6961      1.00000
    452      -1.6928      1.00000
    453      -1.6873      1.00000
    454      -1.6869      1.00000
    455      -1.6848      1.00000
    456      -1.6742      1.00000
    457      -1.6709      1.00000
    458      -1.6616      1.00000
    459      -1.6495      1.00000
    460      -1.6019      1.00000
    461      -1.5144      1.00000
    462      -1.4937      1.00000
    463      -1.4881      1.00000
    464      -1.3737      1.00000
    465      -1.3719      1.00000
    466      -1.3698      1.00000
    467      -1.3659      1.00000
    468      -1.3659      1.00000
    469      -1.3629      1.00000
    470      -1.3593      1.00000
    471      -1.3580      1.00000
    472      -1.3533      1.00000
    473      -1.3472      1.00000
    474      -1.3450      1.00000
    475      -1.3413      1.00000
    476      -1.3370      1.00000
    477      -1.3355      1.00000
    478      -1.3336      1.00000
    479      -1.3305      1.00000
    480      -1.3297      1.00000
    481      -1.3266      1.00000
    482      -1.3169      1.00000
    483      -1.3071      1.00000
    484      -1.3002      1.00000
    485      -1.2895      1.00000
    486      -1.2855      1.00000
    487      -1.2722      1.00000
    488      -1.2466      1.00000
    489      -1.2416      1.00000
    490      -1.0757      1.00000
    491      -0.7044      1.00000
    492      -0.7025      1.00000
    493      -0.6983      1.00000
    494      -0.6907      1.00000
    495      -0.6848      1.00000
    496      -0.6764      1.00000
    497      -0.6339      1.00000
    498      -0.6153      1.00000
    499      -0.6026      1.00000
    500      -0.5983      1.00000
    501      -0.5961      1.00000
    502      -0.5872      1.00000
    503      -0.5797      1.00000
    504      -0.5785      1.00000
    505      -0.5676      1.00000
    506      -0.5576      1.00000
    507      -0.5457      1.00000
    508      -0.5031      1.00000
    509      -0.4335      1.00000
    510      -0.3906      1.00000
    511      -0.3732      1.00000
    512      -0.3720      1.00000
    513      -0.3610      1.00000
    514      -0.3604      1.00000
    515      -0.3455      1.00000
    516      -0.3446      1.00000
    517      -0.3152      1.00000
    518      -0.3128      1.00000
    519      -0.2645      1.00000
    520       0.0016      1.00000
    521       0.0096      1.00000
    522       0.0174      1.00000
    523       0.0191      1.00000
    524       0.0389      1.00000
    525       0.0403      1.00000
    526       0.0421      1.00000
    527       0.0431      1.00000
    528       0.0452      1.00000
    529       0.0479      1.00000
    530       0.0526      1.00000
    531       0.0535      1.00000
    532       0.0567      1.00000
    533       0.0568      1.00000
    534       0.0591      1.00000
    535       0.0593      1.00000
    536       0.0651      1.00000
    537       0.0693      1.00000
    538       0.0790      1.00000
    539       0.0961      1.00000
    540       0.1132      1.00000
    541       0.1278      1.00000
    542       0.1422      1.00000
    543       0.1539      1.00000
    544       0.2012      1.00000
    545       0.2028      1.00000
    546       0.2083      1.00000
    547       0.2180      1.00000
    548       0.2819      1.00000
    549       0.3430      1.00000
    550       0.4872      1.00000
    551       0.6679      1.00000
    552       0.6878      1.00000
    553       0.6897      1.00000
    554       0.6966      1.00000
    555       0.7014      1.00000
    556       0.7061      1.00000
    557       0.7140      1.00000
    558       0.7181      1.00000
    559       0.7205      1.00000
    560       0.7283      1.00000
    561       0.7303      1.00000
    562       0.7595      1.00000
    563       0.8260      1.00000
    564       0.8571      1.00000
    565       0.9241      1.00000
    566       1.1618      1.00000
    567       1.1683      1.00000
    568       1.1858      1.00000
    569       1.1911      1.00000
    570       1.2301      1.00000
    571       1.2358      1.00000
    572       1.2519      1.00000
    573       1.3351      1.00000
    574       6.3327      0.00000
    575       6.6964      0.00000
    576       7.2578      0.00000
    577       7.2725      0.00000
    578       7.2890      0.00000
    579       7.7380      0.00000
    580       7.7494      0.00000
    581       7.7539      0.00000
    582       7.7560      0.00000
    583       7.7590      0.00000
    584       7.7750      0.00000
    585       7.7876      0.00000
    586       7.7966      0.00000
    587       7.8093      0.00000
    588       7.8430      0.00000
    589       7.9823      0.00000
    590       7.9899      0.00000
    591       8.0404      0.00000
    592       8.0468      0.00000
    593       8.0768      0.00000
    594       8.2751      0.00000
    595       8.2928      0.00000
    596       8.3065      0.00000
    597       8.3125      0.00000
    598       8.3134      0.00000
    599       8.3145      0.00000
    600       8.3233      0.00000
    601       8.3252      0.00000
    602       8.3312      0.00000
    603       8.3409      0.00000
    604       8.3420      0.00000
    605       8.3977      0.00000
    606       8.5246      0.00000
    607       8.5480      0.00000
    608       8.5552      0.00000
    609       8.5576      0.00000
    610       8.5600      0.00000
    611       8.5617      0.00000
    612       8.5665      0.00000
    613       8.5683      0.00000
    614       8.5735      0.00000
    615       8.5766      0.00000
    616       8.5787      0.00000
    617       8.5811      0.00000
    618       8.5839      0.00000
    619       8.5857      0.00000
    620       8.5904      0.00000
    621       8.5947      0.00000
    622       8.6022      0.00000
    623       8.6126      0.00000
    624       8.6167      0.00000
    625       8.6315      0.00000
    626       8.6755      0.00000
    627       8.6876      0.00000
    628       8.7300      0.00000
    629       8.7558      0.00000
    630       8.8274      0.00000
    631       8.8832      0.00000
    632       8.8839      0.00000
    633       8.9553      0.00000
    634       8.9703      0.00000
    635       8.9771      0.00000
    636       8.9969      0.00000
    637       9.0103      0.00000
    638       9.0121      0.00000
    639       9.2382      0.00000
    640       9.2433      0.00000
    641       9.2583      0.00000
    642       9.2607      0.00000
    643       9.2658      0.00000
    644       9.2738      0.00000
    645       9.2759      0.00000
    646       9.2794      0.00000
    647       9.3067      0.00000
    648       9.3512      0.00000
    649       9.5315      0.00000
    650       9.8021      0.00000
    651      10.1851      0.00000
    652      10.1883      0.00000
    653      10.1894      0.00000
    654      10.1926      0.00000
    655      10.2059      0.00000
    656      10.2078      0.00000
    657      10.2429      0.00000
    658      10.3088      0.00000
    659      10.3176      0.00000
    660      10.3188      0.00000
    661      10.3201      0.00000
    662      10.3248      0.00000
    663      10.3455      0.00000
    664      10.3580      0.00000
    665      10.3619      0.00000
    666      10.3668      0.00000
    667      10.4289      0.00000
    668      10.4848      0.00000
    669      10.6265      0.00000
    670      10.6746      0.00000
    671      10.6787      0.00000
    672      10.6832      0.00000
    673      10.6861      0.00000
    674      10.7121      0.00000
    675      10.7174      0.00000
    676      10.7231      0.00000
    677      10.9307      0.00000
    678      11.1526      0.00000
    679      11.1589      0.00000
    680      11.1712      0.00000
    681      11.1841      0.00000
    682      11.1895      0.00000
    683      11.1908      0.00000
    684      11.2046      0.00000
    685      11.2097      0.00000
    686      11.2180      0.00000
    687      11.2203      0.00000
    688      11.2230      0.00000
    689      11.2231      0.00000
    690      11.2254      0.00000
    691      11.2400      0.00000
    692      11.2423      0.00000
    693      11.2494      0.00000
    694      11.2565      0.00000
    695      11.2594      0.00000
    696      11.2600      0.00000
    697      11.2652      0.00000
    698      11.2675      0.00000
    699      11.2994      0.00000
    700      11.3014      0.00000
    701      11.3210      0.00000
    702      11.3281      0.00000
    703      11.3303      0.00000
    704      11.3310      0.00000
    705      11.3347      0.00000
    706      11.3461      0.00000
    707      11.3485      0.00000
    708      11.3549      0.00000
    709      11.3829      0.00000
    710      11.4000      0.00000
    711      11.4630      0.00000
    712      11.7256      0.00000
    713      11.9146      0.00000
    714      11.9153      0.00000
    715      11.9186      0.00000
    716      11.9283      0.00000
    717      11.9380      0.00000
    718      12.0089      0.00000
    719      12.0528      0.00000
    720      12.0624      0.00000
    721      12.0812      0.00000
    722      12.1280      0.00000
    723      12.2092      0.00000
    724      12.2437      0.00000
    725      12.9451      0.00000
    726      12.9454      0.00000
    727      12.9648      0.00000
    728      12.9694      0.00000
    729      13.3732      0.00000
    730      13.3739      0.00000
    731      13.3818      0.00000
    732      13.3887      0.00000
    733      13.3944      0.00000
    734      13.3947      0.00000
    735      13.3980      0.00000
    736      13.4014      0.00000
    737      13.4037      0.00000
    738      13.4065      0.00000
    739      13.4103      0.00000
    740      13.4108      0.00000
    741      13.4167      0.00000
    742      13.4181      0.00000
    743      13.4191      0.00000
    744      13.4199      0.00000
    745      13.4229      0.00000
    746      13.4232      0.00000
    747      13.4311      0.00000
    748      13.4438      0.00000
    749      13.4448      0.00000
    750      13.4804      0.00000
    751      13.4830      0.00000
    752      13.5213      0.00000
    753      13.5424      0.00000
    754      13.5623      0.00000
    755      13.6135      0.00000
    756      13.6170      0.00000
    757      13.6238      0.00000
    758      13.6249      0.00000
    759      13.6324      0.00000
    760      13.6363      0.00000
    761      13.6396      0.00000
    762      13.6417      0.00000
    763      13.6441      0.00000
    764      13.6579      0.00000
    765      13.6829      0.00000
    766      13.6859      0.00000
    767      13.7297      0.00000
    768      13.7562      0.00000
    769      13.7575      0.00000
    770      13.7768      0.00000
    771      13.7845      0.00000
    772      13.8231      0.00000
    773      13.8247      0.00000
    774      13.8553      0.00000
    775      14.0500      0.00000
    776      14.2875      0.00000
    777      14.3009      0.00000
    778      14.3030      0.00000
    779      14.3031      0.00000
    780      14.3079      0.00000
    781      14.3086      0.00000
    782      14.3124      0.00000
    783      14.3230      0.00000
    784      14.3316      0.00000
    785      14.3695      0.00000
    786      14.4179      0.00000
    787      14.4795      0.00000
    788      14.5014      0.00000
    789      14.5894      0.00000
    790      14.6032      0.00000
    791      14.6159      0.00000
    792      14.6245      0.00000
    793      14.6267      0.00000
    794      14.6586      0.00000
    795      14.8292      0.00000
    796      14.8345      0.00000
    797      14.8367      0.00000
    798      14.8380      0.00000
    799      14.8414      0.00000
    800      14.8457      0.00000
    801      14.8545      0.00000
    802      14.8549      0.00000
    803      14.8813      0.00000
    804      14.8852      0.00000
    805      14.8923      0.00000
    806      14.8946      0.00000
    807      14.9017      0.00000
    808      14.9056      0.00000
    809      14.9385      0.00000
    810      14.9500      0.00000
    811      14.9649      0.00000
    812      14.9802      0.00000
    813      15.0068      0.00000
    814      15.0099      0.00000
    815      15.0284      0.00000
    816      15.0367      0.00000
    817      15.1073      0.00000
    818      15.1102      0.00000
    819      15.1408      0.00000
    820      15.1533      0.00000
    821      15.1707      0.00000
    822      15.1817      0.00000
    823      15.1819      0.00000
    824      15.1886      0.00000
    825      15.1893      0.00000
    826      15.2087      0.00000
    827      15.2131      0.00000
    828      15.2188      0.00000
    829      15.2219      0.00000
    830      15.2405      0.00000
    831      15.2511      0.00000
    832      15.2517      0.00000
    833      15.2558      0.00000
    834      15.2594      0.00000
    835      15.2600      0.00000
    836      15.2629      0.00000
    837      15.2636      0.00000
    838      15.2638      0.00000
    839      15.2645      0.00000
    840      15.2694      0.00000
    841      15.2746      0.00000
    842      15.2755      0.00000
    843      15.2809      0.00000
    844      15.2848      0.00000
    845      15.2896      0.00000
    846      15.2901      0.00000
    847      15.2994      0.00000
    848      15.3007      0.00000
    849      15.3010      0.00000
    850      15.3083      0.00000
    851      15.3320      0.00000
    852      15.3512      0.00000
    853      15.3532      0.00000
    854      15.3575      0.00000
    855      15.3730      0.00000
    856      15.3956      0.00000
    857      15.4962      0.00000
    858      15.4997      0.00000
    859      15.5514      0.00000
    860      15.5643      0.00000
    861      15.5752      0.00000
    862      15.5798      0.00000
    863      15.5852      0.00000
    864      15.5913      0.00000
    865      15.5985      0.00000
    866      15.6178      0.00000
    867      15.6271      0.00000
    868      15.6553      0.00000
    869      15.6678      0.00000
    870      15.6767      0.00000
    871      15.7073      0.00000
    872      15.7127      0.00000
    873      15.7354      0.00000
    874      15.7371      0.00000
    875      15.7423      0.00000
    876      15.7434      0.00000
    877      15.7549      0.00000
    878      15.7605      0.00000
    879      15.7685      0.00000
    880      15.7860      0.00000
    881      15.7963      0.00000
    882      15.8091      0.00000
    883      15.8107      0.00000
    884      15.8238      0.00000
 Fermi energy:         3.7249591200

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9596      1.00000
      2     -18.8286      1.00000
      3     -18.7971      1.00000
      4     -18.6581      1.00000
      5     -18.3857      1.00000
      6     -18.3768      1.00000
      7     -18.3647      1.00000
      8     -18.3536      1.00000
      9     -18.3494      1.00000
     10     -18.3373      1.00000
     11     -18.2591      1.00000
     12     -18.2541      1.00000
     13     -18.2436      1.00000
     14     -18.2400      1.00000
     15     -18.2383      1.00000
     16     -18.2265      1.00000
     17     -18.2264      1.00000
     18     -18.2218      1.00000
     19     -18.2184      1.00000
     20     -18.1947      1.00000
     21     -18.1733      1.00000
     22     -18.1508      1.00000
     23     -18.1003      1.00000
     24     -18.0926      1.00000
     25     -18.0804      1.00000
     26     -18.0565      1.00000
     27     -18.0176      1.00000
     28     -17.7513      1.00000
     29     -17.2438      1.00000
     30     -17.2351      1.00000
     31     -17.2309      1.00000
     32     -17.2241      1.00000
     33     -17.2209      1.00000
     34     -17.2148      1.00000
     35     -17.1336      1.00000
     36     -17.1282      1.00000
     37     -17.1257      1.00000
     38     -17.1255      1.00000
     39     -17.1208      1.00000
     40     -17.1201      1.00000
     41     -17.1187      1.00000
     42     -17.1141      1.00000
     43     -17.1017      1.00000
     44     -17.0823      1.00000
     45     -17.0670      1.00000
     46     -17.0509      1.00000
     47     -17.0021      1.00000
     48     -16.9937      1.00000
     49     -16.9873      1.00000
     50     -16.9670      1.00000
     51     -16.9436      1.00000
     52     -16.8588      1.00000
     53     -16.7348      1.00000
     54     -16.7344      1.00000
     55     -16.7306      1.00000
     56     -16.7218      1.00000
     57     -16.7157      1.00000
     58     -16.7071      1.00000
     59     -16.6448      1.00000
     60     -16.6386      1.00000
     61     -16.6385      1.00000
     62     -16.6346      1.00000
     63     -16.6345      1.00000
     64     -16.6334      1.00000
     65     -16.6226      1.00000
     66     -16.6157      1.00000
     67     -16.6094      1.00000
     68     -16.5835      1.00000
     69     -16.5682      1.00000
     70     -16.5610      1.00000
     71     -16.5173      1.00000
     72     -16.5137      1.00000
     73     -16.5068      1.00000
     74     -16.4561      1.00000
     75     -16.3394      1.00000
     76     -15.9841      1.00000
     77     -15.5606      1.00000
     78     -15.5303      1.00000
     79     -15.5239      1.00000
     80     -15.5210      1.00000
     81     -15.5181      1.00000
     82     -15.5160      1.00000
     83     -15.5116      1.00000
     84     -15.5090      1.00000
     85     -15.5049      1.00000
     86     -15.5033      1.00000
     87     -15.4994      1.00000
     88     -15.4984      1.00000
     89     -15.4869      1.00000
     90     -15.4820      1.00000
     91     -15.4764      1.00000
     92     -15.4689      1.00000
     93     -15.4643      1.00000
     94     -15.4639      1.00000
     95     -15.4609      1.00000
     96     -15.4591      1.00000
     97     -15.4560      1.00000
     98     -15.4520      1.00000
     99     -15.4486      1.00000
    100     -15.4471      1.00000
    101     -15.4452      1.00000
    102     -15.4441      1.00000
    103     -15.4428      1.00000
    104     -15.4407      1.00000
    105     -15.4405      1.00000
    106     -15.4372      1.00000
    107     -15.4290      1.00000
    108     -15.4232      1.00000
    109     -15.4217      1.00000
    110     -15.4143      1.00000
    111     -15.4130      1.00000
    112     -15.4095      1.00000
    113     -15.4053      1.00000
    114     -15.4027      1.00000
    115     -15.3911      1.00000
    116     -15.3882      1.00000
    117     -15.3836      1.00000
    118     -15.3836      1.00000
    119     -15.3806      1.00000
    120     -15.3741      1.00000
    121     -15.3713      1.00000
    122     -15.3622      1.00000
    123     -15.3557      1.00000
    124     -15.3484      1.00000
    125     -15.3465      1.00000
    126     -15.3459      1.00000
    127     -15.3450      1.00000
    128     -15.3355      1.00000
