# freq/cm-1  Intensity 
2.46787e+02   1.45574e-03
2.47287e+02   1.35863e-03
2.47787e+02   1.27191e-03
2.48287e+02   1.19436e-03
2.48787e+02   1.12494e-03
2.49287e+02   1.06275e-03
2.49787e+02   1.00701e-03
2.50287e+02   9.57064e-04
2.50787e+02   9.12331e-04
2.51287e+02   8.72326e-04
2.51787e+02   8.36632e-04
2.52287e+02   8.04893e-04
2.52787e+02   7.76799e-04
2.53287e+02   7.52073e-04
2.53787e+02   7.30460e-04
2.54287e+02   7.11702e-04
2.54787e+02   6.95522e-04
2.55287e+02   6.81603e-04
2.55787e+02   6.69564e-04
2.56287e+02   6.58954e-04
2.56787e+02   6.49247e-04
2.57287e+02   6.39861e-04
2.57787e+02   6.30201e-04
2.58287e+02   6.19733e-04
2.58787e+02   6.08064e-04
2.59287e+02   5.95018e-04
2.59787e+02   5.80666e-04
2.60287e+02   5.65291e-04
2.60787e+02   5.49314e-04
2.61287e+02   5.33192e-04
2.61787e+02   5.17330e-04
2.62287e+02   5.02024e-04
2.62787e+02   4.87437e-04
2.63287e+02   4.73604e-04
2.63787e+02   4.60467e-04
2.64287e+02   4.47917e-04
2.64787e+02   4.35842e-04
2.65287e+02   4.24166e-04
2.65787e+02   4.12865e-04
2.66287e+02   4.01963e-04
2.66787e+02   3.91513e-04
2.67287e+02   3.81573e-04
2.67787e+02   3.72188e-04
2.68287e+02   3.63380e-04
2.68787e+02   3.55152e-04
2.69287e+02   3.47489e-04
2.69787e+02   3.40365e-04
2.70287e+02   3.33751e-04
2.70787e+02   3.27614e-04
2.71287e+02   3.21927e-04
2.71787e+02   3.16662e-04
2.72287e+02   3.11794e-04
2.72787e+02   3.07299e-04
2.73287e+02   3.03153e-04
2.73787e+02   2.99331e-04
2.74287e+02   2.95808e-04
2.74787e+02   2.92556e-04
2.75287e+02   2.89543e-04
2.75787e+02   2.86739e-04
2.76287e+02   2.84110e-04
2.76787e+02   2.81626e-04
2.77287e+02   2.79264e-04
2.77787e+02   2.77009e-04
2.78287e+02   2.74854e-04
2.78787e+02   2.72799e-04
2.79287e+02   2.70844e-04
2.79787e+02   2.68985e-04
2.80287e+02   2.67212e-04
2.80787e+02   2.65508e-04
2.81287e+02   2.63854e-04
2.81787e+02   2.62233e-04
2.82287e+02   2.60633e-04
2.82787e+02   2.59056e-04
2.83287e+02   2.57512e-04
2.83787e+02   2.56020e-04
2.84287e+02   2.54601e-04
2.84787e+02   2.53275e-04
2.85287e+02   2.52058e-04
2.85787e+02   2.50962e-04
2.86287e+02   2.49991e-04
2.86787e+02   2.49149e-04
2.87287e+02   2.48438e-04
2.87787e+02   2.47858e-04
2.88287e+02   2.47408e-04
2.88787e+02   2.47091e-04
2.89287e+02   2.46906e-04
2.89787e+02   2.46854e-04
2.90287e+02   2.46934e-04
2.90787e+02   2.47140e-04
2.91287e+02   2.47466e-04
2.91787e+02   2.47898e-04
2.92287e+02   2.48421e-04
2.92787e+02   2.49015e-04
2.93287e+02   2.49657e-04
2.93787e+02   2.50329e-04
2.94287e+02   2.51014e-04
2.94787e+02   2.51707e-04
2.95287e+02   2.52411e-04
2.95787e+02   2.53141e-04
2.96287e+02   2.53912e-04
2.96787e+02   2.54739e-04
2.97287e+02   2.55620e-04
2.97787e+02   2.56535e-04
2.98287e+02   2.57440e-04
2.98787e+02   2.58263e-04
2.99287e+02   2.58917e-04
2.99787e+02   2.59316e-04
3.00287e+02   2.59391e-04
3.00787e+02   2.59118e-04
3.01287e+02   2.58518e-04
3.01787e+02   2.57658e-04
3.02287e+02   2.56635e-04
3.02787e+02   2.55549e-04
3.03287e+02   2.54492e-04
3.03787e+02   2.53536e-04
3.04287e+02   2.52726e-04
3.04787e+02   2.52085e-04
3.05287e+02   2.51613e-04
3.05787e+02   2.51294e-04
3.06287e+02   2.51096e-04
3.06787e+02   2.50979e-04
3.07287e+02   2.50899e-04
3.07787e+02   2.50818e-04
3.08287e+02   2.50709e-04
3.08787e+02   2.50564e-04
3.09287e+02   2.50392e-04
3.09787e+02   2.50212e-04
3.10287e+02   2.50051e-04
3.10787e+02   2.49933e-04
3.11287e+02   2.49876e-04
3.11787e+02   2.49890e-04
3.12287e+02   2.49976e-04
3.12787e+02   2.50130e-04
3.13287e+02   2.50344e-04
3.13787e+02   2.50611e-04
3.14287e+02   2.50927e-04
3.14787e+02   2.51291e-04
3.15287e+02   2.51705e-04
3.15787e+02   2.52172e-04
3.16287e+02   2.52699e-04
3.16787e+02   2.53289e-04
3.17287e+02   2.53943e-04
3.17787e+02   2.54665e-04
3.18287e+02   2.55452e-04
3.18787e+02   2.56306e-04
3.19287e+02   2.57225e-04
3.19787e+02   2.58206e-04
3.20287e+02   2.59250e-04
3.20787e+02   2.60355e-04
3.21287e+02   2.61519e-04
3.21787e+02   2.62742e-04
3.22287e+02   2.64024e-04
3.22787e+02   2.65364e-04
3.23287e+02   2.66762e-04
3.23787e+02   2.68219e-04
3.24287e+02   2.69734e-04
3.24787e+02   2.71309e-04
3.25287e+02   2.72943e-04
3.25787e+02   2.74639e-04
3.26287e+02   2.76397e-04
3.26787e+02   2.78218e-04
3.27287e+02   2.80105e-04
3.27787e+02   2.82058e-04
3.28287e+02   2.84080e-04
3.28787e+02   2.86172e-04
3.29287e+02   2.88336e-04
3.29787e+02   2.90576e-04
3.30287e+02   2.92892e-04
3.30787e+02   2.95289e-04
3.31287e+02   2.97769e-04
3.31787e+02   3.00334e-04
3.32287e+02   3.02989e-04
3.32787e+02   3.05736e-04
3.33287e+02   3.08580e-04
3.33787e+02   3.11524e-04
3.34287e+02   3.14572e-04
3.34787e+02   3.17728e-04
3.35287e+02   3.20999e-04
3.35787e+02   3.24388e-04
3.36287e+02   3.27901e-04
3.36787e+02   3.31543e-04
3.37287e+02   3.35321e-04
3.37787e+02   3.39242e-04
3.38287e+02   3.43311e-04
3.38787e+02   3.47538e-04
3.39287e+02   3.51928e-04
3.39787e+02   3.56491e-04
3.40287e+02   3.61237e-04
3.40787e+02   3.66173e-04
3.41287e+02   3.71312e-04
3.41787e+02   3.76664e-04
3.42287e+02   3.82241e-04
3.42787e+02   3.88055e-04
3.43287e+02   3.94121e-04
3.43787e+02   4.00453e-04
3.44287e+02   4.07068e-04
3.44787e+02   4.13982e-04
3.45287e+02   4.21215e-04
3.45787e+02   4.28785e-04
3.46287e+02   4.36716e-04
3.46787e+02   4.45031e-04
3.47287e+02   4.53756e-04
3.47787e+02   4.62918e-04
3.48287e+02   4.72549e-04
3.48787e+02   4.82680e-04
3.49287e+02   4.93349e-04
3.49787e+02   5.04595e-04
3.50287e+02   5.16463e-04
3.50787e+02   5.28998e-04
3.51287e+02   5.42255e-04
3.51787e+02   5.56290e-04
3.52287e+02   5.71169e-04
3.52787e+02   5.86961e-04
3.53287e+02   6.03744e-04
3.53787e+02   6.21607e-04
3.54287e+02   6.40646e-04
3.54787e+02   6.60968e-04
3.55287e+02   6.82694e-04
3.55787e+02   7.05961e-04
3.56287e+02   7.30919e-04
3.56787e+02   7.57739e-04
3.57287e+02   7.86615e-04
3.57787e+02   8.17763e-04
3.58287e+02   8.51431e-04
3.58787e+02   8.87896e-04
3.59287e+02   9.27477e-04
3.59787e+02   9.70534e-04
3.60287e+02   1.01747e-03
3.60787e+02   1.06876e-03
3.61287e+02   1.12492e-03
3.61787e+02   1.18654e-03
3.62287e+02   1.25428e-03
3.62787e+02   1.32888e-03
3.63287e+02   1.41112e-03
3.63787e+02   1.50185e-03
3.64287e+02   1.60193e-03
3.64787e+02   1.71217e-03
3.65287e+02   1.83331e-03
3.65787e+02   1.96586e-03
3.66287e+02   2.11000e-03
3.66787e+02   2.26555e-03
3.67287e+02   2.43187e-03
3.67787e+02   2.60800e-03
3.68287e+02   2.79299e-03
3.68787e+02   2.98625e-03
3.69287e+02   3.18802e-03
3.69787e+02   3.39945e-03
3.70287e+02   3.62235e-03
3.70787e+02   3.85833e-03
3.71287e+02   4.10775e-03
3.71787e+02   4.36862e-03
3.72287e+02   4.63583e-03
3.72787e+02   4.90119e-03
3.73287e+02   5.15437e-03
3.73787e+02   5.38500e-03
3.74287e+02   5.58544e-03
3.74787e+02   5.75339e-03
3.75287e+02   5.89312e-03
3.75787e+02   6.01481e-03
3.76287e+02   6.13206e-03
3.76787e+02   6.25860e-03
3.77287e+02   6.40510e-03
3.77787e+02   6.57664e-03
3.78287e+02   6.77110e-03
3.78787e+02   6.97822e-03
3.79287e+02   7.17972e-03
3.79787e+02   7.35082e-03
3.80287e+02   7.46362e-03
3.80787e+02   7.49233e-03
3.81287e+02   7.41916e-03
3.81787e+02   7.23880e-03
3.82287e+02   6.95965e-03
3.82787e+02   6.60130e-03
3.83287e+02   6.18932e-03
3.83787e+02   5.74990e-03
3.84287e+02   5.30574e-03
3.84787e+02   4.87409e-03
3.85287e+02   4.46646e-03
3.85787e+02   4.08943e-03
3.86287e+02   3.74580e-03
3.86787e+02   3.43584e-03
3.87287e+02   3.15817e-03
3.87787e+02   2.91053e-03
3.88287e+02   2.69026e-03
3.88787e+02   2.49459e-03
3.89287e+02   2.32086e-03
3.89787e+02   2.16660e-03
3.90287e+02   2.02956e-03
3.90787e+02   1.90775e-03
3.91287e+02   1.79942e-03
3.91787e+02   1.70306e-03
3.92287e+02   1.61734e-03
3.92787e+02   1.54115e-03
3.93287e+02   1.47350e-03
3.93787e+02   1.41360e-03
3.94287e+02   1.36074e-03
3.94787e+02   1.31435e-03
3.95287e+02   1.27396e-03
3.95787e+02   1.23921e-03
3.96287e+02   1.20979e-03
3.96787e+02   1.18549e-03
3.97287e+02   1.16618e-03
3.97787e+02   1.15178e-03
3.98287e+02   1.14225e-03
3.98787e+02   1.13762e-03
3.99287e+02   1.13791e-03
3.99787e+02   1.14313e-03
4.00287e+02   1.15323e-03
4.00787e+02   1.16803e-03
4.01287e+02   1.18709e-03
4.01787e+02   1.20962e-03
4.02287e+02   1.23439e-03
4.02787e+02   1.25956e-03
4.03287e+02   1.28279e-03
4.03787e+02   1.30133e-03
4.04287e+02   1.31249e-03
4.04787e+02   1.31408e-03
4.05287e+02   1.30500e-03
4.05787e+02   1.28551e-03
4.06287e+02   1.25712e-03
4.06787e+02   1.22225e-03
4.07287e+02   1.18360e-03
4.07787e+02   1.14372e-03
4.08287e+02   1.10470e-03
4.08787e+02   1.06806e-03
4.09287e+02   1.03475e-03
4.09787e+02   1.00534e-03
4.10287e+02   9.80054e-04
4.10787e+02   9.58930e-04
4.11287e+02   9.41892e-04
4.11787e+02   9.28811e-04
4.12287e+02   9.19548e-04
4.12787e+02   9.13978e-04
4.13287e+02   9.12010e-04
4.13787e+02   9.13597e-04
4.14287e+02   9.18741e-04
4.14787e+02   9.27494e-04
4.15287e+02   9.39968e-04
4.15787e+02   9.56326e-04
4.16287e+02   9.76793e-04
4.16787e+02   1.00164e-03
4.17287e+02   1.03120e-03
4.17787e+02   1.06584e-03
4.18287e+02   1.10594e-03
4.18787e+02   1.15188e-03
4.19287e+02   1.20400e-03
4.19787e+02   1.26253e-03
4.20287e+02   1.32751e-03
4.20787e+02   1.39870e-03
4.21287e+02   1.47547e-03
4.21787e+02   1.55661e-03
4.22287e+02   1.64027e-03
4.22787e+02   1.72384e-03
4.23287e+02   1.80408e-03
4.23787e+02   1.87742e-03
4.24287e+02   1.94042e-03
4.24787e+02   1.99037e-03
4.25287e+02   2.02556e-03
4.25787e+02   2.04536e-03
4.26287e+02   2.05007e-03
4.26787e+02   2.04064e-03
4.27287e+02   2.01858e-03
4.27787e+02   1.98587e-03
4.28287e+02   1.94487e-03
4.28787e+02   1.89810e-03
4.29287e+02   1.84807e-03
4.29787e+02   1.79710e-03
4.30287e+02   1.74728e-03
4.30787e+02   1.70051e-03
4.31287e+02   1.65847e-03
4.31787e+02   1.62257e-03
4.32287e+02   1.59395e-03
4.32787e+02   1.57348e-03
4.33287e+02   1.56174e-03
4.33787e+02   1.55916e-03
4.34287e+02   1.56604e-03
4.34787e+02   1.58267e-03
4.35287e+02   1.60934e-03
4.35787e+02   1.64645e-03
4.36287e+02   1.69447e-03
4.36787e+02   1.75401e-03
4.37287e+02   1.82582e-03
4.37787e+02   1.91074e-03
4.38287e+02   2.00968e-03
4.38787e+02   2.12356e-03
4.39287e+02   2.25314e-03
4.39787e+02   2.39890e-03
4.40287e+02   2.56071e-03
4.40787e+02   2.73754e-03
4.41287e+02   2.92707e-03
4.41787e+02   3.12541e-03
4.42287e+02   3.32696e-03
4.42787e+02   3.52476e-03
4.43287e+02   3.71126e-03
4.43787e+02   3.87950e-03
4.44287e+02   4.02438e-03
4.44787e+02   4.14351e-03
4.45287e+02   4.23749e-03
4.45787e+02   4.30964e-03
4.46287e+02   4.36558e-03
4.46787e+02   4.41268e-03
4.47287e+02   4.45947e-03
4.47787e+02   4.51474e-03
4.48287e+02   4.58649e-03
4.48787e+02   4.68071e-03
4.49287e+02   4.80035e-03
4.49787e+02   4.94428e-03
4.50287e+02   5.10663e-03
4.50787e+02   5.27633e-03
4.51287e+02   5.43744e-03
4.51787e+02   5.57056e-03
4.52287e+02   5.65561e-03
4.52787e+02   5.67578e-03
4.53287e+02   5.62134e-03
4.53787e+02   5.49208e-03
4.54287e+02   5.29697e-03
4.54787e+02   5.05153e-03
4.55287e+02   4.77393e-03
4.55787e+02   4.48160e-03
4.56287e+02   4.18900e-03
4.56787e+02   3.90690e-03
4.57287e+02   3.64256e-03
4.57787e+02   3.40030e-03
4.58287e+02   3.18214e-03
4.58787e+02   2.98834e-03
4.59287e+02   2.81777e-03
4.59787e+02   2.66816e-03
4.60287e+02   2.53633e-03
4.60787e+02   2.41845e-03
4.61287e+02   2.31038e-03
4.61787e+02   2.20814e-03
4.62287e+02   2.10846e-03
4.62787e+02   2.00924e-03
4.63287e+02   1.90972e-03
4.63787e+02   1.81036e-03
4.64287e+02   1.71242e-03
4.64787e+02   1.61743e-03
4.65287e+02   1.52681e-03
4.65787e+02   1.44161e-03
4.66287e+02   1.36244e-03
4.66787e+02   1.28955e-03
4.67287e+02   1.22286e-03
4.67787e+02   1.16209e-03
4.68287e+02   1.10684e-03
4.68787e+02   1.05668e-03
4.69287e+02   1.01113e-03
4.69787e+02   9.69738e-04
4.70287e+02   9.32088e-04
4.70787e+02   8.97790e-04
4.71287e+02   8.66495e-04
4.71787e+02   8.37891e-04
4.72287e+02   8.11700e-04
4.72787e+02   7.87677e-04
4.73287e+02   7.65607e-04
4.73787e+02   7.45299e-04
4.74287e+02   7.26584e-04
4.74787e+02   7.09314e-04
4.75287e+02   6.93357e-04
4.75787e+02   6.78598e-04
4.76287e+02   6.64934e-04
4.76787e+02   6.52273e-04
4.77287e+02   6.40533e-04
4.77787e+02   6.29642e-04
4.78287e+02   6.19534e-04
4.78787e+02   6.10153e-04
4.79287e+02   6.01446e-04
4.79787e+02   5.93366e-04
4.80287e+02   5.85871e-04
4.80787e+02   5.78924e-04
4.81287e+02   5.72490e-04
4.81787e+02   5.66540e-04
4.82287e+02   5.61045e-04
4.82787e+02   5.55980e-04
4.83287e+02   5.51324e-04
4.83787e+02   5.47055e-04
4.84287e+02   5.43157e-04
4.84787e+02   5.39612e-04
4.85287e+02   5.36406e-04
4.85787e+02   5.33527e-04
4.86287e+02   5.30963e-04
4.86787e+02   5.28703e-04
4.87287e+02   5.26739e-04
4.87787e+02   5.25063e-04
4.88287e+02   5.23669e-04
4.88787e+02   5.22552e-04
4.89287e+02   5.21707e-04
4.89787e+02   5.21130e-04
4.90287e+02   5.20820e-04
4.90787e+02   5.20776e-04
4.91287e+02   5.20997e-04
4.91787e+02   5.21484e-04
4.92287e+02   5.22238e-04
4.92787e+02   5.23263e-04
4.93287e+02   5.24562e-04
4.93787e+02   5.26140e-04
4.94287e+02   5.28003e-04
4.94787e+02   5.30159e-04
4.95287e+02   5.32616e-04
4.95787e+02   5.35383e-04
4.96287e+02   5.38473e-04
4.96787e+02   5.41898e-04
4.97287e+02   5.45673e-04
4.97787e+02   5.49814e-04
4.98287e+02   5.54339e-04
4.98787e+02   5.59270e-04
4.99287e+02   5.64630e-04
4.99787e+02   5.70444e-04
5.00287e+02   5.76742e-04
5.00787e+02   5.83556e-04
5.01287e+02   5.90921e-04
5.01787e+02   5.98879e-04
5.02287e+02   6.07474e-04
5.02787e+02   6.16756e-04
5.03287e+02   6.26783e-04
5.03787e+02   6.37617e-04
5.04287e+02   6.49330e-04
5.04787e+02   6.62001e-04
5.05287e+02   6.75722e-04
5.05787e+02   6.90594e-04
5.06287e+02   7.06732e-04
5.06787e+02   7.24267e-04
5.07287e+02   7.43348e-04
5.07787e+02   7.64143e-04
5.08287e+02   7.86845e-04
5.08787e+02   8.11674e-04
5.09287e+02   8.38880e-04
5.09787e+02   8.68750e-04
5.10287e+02   9.01613e-04
5.10787e+02   9.37844e-04
5.11287e+02   9.77870e-04
5.11787e+02   1.02218e-03
5.12287e+02   1.07132e-03
5.12787e+02   1.12592e-03
5.13287e+02   1.18665e-03
5.13787e+02   1.25427e-03
5.14287e+02   1.32957e-03
5.14787e+02   1.41336e-03
5.15287e+02   1.50642e-03
5.15787e+02   1.60943e-03
5.16287e+02   1.72289e-03
5.16787e+02   1.84705e-03
5.17287e+02   1.98179e-03
5.17787e+02   2.12671e-03
5.18287e+02   2.28111e-03
5.18787e+02   2.44420e-03
5.19287e+02   2.61515e-03
5.19787e+02   2.79301e-03
5.20287e+02   2.97624e-03
5.20787e+02   3.16192e-03
5.21287e+02   3.34486e-03
5.21787e+02   3.51695e-03
5.22287e+02   3.66722e-03
5.22787e+02   3.78303e-03
5.23287e+02   3.85231e-03
5.23787e+02   3.86630e-03
5.24287e+02   3.82193e-03
5.24787e+02   3.72272e-03
5.25287e+02   3.57794e-03
5.25787e+02   3.40040e-03
5.26287e+02   3.20376e-03
5.26787e+02   3.00040e-03
5.27287e+02   2.80018e-03
5.27787e+02   2.61005e-03
5.28287e+02   2.43429e-03
5.28787e+02   2.27505e-03
5.29287e+02   2.13289e-03
5.29787e+02   2.00733e-03
5.30287e+02   1.89719e-03
5.30787e+02   1.80086e-03
5.31287e+02   1.71652e-03
5.31787e+02   1.64231e-03
5.32287e+02   1.57644e-03
5.32787e+02   1.51739e-03
5.33287e+02   1.46397e-03
5.33787e+02   1.41540e-03
5.34287e+02   1.37124e-03
5.34787e+02   1.33125e-03
5.35287e+02   1.29531e-03
5.35787e+02   1.26327e-03
5.36287e+02   1.23491e-03
5.36787e+02   1.20992e-03
5.37287e+02   1.18796e-03
5.37787e+02   1.16872e-03
5.38287e+02   1.15197e-03
5.38787e+02   1.13757e-03
5.39287e+02   1.12551e-03
5.39787e+02   1.11583e-03
5.40287e+02   1.10861e-03
5.40787e+02   1.10394e-03
5.41287e+02   1.10187e-03
5.41787e+02   1.10244e-03
5.42287e+02   1.10569e-03
5.42787e+02   1.11164e-03
5.43287e+02   1.12029e-03
5.43787e+02   1.13170e-03
5.44287e+02   1.14590e-03
5.44787e+02   1.16297e-03
5.45287e+02   1.18302e-03
5.45787e+02   1.20618e-03
5.46287e+02   1.23261e-03
5.46787e+02   1.26252e-03
5.47287e+02   1.29616e-03
5.47787e+02   1.33382e-03
5.48287e+02   1.37585e-03
5.48787e+02   1.42267e-03
5.49287e+02   1.47473e-03
5.49787e+02   1.53261e-03
5.50287e+02   1.59694e-03
5.50787e+02   1.66846e-03
5.51287e+02   1.74805e-03
5.51787e+02   1.83670e-03
5.52287e+02   1.93557e-03
5.52787e+02   2.04600e-03
5.53287e+02   2.16953e-03
5.53787e+02   2.30792e-03
5.54287e+02   2.46322e-03
5.54787e+02   2.63770e-03
5.55287e+02   2.83394e-03
5.55787e+02   3.05477e-03
5.56287e+02   3.30322e-03
5.56787e+02   3.58238e-03
5.57287e+02   3.89521e-03
5.57787e+02   4.24411e-03
5.58287e+02   4.63035e-03
5.58787e+02   5.05317e-03
5.59287e+02   5.50862e-03
5.59787e+02   5.98811e-03
5.60287e+02   6.47695e-03
5.60787e+02   6.95341e-03
5.61287e+02   7.38899e-03
5.61787e+02   7.75085e-03
5.62287e+02   8.00675e-03
5.62787e+02   8.13165e-03
5.63287e+02   8.11398e-03
5.63787e+02   7.95888e-03
5.64287e+02   7.68683e-03
5.64787e+02   7.32845e-03
5.65287e+02   6.91765e-03
5.65787e+02   6.48584e-03
5.66287e+02   6.05843e-03
5.66787e+02   5.65366e-03
5.67287e+02   5.28310e-03
5.67787e+02   4.95296e-03
5.68287e+02   4.66545e-03
5.68787e+02   4.41999e-03
5.69287e+02   4.21419e-03
5.69787e+02   4.04441e-03
5.70287e+02   3.90626e-03
5.70787e+02   3.79494e-03
5.71287e+02   3.70551e-03
5.71787e+02   3.63303e-03
5.72287e+02   3.57259e-03
5.72787e+02   3.51911e-03
5.73287e+02   3.46714e-03
5.73787e+02   3.41094e-03
5.74287e+02   3.34492e-03
5.74787e+02   3.26462e-03
5.75287e+02   3.16766e-03
5.75787e+02   3.05440e-03
5.76287e+02   2.92779e-03
5.76787e+02   2.79253e-03
5.77287e+02   2.65393e-03
5.77787e+02   2.51694e-03
5.78287e+02   2.38546e-03
5.78787e+02   2.26220e-03
5.79287e+02   2.14870e-03
5.79787e+02   2.04563e-03
5.80287e+02   1.95299e-03
5.80787e+02   1.87039e-03
5.81287e+02   1.79719e-03
5.81787e+02   1.73266e-03
5.82287e+02   1.67605e-03
5.82787e+02   1.62663e-03
5.83287e+02   1.58371e-03
5.83787e+02   1.54668e-03
5.84287e+02   1.51501e-03
5.84787e+02   1.48823e-03
5.85287e+02   1.46592e-03
5.85787e+02   1.44774e-03
5.86287e+02   1.43341e-03
5.86787e+02   1.42268e-03
5.87287e+02   1.41536e-03
5.87787e+02   1.41129e-03
5.88287e+02   1.41036e-03
5.88787e+02   1.41248e-03
5.89287e+02   1.41760e-03
5.89787e+02   1.42571e-03
5.90287e+02   1.43682e-03
5.90787e+02   1.45095e-03
5.91287e+02   1.46818e-03
5.91787e+02   1.48860e-03
5.92287e+02   1.51230e-03
5.92787e+02   1.53944e-03
5.93287e+02   1.57013e-03
5.93787e+02   1.60454e-03
5.94287e+02   1.64282e-03
5.94787e+02   1.68509e-03
5.95287e+02   1.73148e-03
5.95787e+02   1.78211e-03
5.96287e+02   1.83713e-03
5.96787e+02   1.89675e-03
5.97287e+02   1.96130e-03
5.97787e+02   2.03131e-03
5.98287e+02   2.10751e-03
5.98787e+02   2.19086e-03
5.99287e+02   2.28249e-03
5.99787e+02   2.38371e-03
6.00287e+02   2.49594e-03
6.00787e+02   2.62074e-03
6.01287e+02   2.75983e-03
6.01787e+02   2.91510e-03
6.02287e+02   3.08869e-03
6.02787e+02   3.28300e-03
6.03287e+02   3.50076e-03
6.03787e+02   3.74500e-03
6.04287e+02   4.01908e-03
6.04787e+02   4.32664e-03
6.05287e+02   4.67152e-03
6.05787e+02   5.05753e-03
6.06287e+02   5.48816e-03
6.06787e+02   5.96608e-03
6.07287e+02   6.49241e-03
6.07787e+02   7.06575e-03
6.08287e+02   7.68109e-03
6.08787e+02   8.32863e-03
6.09287e+02   8.99304e-03
6.09787e+02   9.65346e-03
6.10287e+02   1.02849e-02
6.10787e+02   1.08606e-02
6.11287e+02   1.13553e-02
6.11787e+02   1.17483e-02
6.12287e+02   1.20239e-02
6.12787e+02   1.21725e-02
6.13287e+02   1.21900e-02
6.13787e+02   1.20794e-02
6.14287e+02   1.18521e-02
6.14787e+02   1.15288e-02
6.15287e+02   1.11380e-02
6.15787e+02   1.07122e-02
6.16287e+02   1.02830e-02
6.16787e+02   9.87689e-03
6.17287e+02   9.51234e-03
6.17787e+02   9.19884e-03
6.18287e+02   8.93685e-03
6.18787e+02   8.71857e-03
6.19287e+02   8.52930e-03
6.19787e+02   8.34965e-03
6.20287e+02   8.15862e-03
6.20787e+02   7.93754e-03
6.21287e+02   7.67391e-03
6.21787e+02   7.36398e-03
6.22287e+02   7.01294e-03
6.22787e+02   6.63274e-03
6.23287e+02   6.23861e-03
6.23787e+02   5.84561e-03
6.24287e+02   5.46629e-03
6.24787e+02   5.10955e-03
6.25287e+02   4.78063e-03
6.25787e+02   4.48167e-03
6.26287e+02   4.21236e-03
6.26787e+02   3.97075e-03
6.27287e+02   3.75381e-03
6.27787e+02   3.55809e-03
6.28287e+02   3.38014e-03
6.28787e+02   3.21702e-03
6.29287e+02   3.06649e-03
6.29787e+02   2.92703e-03
6.30287e+02   2.79776e-03
6.30787e+02   2.67816e-03
6.31287e+02   2.56788e-03
6.31787e+02   2.46659e-03
6.32287e+02   2.37397e-03
6.32787e+02   2.28967e-03
6.33287e+02   2.21337e-03
6.33787e+02   2.14474e-03
6.34287e+02   2.08345e-03
6.34787e+02   2.02919e-03
6.35287e+02   1.98161e-03
6.35787e+02   1.94039e-03
6.36287e+02   1.90520e-03
6.36787e+02   1.87576e-03
6.37287e+02   1.85179e-03
6.37787e+02   1.83307e-03
6.38287e+02   1.81944e-03
6.38787e+02   1.81077e-03
6.39287e+02   1.80696e-03
6.39787e+02   1.80800e-03
6.40287e+02   1.81388e-03
6.40787e+02   1.82468e-03
6.41287e+02   1.84052e-03
6.41787e+02   1.86157e-03
6.42287e+02   1.88810e-03
6.42787e+02   1.92046e-03
6.43287e+02   1.95909e-03
6.43787e+02   2.00455e-03
6.44287e+02   2.05752e-03
6.44787e+02   2.11875e-03
6.45287e+02   2.18914e-03
6.45787e+02   2.26964e-03
6.46287e+02   2.36129e-03
6.46787e+02   2.46517e-03
6.47287e+02   2.58231e-03
6.47787e+02   2.71359e-03
6.48287e+02   2.85957e-03
6.48787e+02   3.02023e-03
6.49287e+02   3.19462e-03
6.49787e+02   3.38051e-03
6.50287e+02   3.57398e-03
6.50787e+02   3.76928e-03
6.51287e+02   3.95906e-03
6.51787e+02   4.13529e-03
6.52287e+02   4.29072e-03
6.52787e+02   4.42078e-03
6.53287e+02   4.52507e-03
6.53787e+02   4.60793e-03
6.54287e+02   4.67771e-03
6.54787e+02   4.74522e-03
6.55287e+02   4.82191e-03
6.55787e+02   4.91844e-03
6.56287e+02   5.04395e-03
6.56787e+02   5.20586e-03
6.57287e+02   5.40995e-03
6.57787e+02   5.66059e-03
6.58287e+02   5.96070e-03
6.58787e+02   6.31146e-03
6.59287e+02   6.71158e-03
6.59787e+02   7.15619e-03
6.60287e+02   7.63541e-03
6.60787e+02   8.13294e-03
6.61287e+02   8.62522e-03
6.61787e+02   9.08187e-03
6.62287e+02   9.46836e-03
6.62787e+02   9.75096e-03
6.63287e+02   9.90348e-03
6.63787e+02   9.91344e-03
6.64287e+02   9.78544e-03
6.64787e+02   9.54014e-03
6.65287e+02   9.20923e-03
6.65787e+02   8.82875e-03
6.66287e+02   8.43284e-03
6.66787e+02   8.04963e-03
6.67287e+02   7.69935e-03
6.67787e+02   7.39420e-03
6.68287e+02   7.13897e-03
6.68787e+02   6.93195e-03
6.69287e+02   6.76581e-03
6.69787e+02   6.62839e-03
6.70287e+02   6.50398e-03
6.70787e+02   6.37523e-03
6.71287e+02   6.22588e-03
6.71787e+02   6.04382e-03
6.72287e+02   5.82349e-03
6.72787e+02   5.56665e-03
6.73287e+02   5.28120e-03
6.73787e+02   4.97864e-03
6.74287e+02   4.67116e-03
6.74787e+02   4.36953e-03
6.75287e+02   4.08194e-03
6.75787e+02   3.81376e-03
6.76287e+02   3.56792e-03
6.76787e+02   3.34549e-03
6.77287e+02   3.14626e-03
6.77787e+02   2.96924e-03
6.78287e+02   2.81307e-03
6.78787e+02   2.67622e-03
6.79287e+02   2.55720e-03
6.79787e+02   2.45463e-03
6.80287e+02   2.36726e-03
6.80787e+02   2.29407e-03
6.81287e+02   2.23417e-03
6.81787e+02   2.18682e-03
6.82287e+02   2.15139e-03
6.82787e+02   2.12726e-03
6.83287e+02   2.11373e-03
