
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    133      -8.9564      1.00000
    134      -8.7763      1.00000
    135      -8.6158      1.00000
    136      -8.6019      1.00000
    137      -8.5413      1.00000
    138      -8.5394      1.00000
    139      -8.5341      1.00000
    140      -8.5062      1.00000
    141      -8.4742      1.00000
    142      -8.4668      1.00000
    143      -8.4529      1.00000
    144      -8.4433      1.00000
    145      -8.4393      1.00000
    146      -8.4126      1.00000
    147      -8.3801      1.00000
    148      -8.3728      1.00000
    149      -8.3490      1.00000
    150      -8.3320      1.00000
    151      -8.2085      1.00000
    152      -8.0612      1.00000
    153      -7.9896      1.00000
    154      -7.9723      1.00000
    155      -7.5936      1.00000
    156      -7.4306      1.00000
    157      -7.3690      1.00000
    158      -7.2457      1.00000
    159      -7.1765      1.00000
    160      -7.1529      1.00000
    161      -7.1349      1.00000
    162      -7.0462      1.00000
    163      -7.0347      1.00000
    164      -7.0119      1.00000
    165      -6.9974      1.00000
    166      -6.9873      1.00000
    167      -6.9710      1.00000
    168      -6.9654      1.00000
    169      -6.9540      1.00000
    170      -6.8628      1.00000
    171      -6.8273      1.00000
    172      -6.7158      1.00000
    173      -6.5646      1.00000
    174      -6.5443      1.00000
    175      -6.4398      1.00000
    176      -6.3544      1.00000
    177      -6.2936      1.00000
    178      -6.2861      1.00000
    179      -6.2192      1.00000
    180      -6.1947      1.00000
    181      -6.0739      1.00000
    182      -5.8417      1.00000
    183      -5.6323      1.00000
    184      -5.5744      1.00000
    185      -5.5532      1.00000
    186      -5.5244      1.00000
    187      -5.5020      1.00000
    188      -5.4333      1.00000
    189      -5.3857      1.00000
    190      -5.2657      1.00000
    191      -5.2133      1.00000
    192      -5.1508      1.00000
    193      -5.1254      1.00000
    194      -3.3096      1.00000
    195      -2.4532      1.00000
    196      -1.0026      0.00000
    197       0.3127      1.00000
    198       0.7530      0.00000
    199       0.9153      0.00000
    200       1.2612      0.00000
    201       1.2819      0.00000
    202       1.3038      0.00000
    203       1.3571      0.00000
    204       1.3948      0.00000
    205       1.3968      0.00000
    206       1.4467      0.00000
    207       1.4639      0.00000
    208       1.4827      0.00000
    209       1.5176      0.00000
    210       1.5197      0.00000
    211       1.5355      0.00000
    212       1.5675      0.00000
    213       1.5925      0.00000
    214       1.6611      0.00000
    215       1.7072      0.00000
    216       1.7286      0.00000
    217       1.7746      0.00000
    218       1.7785      0.00000
    219       1.7812      0.00000
    220       1.8092      0.00000
    221       2.0215      0.00000
    222       2.0688      0.00000
    223       2.1193      0.00000
    224       2.2868      0.00000
    225       2.2942      0.00000
    226       2.3027      0.00000
    227       2.3397      0.00000
    228       2.3480      0.00000
    229       2.3586      0.00000
    230       2.4031      0.00000
    231       2.4130      0.00000
    232       2.4229      0.00000
    233       2.4390      0.00000
    234       2.4478      0.00000
    235       2.4842      0.00000
    236       2.6268      0.00000
    237       2.6679      0.00000
    238       2.7374      0.00000
    239       2.7563      0.00000
    240       2.7688      0.00000
    241       2.7816      0.00000
    242       2.8411      0.00000
    243       2.9706      0.00000
    244       2.9756      0.00000
    245       3.0755      0.00000
    246       3.1172      0.00000
    247       3.1833      0.00000
    248       3.2018      0.00000
    249       3.2110      0.00000
    250       3.2239      0.00000
    251       3.2643      0.00000
    252       3.2815      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4125      1.00000
      2     -24.0762      1.00000
      3     -24.0460      1.00000
      4     -24.0164      1.00000
      5     -23.9757      1.00000
      6     -23.9574      1.00000
      7     -23.7522      1.00000
      8     -23.2731      1.00000
      9     -23.2491      1.00000
     10     -23.1959      1.00000
     11     -23.1578      1.00000
     12     -23.1281      1.00000
     13     -23.0221      1.00000
     14     -22.8787      1.00000
     15     -22.8400      1.00000
     16     -22.7996      1.00000
     17     -22.7530      1.00000
     18     -22.7235      1.00000
     19     -22.3185      1.00000
     20     -22.0281      1.00000
     21     -21.8752      1.00000
     22     -21.8472      1.00000
     23     -21.8254      1.00000
     24     -21.8164      1.00000
     25     -21.7991      1.00000
     26     -21.7760      1.00000
     27     -21.7672      1.00000
     28     -21.7518      1.00000
     29     -21.6236      1.00000
     30     -21.5713      1.00000
     31     -21.4853      1.00000
     32     -21.4050      1.00000
     33     -21.3906      1.00000
     34     -21.2997      1.00000
     35     -21.2080      1.00000
     36     -21.1716      1.00000
     37     -20.9547      1.00000
     38     -20.8947      1.00000
     39     -20.8488      1.00000
     40     -20.8464      1.00000
     41     -20.8045      1.00000
     42     -20.7823      1.00000
     43     -20.7659      1.00000
     44     -20.6891      1.00000
     45     -20.6221      1.00000
     46     -20.5904      1.00000
     47     -20.5153      1.00000
     48     -20.5008      1.00000
     49     -14.6763      1.00000
     50     -14.5562      1.00000
     51     -14.5242      1.00000
     52     -14.4722      1.00000
     53     -14.4452      1.00000
     54     -14.4027      1.00000
     55     -14.3944      1.00000
     56     -14.2339      1.00000
     57     -14.2173      1.00000
     58     -14.1933      1.00000
     59     -14.0743      1.00000
     60     -14.0302      1.00000
     61     -13.7535      1.00000
     62     -13.7435      1.00000
     63     -13.6958      1.00000
     64     -13.6432      1.00000
     65     -13.5363      1.00000
     66     -13.4839      1.00000
     67     -13.2372      1.00000
     68     -13.1800      1.00000
     69     -13.1171      1.00000
     70     -12.9867      1.00000
     71     -12.9649      1.00000
     72     -12.9525      1.00000
     73     -12.9187      1.00000
     74     -12.8869      1.00000
     75     -12.8484      1.00000
     76     -12.8327      1.00000
     77     -12.7758      1.00000
     78     -12.6700      1.00000
     79     -12.2562      1.00000
     80     -12.2109      1.00000
     81     -12.1028      1.00000
     82     -12.0744      1.00000
     83     -11.9372      1.00000
     84     -11.8087      1.00000
     85     -11.6588      1.00000
     86     -11.4101      1.00000
     87     -11.3995      1.00000
     88     -11.3698      1.00000
     89     -11.1701      1.00000
     90     -11.0224      1.00000
     91     -10.7950      1.00000
     92     -10.7454      1.00000
     93     -10.6989      1.00000
     94     -10.6496      1.00000
     95     -10.6391      1.00000
     96     -10.5923      1.00000
     97     -10.5514      1.00000
     98     -10.5243      1.00000
     99     -10.3773      1.00000
    100     -10.3580      1.00000
    101     -10.3470      1.00000
    102     -10.3111      1.00000
    103     -10.2783      1.00000
    104     -10.2701      1.00000
    105     -10.2456      1.00000
    106     -10.1889      1.00000
    107     -10.1410      1.00000
    108     -10.1209      1.00000
    109     -10.0919      1.00000
    110     -10.0843      1.00000
    111     -10.0698      1.00000
    112     -10.0459      1.00000
    113     -10.0372      1.00000
    114      -9.9900      1.00000
    115      -9.9668      1.00000
    116      -9.8837      1.00000
    117      -9.7731      1.00000
    118      -9.6888      1.00000
    119      -9.5665      1.00000
    120      -9.4945      1.00000
    121      -9.4793      1.00000
    122      -9.4200      1.00000
    123      -9.3263      1.00000
    124      -9.3041      1.00000
    125      -9.2046      1.00000
    126      -9.1342      1.00000
    127      -9.0263      1.00000
    128      -9.0085      1.00000
    129      -8.9942      1.00000
    130      -8.9582      1.00000
    131      -8.9420      1.00000
    132      -8.9252      1.00000
    133      -8.9030      1.00000
    134      -8.7431      1.00000
    135      -8.6182      1.00000
    136      -8.5877      1.00000
    137      -8.5354      1.00000
    138      -8.5322      1.00000
    139      -8.5018      1.00000
    140      -8.4968      1.00000
    141      -8.4688      1.00000
    142      -8.4448      1.00000
    143      -8.4315      1.00000
    144      -8.4057      1.00000
    145      -8.3837      1.00000
    146      -8.3786      1.00000
    147      -8.3593      1.00000
    148      -8.3525      1.00000
    149      -8.3253      1.00000
    150      -8.2821      1.00000
    151      -8.2038      1.00000
    152      -8.0456      1.00000
    153      -7.9545      1.00000
    154      -7.8687      1.00000
    155      -7.6004      1.00000
    156      -7.4278      1.00000
    157      -7.3618      1.00000
    158      -7.2383      1.00000
    159      -7.1313      1.00000
    160      -7.1266      1.00000
    161      -7.0542      1.00000
    162      -7.0297      1.00000
    163      -7.0295      1.00000
    164      -7.0006      1.00000
    165      -6.9862      1.00000
    166      -6.9730      1.00000
    167      -6.9555      1.00000
    168      -6.9383      1.00000
    169      -6.9089      1.00000
    170      -6.7988      1.00000
    171      -6.7596      1.00000
    172      -6.7285      1.00000
    173      -6.5392      1.00000
    174      -6.5345      1.00000
    175      -6.3933      1.00000
    176      -6.3075      1.00000
    177      -6.2808      1.00000
    178      -6.2641      1.00000
    179      -6.1811      1.00000
    180      -6.1694      1.00000
    181      -5.8809      1.00000
    182      -5.7699      1.00000
    183      -5.5962      1.00000
    184      -5.5605      1.00000
    185      -5.5412      1.00000
    186      -5.5032      1.00000
    187      -5.4774      1.00000
    188      -5.4233      1.00000
    189      -5.3530      1.00000
    190      -5.2453      1.00000
    191      -5.2015      1.00000
    192      -5.1375      1.00000
    193      -5.0872      1.00000
    194      -3.0417      1.00000
    195      -0.6121      0.00000
    196      -0.5251      0.00000
    197       0.8145      0.00000
    198       1.2086      0.00000
    199       1.2922      0.00000
    200       1.3714      0.00000
    201       1.3977      0.00000
    202       1.4209      0.00000
    203       1.4536      0.00000
    204       1.4770      0.00000
    205       1.4844      0.00000
    206       1.5013      0.00000
    207       1.5102      0.00000
    208       1.5159      0.00000
    209       1.5635      0.00000
    210       1.5777      0.00000
    211       1.6100      0.00000
    212       1.6422      0.00000
    213       1.7018      0.00000
    214       1.7249      0.00000
    215       1.7938      0.00000
    216       1.7963      0.00000
    217       1.8035      0.00000
    218       1.8600      0.00000
    219       1.8864      0.00000
    220       2.0185      0.00000
    221       2.0943      0.00000
    222       2.1613      0.00000
    223       2.2392      0.00000
    224       2.2987      0.00000
    225       2.3233      0.00000
    226       2.3276      0.00000
    227       2.3868      0.00000
    228       2.3983      0.00000
    229       2.4233      0.00000
    230       2.4415      0.00000
    231       2.4423      0.00000
    232       2.4460      0.00000
    233       2.4694      0.00000
    234       2.5049      0.00000
    235       2.5961      0.00000
    236       2.6935      0.00000
    237       2.7716      0.00000
    238       2.7781      0.00000
    239       2.7966      0.00000
    240       2.7968      0.00000
    241       2.8274      0.00000
    242       2.9954      0.00000
    243       3.0387      0.00000
    244       3.1305      0.00000
    245       3.1654      0.00000
    246       3.1974      0.00000
    247       3.2048      0.00000
    248       3.2345      0.00000
    249       3.2536      0.00000
    250       3.2803      0.00000
    251       3.3048      0.00000
    252       3.3129      0.00000

