
 Fermi energy:        -2.1613605476

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    185      -5.5945      1.00000
    186      -5.5840      1.00000
    187      -5.5338      1.00000
    188      -5.4233      1.00000
    189      -5.3931      1.00000
    190      -5.3608      1.00000
    191      -5.3142      1.00000
    192      -5.2786      1.00000
    193      -5.2608      1.00000
    194      -4.8769      1.00000
    195      -4.5525      1.00000
    196      -3.8556      1.00000
    197      -2.4500      1.00000
    198      -0.1524      0.00000
    199       0.2399      0.00000
    200       0.8737      0.00000
    201       1.3020      0.00000
    202       1.3340      0.00000
    203       1.3482      0.00000
    204       1.3849      0.00000
    205       1.4455      0.00000
    206       1.4590      0.00000
    207       1.4952      0.00000
    208       1.4978      0.00000
    209       1.5059      0.00000
    210       1.5117      0.00000
    211       1.5172      0.00000
    212       1.5514      0.00000
    213       1.5688      0.00000
    214       1.5978      0.00000
    215       1.6278      0.00000
    216       1.6920      0.00000
    217       1.7378      0.00000
    218       1.7654      0.00000
    219       1.7977      0.00000
    220       1.8703      0.00000
    221       1.8982      0.00000
    222       2.0139      0.00000
    223       2.0789      0.00000
    224       2.2149      0.00000
    225       2.3829      0.00000
    226       2.3846      0.00000
    227       2.3955      0.00000
    228       2.4030      0.00000
    229       2.4333      0.00000
    230       2.4747      0.00000
    231       2.5910      0.00000
    232       2.7564      0.00000
    233       2.8022      0.00000
    234       2.8039      0.00000
    235       2.8102      0.00000
    236       2.8265      0.00000
    237       2.8375      0.00000
    238       2.8435      0.00000
    239       2.8497      0.00000
    240       2.8515      0.00000
    241       2.8609      0.00000
    242       2.8661      0.00000
    243       2.8727      0.00000
    244       2.9690      0.00000
    245       3.0277      0.00000
    246       3.0524      0.00000
    247       3.0664      0.00000
    248       3.0701      0.00000
    249       3.1010      0.00000
    250       3.1143      0.00000
    251       3.1338      0.00000
    252       3.1544      0.00000
 Fermi energy:        -4.0183818783

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.9931      1.00000
      2     -26.9283      1.00000
      3     -24.3045      1.00000
      4     -23.9605      1.00000
      5     -23.9539      1.00000
      6     -23.9139      1.00000
      7     -23.8952      1.00000
      8     -23.7844      1.00000
      9     -23.5177      1.00000
     10     -23.2159      1.00000
     11     -23.1298      1.00000
     12     -23.1048      1.00000
     13     -23.0390      1.00000
     14     -22.9780      1.00000
     15     -22.8928      1.00000
     16     -22.8405      1.00000
     17     -22.7657      1.00000
     18     -22.7147      1.00000
     19     -22.6028      1.00000
     20     -22.4480      1.00000
     21     -22.1457      1.00000
     22     -21.9688      1.00000
     23     -21.7962      1.00000
     24     -21.7641      1.00000
     25     -21.7485      1.00000
     26     -21.7342      1.00000
     27     -21.7234      1.00000
     28     -21.7055      1.00000
     29     -21.6955      1.00000
     30     -21.6319      1.00000
     31     -21.5191      1.00000
     32     -21.4727      1.00000
     33     -21.3960      1.00000
     34     -21.3330      1.00000
     35     -21.3024      1.00000
     36     -21.2802      1.00000
     37     -21.0593      1.00000
     38     -21.0123      1.00000
     39     -20.9019      1.00000
     40     -20.8278      1.00000
     41     -20.7880      1.00000
     42     -20.7475      1.00000
     43     -20.7068      1.00000
     44     -20.6932      1.00000
     45     -20.6565      1.00000
     46     -20.6500      1.00000
     47     -20.5953      1.00000
     48     -20.5206      1.00000
     49     -19.3309      1.00000
     50     -16.8079      1.00000
     51     -14.6374      1.00000
     52     -14.5755      1.00000
     53     -14.4693      1.00000
     54     -14.4373      1.00000
     55     -14.3727      1.00000
     56     -14.3553      1.00000
     57     -14.3097      1.00000
     58     -14.2642      1.00000
     59     -14.2033      1.00000
     60     -14.1584      1.00000
     61     -14.0189      1.00000
     62     -13.9402      1.00000
     63     -13.8695      1.00000
     64     -13.7536      1.00000
     65     -13.6718      1.00000
     66     -13.6053      1.00000
     67     -13.4650      1.00000
     68     -13.4072      1.00000
     69     -13.2532      1.00000
     70     -13.1322      1.00000
     71     -13.0025      1.00000
     72     -12.9668      1.00000
     73     -12.9311      1.00000
     74     -12.9178      1.00000
     75     -12.9052      1.00000
     76     -12.8937      1.00000
     77     -12.8336      1.00000
     78     -12.7172      1.00000
     79     -12.5351      1.00000
     80     -12.4037      1.00000
     81     -12.3179      1.00000
     82     -12.2132      1.00000
     83     -12.1923      1.00000
     84     -12.1299      1.00000
     85     -11.8632      1.00000
     86     -11.7706      1.00000
     87     -11.5337      1.00000
     88     -11.4916      1.00000
     89     -11.4463      1.00000
     90     -11.3628      1.00000
     91     -11.1670      1.00000
     92     -10.9032      1.00000
     93     -10.8411      1.00000
     94     -10.7806      1.00000
     95     -10.7263      1.00000
     96     -10.6928      1.00000
     97     -10.5558      1.00000
     98     -10.5215      1.00000
     99     -10.4919      1.00000
    100     -10.4757      1.00000
    101     -10.4079      1.00000
    102     -10.3681      1.00000
    103     -10.2985      1.00000
    104     -10.2592      1.00000
    105     -10.2251      1.00000
    106     -10.2046      1.00000
    107     -10.1767      1.00000
    108     -10.1737      1.00000
    109     -10.1441      1.00000
    110     -10.1427      1.00000
    111     -10.1138      1.00000
    112     -10.0973      1.00000
    113     -10.0638      1.00000
    114     -10.0556      1.00000
    115     -10.0449      1.00000
    116     -10.0284      1.00000
    117     -10.0145      1.00000
    118      -9.9596      1.00000
    119      -9.9446      1.00000
    120      -9.7565      1.00000
    121      -9.7039      1.00000
    122      -9.5544      1.00000
    123      -9.4400      1.00000
    124      -9.3903      1.00000
    125      -9.3461      1.00000
    126      -9.3437      1.00000
    127      -9.2549      1.00000
    128      -9.2342      1.00000
    129      -9.0734      1.00000
    130      -8.9423      1.00000
    131      -8.9271      1.00000
    132      -8.8968      1.00000
    133      -8.8804      1.00000
    134      -8.8391      1.00000
    135      -8.7881      1.00000
    136      -8.7689      1.00000
    137      -8.6827      1.00000
    138      -8.6197      1.00000
    139      -8.6143      1.00000
    140      -8.6119      1.00000
    141      -8.5809      1.00000
    142      -8.5581      1.00000
    143      -8.5454      1.00000
    144      -8.5371      1.00000
    145      -8.4973      1.00000
    146      -8.4728      1.00000
    147      -8.4308      1.00000
    148      -8.3988      1.00000
    149      -8.3567      1.00000
    150      -8.3170      1.00000
    151      -8.2558      1.00000
    152      -8.1752      1.00000
    153      -8.1604      1.00000
    154      -8.1227      1.00000
    155      -8.0522      1.00000
    156      -7.6311      1.00000
    157      -7.5654      1.00000
    158      -7.5057      1.00000
    159      -7.3127      1.00000
    160      -7.2655      1.00000
    161      -7.2173      1.00000
    162      -7.2000      1.00000
    163      -7.1776      1.00000
    164      -7.0915      1.00000
    165      -7.0284      1.00000
    166      -6.9922      1.00000
    167      -6.9742      1.00000
    168      -6.9664      1.00000
    169      -6.9586      1.00000
    170      -6.9390      1.00000
    171      -6.9213      1.00000
    172      -6.9108      1.00000
    173      -6.8634      1.00000
    174      -6.6281      1.00000
    175      -6.6075      1.00000
    176      -6.5589      1.00000
    177      -6.4614      1.00000
    178      -6.3613      1.00000
    179      -6.3398      1.00000
    180      -6.2974      1.00000
    181      -6.2862      1.00000
    182      -5.9597      1.00000
    183      -5.7314      1.00000
    184      -5.6039      1.00000
    185      -5.5664      1.00000
    186      -5.5462      1.00000
    187      -5.5157      1.00000
    188      -5.4073      1.00000
    189      -5.3693      1.00000
    190      -5.3243      1.00000
    191      -5.2967      1.00000
    192      -5.2585      1.00000
    193      -5.2345      1.00000
    194      -4.5684      1.00000
    195      -4.3141      1.00000
    196      -1.1636      0.00000
    197      -0.1743      0.00000
    198       0.5947      0.00000
    199       0.8750      0.00000
    200       0.9277      0.00000
    201       1.3207      0.00000
    202       1.3391      0.00000
    203       1.3646      0.00000
    204       1.3899      0.00000
    205       1.4532      0.00000
    206       1.4688      0.00000
    207       1.4968      0.00000
    208       1.5022      0.00000
    209       1.5088      0.00000
    210       1.5218      0.00000
    211       1.5357      0.00000
    212       1.5588      0.00000
    213       1.5756      0.00000
    214       1.6111      0.00000
    215       1.6428      0.00000
    216       1.7091      0.00000
    217       1.7736      0.00000
    218       1.7923      0.00000
    219       1.8128      0.00000
    220       1.8785      0.00000
    221       1.9222      0.00000
    222       2.0651      0.00000
    223       2.1045      0.00000
    224       2.2207      0.00000
    225       2.3849      0.00000
    226       2.3878      0.00000
    227       2.3977      0.00000
    228       2.4100      0.00000
    229       2.4387      0.00000
    230       2.4896      0.00000
    231       2.6357      0.00000
    232       2.7787      0.00000
    233       2.8056      0.00000
    234       2.8085      0.00000
    235       2.8339      0.00000
    236       2.8494      0.00000
    237       2.8505      0.00000
    238       2.8553      0.00000
    239       2.8586      0.00000
    240       2.8662      0.00000
    241       2.8720      0.00000
    242       2.8871      0.00000
    243       2.9469      0.00000
    244       2.9814      0.00000
    245       3.0560      0.00000
    246       3.0628      0.00000
    247       3.0896      0.00000
    248       3.0988      0.00000
    249       3.1066      0.00000
    250       3.1203      0.00000
    251       3.1524      0.00000
    252       3.2053      0.00000

