
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    160      -7.2928      1.00000
    161      -7.2358      1.00000
    162      -7.1533      1.00000
    163      -7.1117      1.00000
    164      -7.0393      1.00000
    165      -7.0056      1.00000
    166      -6.9794      1.00000
    167      -6.9474      1.00000
    168      -6.9418      1.00000
    169      -6.8947      1.00000
    170      -6.8925      1.00000
    171      -6.7585      1.00000
    172      -6.7088      1.00000
    173      -6.5017      1.00000
    174      -6.4983      1.00000
    175      -6.4658      1.00000
    176      -6.4221      1.00000
    177      -6.3765      1.00000
    178      -6.2955      1.00000
    179      -6.1448      1.00000
    180      -6.1064      1.00000
    181      -6.0077      1.00000
    182      -5.8060      1.00000
    183      -5.6530      1.00000
    184      -5.6143      1.00000
    185      -5.5548      1.00000
    186      -5.5280      1.00000
    187      -5.5035      1.00000
    188      -5.3614      1.00000
    189      -5.3537      1.00000
    190      -5.3305      1.00000
    191      -5.1823      1.00000
    192      -5.0333      1.00000
    193      -4.9800      1.00000
    194      -4.3855      0.00000
    195      -2.7560      1.00000
    196      -2.1537      0.00000
    197       0.0843      0.00000
    198       0.7645      0.00000
    199       1.1743      0.00000
    200       1.2163      0.00000
    201       1.2907      0.00000
    202       1.3357      0.00000
    203       1.3756      0.00000
    204       1.3861      0.00000
    205       1.3958      0.00000
    206       1.4161      0.00000
    207       1.4594      0.00000
    208       1.4747      0.00000
    209       1.5038      0.00000
    210       1.5050      0.00000
    211       1.5216      0.00000
    212       1.5492      0.00000
    213       1.5862      0.00000
    214       1.6491      0.00000
    215       1.6671      0.00000
    216       1.7285      0.00000
    217       1.7303      0.00000
    218       1.7827      0.00000
    219       1.8323      0.00000
    220       1.8587      0.00000
    221       1.9726      0.00000
    222       2.2047      0.00000
    223       2.2286      0.00000
    224       2.2666      0.00000
    225       2.2716      0.00000
    226       2.3003      0.00000
    227       2.3221      0.00000
    228       2.3248      0.00000
    229       2.3448      0.00000
    230       2.3781      0.00000
    231       2.4007      0.00000
    232       2.4188      0.00000
    233       2.4426      0.00000
    234       2.4489      0.00000
    235       2.6093      0.00000
    236       2.6940      0.00000
    237       2.7041      0.00000
    238       2.7284      0.00000
    239       2.7415      0.00000
    240       2.7691      0.00000
    241       2.7824      0.00000
    242       2.8538      0.00000
    243       2.9296      0.00000
    244       2.9649      0.00000
    245       3.0387      0.00000
    246       3.0627      0.00000
    247       3.0798      0.00000
    248       3.0951      0.00000
    249       3.1317      0.00000
    250       3.2264      0.00000
    251       3.3071      0.00000
    252       3.3145      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.0585      1.00000
      2     -24.4257      1.00000
      3     -24.1920      1.00000
      4     -24.0354      1.00000
      5     -23.9629      1.00000
      6     -23.9246      1.00000
      7     -23.7814      1.00000
      8     -23.5780      1.00000
      9     -23.5598      1.00000
     10     -23.2217      1.00000
     11     -23.1733      1.00000
     12     -23.1049      1.00000
     13     -22.9957      1.00000
     14     -22.9657      1.00000
     15     -22.9266      1.00000
     16     -22.7978      1.00000
     17     -22.7551      1.00000
     18     -22.6091      1.00000
     19     -22.4508      1.00000
     20     -22.3520      1.00000
     21     -22.0921      1.00000
     22     -21.9252      1.00000
     23     -21.8621      1.00000
     24     -21.7996      1.00000
     25     -21.7728      1.00000
     26     -21.7564      1.00000
     27     -21.7032      1.00000
     28     -21.6754      1.00000
     29     -21.5884      1.00000
     30     -21.5610      1.00000
     31     -21.5232      1.00000
     32     -21.3862      1.00000
     33     -21.3338      1.00000
     34     -21.3044      1.00000
     35     -21.2282      1.00000
     36     -21.0803      1.00000
     37     -20.9953      1.00000
     38     -20.9591      1.00000
     39     -20.8228      1.00000
     40     -20.7936      1.00000
     41     -20.7532      1.00000
     42     -20.7172      1.00000
     43     -20.7062      1.00000
     44     -20.6560      1.00000
     45     -20.4083      1.00000
     46     -20.3158      1.00000
     47     -20.0017      1.00000
     48     -19.9173      1.00000
     49     -17.9767      1.00000
     50     -15.8268      1.00000
     51     -14.7210      1.00000
     52     -14.5520      1.00000
     53     -14.5265      1.00000
     54     -14.4555      1.00000
     55     -14.3926      1.00000
     56     -14.3591      1.00000
     57     -14.3437      1.00000
     58     -14.2616      1.00000
     59     -14.2291      1.00000
     60     -14.0793      1.00000
     61     -13.9659      1.00000
     62     -13.8225      1.00000
     63     -13.7999      1.00000
     64     -13.6508      1.00000
     65     -13.6151      1.00000
     66     -13.5297      1.00000
     67     -13.4282      1.00000
     68     -13.3416      1.00000
     69     -13.2410      1.00000
     70     -13.1318      1.00000
     71     -12.9866      1.00000
     72     -12.9785      1.00000
     73     -12.9314      1.00000
     74     -12.9059      1.00000
     75     -12.8580      1.00000
     76     -12.7663      1.00000
     77     -12.7419      1.00000
     78     -12.5281      1.00000
     79     -12.4590      1.00000
     80     -12.2886      1.00000
     81     -12.2740      1.00000
     82     -12.2116      1.00000
     83     -12.0911      1.00000
     84     -11.8807      1.00000
     85     -11.7873      1.00000
     86     -11.6988      1.00000
     87     -11.4893      1.00000
     88     -11.4021      1.00000
     89     -11.3155      1.00000
     90     -11.0777      1.00000
     91     -10.9712      1.00000
     92     -10.9564      1.00000
     93     -10.8083      1.00000
     94     -10.7690      1.00000
     95     -10.6688      1.00000
     96     -10.6656      1.00000
     97     -10.6071      1.00000
     98     -10.5905      1.00000
     99     -10.5622      1.00000
    100     -10.4188      1.00000
    101     -10.3652      1.00000
    102     -10.3536      1.00000
    103     -10.3178      1.00000
    104     -10.2767      1.00000
    105     -10.2561      1.00000
    106     -10.2331      1.00000
    107     -10.2007      1.00000
    108     -10.1637      1.00000
    109     -10.1543      1.00000
    110     -10.1368      1.00000
    111     -10.1317      1.00000
    112     -10.0918      1.00000
    113     -10.0791      1.00000
    114     -10.0551      1.00000
    115     -10.0228      1.00000
    116      -9.8770      1.00000
    117      -9.8614      1.00000
    118      -9.7913      1.00000
    119      -9.6606      1.00000
    120      -9.5667      1.00000
    121      -9.5023      1.00000
    122      -9.4687      1.00000
    123      -9.4152      1.00000
    124      -9.4017      1.00000
    125      -9.3211      1.00000
    126      -9.2629      1.00000
    127      -9.2444      1.00000
    128      -9.0486      1.00000
    129      -8.9980      1.00000
    130      -8.9601      1.00000
    131      -8.9427      1.00000
    132      -8.9036      1.00000
    133      -8.8463      1.00000
    134      -8.7828      1.00000
    135      -8.7414      1.00000
    136      -8.7112      1.00000
    137      -8.6433      1.00000
    138      -8.6198      1.00000
    139      -8.6147      1.00000
    140      -8.5811      1.00000
    141      -8.5451      1.00000
    142      -8.4926      1.00000
    143      -8.4888      1.00000
    144      -8.4483      1.00000
    145      -8.4376      1.00000
    146      -8.4108      1.00000
    147      -8.4001      1.00000
    148      -8.2563      1.00000
    149      -8.2358      1.00000
    150      -8.2150      1.00000
    151      -8.1214      1.00000
    152      -7.9570      1.00000
    153      -7.7456      1.00000
    154      -7.6560      1.00000
    155      -7.5757      1.00000
    156      -7.4422      1.00000
    157      -7.3940      1.00000
    158      -7.2872      1.00000
    159      -7.2144      1.00000
    160      -7.1558      1.00000
    161      -7.1053      1.00000
    162      -7.0974      1.00000
    163      -7.0548      1.00000
    164      -7.0047      1.00000
    165      -6.9860      1.00000
    166      -6.9599      1.00000
    167      -6.9297      1.00000
    168      -6.8799      1.00000
    169      -6.8484      1.00000
    170      -6.7326      1.00000
    171      -6.7295      1.00000
    172      -6.6787      1.00000
    173      -6.4456      1.00000
    174      -6.4097      1.00000
    175      -6.3869      1.00000
    176      -6.3106      1.00000
    177      -6.2552      1.00000
    178      -6.1216      1.00000
    179      -5.9664      1.00000
    180      -5.8728      1.00000
    181      -5.7213      1.00000
    182      -5.5784      1.00000
    183      -5.5423      1.00000
    184      -5.5015      1.00000
    185      -5.4597      1.00000
    186      -5.4053      1.00000
    187      -5.3240      1.00000
    188      -5.3220      1.00000
    189      -5.2336      1.00000
    190      -5.1137      1.00000
    191      -5.0313      1.00000
    192      -4.9987      1.00000
    193      -2.9806      0.00000
    194      -2.3992      0.00000
    195      -2.2538      0.00000
    196      -0.7883      0.00000
    197       0.3024      0.00000
    198       0.7622      0.00000
    199       1.2239      0.00000
    200       1.2857      0.00000
    201       1.3081      0.00000
    202       1.3332      0.00000
    203       1.3713      0.00000
    204       1.3842      0.00000
    205       1.3995      0.00000
    206       1.4212      0.00000
    207       1.4552      0.00000
    208       1.4711      0.00000
    209       1.5121      0.00000
    210       1.5152      0.00000
    211       1.5261      0.00000
    212       1.5632      0.00000
    213       1.5925      0.00000
    214       1.6507      0.00000
    215       1.6722      0.00000
    216       1.7321      0.00000
    217       1.7344      0.00000
    218       1.8311      0.00000
    219       1.8605      0.00000
    220       1.8833      0.00000
    221       1.9976      0.00000
    222       2.2014      0.00000
    223       2.2229      0.00000
    224       2.2751      0.00000
    225       2.2906      0.00000
    226       2.3120      0.00000
    227       2.3268      0.00000
    228       2.3457      0.00000
    229       2.3517      0.00000
    230       2.3807      0.00000
    231       2.3944      0.00000
    232       2.4006      0.00000
    233       2.4193      0.00000
    234       2.4469      0.00000
    235       2.6352      0.00000
    236       2.6967      0.00000
    237       2.7055      0.00000
    238       2.7184      0.00000
    239       2.7452      0.00000
    240       2.7529      0.00000
    241       2.8215      0.00000
    242       2.8430      0.00000
    243       2.9838      0.00000
    244       3.0248      0.00000
    245       3.0725      0.00000
    246       3.0774      0.00000
    247       3.1001      0.00000
    248       3.1096      0.00000
    249       3.1782      0.00000
    250       3.2362      0.00000
    251       3.3243      0.00000
    252       3.3317      0.00000

