
 Fermi energy:        -4.3334889371

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    168      -6.9344      1.00000
    169      -6.9191      1.00000
    170      -6.8960      1.00000
    171      -6.8903      1.00000
    172      -6.8549      1.00000
    173      -6.8111      1.00000
    174      -6.6783      1.00000
    175      -6.6110      1.00000
    176      -6.5542      1.00000
    177      -6.4280      1.00000
    178      -6.3528      1.00000
    179      -6.2900      1.00000
    180      -6.2627      1.00000
    181      -6.2281      1.00000
    182      -6.0624      1.00000
    183      -5.8522      1.00000
    184      -5.7293      1.00000
    185      -5.6656      1.00000
    186      -5.5844      1.00000
    187      -5.5434      1.00000
    188      -5.5214      1.00000
    189      -5.4454      1.00000
    190      -5.3657      1.00000
    191      -5.3293      1.00000
    192      -5.3088      1.00000
    193      -5.2141      1.00000
    194      -5.2004      1.00000
    195      -5.0411      1.00000
    196      -4.9167      1.00000
    197      -4.6460      1.00000
    198       0.3910      0.00000
    199       0.8397      0.00000
    200       0.9105      0.00000
    201       1.3370      0.00000
    202       1.3627      0.00000
    203       1.4231      0.00000
    204       1.4666      0.00000
    205       1.4788      0.00000
    206       1.5095      0.00000
    207       1.5205      0.00000
    208       1.5326      0.00000
    209       1.5462      0.00000
    210       1.5635      0.00000
    211       1.5719      0.00000
    212       1.6107      0.00000
    213       1.6294      0.00000
    214       1.6350      0.00000
    215       1.6661      0.00000
    216       1.7194      0.00000
    217       1.7825      0.00000
    218       1.8133      0.00000
    219       1.8968      0.00000
    220       1.9387      0.00000
    221       1.9485      0.00000
    222       1.9915      0.00000
    223       2.2055      0.00000
    224       2.2503      0.00000
    225       2.2521      0.00000
    226       2.3754      0.00000
    227       2.4049      0.00000
    228       2.4288      0.00000
    229       2.4596      0.00000
    230       2.4858      0.00000
    231       2.5255      0.00000
    232       2.6602      0.00000
    233       2.8041      0.00000
    234       2.8152      0.00000
    235       2.8215      0.00000
    236       2.8302      0.00000
    237       2.8330      0.00000
    238       2.8458      0.00000
    239       2.8523      0.00000
    240       2.8605      0.00000
    241       2.8693      0.00000
    242       2.8890      0.00000
    243       2.9050      0.00000
    244       2.9735      0.00000
    245       3.0494      0.00000
    246       3.0914      0.00000
    247       3.1088      0.00000
    248       3.1283      0.00000
    249       3.1557      0.00000
    250       3.1786      0.00000
    251       3.1829      0.00000
    252       3.2208      0.00000
 Fermi energy:        -4.3334889371

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.2345      1.00000
      2     -24.2477      1.00000
      3     -24.0182      1.00000
      4     -23.9410      1.00000
      5     -23.8882      1.00000
      6     -23.8424      1.00000
      7     -23.7530      1.00000
      8     -23.3788      1.00000
      9     -23.2381      1.00000
     10     -23.1156      1.00000
     11     -23.0918      1.00000
     12     -23.0646      1.00000
     13     -22.9699      1.00000
     14     -22.8318      1.00000
     15     -22.7761      1.00000
     16     -22.7253      1.00000
     17     -22.6874      1.00000
     18     -22.6380      1.00000
     19     -22.3968      1.00000
     20     -21.9769      1.00000
     21     -21.8892      1.00000
     22     -21.8046      1.00000
     23     -21.7578      1.00000
     24     -21.7284      1.00000
     25     -21.7163      1.00000
     26     -21.7019      1.00000
     27     -21.6789      1.00000
     28     -21.6573      1.00000
     29     -21.6136      1.00000
     30     -21.5442      1.00000
     31     -21.4242      1.00000
     32     -21.3114      1.00000
     33     -21.2806      1.00000
     34     -21.2670      1.00000
     35     -21.2309      1.00000
     36     -21.1411      1.00000
     37     -20.9498      1.00000
     38     -20.8387      1.00000
     39     -20.8295      1.00000
     40     -20.7846      1.00000
     41     -20.7434      1.00000
     42     -20.7004      1.00000
     43     -20.6693      1.00000
     44     -20.6172      1.00000
     45     -20.5800      1.00000
     46     -20.5675      1.00000
     47     -20.5077      1.00000
     48     -19.8535      1.00000
     49     -19.4168      1.00000
     50     -16.7473      1.00000
     51     -14.5050      1.00000
     52     -14.4924      1.00000
     53     -14.4335      1.00000
     54     -14.3785      1.00000
     55     -14.3194      1.00000
     56     -14.2827      1.00000
     57     -14.2169      1.00000
     58     -14.1763      1.00000
     59     -14.1512      1.00000
     60     -14.0799      1.00000
     61     -13.9072      1.00000
     62     -13.7950      1.00000
     63     -13.7136      1.00000
     64     -13.6197      1.00000
     65     -13.5364      1.00000
     66     -13.5167      1.00000
     67     -13.4259      1.00000
     68     -13.2616      1.00000
     69     -12.9733      1.00000
     70     -12.9662      1.00000
     71     -12.9142      1.00000
     72     -12.9004      1.00000
     73     -12.8952      1.00000
     74     -12.8662      1.00000
     75     -12.8394      1.00000
     76     -12.8109      1.00000
     77     -12.7538      1.00000
     78     -12.6273      1.00000
     79     -12.5178      1.00000
     80     -12.3765      1.00000
     81     -12.1833      1.00000
     82     -12.1651      1.00000
     83     -12.0693      1.00000
     84     -11.9934      1.00000
     85     -11.7852      1.00000
     86     -11.5117      1.00000
     87     -11.4473      1.00000
     88     -11.3858      1.00000
     89     -11.3378      1.00000
     90     -11.2725      1.00000
     91     -10.9490      1.00000
     92     -10.8912      1.00000
     93     -10.7142      1.00000
     94     -10.6611      1.00000
     95     -10.6028      1.00000
     96     -10.5632      1.00000
     97     -10.5442      1.00000
     98     -10.4933      1.00000
     99     -10.3802      1.00000
    100     -10.3645      1.00000
    101     -10.2752      1.00000
    102     -10.2520      1.00000
    103     -10.2194      1.00000
    104     -10.1784      1.00000
    105     -10.1647      1.00000
    106     -10.1587      1.00000
    107     -10.1426      1.00000
    108     -10.1186      1.00000
    109     -10.0980      1.00000
    110     -10.0877      1.00000
    111     -10.0731      1.00000
    112     -10.0548      1.00000
    113     -10.0411      1.00000
    114     -10.0296      1.00000
    115      -9.9844      1.00000
    116      -9.9770      1.00000
    117      -9.9579      1.00000
    118      -9.9263      1.00000
    119      -9.7950      1.00000
    120      -9.6528      1.00000
    121      -9.5917      1.00000
    122      -9.4125      1.00000
    123      -9.4048      1.00000
    124      -9.3768      1.00000
    125      -9.3126      1.00000
    126      -9.2765      1.00000
    127      -9.2159      1.00000
    128      -9.1295      1.00000
    129      -9.0067      1.00000
    130      -8.9308      1.00000
    131      -8.8912      1.00000
    132      -8.8814      1.00000
    133      -8.8018      1.00000
    134      -8.7625      1.00000
    135      -8.7121      1.00000
    136      -8.6956      1.00000
    137      -8.6244      1.00000
    138      -8.5816      1.00000
    139      -8.5635      1.00000
    140      -8.5349      1.00000
    141      -8.5089      1.00000
    142      -8.4933      1.00000
    143      -8.4764      1.00000
    144      -8.4237      1.00000
    145      -8.3933      1.00000
    146      -8.3542      1.00000
    147      -8.3307      1.00000
    148      -8.3242      1.00000
    149      -8.2897      1.00000
    150      -8.2388      1.00000
    151      -8.1740      1.00000
    152      -8.1096      1.00000
    153      -8.0638      1.00000
    154      -8.0148      1.00000
    155      -8.0114      1.00000
    156      -7.5078      1.00000
    157      -7.4619      1.00000
    158      -7.4227      1.00000
    159      -7.3026      1.00000
    160      -7.2239      1.00000
    161      -7.1792      1.00000
    162      -7.1046      1.00000
    163      -7.0787      1.00000
    164      -6.9865      1.00000
    165      -6.9608      1.00000
    166      -6.9432      1.00000
    167      -6.9294      1.00000
    168      -6.9164      1.00000
    169      -6.8906      1.00000
    170      -6.8622      1.00000
    171      -6.8265      1.00000
    172      -6.7800      1.00000
    173      -6.6211      1.00000
    174      -6.5327      1.00000
    175      -6.5185      1.00000
    176      -6.4030      1.00000
    177      -6.3564      1.00000
    178      -6.2884      1.00000
    179      -6.2515      1.00000
    180      -6.1990      1.00000
    181      -6.0065      1.00000
    182      -5.8197      1.00000
    183      -5.7123      1.00000
    184      -5.5546      1.00000
    185      -5.5398      1.00000
    186      -5.4865      1.00000
    187      -5.4175      1.00000
    188      -5.4008      1.00000
    189      -5.3083      1.00000
    190      -5.2902      1.00000
    191      -5.2158      1.00000
    192      -5.1745      1.00000
    193      -5.1116      1.00000
    194      -4.7119      1.00000
    195      -4.5733      1.00000
    196      -2.0077      0.00000
    197      -1.2183      0.00000
    198       0.4773      0.00000
    199       0.8530      0.00000
    200       0.9165      0.00000
    201       1.3409      0.00000
    202       1.3601      0.00000
    203       1.4254      0.00000
    204       1.4670      0.00000
    205       1.4805      0.00000
    206       1.5101      0.00000
    207       1.5222      0.00000
    208       1.5352      0.00000
    209       1.5534      0.00000
    210       1.5649      0.00000
    211       1.5753      0.00000
    212       1.6107      0.00000
    213       1.6323      0.00000
    214       1.6392      0.00000
    215       1.6797      0.00000
    216       1.7287      0.00000
    217       1.7704      0.00000
    218       1.8078      0.00000
    219       1.9009      0.00000
    220       1.9340      0.00000
    221       1.9638      0.00000
    222       2.0038      0.00000
    223       2.2110      0.00000
    224       2.2544      0.00000
    225       2.2784      0.00000
    226       2.3764      0.00000
    227       2.4074      0.00000
    228       2.4295      0.00000
    229       2.4642      0.00000
    230       2.4912      0.00000
    231       2.5324      0.00000
    232       2.6878      0.00000
    233       2.8067      0.00000
    234       2.8191      0.00000
    235       2.8248      0.00000
    236       2.8298      0.00000
    237       2.8357      0.00000
    238       2.8485      0.00000
    239       2.8568      0.00000
    240       2.8623      0.00000
    241       2.8738      0.00000
    242       2.8955      0.00000
    243       2.9100      0.00000
    244       2.9845      0.00000
    245       3.0508      0.00000
    246       3.0891      0.00000
    247       3.1132      0.00000
    248       3.1312      0.00000
    249       3.1576      0.00000
    250       3.1797      0.00000
    251       3.1849      0.00000
    252       3.2144      0.00000

