
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    255      -5.0693      1.00000
    256      -5.0692      1.00000
    257      -5.0691      1.00000
    258      -5.0688      1.00000
    259      -5.0686      1.00000
    260      -5.0686      1.00000
    261      -5.0679      1.00000
    262      -5.0679      1.00000
    263      -5.0676      1.00000
    264      -5.0551      1.00000
    265      -5.0547      1.00000
    266      -5.0546      1.00000
    267      -5.0544      1.00000
    268      -5.0537      1.00000
    269      -5.0535      1.00000
    270      -4.9872      1.00000
    271      -4.9827      1.00000
    272      -4.9696      1.00000
    273      -4.9663      1.00000
    274      -4.9594      1.00000
    275      -4.9543      1.00000
    276      -4.9530      1.00000
    277      -4.9456      1.00000
    278      -4.9390      1.00000
    279      -4.9373      1.00000
    280      -4.8886      1.00000
    281      -4.8828      1.00000
    282      -4.8505      1.00000
    283      -4.8465      1.00000
    284      -4.8455      1.00000
    285      -4.8453      1.00000
    286      -4.8448      1.00000
    287      -4.8444      1.00000
    288      -4.8435      1.00000
    289      -4.8433      1.00000
    290      -4.8427      1.00000
    291      -4.8414      1.00000
    292      -4.8409      1.00000
    293      -4.8385      1.00000
    294      -4.8250      1.00000
    295      -4.8250      1.00000
    296      -4.8249      1.00000
    297      -4.8245      1.00000
    298      -4.8229      1.00000
    299      -4.8227      1.00000
    300      -4.8200      1.00000
    301      -4.8188      1.00000
    302      -4.8175      1.00000
    303      -4.8156      1.00000
    304      -4.8138      1.00000
    305      -4.8130      1.00000
    306      -4.8122      1.00000
    307      -4.7926      1.00000
    308      -4.7919      1.00000
    309      -4.7918      1.00000
    310      -4.7911      1.00000
    311      -4.7908      1.00000
    312      -4.7900      1.00000
    313      -4.7899      1.00000
    314      -4.7896      1.00000
    315      -4.7873      1.00000
    316      -4.7865      1.00000
    317      -4.7862      1.00000
    318      -4.7744      1.00000
    319      -4.7672      1.00000
    320      -4.7554      1.00000
    321      -4.4168      1.00000
    322      -4.3974      1.00000
    323      -4.1104      1.00000
    324      -4.0739      1.00000
    325      -4.0328      1.00000
    326      -4.0266      1.00000
    327      -4.0068      1.00000
    328      -4.0028      1.00000
    329      -3.9964      1.00000
    330      -3.9745      1.00000
    331      -3.9602      1.00000
    332      -3.9597      1.00000
    333      -3.9592      1.00000
    334      -3.9530      1.00000
    335      -3.9506      1.00000
    336      -3.8387      1.00000
    337      -3.6591      1.00000
    338      -3.6400      1.00000
    339      -3.6352      1.00000
    340      -3.5724      1.00000
    341      -3.5265      1.00000
    342      -3.5221      1.00000
    343      -3.5220      1.00000
    344      -3.5194      1.00000
    345      -3.5003      1.00000
    346      -3.5002      1.00000
    347      -3.5000      1.00000
    348      -3.4745      1.00000
    349      -3.4745      1.00000
    350      -3.4731      1.00000
    351      -3.3429      1.00000
    352      -3.3299      1.00000
    353      -3.3225      1.00000
    354      -3.3010      1.00000
    355      -3.2980      1.00000
    356      -3.2638      1.00000
    357      -3.2635      1.00000
    358      -3.2632      1.00000
    359      -3.2628      1.00000
    360      -3.2627      1.00000
    361      -3.2625      1.00000
    362      -3.2504      1.00000
    363      -3.2489      1.00000
    364      -3.2482      1.00000
    365      -3.2481      1.00000
    366      -3.2474      1.00000
    367      -3.2472      1.00000
    368      -3.2306      1.00000
    369      -3.2283      1.00000
    370      -3.2274      1.00000
    371      -3.2269      1.00000
    372      -3.2241      1.00000
    373      -3.2239      1.00000
    374      -3.2226      1.00000
    375      -3.1773      1.00000
    376      -3.1682      1.00000
    377      -3.1255      1.00000
    378      -3.1192      1.00000
    379      -3.1050      1.00000
    380      -3.0686      1.00000
    381      -2.9805      1.00000
    382      -2.9677      1.00000
    383      -2.9629      1.00000
    384      -2.9011      1.00000
    385      -2.8986      1.00000
    386      -2.8976      1.00000
    387      -2.8948      1.00000
    388      -2.8940      1.00000
    389      -2.8936      1.00000
    390      -2.8755      1.00000
    391      -2.8750      1.00000
    392      -2.8746      1.00000
    393      -2.8731      1.00000
    394      -2.8726      1.00000
    395      -2.8721      1.00000
    396      -2.8720      1.00000
    397      -2.8582      1.00000
    398      -2.8527      1.00000
    399      -2.8503      1.00000
    400      -2.8497      1.00000
    401      -2.8494      1.00000
    402      -2.8433      1.00000
    403      -2.8324      1.00000
    404      -2.7820      1.00000
    405      -2.7801      1.00000
    406      -2.7699      1.00000
    407      -2.7682      1.00000
    408      -2.7628      1.00000
    409      -2.7433      1.00000
    410      -2.7118      1.00000
    411      -2.5979      1.00000
    412      -2.5892      1.00000
    413      -2.5887      1.00000
    414      -2.5857      1.00000
    415      -2.5783      1.00000
    416      -2.5712      1.00000
    417      -2.5707      1.00000
    418      -2.5704      1.00000
    419      -2.5627      1.00000
    420      -2.5612      1.00000
    421      -2.5566      1.00000
    422      -2.5545      1.00000
    423      -2.5517      1.00000
    424      -2.5485      1.00000
    425      -2.5455      1.00000
    426      -2.5451      1.00000
    427      -2.5445      1.00000
    428      -2.5416      1.00000
    429      -2.5416      1.00000
    430      -2.5413      1.00000
    431      -2.5403      1.00000
    432      -2.5399      1.00000
    433      -2.5383      1.00000
    434      -2.5381      1.00000
    435      -2.5380      1.00000
    436      -2.5331      1.00000
    437      -2.5015      1.00000
    438      -2.4563      1.00000
    439      -2.4324      1.00000
    440      -2.4222      1.00000
    441      -2.3835      1.00000
    442      -2.3768      1.00000
    443      -2.3746      1.00000
    444      -2.3741      1.00000
    445      -2.3733      1.00000
    446      -2.3679      1.00000
    447      -2.3667      1.00000
    448      -2.3596      1.00000
    449      -2.1606      1.00000
    450      -1.7659      1.00000
    451      -1.7604      1.00000
    452      -1.7150      1.00000
    453      -1.7093      1.00000
    454      -1.7036      1.00000
    455      -1.7029      1.00000
    456      -1.7006      1.00000
    457      -1.6960      1.00000
    458      -1.6916      1.00000
    459      -1.6907      1.00000
    460      -1.6892      1.00000
    461      -1.6672      1.00000
    462      -1.6541      1.00000
    463      -1.6245      1.00000
    464      -1.5548      1.00000
    465      -1.3682      1.00000
    466      -1.3663      1.00000
    467      -1.3661      1.00000
    468      -1.3629      1.00000
    469      -1.3620      1.00000
    470      -1.3616      1.00000
    471      -1.3606      1.00000
    472      -1.3496      1.00000
    473      -1.3486      1.00000
    474      -1.3470      1.00000
    475      -1.3463      1.00000
    476      -1.3450      1.00000
    477      -1.3426      1.00000
    478      -1.3425      1.00000
    479      -1.3418      1.00000
    480      -1.3321      1.00000
    481      -1.3305      1.00000
    482      -1.3303      1.00000
    483      -1.3263      1.00000
    484      -1.3259      1.00000
    485      -1.3253      1.00000
    486      -1.3247      1.00000
    487      -1.3221      1.00000
    488      -1.2837      1.00000
    489      -1.2768      1.00000
    490      -1.2718      1.00000
    491      -1.1620      1.00000
    492      -0.7482      1.00000
    493      -0.7443      1.00000
    494      -0.7252      1.00000
    495      -0.7237      1.00000
    496      -0.7211      1.00000
    497      -0.6971      1.00000
    498      -0.6681      1.00000
    499      -0.6427      1.00000
    500      -0.6411      1.00000
    501      -0.6227      1.00000
    502      -0.6209      1.00000
    503      -0.6082      1.00000
    504      -0.6051      1.00000
    505      -0.6041      1.00000
    506      -0.6031      1.00000
    507      -0.5594      1.00000
    508      -0.5564      1.00000
    509      -0.5453      1.00000
    510      -0.5266      1.00000
    511      -0.4936      1.00000
    512      -0.4298      1.00000
    513      -0.3688      1.00000
    514      -0.3687      1.00000
    515      -0.3558      1.00000
    516      -0.3557      1.00000
    517      -0.3469      1.00000
    518      -0.3435      1.00000
    519      -0.3408      1.00000
    520      -0.3408      1.00000
    521      -0.3002      1.00000
    522      -0.0559      1.00000
    523      -0.0249      1.00000
    524      -0.0228      1.00000
    525       0.0020      1.00000
    526       0.0057      1.00000
    527       0.0275      1.00000
    528       0.0293      1.00000
    529       0.0304      1.00000
    530       0.0333      1.00000
    531       0.0400      1.00000
    532       0.0407      1.00000
    533       0.0408      1.00000
    534       0.0416      1.00000
    535       0.0425      1.00000
    536       0.0435      1.00000
    537       0.0457      1.00000
    538       0.0461      1.00000
    539       0.0498      1.00000
    540       0.0507      1.00000
    541       0.0533      1.00000
    542       0.0878      1.00000
    543       0.1076      1.00000
    544       0.1086      1.00000
    545       0.1365      1.00000
    546       0.1866      1.00000
    547       0.1923      1.00000
    548       0.2058      1.00000
    549       0.2061      1.00000
    550       0.2188      1.00000
    551       0.4894      1.00000
    552       0.6604      1.00000
    553       0.6675      1.00000
    554       0.6688      1.00000
    555       0.6766      1.00000
    556       0.6769      1.00000
    557       0.6817      1.00000
    558       0.6833      1.00000
    559       0.6839      1.00000
    560       0.6846      1.00000
    561       0.6901      1.00000
    562       0.7015      1.00000
    563       0.7027      1.00000
    564       0.7187      1.00000
    565       0.7226      1.00000
    566       1.0608      1.00000
    567       1.1475      1.00000
    568       1.1676      1.00000
    569       1.1677      1.00000
    570       1.2087      1.00000
    571       1.2236      1.00000
    572       1.2346      1.00000
    573       1.2348      1.00000
    574       3.7835      1.00000
    575       4.7572      0.00000
    576       5.3253      1.00000
    577       7.1851      0.00000
    578       7.2568      0.00000
    579       7.2590      0.00000
    580       7.6967      0.00000
    581       7.7219      0.00000
    582       7.7252      0.00000
    583       7.7456      0.00000
    584       7.7489      0.00000
    585       7.7509      0.00000
    586       7.7530      0.00000
    587       7.7557      0.00000
    588       7.7699      0.00000
    589       7.7747      0.00000
    590       7.9532      0.00000
    591       7.9560      0.00000
    592       7.9795      0.00000
    593       7.9799      0.00000
    594       8.0276      0.00000
    595       8.1905      0.00000
    596       8.2249      0.00000
    597       8.2292      0.00000
    598       8.2625      0.00000
    599       8.2840      0.00000
    600       8.2856      0.00000
    601       8.3118      0.00000
    602       8.3143      0.00000
    603       8.3160      0.00000
    604       8.3308      0.00000
    605       8.3558      0.00000
    606       8.3606      0.00000
    607       8.4760      0.00000
    608       8.4774      0.00000
    609       8.5114      0.00000
    610       8.5364      0.00000
    611       8.5513      0.00000
    612       8.5588      0.00000
    613       8.5597      0.00000
    614       8.5606      0.00000
    615       8.5610      0.00000
    616       8.5624      0.00000
    617       8.5633      0.00000
    618       8.5636      0.00000
    619       8.5664      0.00000
    620       8.5676      0.00000
    621       8.5696      0.00000
    622       8.5712      0.00000
    623       8.5726      0.00000
    624       8.5784      0.00000
    625       8.6265      0.00000
    626       8.6307      0.00000
    627       8.6420      0.00000
    628       8.6428      0.00000
    629       8.6508      0.00000
    630       8.7302      0.00000
    631       8.7897      0.00000
    632       8.7928      0.00000
    633       8.7956      0.00000
    634       8.9407      0.00000
    635       8.9433      0.00000
    636       8.9441      0.00000
    637       8.9547      0.00000
    638       8.9603      0.00000
    639       9.0515      0.00000
    640       9.1912      0.00000
    641       9.1919      0.00000
    642       9.2148      0.00000
    643       9.2180      0.00000
    644       9.2260      0.00000
    645       9.2285      0.00000
    646       9.2748      0.00000
    647       9.2771      0.00000
    648       9.2868      0.00000
    649       9.2911      0.00000
    650       9.3166      0.00000
    651       9.4066      0.00000
    652      10.1084      0.00000
    653      10.1866      0.00000
    654      10.1876      0.00000
    655      10.1961      0.00000
    656      10.1963      0.00000
    657      10.2070      0.00000
    658      10.2851      0.00000
    659      10.3098      0.00000
    660      10.3105      0.00000
    661      10.3113      0.00000
    662      10.3122      0.00000
    663      10.3144      0.00000
    664      10.3151      0.00000
    665      10.3161      0.00000
    666      10.3173      0.00000
    667      10.3549      0.00000
    668      10.3625      0.00000
    669      10.5236      0.00000
    670      10.5994      0.00000
    671      10.6487      0.00000
    672      10.6505      0.00000
    673      10.6572      0.00000
    674      10.6658      0.00000
    675      10.6720      0.00000
    676      10.6776      0.00000
    677      10.7085      0.00000
    678      11.1161      0.00000
    679      11.1180      0.00000
    680      11.1237      0.00000
    681      11.1588      0.00000
    682      11.1618      0.00000
    683      11.1632      0.00000
    684      11.1643      0.00000
    685      11.1843      0.00000
    686      11.1930      0.00000
    687      11.1979      0.00000
    688      11.2011      0.00000
    689      11.2027      0.00000
    690      11.2049      0.00000
    691      11.2103      0.00000
    692      11.2193      0.00000
    693      11.2196      0.00000
    694      11.2215      0.00000
    695      11.2300      0.00000
    696      11.2328      0.00000
    697      11.2347      0.00000
    698      11.2354      0.00000
    699      11.2386      0.00000
    700      11.2933      0.00000
    701      11.3066      0.00000
    702      11.3076      0.00000
    703      11.3100      0.00000
    704      11.3122      0.00000
    705      11.3138      0.00000
    706      11.3149      0.00000
    707      11.3153      0.00000
    708      11.3159      0.00000
    709      11.3325      0.00000
    710      11.3389      0.00000
    711      11.3626      0.00000
    712      11.4005      0.00000
    713      11.7446      0.00000
    714      11.8872      0.00000
    715      11.8881      0.00000
    716      11.9024      0.00000
    717      11.9076      0.00000
    718      11.9229      0.00000
    719      11.9853      0.00000
    720      12.0310      0.00000
    721      12.0328      0.00000
    722      12.0540      0.00000
    723      12.0620      0.00000
    724      12.0829      0.00000
    725      12.6698      0.00000
    726      12.8709      0.00000
    727      12.8796      0.00000
    728      12.9107      0.00000
    729      13.0327      0.00000
    730      13.0379      0.00000
    731      13.2402      0.00000
    732      13.2701      0.00000
    733      13.2963      0.00000
    734      13.3374      0.00000
    735      13.3615      0.00000
    736      13.3642      0.00000
    737      13.3739      0.00000
    738      13.3841      0.00000
    739      13.3850      0.00000
    740      13.3983      0.00000
    741      13.3996      0.00000
    742      13.3997      0.00000
    743      13.4048      0.00000
    744      13.4072      0.00000
    745      13.4073      0.00000
    746      13.4092      0.00000
    747      13.4167      0.00000
    748      13.4168      0.00000
    749      13.4195      0.00000
    750      13.4212      0.00000
    751      13.4264      0.00000
    752      13.4290      0.00000
    753      13.4322      0.00000
    754      13.4937      0.00000
    755      13.5817      0.00000
    756      13.5839      0.00000
    757      13.5947      0.00000
    758      13.6053      0.00000
    759      13.6070      0.00000
    760      13.6151      0.00000
    761      13.6264      0.00000
    762      13.6376      0.00000
    763      13.6386      0.00000
    764      13.6453      0.00000
    765      13.6467      0.00000
    766      13.6475      0.00000
    767      13.6863      0.00000
    768      13.6922      0.00000
    769      13.7045      0.00000
    770      13.7189      0.00000
    771      13.7213      0.00000
    772      13.7219      0.00000
    773      13.8297      0.00000
    774      13.8312      0.00000
    775      13.8631      0.00000
    776      13.9880      0.00000
    777      14.2049      0.00000
    778      14.2176      0.00000
    779      14.2691      0.00000
    780      14.2713      0.00000
    781      14.2811      0.00000
    782      14.2825      0.00000
    783      14.2934      0.00000
    784      14.3017      0.00000
    785      14.3067      0.00000
    786      14.3171      0.00000
    787      14.3903      0.00000
    788      14.4087      0.00000
    789      14.4996      0.00000
    790      14.5009      0.00000
    791      14.5445      0.00000
    792      14.6384      0.00000
    793      14.6397      0.00000
    794      14.6481      0.00000
    795      14.6669      0.00000
    796      14.7244      0.00000
    797      14.7284      0.00000
    798      14.7846      0.00000
    799      14.8055      0.00000
    800      14.8055      0.00000
    801      14.8274      0.00000
    802      14.8372      0.00000
    803      14.8374      0.00000
    804      14.8496      0.00000
    805      14.8499      0.00000
    806      14.8519      0.00000
    807      14.8614      0.00000
    808      14.8664      0.00000
    809      14.9073      0.00000
    810      14.9085      0.00000
    811      14.9209      0.00000
    812      14.9546      0.00000
    813      14.9585      0.00000
    814      15.0165      0.00000
    815      15.0173      0.00000
    816      15.0183      0.00000
    817      15.0191      0.00000
    818      15.0474      0.00000
    819      15.0487      0.00000
    820      15.0662      0.00000
    821      15.1330      0.00000
    822      15.1342      0.00000
    823      15.1605      0.00000
    824      15.1621      0.00000
    825      15.1636      0.00000
    826      15.1802      0.00000
    827      15.1873      0.00000
    828      15.1902      0.00000
    829      15.1944      0.00000
    830      15.1968      0.00000
    831      15.2237      0.00000
    832      15.2264      0.00000
    833      15.2288      0.00000
    834      15.2294      0.00000
    835      15.2483      0.00000
    836      15.2498      0.00000
    837      15.2511      0.00000
    838      15.2516      0.00000
    839      15.2540      0.00000
    840      15.2569      0.00000
    841      15.2570      0.00000
    842      15.2624      0.00000
    843      15.2659      0.00000
    844      15.2660      0.00000
    845      15.3048      0.00000
    846      15.3056      0.00000
    847      15.3057      0.00000
    848      15.3062      0.00000
    849      15.3064      0.00000
    850      15.3081      0.00000
    851      15.3099      0.00000
    852      15.3449      0.00000
    853      15.3464      0.00000
    854      15.3631      0.00000
    855      15.3634      0.00000
    856      15.3691      0.00000
    857      15.4022      0.00000
    858      15.4091      0.00000
    859      15.4740      0.00000
    860      15.5267      0.00000
    861      15.5331      0.00000
    862      15.5349      0.00000
    863      15.5424      0.00000
    864      15.5594      0.00000
    865      15.5614      0.00000
    866      15.5630      0.00000
    867      15.5709      0.00000
    868      15.5971      0.00000
    869      15.6026      0.00000
    870      15.6512      0.00000
    871      15.6518      0.00000
    872      15.6612      0.00000
    873      15.6649      0.00000
    874      15.6661      0.00000
    875      15.6853      0.00000
    876      15.6858      0.00000
    877      15.7234      0.00000
    878      15.7236      0.00000
    879      15.7387      0.00000
    880      15.7453      0.00000
    881      15.7773      0.00000
    882      15.8012      0.00000
    883      15.8052      0.00000
    884      15.8085      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0054      1.00000
      2     -18.8691      1.00000
      3     -18.8229      1.00000
      4     -18.6863      1.00000
      5     -18.4623      1.00000
      6     -18.4580      1.00000
      7     -18.4264      1.00000
      8     -18.4165      1.00000
      9     -18.4025      1.00000
     10     -18.3288      1.00000
     11     -18.2956      1.00000
     12     -18.2952      1.00000
     13     -18.2845      1.00000
     14     -18.2803      1.00000
     15     -18.2720      1.00000
     16     -18.2355      1.00000
     17     -18.2345      1.00000
     18     -18.2343      1.00000
     19     -18.2281      1.00000
     20     -18.2266      1.00000
     21     -18.2142      1.00000
     22     -18.1408      1.00000
     23     -18.1107      1.00000
     24     -18.1101      1.00000
     25     -18.1065      1.00000
     26     -18.1045      1.00000
     27     -18.0992      1.00000
     28     -17.9455      1.00000
     29     -17.3826      1.00000
     30     -17.3103      1.00000
     31     -17.3038      1.00000
     32     -17.2557      1.00000
     33     -17.2456      1.00000
     34     -17.2132      1.00000
     35     -17.1861      1.00000
     36     -17.1737      1.00000
     37     -17.1720      1.00000
     38     -17.1473      1.00000
     39     -17.1376      1.00000
     40     -17.1221      1.00000
     41     -17.1211      1.00000
     42     -17.1209      1.00000
     43     -17.1179      1.00000
     44     -17.1164      1.00000
     45     -17.1139      1.00000
     46     -17.0839      1.00000
     47     -17.0216      1.00000
     48     -17.0161      1.00000
     49     -17.0158      1.00000
     50     -17.0075      1.00000
     51     -17.0038      1.00000
     52     -16.9930      1.00000
     53     -16.8513      1.00000
     54     -16.8266      1.00000
     55     -16.7635      1.00000
     56     -16.7557      1.00000
     57     -16.7393      1.00000
     58     -16.7046      1.00000
     59     -16.6905      1.00000
     60     -16.6864      1.00000
     61     -16.6630      1.00000
     62     -16.6596      1.00000
     63     -16.6415      1.00000
     64     -16.6348      1.00000
     65     -16.6346      1.00000
     66     -16.6340      1.00000
     67     -16.6316      1.00000
     68     -16.6299      1.00000
     69     -16.6291      1.00000
     70     -16.5525      1.00000
     71     -16.5441      1.00000
     72     -16.5419      1.00000
     73     -16.5351      1.00000
     74     -16.5338      1.00000
     75     -16.5269      1.00000
     76     -16.0936      1.00000
     77     -15.8076      1.00000
     78     -15.6425      1.00000
     79     -15.6341      1.00000
     80     -15.6100      1.00000
     81     -15.5971      1.00000
     82     -15.5705      1.00000
     83     -15.5620      1.00000
     84     -15.5516      1.00000
     85     -15.5452      1.00000
     86     -15.5114      1.00000
     87     -15.5009      1.00000
     88     -15.4990      1.00000
     89     -15.4925      1.00000
     90     -15.4911      1.00000
     91     -15.4903      1.00000
     92     -15.4886      1.00000
     93     -15.4883      1.00000
     94     -15.4866      1.00000
     95     -15.4829      1.00000
     96     -15.4808      1.00000
     97     -15.4803      1.00000
     98     -15.4726      1.00000
     99     -15.4556      1.00000
    100     -15.4555      1.00000
    101     -15.4552      1.00000
    102     -15.4543      1.00000
    103     -15.4540      1.00000
    104     -15.4535      1.00000
    105     -15.4497      1.00000
    106     -15.4488      1.00000
    107     -15.4486      1.00000
    108     -15.4456      1.00000
    109     -15.4456      1.00000
    110     -15.4383      1.00000
    111     -15.4348      1.00000
    112     -15.4121      1.00000
    113     -15.4055      1.00000
    114     -15.4047      1.00000
    115     -15.4000      1.00000
    116     -15.3994      1.00000
    117     -15.3992      1.00000
    118     -15.3974      1.00000
    119     -15.3968      1.00000
    120     -15.3964      1.00000
    121     -15.3949      1.00000
    122     -15.3939      1.00000
    123     -15.3912      1.00000
    124     -15.3862      1.00000
    125     -15.3690      1.00000
    126     -15.3662      1.00000
    127     -15.3586      1.00000
    128     -15.3449      1.00000
