
 Fermi energy:        -0.3678069464

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     43     -20.2332      1.00000
     44     -20.1432      1.00000
     45     -20.0593      1.00000
     46     -19.9962      1.00000
     47     -19.4402      1.00000
     48     -19.1019      1.00000
     49     -14.0568      1.00000
     50     -13.9999      1.00000
     51     -13.9951      1.00000
     52     -13.9805      1.00000
     53     -13.9481      1.00000
     54     -13.9444      1.00000
     55     -13.8382      1.00000
     56     -13.7975      1.00000
     57     -13.7852      1.00000
     58     -13.4909      1.00000
     59     -13.3936      1.00000
     60     -13.3898      1.00000
     61     -13.2465      1.00000
     62     -13.2196      1.00000
     63     -13.1425      1.00000
     64     -13.0348      1.00000
     65     -12.9743      1.00000
     66     -12.9589      1.00000
     67     -12.6154      1.00000
     68     -12.4888      1.00000
     69     -12.4738      1.00000
     70     -12.4585      1.00000
     71     -12.4368      1.00000
     72     -12.4362      1.00000
     73     -12.4115      1.00000
     74     -12.3135      1.00000
     75     -12.2036      1.00000
     76     -12.1017      1.00000
     77     -11.9974      1.00000
     78     -11.9556      1.00000
     79     -11.7527      1.00000
     80     -11.7525      1.00000
     81     -11.5530      1.00000
     82     -11.4675      1.00000
     83     -11.2765      1.00000
     84     -11.2237      1.00000
     85     -11.0504      1.00000
     86     -10.8655      1.00000
     87     -10.7902      1.00000
     88     -10.7894      1.00000
     89     -10.6234      1.00000
     90     -10.4298      1.00000
     91     -10.2210      1.00000
     92     -10.1841      1.00000
     93     -10.1822      1.00000
     94     -10.1346      1.00000
     95     -10.1302      1.00000
     96     -10.0431      1.00000
     97     -10.0249      1.00000
     98      -9.9247      1.00000
     99      -9.7680      1.00000
    100      -9.7612      1.00000
    101      -9.7519      1.00000
    102      -9.7501      1.00000
    103      -9.7335      1.00000
    104      -9.7158      1.00000
    105      -9.7049      1.00000
    106      -9.6885      1.00000
    107      -9.6568      1.00000
    108      -9.5851      1.00000
    109      -9.5728      1.00000
    110      -9.5438      1.00000
    111      -9.5421      1.00000
    112      -9.5061      1.00000
    113      -9.4962      1.00000
    114      -9.4799      1.00000
    115      -9.4642      1.00000
    116      -9.4431      1.00000
    117      -9.2245      1.00000
    118      -9.1975      1.00000
    119      -9.0897      1.00000
    120      -9.0136      1.00000
    121      -9.0091      1.00000
    122      -9.0056      1.00000
    123      -8.9083      1.00000
    124      -8.5488      1.00000
    125      -8.5400      1.00000
    126      -8.5074      1.00000
    127      -8.4983      1.00000
    128      -8.4752      1.00000
    129      -8.4523      1.00000
    130      -8.4404      1.00000
    131      -8.3786      1.00000
    132      -8.3631      1.00000
    133      -8.3339      1.00000
    134      -8.2047      1.00000
    135      -8.2026      1.00000
    136      -8.1570      1.00000
    137      -8.1461      1.00000
    138      -8.0655      1.00000
    139      -7.9471      1.00000
    140      -7.9312      1.00000
    141      -7.9227      1.00000
    142      -7.9142      1.00000
    143      -7.8948      1.00000
    144      -7.8810      1.00000
    145      -7.8540      1.00000
    146      -7.8233      1.00000
    147      -7.8055      1.00000
    148      -7.6883      1.00000
    149      -7.6805      1.00000
    150      -7.6316      1.00000
    151      -7.5944      1.00000
    152      -7.5847      1.00000
    153      -7.4140      1.00000
    154      -7.2472      1.00000
    155      -7.0455      1.00000
    156      -6.8548      1.00000
    157      -6.8541      1.00000
    158      -6.7194      1.00000
    159      -6.6200      1.00000
    160      -6.6182      1.00000
    161      -6.6062      1.00000
    162      -6.6037      1.00000
    163      -6.5929      1.00000
    164      -6.5839      1.00000
    165      -6.5754      1.00000
    166      -6.5708      1.00000
    167      -6.3740      1.00000
    168      -6.3595      1.00000
    169      -6.3435      1.00000
    170      -6.2968      1.00000
    171      -6.2267      1.00000
    172      -6.1439      1.00000
    173      -6.0795      1.00000
    174      -6.0426      1.00000
    175      -5.8292      1.00000
    176      -5.8090      1.00000
    177      -5.7926      1.00000
    178      -5.7027      1.00000
    179      -5.6164      1.00000
    180      -5.3192      1.00000
    181      -5.1584      1.00000
    182      -5.1202      1.00000
    183      -5.1146      1.00000
    184      -5.0184      1.00000
    185      -4.9887      1.00000
    186      -4.9414      1.00000
    187      -4.8112      1.00000
    188      -4.7843      1.00000
    189      -4.7783      1.00000
    190      -4.6896      1.00000
    191      -4.4813      1.00000
    192      -4.2204      1.00000
    193      -4.2048      1.00000
    194       0.9193      0.00000
    195       0.9283      0.00000
    196       1.4473      0.00000
    197       1.4793      0.00000
    198       1.5249      0.00000
    199       1.5462      0.00000
    200       1.6690      0.00000
    201       1.7342      0.00000
    202       1.7418      0.00000
    203       1.7472      0.00000
    204       1.7558      0.00000
    205       1.7668      0.00000
    206       1.7675      0.00000
    207       1.7901      0.00000
    208       1.8002      0.00000
    209       1.8477      0.00000
    210       1.9604      0.00000
    211       1.9781      0.00000
    212       1.9875      0.00000
    213       2.0560      0.00000
    214       2.0943      0.00000
    215       2.2594      0.00000
    216       2.2729      0.00000
    217       2.2954      0.00000
    218       2.3148      0.00000
    219       2.3188      0.00000
    220       2.3242      0.00000
    221       2.3862      0.00000
    222       2.3974      0.00000
    223       2.4344      0.00000
    224       2.4469      0.00000
    225       2.5427      0.00000
    226       2.5571      0.00000
    227       2.5727      0.00000
    228       2.5982      0.00000
    229       2.6779      0.00000
    230       2.6982      0.00000
    231       2.7179      0.00000
    232       2.7320      0.00000
    233       2.7999      0.00000
    234       2.8913      0.00000
    235       2.8989      0.00000
    236       2.8991      0.00000
    237       2.9093      0.00000
    238       2.9458      0.00000
    239       2.9848      0.00000
    240       3.0047      0.00000
    241       3.4808      0.00000
    242       3.4895      0.00000
    243       3.4898      0.00000
    244       3.5079      0.00000
    245       3.5254      0.00000
    246       3.5379      0.00000
    247       3.5400      0.00000
    248       3.5461      0.00000
    249       3.5559      0.00000
    250       3.5595      0.00000
    251       3.5814      0.00000
    252       3.5952      0.00000

