
 Fermi energy:        -1.6589810864

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    193      -5.2501      1.00000
    194      -5.1713      1.00000
    195      -4.3327      1.00000
    196      -1.9406      1.00000
    197       0.8520      0.00000
    198       1.0678      0.00000
    199       1.2496      0.00000
    200       1.3317      0.00000
    201       1.3406      0.00000
    202       1.4084      0.00000
    203       1.4156      0.00000
    204       1.4502      0.00000
    205       1.4816      0.00000
    206       1.4888      0.00000
    207       1.4962      0.00000
    208       1.5071      0.00000
    209       1.5188      0.00000
    210       1.5314      0.00000
    211       1.5614      0.00000
    212       1.5789      0.00000
    213       1.6093      0.00000
    214       1.6414      0.00000
    215       1.6849      0.00000
    216       1.7579      0.00000
    217       1.7896      0.00000
    218       1.8534      0.00000
    219       1.8940      0.00000
    220       1.9360      0.00000
    221       2.0754      0.00000
    222       2.1955      0.00000
    223       2.2519      0.00000
    224       2.3735      0.00000
    225       2.3821      0.00000
    226       2.3874      0.00000
    227       2.3875      0.00000
    228       2.4001      0.00000
    229       2.4498      0.00000
    230       2.7927      0.00000
    231       2.7949      0.00000
    232       2.8019      0.00000
    233       2.8137      0.00000
    234       2.8152      0.00000
    235       2.8419      0.00000
    236       2.8442      0.00000
    237       2.8471      0.00000
    238       2.8556      0.00000
    239       2.8716      0.00000
    240       2.8810      0.00000
    241       2.9755      0.00000
    242       3.0226      0.00000
    243       3.0712      0.00000
    244       3.0734      0.00000
    245       3.1229      0.00000
    246       3.1507      0.00000
    247       3.1969      0.00000
    248       3.3682      0.00000
    249       3.4502      0.00000
    250       3.4785      0.00000
    251       3.4864      0.00000
    252       3.5459      0.00000
 Fermi energy:        -4.2160108261

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.6120      1.00000
      2     -24.6975      1.00000
      3     -24.2659      1.00000
      4     -23.9512      1.00000
      5     -23.9241      1.00000
      6     -23.8947      1.00000
      7     -23.8298      1.00000
      8     -23.7828      1.00000
      9     -23.4097      1.00000
     10     -23.1303      1.00000
     11     -23.1225      1.00000
     12     -23.0962      1.00000
     13     -23.0115      1.00000
     14     -22.9529      1.00000
     15     -22.8576      1.00000
     16     -22.7565      1.00000
     17     -22.7385      1.00000
     18     -22.6915      1.00000
     19     -22.5319      1.00000
     20     -22.4367      1.00000
     21     -21.9454      1.00000
     22     -21.7982      1.00000
     23     -21.7577      1.00000
     24     -21.7503      1.00000
     25     -21.7370      1.00000
     26     -21.7277      1.00000
     27     -21.7149      1.00000
     28     -21.6921      1.00000
     29     -21.6839      1.00000
     30     -21.6444      1.00000
     31     -21.5013      1.00000
     32     -21.4336      1.00000
     33     -21.3472      1.00000
     34     -21.2952      1.00000
     35     -21.2840      1.00000
     36     -21.2541      1.00000
     37     -21.0624      1.00000
     38     -20.9670      1.00000
     39     -20.8378      1.00000
     40     -20.8156      1.00000
     41     -20.7828      1.00000
     42     -20.7641      1.00000
     43     -20.7161      1.00000
     44     -20.6725      1.00000
     45     -20.6215      1.00000
     46     -20.6154      1.00000
     47     -20.5997      1.00000
     48     -20.5645      1.00000
     49     -17.4098      1.00000
     50     -14.6015      1.00000
     51     -14.4597      1.00000
     52     -14.4247      1.00000
     53     -14.4136      1.00000
     54     -14.3707      1.00000
     55     -14.3288      1.00000
     56     -14.2856      1.00000
     57     -14.2301      1.00000
     58     -14.1979      1.00000
     59     -14.1561      1.00000
     60     -14.0537      1.00000
     61     -13.9759      1.00000
     62     -13.7567      1.00000
     63     -13.6490      1.00000
     64     -13.6382      1.00000
     65     -13.5893      1.00000
     66     -13.4899      1.00000
     67     -13.4412      1.00000
     68     -13.1544      1.00000
     69     -13.0649      1.00000
     70     -12.9423      1.00000
     71     -12.9147      1.00000
     72     -12.9052      1.00000
     73     -12.8983      1.00000
     74     -12.8929      1.00000
     75     -12.8781      1.00000
     76     -12.8533      1.00000
     77     -12.7052      1.00000
     78     -12.6133      1.00000
     79     -12.4302      1.00000
     80     -12.2647      1.00000
     81     -12.1873      1.00000
     82     -12.1536      1.00000
     83     -12.1017      1.00000
     84     -11.9906      1.00000
     85     -11.8141      1.00000
     86     -11.5316      1.00000
     87     -11.4385      1.00000
     88     -11.3654      1.00000
     89     -11.2867      1.00000
     90     -11.2542      1.00000
     91     -11.0284      1.00000
     92     -10.7562      1.00000
     93     -10.6667      1.00000
     94     -10.6469      1.00000
     95     -10.6116      1.00000
     96     -10.5924      1.00000
     97     -10.5358      1.00000
     98     -10.4289      1.00000
     99     -10.4026      1.00000
    100     -10.2589      1.00000
    101     -10.2190      1.00000
    102     -10.2012      1.00000
    103     -10.1974      1.00000
    104     -10.1590      1.00000
    105     -10.1566      1.00000
    106     -10.1381      1.00000
    107     -10.1328      1.00000
    108     -10.1125      1.00000
    109     -10.1011      1.00000
    110     -10.0905      1.00000
    111     -10.0718      1.00000
    112     -10.0644      1.00000
    113     -10.0475      1.00000
    114     -10.0342      1.00000
    115     -10.0295      1.00000
    116     -10.0055      1.00000
    117      -9.9892      1.00000
    118      -9.9446      1.00000
    119      -9.8242      1.00000
    120      -9.7578      1.00000
    121      -9.5542      1.00000
    122      -9.5088      1.00000
    123      -9.4277      1.00000
    124      -9.3600      1.00000
    125      -9.3105      1.00000
    126      -9.2259      1.00000
    127      -9.1768      1.00000
    128      -9.1517      1.00000
    129      -8.9518      1.00000
    130      -8.9209      1.00000
    131      -8.8947      1.00000
    132      -8.8854      1.00000
    133      -8.8631      1.00000
    134      -8.7486      1.00000
    135      -8.7290      1.00000
    136      -8.6980      1.00000
    137      -8.6422      1.00000
    138      -8.6125      1.00000
    139      -8.5828      1.00000
    140      -8.5495      1.00000
    141      -8.5391      1.00000
    142      -8.5176      1.00000
    143      -8.4860      1.00000
    144      -8.4333      1.00000
    145      -8.4154      1.00000
    146      -8.3861      1.00000
    147      -8.3730      1.00000
    148      -8.3203      1.00000
    149      -8.2979      1.00000
    150      -8.2514      1.00000
    151      -8.1402      1.00000
    152      -8.1154      1.00000
    153      -8.0986      1.00000
    154      -8.0623      1.00000
    155      -8.0353      1.00000
    156      -7.6627      1.00000
    157      -7.5208      1.00000
    158      -7.4037      1.00000
    159      -7.3027      1.00000
    160      -7.2364      1.00000
    161      -7.2012      1.00000
    162      -7.1651      1.00000
    163      -6.9964      1.00000
    164      -6.9878      1.00000
    165      -6.9679      1.00000
    166      -6.9629      1.00000
    167      -6.9499      1.00000
    168      -6.9459      1.00000
    169      -6.9221      1.00000
    170      -6.9073      1.00000
    171      -6.8869      1.00000
    172      -6.8848      1.00000
    173      -6.8158      1.00000
    174      -6.5935      1.00000
    175      -6.5839      1.00000
    176      -6.4423      1.00000
    177      -6.4290      1.00000
    178      -6.3366      1.00000
    179      -6.2897      1.00000
    180      -6.2796      1.00000
    181      -6.2373      1.00000
    182      -5.9580      1.00000
    183      -5.7111      1.00000
    184      -5.5749      1.00000
    185      -5.5436      1.00000
    186      -5.5298      1.00000
    187      -5.5141      1.00000
    188      -5.4038      1.00000
    189      -5.3507      1.00000
    190      -5.2809      1.00000
    191      -5.2618      1.00000
    192      -5.2499      1.00000
    193      -5.2273      1.00000
    194      -4.5343      1.00000
    195      -1.4899      0.00000
    196       0.8431      0.00000
    197       1.2323      0.00000
    198       1.3262      0.00000
    199       1.3387      0.00000
    200       1.3570      0.00000
    201       1.3692      0.00000
    202       1.4241      0.00000
    203       1.4413      0.00000
    204       1.4843      0.00000
    205       1.4944      0.00000
    206       1.4982      0.00000
    207       1.5142      0.00000
    208       1.5403      0.00000
    209       1.5631      0.00000
    210       1.5653      0.00000
    211       1.5851      0.00000
    212       1.6019      0.00000
    213       1.6938      0.00000
    214       1.7391      0.00000
    215       1.7771      0.00000
    216       1.8406      0.00000
    217       1.8604      0.00000
    218       1.9211      0.00000
    219       1.9634      0.00000
    220       2.0168      0.00000
    221       2.2165      0.00000
    222       2.2845      0.00000
    223       2.3709      0.00000
    224       2.3755      0.00000
    225       2.3841      0.00000
    226       2.3875      0.00000
    227       2.4118      0.00000
    228       2.4161      0.00000
    229       2.5130      0.00000
    230       2.8058      0.00000
    231       2.8109      0.00000
    232       2.8190      0.00000
    233       2.8296      0.00000
    234       2.8431      0.00000
    235       2.8518      0.00000
    236       2.8645      0.00000
    237       2.8652      0.00000
    238       2.8759      0.00000
    239       2.9010      0.00000
    240       2.9114      0.00000
    241       3.0473      0.00000
    242       3.0734      0.00000
    243       3.1017      0.00000
    244       3.1291      0.00000
    245       3.1742      0.00000
    246       3.2012      0.00000
    247       3.2931      0.00000
    248       3.4188      0.00000
    249       3.4559      0.00000
    250       3.4997      0.00000
    251       3.5936      0.00000
    252       3.6734      0.00000

