# freq/cm-1  Intensity 
2.33037e+02   1.61670e-03
2.33537e+02   1.63880e-03
2.34037e+02   1.66270e-03
2.34537e+02   1.68851e-03
2.35037e+02   1.71634e-03
2.35537e+02   1.74626e-03
2.36037e+02   1.77828e-03
2.36537e+02   1.81232e-03
2.37037e+02   1.84814e-03
2.37537e+02   1.88535e-03
2.38037e+02   1.92334e-03
2.38537e+02   1.96134e-03
2.39037e+02   1.99849e-03
2.39537e+02   2.03399e-03
2.40037e+02   2.06731e-03
2.40537e+02   2.09834e-03
2.41037e+02   2.12746e-03
2.41537e+02   2.15547e-03
2.42037e+02   2.18342e-03
2.42537e+02   2.21240e-03
2.43037e+02   2.24344e-03
2.43537e+02   2.27738e-03
2.44037e+02   2.31488e-03
2.44537e+02   2.35641e-03
2.45037e+02   2.40234e-03
2.45537e+02   2.45292e-03
2.46037e+02   2.50833e-03
2.46537e+02   2.56866e-03
2.47037e+02   2.63395e-03
2.47537e+02   2.70413e-03
2.48037e+02   2.77905e-03
2.48537e+02   2.85851e-03
2.49037e+02   2.94230e-03
2.49537e+02   3.03028e-03
2.50037e+02   3.12253e-03
2.50537e+02   3.21940e-03
2.51037e+02   3.32158e-03
2.51537e+02   3.42998e-03
2.52037e+02   3.54571e-03
2.52537e+02   3.66986e-03
2.53037e+02   3.80346e-03
2.53537e+02   3.94734e-03
2.54037e+02   4.10213e-03
2.54537e+02   4.26823e-03
2.55037e+02   4.44585e-03
2.55537e+02   4.63509e-03
2.56037e+02   4.83618e-03
2.56537e+02   5.04964e-03
2.57037e+02   5.27655e-03
2.57537e+02   5.51870e-03
2.58037e+02   5.77857e-03
2.58537e+02   6.05930e-03
2.59037e+02   6.36452e-03
2.59537e+02   6.69823e-03
2.60037e+02   7.06480e-03
2.60537e+02   7.46895e-03
2.61037e+02   7.91583e-03
2.61537e+02   8.41110e-03
2.62037e+02   8.96109e-03
2.62537e+02   9.57295e-03
2.63037e+02   1.02548e-02
2.63537e+02   1.10160e-02
2.64037e+02   1.18673e-02
2.64537e+02   1.28209e-02
2.65037e+02   1.38910e-02
2.65537e+02   1.50935e-02
2.66037e+02   1.64464e-02
2.66537e+02   1.79699e-02
2.67037e+02   1.96857e-02
2.67537e+02   2.16164e-02
2.68037e+02   2.37842e-02
2.68537e+02   2.62089e-02
2.69037e+02   2.89033e-02
2.69537e+02   3.18682e-02
2.70037e+02   3.50846e-02
2.70537e+02   3.85027e-02
2.71037e+02   4.20321e-02
2.71537e+02   4.55315e-02
2.72037e+02   4.88067e-02
2.72537e+02   5.16218e-02
2.73037e+02   5.37283e-02
2.73537e+02   5.49102e-02
2.74037e+02   5.50348e-02
2.74537e+02   5.40871e-02
2.75037e+02   5.21746e-02
2.75537e+02   4.94978e-02
2.76037e+02   4.63021e-02
2.76537e+02   4.28297e-02
2.77037e+02   3.92862e-02
2.77537e+02   3.58254e-02
2.78037e+02   3.25489e-02
2.78537e+02   2.95150e-02
2.79037e+02   2.67489e-02
2.79537e+02   2.42536e-02
2.80037e+02   2.20185e-02
2.80537e+02   2.00250e-02
2.81037e+02   1.82513e-02
2.81537e+02   1.66744e-02
2.82037e+02   1.52725e-02
2.82537e+02   1.40249e-02
2.83037e+02   1.29130e-02
2.83537e+02   1.19203e-02
2.84037e+02   1.10320e-02
2.84537e+02   1.02355e-02
2.85037e+02   9.51947e-03
2.85537e+02   8.87430e-03
2.86037e+02   8.29153e-03
2.86537e+02   7.76386e-03
2.87037e+02   7.28493e-03
2.87537e+02   6.84923e-03
2.88037e+02   6.45194e-03
2.88537e+02   6.08886e-03
2.89037e+02   5.75634e-03
2.89537e+02   5.45116e-03
2.90037e+02   5.17049e-03
2.90537e+02   4.91183e-03
2.91037e+02   4.67299e-03
2.91537e+02   4.45202e-03
2.92037e+02   4.24720e-03
2.92537e+02   4.05700e-03
2.93037e+02   3.88008e-03
2.93537e+02   3.71526e-03
2.94037e+02   3.56147e-03
2.94537e+02   3.41780e-03
2.95037e+02   3.28339e-03
2.95537e+02   3.15749e-03
2.96037e+02   3.03941e-03
2.96537e+02   2.92853e-03
2.97037e+02   2.82430e-03
2.97537e+02   2.72618e-03
2.98037e+02   2.63372e-03
2.98537e+02   2.54650e-03
2.99037e+02   2.46413e-03
2.99537e+02   2.38628e-03
3.00037e+02   2.31264e-03
3.00537e+02   2.24291e-03
3.01037e+02   2.17683e-03
3.01537e+02   2.11418e-03
3.02037e+02   2.05473e-03
3.02537e+02   1.99828e-03
3.03037e+02   1.94464e-03
3.03537e+02   1.89365e-03
3.04037e+02   1.84514e-03
3.04537e+02   1.79897e-03
3.05037e+02   1.75500e-03
3.05537e+02   1.71311e-03
3.06037e+02   1.67318e-03
3.06537e+02   1.63509e-03
3.07037e+02   1.59874e-03
3.07537e+02   1.56404e-03
3.08037e+02   1.53089e-03
3.08537e+02   1.49919e-03
3.09037e+02   1.46886e-03
3.09537e+02   1.43978e-03
3.10037e+02   1.41186e-03
3.10537e+02   1.38497e-03
3.11037e+02   1.35898e-03
3.11537e+02   1.33378e-03
3.12037e+02   1.30927e-03
3.12537e+02   1.28539e-03
3.13037e+02   1.26214e-03
3.13537e+02   1.23950e-03
3.14037e+02   1.21751e-03
3.14537e+02   1.19621e-03
3.15037e+02   1.17562e-03
3.15537e+02   1.15574e-03
3.16037e+02   1.13659e-03
3.16537e+02   1.11814e-03
3.17037e+02   1.10039e-03
3.17537e+02   1.08330e-03
3.18037e+02   1.06685e-03
3.18537e+02   1.05101e-03
3.19037e+02   1.03575e-03
3.19537e+02   1.02105e-03
3.20037e+02   1.00687e-03
3.20537e+02   9.93194e-04
3.21037e+02   9.79998e-04
3.21537e+02   9.67260e-04
3.22037e+02   9.54959e-04
3.22537e+02   9.43078e-04
3.23037e+02   9.31596e-04
3.23537e+02   9.20500e-04
3.24037e+02   9.09772e-04
3.24537e+02   8.99399e-04
3.25037e+02   8.89368e-04
3.25537e+02   8.79664e-04
3.26037e+02   8.70278e-04
3.26537e+02   8.61196e-04
3.27037e+02   8.52410e-04
3.27537e+02   8.43908e-04
3.28037e+02   8.35682e-04
3.28537e+02   8.27723e-04
3.29037e+02   8.20023e-04
3.29537e+02   8.12573e-04
3.30037e+02   8.05366e-04
3.30537e+02   7.98396e-04
3.31037e+02   7.91655e-04
3.31537e+02   7.85137e-04
3.32037e+02   7.78837e-04
3.32537e+02   7.72749e-04
3.33037e+02   7.66867e-04
3.33537e+02   7.61187e-04
3.34037e+02   7.55704e-04
3.34537e+02   7.50414e-04
3.35037e+02   7.45313e-04
3.35537e+02   7.40397e-04
3.36037e+02   7.35661e-04
3.36537e+02   7.31104e-04
3.37037e+02   7.26722e-04
3.37537e+02   7.22511e-04
3.38037e+02   7.18470e-04
3.38537e+02   7.14596e-04
3.39037e+02   7.10887e-04
3.39537e+02   7.07341e-04
3.40037e+02   7.03955e-04
3.40537e+02   7.00730e-04
3.41037e+02   6.97663e-04
3.41537e+02   6.94753e-04
3.42037e+02   6.91999e-04
3.42537e+02   6.89401e-04
3.43037e+02   6.86958e-04
3.43537e+02   6.84671e-04
3.44037e+02   6.82539e-04
3.44537e+02   6.80562e-04
3.45037e+02   6.78741e-04
3.45537e+02   6.77077e-04
3.46037e+02   6.75571e-04
3.46537e+02   6.74223e-04
3.47037e+02   6.73037e-04
3.47537e+02   6.72012e-04
3.48037e+02   6.71153e-04
3.48537e+02   6.70461e-04
3.49037e+02   6.69939e-04
3.49537e+02   6.69590e-04
3.50037e+02   6.69418e-04
3.50537e+02   6.69427e-04
3.51037e+02   6.69621e-04
3.51537e+02   6.70006e-04
3.52037e+02   6.70586e-04
3.52537e+02   6.71368e-04
3.53037e+02   6.72358e-04
3.53537e+02   6.73564e-04
3.54037e+02   6.74992e-04
3.54537e+02   6.76653e-04
3.55037e+02   6.78554e-04
3.55537e+02   6.80706e-04
3.56037e+02   6.83121e-04
3.56537e+02   6.85810e-04
3.57037e+02   6.88787e-04
3.57537e+02   6.92067e-04
3.58037e+02   6.95664e-04
3.58537e+02   6.99597e-04
3.59037e+02   7.03885e-04
3.59537e+02   7.08547e-04
3.60037e+02   7.13608e-04
3.60537e+02   7.19091e-04
3.61037e+02   7.25025e-04
3.61537e+02   7.31440e-04
3.62037e+02   7.38368e-04
3.62537e+02   7.45846e-04
3.63037e+02   7.53915e-04
3.63537e+02   7.62619e-04
3.64037e+02   7.72008e-04
3.64537e+02   7.82136e-04
3.65037e+02   7.93065e-04
3.65537e+02   8.04862e-04
3.66037e+02   8.17602e-04
3.66537e+02   8.31371e-04
3.67037e+02   8.46263e-04
3.67537e+02   8.62383e-04
3.68037e+02   8.79851e-04
3.68537e+02   8.98801e-04
3.69037e+02   9.19384e-04
3.69537e+02   9.41772e-04
3.70037e+02   9.66159e-04
3.70537e+02   9.92766e-04
3.71037e+02   1.02184e-03
3.71537e+02   1.05368e-03
3.72037e+02   1.08860e-03
3.72537e+02   1.12698e-03
3.73037e+02   1.16926e-03
3.73537e+02   1.21592e-03
3.74037e+02   1.26755e-03
3.74537e+02   1.32479e-03
3.75037e+02   1.38840e-03
3.75537e+02   1.45925e-03
3.76037e+02   1.53834e-03
3.76537e+02   1.62679e-03
3.77037e+02   1.72591e-03
3.77537e+02   1.83713e-03
3.78037e+02   1.96204e-03
3.78537e+02   2.10234e-03
3.79037e+02   2.25979e-03
3.79537e+02   2.43606e-03
3.80037e+02   2.63257e-03
3.80537e+02   2.85011e-03
3.81037e+02   3.08841e-03
3.81537e+02   3.34550e-03
3.82037e+02   3.61691e-03
3.82537e+02   3.89492e-03
3.83037e+02   4.16802e-03
3.83537e+02   4.42108e-03
3.84037e+02   4.63664e-03
3.84537e+02   4.79755e-03
3.85037e+02   4.89053e-03
3.85537e+02   4.90945e-03
3.86037e+02   4.85697e-03
3.86537e+02   4.74375e-03
3.87037e+02   4.58540e-03
3.87537e+02   4.39870e-03
3.88037e+02   4.19832e-03
3.88537e+02   3.99489e-03
3.89037e+02   3.79456e-03
3.89537e+02   3.59971e-03
3.90037e+02   3.41027e-03
3.90537e+02   3.22533e-03
3.91037e+02   3.04430e-03
3.91537e+02   2.86759e-03
3.92037e+02   2.69662e-03
3.92537e+02   2.53331e-03
3.93037e+02   2.37958e-03
3.93537e+02   2.23693e-03
3.94037e+02   2.10622e-03
3.94537e+02   1.98770e-03
3.95037e+02   1.88113e-03
3.95537e+02   1.78592e-03
3.96037e+02   1.70126e-03
3.96537e+02   1.62627e-03
3.97037e+02   1.56004e-03
3.97537e+02   1.50169e-03
3.98037e+02   1.45042e-03
3.98537e+02   1.40550e-03
3.99037e+02   1.36628e-03
3.99537e+02   1.33219e-03
4.00037e+02   1.30273e-03
4.00537e+02   1.27748e-03
4.01037e+02   1.25606e-03
4.01537e+02   1.23817e-03
4.02037e+02   1.22354e-03
4.02537e+02   1.21196e-03
4.03037e+02   1.20325e-03
4.03537e+02   1.19726e-03
4.04037e+02   1.19388e-03
4.04537e+02   1.19304e-03
4.05037e+02   1.19468e-03
4.05537e+02   1.19878e-03
4.06037e+02   1.20534e-03
4.06537e+02   1.21439e-03
4.07037e+02   1.22599e-03
4.07537e+02   1.24022e-03
4.08037e+02   1.25720e-03
4.08537e+02   1.27707e-03
4.09037e+02   1.30001e-03
4.09537e+02   1.32625e-03
4.10037e+02   1.35605e-03
4.10537e+02   1.38971e-03
4.11037e+02   1.42761e-03
4.11537e+02   1.47017e-03
4.12037e+02   1.51790e-03
4.12537e+02   1.57136e-03
4.13037e+02   1.63125e-03
4.13537e+02   1.69834e-03
4.14037e+02   1.77354e-03
4.14537e+02   1.85789e-03
4.15037e+02   1.95258e-03
4.15537e+02   2.05897e-03
4.16037e+02   2.17859e-03
4.16537e+02   2.31314e-03
4.17037e+02   2.46445e-03
4.17537e+02   2.63441e-03
4.18037e+02   2.82488e-03
4.18537e+02   3.03743e-03
4.19037e+02   3.27305e-03
4.19537e+02   3.53163e-03
4.20037e+02   3.81132e-03
4.20537e+02   4.10766e-03
4.21037e+02   4.41273e-03
4.21537e+02   4.71452e-03
4.22037e+02   4.99685e-03
4.22537e+02   5.24064e-03
4.23037e+02   5.42644e-03
4.23537e+02   5.53823e-03
4.24037e+02   5.56724e-03
4.24537e+02   5.51432e-03
4.25037e+02   5.38975e-03
4.25537e+02   5.21054e-03
4.26037e+02   4.99653e-03
4.26537e+02   4.76656e-03
4.27037e+02   4.53598e-03
4.27537e+02   4.31547e-03
4.28037e+02   4.11104e-03
4.28537e+02   3.92477e-03
4.29037e+02   3.75576e-03
4.29537e+02   3.60138e-03
4.30037e+02   3.45843e-03
4.30537e+02   3.32413e-03
4.31037e+02   3.19684e-03
4.31537e+02   3.07623e-03
4.32037e+02   2.96305e-03
4.32537e+02   2.85866e-03
4.33037e+02   2.76452e-03
4.33537e+02   2.68184e-03
4.34037e+02   2.61142e-03
4.34537e+02   2.55367e-03
4.35037e+02   2.50869e-03
4.35537e+02   2.47635e-03
4.36037e+02   2.45647e-03
4.36537e+02   2.44881e-03
4.37037e+02   2.45322e-03
4.37537e+02   2.46959e-03
4.38037e+02   2.49792e-03
4.38537e+02   2.53829e-03
4.39037e+02   2.59083e-03
4.39537e+02   2.65566e-03
4.40037e+02   2.73285e-03
4.40537e+02   2.82233e-03
4.41037e+02   2.92382e-03
4.41537e+02   3.03683e-03
4.42037e+02   3.16074e-03
4.42537e+02   3.29497e-03
4.43037e+02   3.43932e-03
4.43537e+02   3.59429e-03
4.44037e+02   3.76128e-03
4.44537e+02   3.94260e-03
4.45037e+02   4.14117e-03
4.45537e+02   4.36006e-03
4.46037e+02   4.60182e-03
4.46537e+02   4.86768e-03
4.47037e+02   5.15676e-03
4.47537e+02   5.46500e-03
4.48037e+02   5.78433e-03
4.48537e+02   6.10196e-03
4.49037e+02   6.40055e-03
4.49537e+02   6.65958e-03
4.50037e+02   6.85839e-03
4.50537e+02   6.98032e-03
4.51037e+02   7.01688e-03
4.51537e+02   6.97017e-03
4.52037e+02   6.85234e-03
4.52537e+02   6.68243e-03
4.53037e+02   6.48198e-03
4.53537e+02   6.27093e-03
4.54037e+02   6.06506e-03
4.54537e+02   5.87489e-03
4.55037e+02   5.70583e-03
4.55537e+02   5.55893e-03
4.56037e+02   5.43203e-03
4.56537e+02   5.32105e-03
4.57037e+02   5.22135e-03
4.57537e+02   5.12915e-03
4.58037e+02   5.04241e-03
4.58537e+02   4.96127e-03
4.59037e+02   4.88774e-03
4.59537e+02   4.82495e-03
4.60037e+02   4.77630e-03
4.60537e+02   4.74487e-03
4.61037e+02   4.73310e-03
4.61537e+02   4.74272e-03
4.62037e+02   4.77493e-03
4.62537e+02   4.83056e-03
4.63037e+02   4.91027e-03
4.63537e+02   5.01474e-03
4.64037e+02   5.14475e-03
4.64537e+02   5.30132e-03
4.65037e+02   5.48578e-03
4.65537e+02   5.69982e-03
4.66037e+02   5.94554e-03
4.66537e+02   6.22556e-03
4.67037e+02   6.54302e-03
4.67537e+02   6.90168e-03
4.68037e+02   7.30600e-03
4.68537e+02   7.76126e-03
4.69037e+02   8.27360e-03
4.69537e+02   8.85023e-03
4.70037e+02   9.49950e-03
4.70537e+02   1.02310e-02
4.71037e+02   1.10558e-02
4.71537e+02   1.19865e-02
4.72037e+02   1.30370e-02
4.72537e+02   1.42228e-02
4.73037e+02   1.55601e-02
4.73537e+02   1.70656e-02
4.74037e+02   1.87546e-02
4.74537e+02   2.06391e-02
4.75037e+02   2.27238e-02
4.75537e+02   2.50014e-02
4.76037e+02   2.74459e-02
4.76537e+02   3.00041e-02
4.77037e+02   3.25882e-02
4.77537e+02   3.50716e-02
4.78037e+02   3.72920e-02
4.78537e+02   3.90673e-02
4.79037e+02   4.02246e-02
4.79537e+02   4.06373e-02
4.80037e+02   4.02570e-02
4.80537e+02   3.91267e-02
4.81037e+02   3.73692e-02
4.81537e+02   3.51557e-02
4.82037e+02   3.26685e-02
4.82537e+02   3.00717e-02
4.83037e+02   2.74941e-02
4.83537e+02   2.50256e-02
4.84037e+02   2.27212e-02
4.84537e+02   2.06083e-02
4.85037e+02   1.86949e-02
4.85537e+02   1.69768e-02
4.86037e+02   1.54422e-02
4.86537e+02   1.40758e-02
4.87037e+02   1.28609e-02
4.87537e+02   1.17811e-02
4.88037e+02   1.08207e-02
4.88537e+02   9.96543e-03
4.89037e+02   9.20253e-03
4.89537e+02   8.52067e-03
4.90037e+02   7.90991e-03
4.90537e+02   7.36157e-03
4.91037e+02   6.86811e-03
4.91537e+02   6.42297e-03
4.92037e+02   6.02046e-03
4.92537e+02   5.65566e-03
4.93037e+02   5.32427e-03
4.93537e+02   5.02256e-03
4.94037e+02   4.74728e-03
4.94537e+02   4.49560e-03
4.95037e+02   4.26503e-03
4.95537e+02   4.05341e-03
4.96037e+02   3.85883e-03
4.96537e+02   3.67960e-03
4.97037e+02   3.51425e-03
4.97537e+02   3.36147e-03
4.98037e+02   3.22010e-03
4.98537e+02   3.08912e-03
4.99037e+02   2.96762e-03
4.99537e+02   2.85477e-03
5.00037e+02   2.74986e-03
5.00537e+02   2.65225e-03
5.01037e+02   2.56134e-03
5.01537e+02   2.47664e-03
5.02037e+02   2.39766e-03
5.02537e+02   2.32400e-03
5.03037e+02   2.25529e-03
5.03537e+02   2.19118e-03
5.04037e+02   2.13139e-03
5.04537e+02   2.07564e-03
5.05037e+02   2.02370e-03
5.05537e+02   1.97536e-03
5.06037e+02   1.93042e-03
5.06537e+02   1.88872e-03
5.07037e+02   1.85013e-03
5.07537e+02   1.81450e-03
5.08037e+02   1.78175e-03
5.08537e+02   1.75178e-03
5.09037e+02   1.72453e-03
5.09537e+02   1.69994e-03
5.10037e+02   1.67799e-03
5.10537e+02   1.65867e-03
5.11037e+02   1.64198e-03
5.11537e+02   1.62794e-03
5.12037e+02   1.61662e-03
5.12537e+02   1.60809e-03
5.13037e+02   1.60244e-03
5.13537e+02   1.59981e-03
5.14037e+02   1.60035e-03
5.14537e+02   1.60427e-03
5.15037e+02   1.61180e-03
5.15537e+02   1.62322e-03
5.16037e+02   1.63886e-03
5.16537e+02   1.65909e-03
5.17037e+02   1.68435e-03
5.17537e+02   1.71512e-03
5.18037e+02   1.75192e-03
5.18537e+02   1.79532e-03
5.19037e+02   1.84588e-03
5.19537e+02   1.90413e-03
5.20037e+02   1.97048e-03
5.20537e+02   2.04516e-03
5.21037e+02   2.12809e-03
5.21537e+02   2.21879e-03
5.22037e+02   2.31633e-03
5.22537e+02   2.41937e-03
5.23037e+02   2.52646e-03
5.23537e+02   2.63638e-03
5.24037e+02   2.74871e-03
5.24537e+02   2.86422e-03
5.25037e+02   2.98495e-03
5.25537e+02   3.11381e-03
5.26037e+02   3.25383e-03
5.26537e+02   3.40720e-03
5.27037e+02   3.57426e-03
5.27537e+02   3.75257e-03
5.28037e+02   3.93622e-03
5.28537e+02   4.11546e-03
5.29037e+02   4.27706e-03
5.29537e+02   4.40568e-03
5.30037e+02   4.48637e-03
5.30537e+02   4.50778e-03
5.31037e+02   4.46493e-03
5.31537e+02   4.36058e-03
5.32037e+02   4.20430e-03
5.32537e+02   4.01000e-03
5.33037e+02   3.79275e-03
5.33537e+02   3.56620e-03
5.34037e+02   3.34105e-03
5.34537e+02   3.12457e-03
5.35037e+02   2.92095e-03
5.35537e+02   2.73195e-03
5.36037e+02   2.55773e-03
5.36537e+02   2.39759e-03
5.37037e+02   2.25051e-03
5.37537e+02   2.11555e-03
5.38037e+02   1.99188e-03
5.38537e+02   1.87884e-03
5.39037e+02   1.77582e-03
5.39537e+02   1.68221e-03
5.40037e+02   1.59739e-03
5.40537e+02   1.52067e-03
5.41037e+02   1.45137e-03
5.41537e+02   1.38880e-03
5.42037e+02   1.33229e-03
5.42537e+02   1.28122e-03
5.43037e+02   1.23500e-03
5.43537e+02   1.19313e-03
5.44037e+02   1.15514e-03
5.44537e+02   1.12061e-03
5.45037e+02   1.08917e-03
5.45537e+02   1.06050e-03
5.46037e+02   1.03432e-03
5.46537e+02   1.01039e-03
5.47037e+02   9.88474e-04
5.47537e+02   9.68395e-04
5.48037e+02   9.49981e-04
5.48537e+02   9.33085e-04
5.49037e+02   9.17579e-04
5.49537e+02   9.03348e-04
5.50037e+02   8.90294e-04
5.50537e+02   8.78327e-04
5.51037e+02   8.67372e-04
5.51537e+02   8.57360e-04
5.52037e+02   8.48232e-04
5.52537e+02   8.39937e-04
5.53037e+02   8.32430e-04
5.53537e+02   8.25671e-04
5.54037e+02   8.19629e-04
5.54537e+02   8.14275e-04
5.55037e+02   8.09587e-04
5.55537e+02   8.05546e-04
5.56037e+02   8.02140e-04
5.56537e+02   7.99357e-04
5.57037e+02   7.97195e-04
5.57537e+02   7.95652e-04
5.58037e+02   7.94731e-04
5.58537e+02   7.94443e-04
5.59037e+02   7.94799e-04
5.59537e+02   7.95820e-04
5.60037e+02   7.97528e-04
5.60537e+02   7.99955e-04
5.61037e+02   8.03138e-04
5.61537e+02   8.07122e-04
5.62037e+02   8.11961e-04
5.62537e+02   8.17717e-04
5.63037e+02   8.24466e-04
5.63537e+02   8.32295e-04
5.64037e+02   8.41305e-04
5.64537e+02   8.51614e-04
5.65037e+02   8.63359e-04
5.65537e+02   8.76697e-04
5.66037e+02   8.91809e-04
5.66537e+02   9.08902e-04
5.67037e+02   9.28207e-04
5.67537e+02   9.49983e-04
5.68037e+02   9.74512e-04
5.68537e+02   1.00209e-03
5.69037e+02   1.03302e-03
5.69537e+02   1.06758e-03
5.70037e+02   1.10597e-03
5.70537e+02   1.14829e-03
5.71037e+02   1.19444e-03
5.71537e+02   1.24403e-03
5.72037e+02   1.29629e-03
5.72537e+02   1.35005e-03
5.73037e+02   1.40375e-03
5.73537e+02   1.45564e-03
5.74037e+02   1.50399e-03
5.74537e+02   1.54752e-03
5.75037e+02   1.58551e-03
5.75537e+02   1.61785e-03
5.76037e+02   1.64468e-03
5.76537e+02   1.66600e-03
5.77037e+02   1.68128e-03
5.77537e+02   1.68942e-03
5.78037e+02   1.68905e-03
5.78537e+02   1.67903e-03
5.79037e+02   1.65909e-03
5.79537e+02   1.63009e-03
5.80037e+02   1.59400e-03
5.80537e+02   1.55343e-03
5.81037e+02   1.51116e-03
5.81537e+02   1.46969e-03
5.82037e+02   1.43095e-03
5.82537e+02   1.39626e-03
5.83037e+02   1.36638e-03
5.83537e+02   1.34163e-03
5.84037e+02   1.32201e-03
5.84537e+02   1.30728e-03
5.85037e+02   1.29706e-03
5.85537e+02   1.29092e-03
5.86037e+02   1.28839e-03
5.86537e+02   1.28910e-03
5.87037e+02   1.29277e-03
5.87537e+02   1.29928e-03
5.88037e+02   1.30865e-03
5.88537e+02   1.32103e-03
5.89037e+02   1.33666e-03
5.89537e+02   1.35580e-03
5.90037e+02   1.37872e-03
5.90537e+02   1.40569e-03
5.91037e+02   1.43696e-03
5.91537e+02   1.47278e-03
5.92037e+02   1.51339e-03
5.92537e+02   1.55901e-03
5.93037e+02   1.60985e-03
5.93537e+02   1.66608e-03
5.94037e+02   1.72789e-03
5.94537e+02   1.79544e-03
5.95037e+02   1.86901e-03
5.95537e+02   1.94902e-03
5.96037e+02   2.03617e-03
5.96537e+02   2.13148e-03
5.97037e+02   2.23636e-03
5.97537e+02   2.35254e-03
5.98037e+02   2.48207e-03
5.98537e+02   2.62725e-03
5.99037e+02   2.79060e-03
5.99537e+02   2.97482e-03
6.00037e+02   3.18279e-03
6.00537e+02   3.41752e-03
6.01037e+02   3.68205e-03
6.01537e+02   3.97927e-03
6.02037e+02   4.31161e-03
6.02537e+02   4.68052e-03
6.03037e+02   5.08579e-03
6.03537e+02   5.52449e-03
6.04037e+02   5.98976e-03
6.04537e+02   6.46957e-03
6.05037e+02   6.94578e-03
6.05537e+02   7.39421e-03
6.06037e+02   7.78646e-03
6.06537e+02   8.09387e-03
6.07037e+02   8.29314e-03
6.07537e+02   8.37197e-03
6.08037e+02   8.33231e-03
6.08537e+02   8.18965e-03
6.09037e+02   7.96858e-03
6.09537e+02   7.69669e-03
6.10037e+02   7.39904e-03
6.10537e+02   7.09474e-03
6.11037e+02   6.79601e-03
6.11537e+02   6.50892e-03
6.12037e+02   6.23503e-03
6.12537e+02   5.97323e-03
6.13037e+02   5.72118e-03
6.13537e+02   5.47634e-03
6.14037e+02   5.23656e-03
6.14537e+02   5.00056e-03
6.15037e+02   4.76823e-03
6.15537e+02   4.54077e-03
6.16037e+02   4.32056e-03
6.16537e+02   4.11066e-03
6.17037e+02   3.91420e-03
6.17537e+02   3.73385e-03
6.18037e+02   3.57142e-03
6.18537e+02   3.42772e-03
6.19037e+02   3.30255e-03
6.19537e+02   3.19469e-03
6.20037e+02   3.10202e-03
6.20537e+02   3.02150e-03
6.21037e+02   2.94943e-03
6.21537e+02   2.88174e-03
6.22037e+02   2.81464e-03
6.22537e+02   2.74519e-03
6.23037e+02   2.67191e-03
6.23537e+02   2.59489e-03
6.24037e+02   2.51557e-03
6.24537e+02   2.43621e-03
6.25037e+02   2.35919e-03
6.25537e+02   2.28663e-03
6.26037e+02   2.22005e-03
6.26537e+02   2.16033e-03
6.27037e+02   2.10783e-03
6.27537e+02   2.06249e-03
6.28037e+02   2.02399e-03
6.28537e+02   1.99191e-03
6.29037e+02   1.96586e-03
6.29537e+02   1.94554e-03
6.30037e+02   1.93076e-03
6.30537e+02   1.92144e-03
6.31037e+02   1.91760e-03
6.31537e+02   1.91927e-03
6.32037e+02   1.92652e-03
6.32537e+02   1.93944e-03
6.33037e+02   1.95814e-03
6.33537e+02   1.98276e-03
6.34037e+02   2.01348e-03
6.34537e+02   2.05056e-03
6.35037e+02   2.09430e-03
6.35537e+02   2.14511e-03
6.36037e+02   2.20345e-03
6.36537e+02   2.26992e-03
6.37037e+02   2.34520e-03
6.37537e+02   2.43010e-03
6.38037e+02   2.52560e-03
6.38537e+02   2.63286e-03
6.39037e+02   2.75326e-03
6.39537e+02   2.88842e-03
6.40037e+02   3.04026e-03
6.40537e+02   3.21097e-03
6.41037e+02   3.40304e-03
6.41537e+02   3.61932e-03
6.42037e+02   3.86296e-03
6.42537e+02   4.13743e-03
6.43037e+02   4.44643e-03
6.43537e+02   4.79374e-03
6.44037e+02   5.18294e-03
6.44537e+02   5.61695e-03
6.45037e+02   6.09730e-03
6.45537e+02   6.62303e-03
6.46037e+02   7.18932e-03
6.46537e+02   7.78575e-03
6.47037e+02   8.39468e-03
6.47537e+02   8.99017e-03
6.48037e+02   9.53863e-03
6.48537e+02   1.00019e-02
6.49037e+02   1.03434e-02
6.49537e+02   1.05357e-02
6.50037e+02   1.05677e-02
6.50537e+02   1.04480e-02
6.51037e+02   1.02024e-02
6.51537e+02   9.86781e-03
6.52037e+02   9.48412e-03
6.52537e+02   9.08815e-03
6.53037e+02   8.70978e-03
6.53537e+02   8.37091e-03
6.54037e+02   8.08593e-03
6.54537e+02   7.86291e-03
6.55037e+02   7.70467e-03
6.55537e+02   7.60949e-03
6.56037e+02   7.57138e-03
6.56537e+02   7.57999e-03
6.57037e+02   7.62050e-03
6.57537e+02   7.67400e-03
6.58037e+02   7.71886e-03
6.58537e+02   7.73340e-03
6.59037e+02   7.69969e-03
6.59537e+02   7.60725e-03
6.60037e+02   7.45522e-03
6.60537e+02   7.25209e-03
6.61037e+02   7.01296e-03
6.61537e+02   6.75575e-03
6.62037e+02   6.49765e-03
6.62537e+02   6.25288e-03
6.63037e+02   6.03173e-03
6.63537e+02   5.84060e-03
6.64037e+02   5.68265e-03
6.64537e+02   5.55852e-03
6.65037e+02   5.46690e-03
6.65537e+02   5.40474e-03
6.66037e+02   5.36709e-03
6.66537e+02   5.34682e-03
6.67037e+02   5.33448e-03
6.67537e+02   5.31878e-03
6.68037e+02   5.28771e-03
6.68537e+02   5.23045e-03
6.69037e+02   5.13951e-03
6.69537e+02   5.01237e-03
