
 Fermi energy:         7.0860542698

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     76     -16.0143      1.00000
     77     -15.7596      1.00000
     78     -15.5567      1.00000
     79     -15.5567      1.00000
     80     -15.5238      1.00000
     81     -15.5238      1.00000
     82     -15.4838      1.00000
     83     -15.4812      1.00000
     84     -15.4757      1.00000
     85     -15.4757      1.00000
     86     -15.4637      1.00000
     87     -15.4637      1.00000
     88     -15.4590      1.00000
     89     -15.4589      1.00000
     90     -15.4555      1.00000
     91     -15.4555      1.00000
     92     -15.4534      1.00000
     93     -15.4527      1.00000
     94     -15.4373      1.00000
     95     -15.4373      1.00000
     96     -15.4363      1.00000
     97     -15.4359      1.00000
     98     -15.4040      1.00000
     99     -15.3957      1.00000
    100     -15.3957      1.00000
    101     -15.3882      1.00000
    102     -15.3881      1.00000
    103     -15.3881      1.00000
    104     -15.3863      1.00000
    105     -15.3691      1.00000
    106     -15.3686      1.00000
    107     -15.3686      1.00000
    108     -15.3655      1.00000
    109     -15.3655      1.00000
    110     -15.3614      1.00000
    111     -15.3533      1.00000
    112     -15.3533      1.00000
    113     -15.3474      1.00000
    114     -15.3474      1.00000
    115     -15.3473      1.00000
    116     -15.3473      1.00000
    117     -15.3441      1.00000
    118     -15.3424      1.00000
    119     -15.3377      1.00000
    120     -15.3377      1.00000
    121     -15.3374      1.00000
    122     -15.3325      1.00000
    123     -15.3308      1.00000
    124     -15.3280      1.00000
    125     -15.3280      1.00000
    126     -15.3152      1.00000
    127     -15.3152      1.00000
    128     -15.2603      1.00000
    129     -15.2558      1.00000
    130     -15.2558      1.00000
    131     -15.2486      1.00000
    132     -15.2442      1.00000
    133     -15.2442      1.00000
    134     -15.1905      1.00000
    135     -15.1905      1.00000
    136     -14.7272      1.00000
    137     -14.7132      1.00000
    138     -14.6831      1.00000
    139     -14.6828      1.00000
    140     -14.6151      1.00000
    141     -14.6151      1.00000
    142     -14.6148      1.00000
    143     -14.6148      1.00000
    144      -9.3730      1.00000
    145      -8.8849      1.00000
    146      -8.8769      1.00000
    147      -8.8750      1.00000
    148      -8.8750      1.00000
    149      -8.8258      1.00000
    150      -8.8258      1.00000
    151      -8.8095      1.00000
    152      -8.8065      1.00000
    153      -8.8065      1.00000
    154      -8.7910      1.00000
    155      -8.7760      1.00000
    156      -8.7760      1.00000
    157      -8.1255      1.00000
    158      -8.1255      1.00000
    159      -8.0516      1.00000
    160      -7.9663      1.00000
    161      -7.9619      1.00000
    162      -7.9619      1.00000
    163      -7.9418      1.00000
    164      -7.9418      1.00000
    165      -7.9404      1.00000
    166      -7.9396      1.00000
    167      -7.9396      1.00000
    168      -7.9383      1.00000
    169      -7.9358      1.00000
    170      -7.9320      1.00000
    171      -7.9319      1.00000
    172      -7.9319      1.00000
    173      -7.9283      1.00000
    174      -7.9283      1.00000
    175      -7.9184      1.00000
    176      -7.9135      1.00000
    177      -7.9135      1.00000
    178      -7.8811      1.00000
    179      -7.8796      1.00000
    180      -7.8796      1.00000
    181      -7.8786      1.00000
    182      -7.8685      1.00000
    183      -7.8685      1.00000
    184      -7.8671      1.00000
    185      -7.8671      1.00000
    186      -7.8645      1.00000
    187      -7.8645      1.00000
    188      -7.8638      1.00000
    189      -7.8595      1.00000
    190      -7.8591      1.00000
    191      -7.8591      1.00000
    192      -7.8514      1.00000
    193      -7.8467      1.00000
    194      -7.8467      1.00000
    195      -7.8458      1.00000
    196      -7.8458      1.00000
    197      -7.8389      1.00000
    198      -7.8344      1.00000
    199      -7.8344      1.00000
    200      -7.8288      1.00000
    201      -7.8250      1.00000
    202      -7.8250      1.00000
    203      -7.8234      1.00000
    204      -7.7270      1.00000
    205      -7.7270      1.00000
    206      -7.6302      1.00000
    207      -7.6302      1.00000
    208      -7.5981      1.00000
    209      -7.5981      1.00000
    210      -7.4511      1.00000
    211      -7.4511      1.00000
    212      -7.3771      1.00000
    213      -6.9523      1.00000
    214      -6.9523      1.00000
    215      -6.9179      1.00000
    216      -6.9179      1.00000
    217      -6.8920      1.00000
    218      -6.8889      1.00000
    219      -6.8850      1.00000
    220      -6.8815      1.00000
    221      -6.6030      1.00000
    222      -6.6018      1.00000
    223      -6.6018      1.00000
    224      -6.5989      1.00000
    225      -6.5985      1.00000
    226      -6.5985      1.00000
    227      -6.5857      1.00000
    228      -6.5824      1.00000
    229      -6.5824      1.00000
    230      -6.5286      1.00000
    231      -6.5270      1.00000
    232      -6.5270      1.00000
    233      -6.5244      1.00000
    234      -6.5244      1.00000
    235      -6.5231      1.00000
    236      -6.5092      1.00000
    237      -6.5083      1.00000
    238      -6.5083      1.00000
    239      -6.4990      1.00000
    240      -6.4990      1.00000
    241      -6.4989      1.00000
    242      -6.2476      1.00000
    243      -6.2476      1.00000
    244      -5.9437      1.00000
    245      -5.7437      1.00000
    246      -5.2517      1.00000
    247      -5.2517      1.00000
    248      -5.1814      1.00000
    249      -5.1406      1.00000
    250      -5.1406      1.00000
    251      -5.1006      1.00000
    252      -5.0558      1.00000
    253      -5.0558      1.00000
    254      -5.0545      1.00000
    255      -5.0545      1.00000
    256      -5.0520      1.00000
    257      -5.0520      1.00000
    258      -4.9986      1.00000
    259      -4.9958      1.00000
    260      -4.9947      1.00000
    261      -4.9947      1.00000
    262      -4.9881      1.00000
    263      -4.9878      1.00000
    264      -4.9878      1.00000
    265      -4.9877      1.00000
    266      -4.9843      1.00000
    267      -4.9843      1.00000
    268      -4.9772      1.00000
    269      -4.9772      1.00000
    270      -4.9191      1.00000
    271      -4.9191      1.00000
    272      -4.9179      1.00000
    273      -4.9179      1.00000
    274      -4.9148      1.00000
    275      -4.9125      1.00000
    276      -4.8914      1.00000
    277      -4.8914      1.00000
    278      -4.8479      1.00000
    279      -4.8479      1.00000
    280      -4.8281      1.00000
    281      -4.8236      1.00000
    282      -4.8236      1.00000
    283      -4.8227      1.00000
    284      -4.8224      1.00000
    285      -4.8224      1.00000
    286      -4.8221      1.00000
    287      -4.8151      1.00000
    288      -4.8138      1.00000
    289      -4.8120      1.00000
    290      -4.8120      1.00000
    291      -4.8082      1.00000
    292      -4.8082      1.00000
    293      -4.7824      1.00000
    294      -4.7779      1.00000
    295      -4.7621      1.00000
    296      -4.7621      1.00000
    297      -4.7612      1.00000
    298      -4.7600      1.00000
    299      -4.7524      1.00000
    300      -4.7524      1.00000
    301      -4.7452      1.00000
    302      -4.7438      1.00000
    303      -4.7438      1.00000
    304      -4.7400      1.00000
    305      -4.7399      1.00000
    306      -4.7355      1.00000
    307      -4.7347      1.00000
    308      -4.7347      1.00000
    309      -4.7302      1.00000
    310      -4.7284      1.00000
    311      -4.7284      1.00000
    312      -4.7274      1.00000
    313      -4.7222      1.00000
    314      -4.7187      1.00000
    315      -4.7187      1.00000
    316      -4.7095      1.00000
    317      -4.7088      1.00000
    318      -4.7088      1.00000
    319      -4.7059      1.00000
    320      -4.6884      1.00000
    321      -4.3358      1.00000
    322      -4.3357      1.00000
    323      -4.1559      1.00000
    324      -4.1559      1.00000
    325      -3.9843      1.00000
    326      -3.9843      1.00000
    327      -3.9651      1.00000
    328      -3.9542      1.00000
    329      -3.9542      1.00000
    330      -3.9119      1.00000
    331      -3.9040      1.00000
    332      -3.9040      1.00000
    333      -3.9025      1.00000
    334      -3.8804      1.00000
    335      -3.8804      1.00000
    336      -3.8015      1.00000
    337      -3.6488      1.00000
    338      -3.5465      1.00000
    339      -3.5465      1.00000
    340      -3.5108      1.00000
    341      -3.5098      1.00000
    342      -3.4952      1.00000
    343      -3.4944      1.00000
    344      -3.4944      1.00000
    345      -3.4699      1.00000
    346      -3.4299      1.00000
    347      -3.4190      1.00000
    348      -3.4190      1.00000
    349      -3.4159      1.00000
    350      -3.4077      1.00000
    351      -3.4077      1.00000
    352      -3.2850      1.00000
    353      -3.2770      1.00000
    354      -3.2770      1.00000
    355      -3.2434      1.00000
    356      -3.2434      1.00000
    357      -3.2406      1.00000
    358      -3.2406      1.00000
    359      -3.2382      1.00000
    360      -3.2382      1.00000
    361      -3.2382      1.00000
    362      -3.2369      1.00000
    363      -3.1909      1.00000
    364      -3.1763      1.00000
    365      -3.1763      1.00000
    366      -3.1733      1.00000
    367      -3.1699      1.00000
    368      -3.1699      1.00000
    369      -3.1664      1.00000
    370      -3.1659      1.00000
    371      -3.1659      1.00000
    372      -3.1595      1.00000
    373      -3.1576      1.00000
    374      -3.1576      1.00000
    375      -3.1572      1.00000
    376      -3.1111      1.00000
    377      -3.1111      1.00000
    378      -3.0312      1.00000
    379      -3.0312      1.00000
    380      -2.9840      1.00000
    381      -2.8865      1.00000
    382      -2.8865      1.00000
    383      -2.8758      1.00000
    384      -2.8698      1.00000
    385      -2.8691      1.00000
    386      -2.8691      1.00000
    387      -2.8680      1.00000
    388      -2.8680      1.00000
    389      -2.8641      1.00000
    390      -2.8031      1.00000
    391      -2.8030      1.00000
    392      -2.7998      1.00000
    393      -2.7998      1.00000
    394      -2.7978      1.00000
    395      -2.7952      1.00000
    396      -2.7934      1.00000
    397      -2.7894      1.00000
    398      -2.7894      1.00000
    399      -2.7871      1.00000
    400      -2.7871      1.00000
    401      -2.7839      1.00000
    402      -2.7658      1.00000
    403      -2.7658      1.00000
    404      -2.7300      1.00000
    405      -2.7300      1.00000
    406      -2.7235      1.00000
    407      -2.7030      1.00000
    408      -2.7030      1.00000
    409      -2.6516      1.00000
    410      -2.6312      1.00000
    411      -2.5512      1.00000
    412      -2.5505      1.00000
    413      -2.5505      1.00000
    414      -2.5420      1.00000
    415      -2.5420      1.00000
    416      -2.5404      1.00000
    417      -2.5326      1.00000
    418      -2.5326      1.00000
    419      -2.5065      1.00000
    420      -2.5060      1.00000
    421      -2.5060      1.00000
    422      -2.4977      1.00000
    423      -2.4977      1.00000
    424      -2.4931      1.00000
    425      -2.4843      1.00000
    426      -2.4802      1.00000
    427      -2.4802      1.00000
    428      -2.4791      1.00000
    429      -2.4738      1.00000
    430      -2.4728      1.00000
    431      -2.4728      1.00000
    432      -2.4678      1.00000
    433      -2.4678      1.00000
    434      -2.4570      1.00000
    435      -2.4549      1.00000
    436      -2.4548      1.00000
    437      -2.3999      1.00000
    438      -2.3902      1.00000
    439      -2.3829      1.00000
    440      -2.3829      1.00000
    441      -2.3357      1.00000
    442      -2.3357      1.00000
    443      -2.3146      1.00000
    444      -2.3080      1.00000
    445      -2.3080      1.00000
    446      -2.2941      1.00000
    447      -2.2941      1.00000
    448      -2.2830      1.00000
    449      -2.1346      1.00000
    450      -1.7153      1.00000
    451      -1.7153      1.00000
    452      -1.6642      1.00000
    453      -1.6556      1.00000
    454      -1.6556      1.00000
    455      -1.6533      1.00000
    456      -1.6495      1.00000
    457      -1.6495      1.00000
    458      -1.6256      1.00000
    459      -1.6225      1.00000
    460      -1.6225      1.00000
    461      -1.6062      1.00000
    462      -1.6062      1.00000
    463      -1.5665      1.00000
    464      -1.5178      1.00000
    465      -1.3991      1.00000
    466      -1.3449      1.00000
    467      -1.3418      1.00000
    468      -1.3418      1.00000
    469      -1.3354      1.00000
    470      -1.3352      1.00000
    471      -1.3351      1.00000
    472      -1.3049      1.00000
    473      -1.2884      1.00000
    474      -1.2884      1.00000
    475      -1.2829      1.00000
    476      -1.2801      1.00000
    477      -1.2740      1.00000
    478      -1.2739      1.00000
    479      -1.2721      1.00000
    480      -1.2720      1.00000
    481      -1.2637      1.00000
    482      -1.2637      1.00000
    483      -1.2590      1.00000
    484      -1.2541      1.00000
    485      -1.2521      1.00000
    486      -1.2521      1.00000
    487      -1.2502      1.00000
    488      -1.2502      1.00000
    489      -1.1725      1.00000
    490      -1.1725      1.00000
    491      -1.1588      1.00000
    492      -1.1121      1.00000
    493      -0.6870      1.00000
    494      -0.6870      1.00000
    495      -0.6603      1.00000
    496      -0.6551      1.00000
    497      -0.6551      1.00000
    498      -0.6187      1.00000
    499      -0.5883      1.00000
    500      -0.5883      1.00000
    501      -0.5864      1.00000
    502      -0.5638      1.00000
    503      -0.5638      1.00000
    504      -0.5549      1.00000
    505      -0.5511      1.00000
    506      -0.5362      1.00000
    507      -0.5362      1.00000
    508      -0.4904      1.00000
    509      -0.4904      1.00000
    510      -0.4734      1.00000
    511      -0.4734      1.00000
    512      -0.3772      1.00000
    513      -0.3469      1.00000
    514      -0.3469      1.00000
    515      -0.2761      1.00000
    516      -0.2760      1.00000
    517      -0.2735      1.00000
    518      -0.2735      1.00000
    519      -0.2726      1.00000
    520      -0.2726      1.00000
    521      -0.2368      1.00000
    522       0.0156      1.00000
    523       0.0266      1.00000
    524       0.0266      1.00000
    525       0.0581      1.00000
    526       0.0581      1.00000
    527       0.0812      1.00000
    528       0.0828      1.00000
    529       0.0899      1.00000
    530       0.0899      1.00000
    531       0.0964      1.00000
    532       0.0964      1.00000
    533       0.1006      1.00000
    534       0.1035      1.00000
    535       0.1092      1.00000
    536       0.1092      1.00000
    537       0.1212      1.00000
    538       0.1212      1.00000
    539       0.1325      1.00000
    540       0.1442      1.00000
    541       0.1476      1.00000
    542       0.1476      1.00000
    543       0.1749      1.00000
    544       0.1749      1.00000
    545       0.1850      1.00000
    546       0.2553      1.00000
    547       0.2553      1.00000
    548       0.2893      1.00000
    549       0.2898      1.00000
    550       0.2898      1.00000
    551       0.5275      1.00000
    552       0.7252      1.00000
    553       0.7252      1.00000
    554       0.7332      1.00000
    555       0.7332      1.00000
    556       0.7372      1.00000
    557       0.7376      1.00000
    558       0.7474      1.00000
    559       0.7524      1.00000
    560       0.7551      1.00000
    561       0.7551      1.00000
    562       0.7960      1.00000
    563       0.7960      1.00000
    564       0.8045      1.00000
    565       0.8046      1.00000
    566       1.1585      1.00000
    567       1.2049      1.00000
    568       1.2356      1.00000
    569       1.2477      1.00000
    570       1.2477      1.00000
    571       1.3013      1.00000
    572       1.3142      1.00000
    573       1.3142      1.00000
    574       2.2486      1.00000
    575       2.2487      1.00000
    576       3.6384      1.00000
    577       7.0276      1.00000
    578       7.3109      0.00000
    579       7.3109      0.00000
    580       7.6140      0.00000
    581       7.7349      0.00000
    582       7.7396      0.00000
    583       7.7396      0.00000
    584       7.7965      0.00000
    585       7.8036      0.00000
    586       7.8062      0.00000
    587       7.8062      0.00000
    588       7.8169      0.00000
    589       7.8169      0.00000
    590       7.9536      0.00000
    591       7.9536      0.00000
    592       8.0284      0.00000
    593       8.0285      0.00000
    594       8.0652      0.00000
    595       8.1615      0.00000
    596       8.2250      0.00000
    597       8.2250      0.00000
    598       8.3065      0.00000
    599       8.3065      0.00000
    600       8.3369      0.00000
    601       8.3374      0.00000
    602       8.3586      0.00000
    603       8.3586      0.00000
    604       8.3638      0.00000
    605       8.3850      0.00000
    606       8.3850      0.00000
    607       8.4828      0.00000
    608       8.4828      0.00000
    609       8.5131      0.00000
    610       8.5721      0.00000
    611       8.5765      0.00000
    612       8.5765      0.00000
    613       8.5883      0.00000
    614       8.5883      0.00000
    615       8.5885      0.00000
    616       8.5949      0.00000
    617       8.6019      0.00000
    618       8.6019      0.00000
    619       8.6132      0.00000
    620       8.6284      0.00000
    621       8.6284      0.00000
    622       8.6475      0.00000
    623       8.6475      0.00000
    624       8.6587      0.00000
    625       8.6611      0.00000
    626       8.6611      0.00000
    627       8.6917      0.00000
    628       8.6917      0.00000
    629       8.7065      0.00000
    630       8.7422      0.00000
    631       8.7974      0.00000
    632       8.8467      0.00000
    633       8.8467      0.00000
    634       8.9832      0.00000
    635       8.9873      0.00000
    636       8.9873      0.00000
    637       8.9951      0.00000
    638       8.9951      0.00000
    639       9.0626      0.00000
    640       9.2231      0.00000
    641       9.2231      0.00000
    642       9.2520      0.00000
    643       9.2635      0.00000
    644       9.2635      0.00000
    645       9.2918      0.00000
    646       9.3217      0.00000
    647       9.3217      0.00000
    648       9.3638      0.00000
    649       9.3638      0.00000
    650       9.4068      0.00000
    651       9.4531      0.00000
    652      10.1287      0.00000
    653      10.2165      0.00000
    654      10.2165      0.00000
    655      10.2317      0.00000
    656      10.2317      0.00000
    657      10.2382      0.00000
    658      10.3183      0.00000
    659      10.3419      0.00000
    660      10.3469      0.00000
    661      10.3469      0.00000
    662      10.3589      0.00000
    663      10.3589      0.00000
    664      10.3710      0.00000
    665      10.3710      0.00000
    666      10.3727      0.00000
    667      10.4175      0.00000
    668      10.4175      0.00000
    669      10.5640      0.00000
    670      10.6337      0.00000
    671      10.6889      0.00000
    672      10.6889      0.00000
    673      10.6942      0.00000
    674      10.6942      0.00000
    675      10.7033      0.00000
    676      10.7101      0.00000
    677      10.7121      0.00000
    678      11.1483      0.00000
    679      11.1483      0.00000
    680      11.1623      0.00000
    681      11.1623      0.00000
    682      11.1832      0.00000
    683      11.2015      0.00000
    684      11.2260      0.00000
    685      11.2260      0.00000
    686      11.2381      0.00000
    687      11.2381      0.00000
    688      11.2513      0.00000
    689      11.2623      0.00000
    690      11.2630      0.00000
    691      11.2647      0.00000
    692      11.2647      0.00000
    693      11.2708      0.00000
    694      11.2708      0.00000
    695      11.2724      0.00000
    696      11.2781      0.00000
    697      11.2781      0.00000
    698      11.2856      0.00000
    699      11.3044      0.00000
    700      11.3044      0.00000
    701      11.3613      0.00000
    702      11.3613      0.00000
    703      11.3641      0.00000
    704      11.3644      0.00000
    705      11.3660      0.00000
    706      11.3660      0.00000
    707      11.3689      0.00000
    708      11.3717      0.00000
    709      11.3717      0.00000
    710      11.3866      0.00000
    711      11.3866      0.00000
    712      11.4109      0.00000
    713      11.7914      0.00000
    714      11.9469      0.00000
    715      11.9469      0.00000
    716      11.9690      0.00000
    717      11.9690      0.00000
    718      11.9861      0.00000
    719      12.0032      0.00000
    720      12.0830      0.00000
    721      12.0830      0.00000
    722      12.1134      0.00000
    723      12.1134      0.00000
    724      12.1479      0.00000
    725      12.4784      0.00000
    726      12.6235      0.00000
    727      12.6235      0.00000
    728      12.8742      0.00000
    729      12.9693      0.00000
    730      12.9693      0.00000
    731      13.0605      0.00000
    732      13.1866      0.00000
    733      13.1866      0.00000
    734      13.3489      0.00000
    735      13.3953      0.00000
    736      13.4263      0.00000
    737      13.4263      0.00000
    738      13.4291      0.00000
    739      13.4354      0.00000
    740      13.4354      0.00000
    741      13.4354      0.00000
    742      13.4409      0.00000
    743      13.4409      0.00000
    744      13.4488      0.00000
    745      13.4627      0.00000
    746      13.4627      0.00000
    747      13.4630      0.00000
    748      13.4630      0.00000
    749      13.4720      0.00000
    750      13.4720      0.00000
    751      13.4779      0.00000
    752      13.4836      0.00000
    753      13.4938      0.00000
    754      13.4938      0.00000
    755      13.5975      0.00000
    756      13.5975      0.00000
    757      13.6006      0.00000
    758      13.6478      0.00000
    759      13.6551      0.00000
    760      13.6551      0.00000
    761      13.6674      0.00000
    762      13.6776      0.00000
    763      13.6776      0.00000
    764      13.6895      0.00000
    765      13.6895      0.00000
    766      13.7036      0.00000
    767      13.7036      0.00000
    768      13.7123      0.00000
    769      13.7198      0.00000
    770      13.7199      0.00000
    771      13.7654      0.00000
    772      13.7654      0.00000
    773      13.8301      0.00000
    774      13.8390      0.00000
    775      13.8390      0.00000
    776      13.9422      0.00000
    777      14.1687      0.00000
    778      14.1687      0.00000
    779      14.3159      0.00000
    780      14.3170      0.00000
    781      14.3170      0.00000
    782      14.3359      0.00000
    783      14.3359      0.00000
    784      14.3448      0.00000
    785      14.3533      0.00000
    786      14.3533      0.00000
    787      14.3550      0.00000
    788      14.3643      0.00000
    789      14.4651      0.00000
    790      14.4651      0.00000
    791      14.4654      0.00000
    792      14.6571      0.00000
    793      14.6571      0.00000
    794      14.6848      0.00000
    795      14.7011      0.00000
    796      14.7129      0.00000
    797      14.7129      0.00000
    798      14.7874      0.00000
    799      14.8281      0.00000
    800      14.8281      0.00000
    801      14.8499      0.00000
    802      14.8499      0.00000
    803      14.8554      0.00000
    804      14.8751      0.00000
    805      14.8751      0.00000
    806      14.9049      0.00000
    807      14.9050      0.00000
    808      14.9101      0.00000
    809      14.9102      0.00000
    810      14.9247      0.00000
    811      14.9248      0.00000
    812      14.9295      0.00000
    813      14.9724      0.00000
    814      15.0308      0.00000
    815      15.0432      0.00000
    816      15.0555      0.00000
    817      15.0555      0.00000
    818      15.0723      0.00000
    819      15.0723      0.00000
    820      15.1155      0.00000
    821      15.1633      0.00000
    822      15.1713      0.00000
    823      15.1713      0.00000
    824      15.2136      0.00000
    825      15.2136      0.00000
    826      15.2230      0.00000
    827      15.2230      0.00000
    828      15.2317      0.00000
    829      15.2468      0.00000
    830      15.2468      0.00000
    831      15.2786      0.00000
    832      15.2801      0.00000
    833      15.2801      0.00000
    834      15.2897      0.00000
    835      15.2898      0.00000
    836      15.2956      0.00000
    837      15.2956      0.00000
    838      15.2981      0.00000
    839      15.2981      0.00000
    840      15.2985      0.00000
    841      15.3189      0.00000
    842      15.3257      0.00000
    843      15.3266      0.00000
    844      15.3266      0.00000
    845      15.3285      0.00000
    846      15.3285      0.00000
    847      15.3377      0.00000
    848      15.3655      0.00000
    849      15.3812      0.00000
    850      15.3813      0.00000
    851      15.3819      0.00000
    852      15.3820      0.00000
    853      15.3919      0.00000
    854      15.3919      0.00000
    855      15.4043      0.00000
    856      15.4043      0.00000
    857      15.4305      0.00000
    858      15.4406      0.00000
    859      15.4887      0.00000
    860      15.4903      0.00000
    861      15.4904      0.00000
    862      15.5321      0.00000
    863      15.5811      0.00000
    864      15.5811      0.00000
    865      15.6004      0.00000
    866      15.6005      0.00000
    867      15.6302      0.00000
    868      15.6528      0.00000
    869      15.6528      0.00000
    870      15.6724      0.00000
    871      15.6724      0.00000
    872      15.7227      0.00000
    873      15.7281      0.00000
    874      15.7281      0.00000
    875      15.7443      0.00000
    876      15.7443      0.00000
    877      15.7728      0.00000
    878      15.7877      0.00000
    879      15.7877      0.00000
    880      15.8146      0.00000
    881      15.8203      0.00000
    882      15.8625      0.00000
    883      15.8630      0.00000
    884      15.8630      0.00000
 Fermi energy:         7.0860542698

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9380      1.00000
      2     -18.8242      1.00000
      3     -18.7482      1.00000
      4     -18.6271      1.00000
      5     -18.3807      1.00000
      6     -18.3807      1.00000
      7     -18.3546      1.00000
      8     -18.3416      1.00000
      9     -18.3416      1.00000
     10     -18.2720      1.00000
     11     -18.2585      1.00000
     12     -18.2585      1.00000
     13     -18.2429      1.00000
     14     -18.2353      1.00000
     15     -18.2353      1.00000
     16     -18.1781      1.00000
     17     -18.1690      1.00000
     18     -18.1690      1.00000
     19     -18.1448      1.00000
     20     -18.1448      1.00000
     21     -18.1090      1.00000
     22     -18.0789      1.00000
     23     -18.0629      1.00000
     24     -18.0629      1.00000
     25     -18.0616      1.00000
     26     -18.0386      1.00000
     27     -18.0386      1.00000
     28     -17.8706      1.00000
     29     -17.3002      1.00000
     30     -17.2325      1.00000
     31     -17.2325      1.00000
     32     -17.1899      1.00000
     33     -17.1899      1.00000
     34     -17.1667      1.00000
     35     -17.1498      1.00000
     36     -17.1352      1.00000
     37     -17.1352      1.00000
     38     -17.0961      1.00000
     39     -17.0961      1.00000
     40     -17.0493      1.00000
     41     -17.0493      1.00000
     42     -17.0462      1.00000
     43     -17.0418      1.00000
     44     -17.0418      1.00000
     45     -17.0314      1.00000
     46     -17.0299      1.00000
     47     -16.9685      1.00000
     48     -16.9628      1.00000
     49     -16.9628      1.00000
     50     -16.9430      1.00000
     51     -16.9430      1.00000
     52     -16.9173      1.00000
     53     -16.7637      1.00000
     54     -16.7637      1.00000
     55     -16.6972      1.00000
     56     -16.6885      1.00000
     57     -16.6884      1.00000
     58     -16.6653      1.00000
     59     -16.6540      1.00000
     60     -16.6540      1.00000
     61     -16.6140      1.00000
     62     -16.6036      1.00000
     63     -16.6036      1.00000
     64     -16.5616      1.00000
     65     -16.5600      1.00000
     66     -16.5600      1.00000
     67     -16.5524      1.00000
     68     -16.5524      1.00000
     69     -16.5473      1.00000
     70     -16.4994      1.00000
     71     -16.4896      1.00000
     72     -16.4895      1.00000
     73     -16.4733      1.00000
     74     -16.4655      1.00000
     75     -16.4655      1.00000
     76     -16.0138      1.00000
     77     -15.7681      1.00000
     78     -15.5577      1.00000
     79     -15.5577      1.00000
     80     -15.5263      1.00000
     81     -15.5263      1.00000
     82     -15.4854      1.00000
     83     -15.4811      1.00000
     84     -15.4756      1.00000
     85     -15.4756      1.00000
     86     -15.4643      1.00000
     87     -15.4643      1.00000
     88     -15.4601      1.00000
     89     -15.4601      1.00000
     90     -15.4566      1.00000
     91     -15.4566      1.00000
     92     -15.4540      1.00000
     93     -15.4533      1.00000
     94     -15.4381      1.00000
     95     -15.4373      1.00000
     96     -15.4373      1.00000
     97     -15.4362      1.00000
     98     -15.4037      1.00000
     99     -15.3966      1.00000
    100     -15.3966      1.00000
    101     -15.3902      1.00000
    102     -15.3892      1.00000
    103     -15.3892      1.00000
    104     -15.3865      1.00000
    105     -15.3714      1.00000
    106     -15.3714      1.00000
    107     -15.3711      1.00000
    108     -15.3665      1.00000
    109     -15.3665      1.00000
    110     -15.3614      1.00000
    111     -15.3539      1.00000
    112     -15.3539      1.00000
    113     -15.3494      1.00000
    114     -15.3494      1.00000
    115     -15.3487      1.00000
    116     -15.3487      1.00000
    117     -15.3445      1.00000
    118     -15.3443      1.00000
    119     -15.3395      1.00000
    120     -15.3392      1.00000
    121     -15.3392      1.00000
    122     -15.3328      1.00000
    123     -15.3319      1.00000
    124     -15.3319      1.00000
    125     -15.3311      1.00000
    126     -15.3166      1.00000
    127     -15.3165      1.00000
    128     -15.2603      1.00000
