
 Fermi energy:         1.5703213275

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    195      -7.7007      1.00000
    196      -7.7003      1.00000
    197      -7.6999      1.00000
    198      -7.6998      1.00000
    199      -7.6973      1.00000
    200      -7.6969      1.00000
    201      -7.6946      1.00000
    202      -7.6944      1.00000
    203      -7.6920      1.00000
    204      -7.6918      1.00000
    205      -7.6915      1.00000
    206      -7.6913      1.00000
    207      -7.6197      1.00000
    208      -7.6187      1.00000
    209      -7.6050      1.00000
    210      -7.6050      1.00000
    211      -7.4512      1.00000
    212      -7.4511      1.00000
    213      -7.3774      1.00000
    214      -7.2989      1.00000
    215      -7.1139      1.00000
    216      -7.0173      1.00000
    217      -6.9667      1.00000
    218      -6.8633      1.00000
    219      -6.8629      1.00000
    220      -6.8618      1.00000
    221      -6.8577      1.00000
    222      -6.8559      1.00000
    223      -6.8554      1.00000
    224      -6.7274      1.00000
    225      -6.7272      1.00000
    226      -6.5850      1.00000
    227      -6.5004      1.00000
    228      -6.5002      1.00000
    229      -6.4997      1.00000
    230      -6.4993      1.00000
    231      -6.4992      1.00000
    232      -6.4990      1.00000
    233      -6.4985      1.00000
    234      -6.4982      1.00000
    235      -6.4981      1.00000
    236      -6.4973      1.00000
    237      -6.4967      1.00000
    238      -6.4859      1.00000
    239      -6.3570      1.00000
    240      -6.3569      1.00000
    241      -6.3568      1.00000
    242      -6.3568      1.00000
    243      -6.3567      1.00000
    244      -6.3564      1.00000
    245      -5.8334      1.00000
    246      -5.7169      1.00000
    247      -5.6990      1.00000
    248      -5.5011      1.00000
    249      -5.4664      1.00000
    250      -5.4517      1.00000
    251      -5.4244      1.00000
    252      -5.3728      1.00000
    253      -5.2656      1.00000
    254      -5.2210      1.00000
    255      -5.2036      1.00000
    256      -5.1740      1.00000
    257      -5.0984      1.00000
    258      -5.0983      1.00000
    259      -5.0768      1.00000
    260      -5.0632      1.00000
    261      -5.0432      1.00000
    262      -5.0147      1.00000
    263      -4.9927      1.00000
    264      -4.9684      1.00000
    265      -4.9682      1.00000
    266      -4.9678      1.00000
    267      -4.9671      1.00000
    268      -4.9667      1.00000
    269      -4.9644      1.00000
    270      -4.9612      1.00000
    271      -4.9587      1.00000
    272      -4.9584      1.00000
    273      -4.9583      1.00000
    274      -4.9582      1.00000
    275      -4.9577      1.00000
    276      -4.9084      1.00000
    277      -4.8909      1.00000
    278      -4.8650      1.00000
    279      -4.8590      1.00000
    280      -4.8302      1.00000
    281      -4.8298      1.00000
    282      -4.8298      1.00000
    283      -4.8297      1.00000
    284      -4.8297      1.00000
    285      -4.8296      1.00000
    286      -4.8145      1.00000
    287      -4.7695      1.00000
    288      -4.7433      1.00000
    289      -4.7355      1.00000
    290      -4.7352      1.00000
    291      -4.7345      1.00000
    292      -4.7333      1.00000
    293      -4.7321      1.00000
    294      -4.7314      1.00000
    295      -4.7293      1.00000
    296      -4.7275      1.00000
    297      -4.7228      1.00000
    298      -4.7214      1.00000
    299      -4.7211      1.00000
    300      -4.7140      1.00000
    301      -4.7130      1.00000
    302      -4.7127      1.00000
    303      -4.7125      1.00000
    304      -4.7054      1.00000
    305      -4.7049      1.00000
    306      -4.7036      1.00000
    307      -4.7032      1.00000
    308      -4.7030      1.00000
    309      -4.7027      1.00000
    310      -4.7020      1.00000
    311      -4.7015      1.00000
    312      -4.6949      1.00000
    313      -4.6577      1.00000
    314      -4.5840      1.00000
    315      -4.5839      1.00000
    316      -4.5832      1.00000
    317      -4.5830      1.00000
    318      -4.5806      1.00000
    319      -4.5805      1.00000
    320      -4.5769      1.00000
    321      -4.5768      1.00000
    322      -4.5743      1.00000
    323      -4.5742      1.00000
    324      -4.5735      1.00000
    325      -4.5734      1.00000
    326      -4.1188      1.00000
    327      -4.0418      1.00000
    328      -4.0372      1.00000
    329      -4.0289      1.00000
    330      -3.9611      1.00000
    331      -3.9486      1.00000
    332      -3.9382      1.00000
    333      -3.9001      1.00000
    334      -3.8806      1.00000
    335      -3.8791      1.00000
    336      -3.8717      1.00000
    337      -3.8491      1.00000
    338      -3.8468      1.00000
    339      -3.8409      1.00000
    340      -3.8325      1.00000
    341      -3.7632      1.00000
    342      -3.7177      1.00000
    343      -3.6237      1.00000
    344      -3.5544      1.00000
    345      -3.4572      1.00000
    346      -3.4158      1.00000
    347      -3.4020      1.00000
    348      -3.4013      1.00000
    349      -3.4005      1.00000
    350      -3.3981      1.00000
    351      -3.3978      1.00000
    352      -3.3978      1.00000
    353      -3.3824      1.00000
    354      -3.3798      1.00000
    355      -3.3631      1.00000
    356      -3.3499      1.00000
    357      -3.3173      1.00000
    358      -3.3161      1.00000
    359      -3.3132      1.00000
    360      -3.2956      1.00000
    361      -3.2614      1.00000
    362      -3.2614      1.00000
    363      -3.2613      1.00000
    364      -3.2555      1.00000
    365      -3.2313      1.00000
    366      -3.2204      1.00000
    367      -3.1451      1.00000
    368      -3.1445      1.00000
    369      -3.1443      1.00000
    370      -3.1436      1.00000
    371      -3.1435      1.00000
    372      -3.1434      1.00000
    373      -3.1431      1.00000
    374      -3.1415      1.00000
    375      -3.1411      1.00000
    376      -3.1411      1.00000
    377      -3.1408      1.00000
    378      -3.1400      1.00000
    379      -3.1250      1.00000
    380      -3.0319      1.00000
    381      -3.0078      1.00000
    382      -3.0078      1.00000
    383      -3.0078      1.00000
    384      -3.0077      1.00000
    385      -3.0077      1.00000
    386      -3.0076      1.00000
    387      -2.9529      1.00000
    388      -2.8526      1.00000
    389      -2.8352      1.00000
    390      -2.7795      1.00000
    391      -2.7745      1.00000
    392      -2.7739      1.00000
    393      -2.7738      1.00000
    394      -2.7735      1.00000
    395      -2.7734      1.00000
    396      -2.7725      1.00000
    397      -2.7718      1.00000
    398      -2.7715      1.00000
    399      -2.7712      1.00000
    400      -2.7707      1.00000
    401      -2.7704      1.00000
    402      -2.7698      1.00000
    403      -2.7434      1.00000
    404      -2.7269      1.00000
    405      -2.6950      1.00000
    406      -2.6836      1.00000
    407      -2.6827      1.00000
    408      -2.6478      1.00000
    409      -2.6358      1.00000
    410      -2.6358      1.00000
    411      -2.6357      1.00000
    412      -2.6356      1.00000
    413      -2.6355      1.00000
    414      -2.6355      1.00000
    415      -2.6347      1.00000
    416      -2.6096      1.00000
    417      -2.6065      1.00000
    418      -2.5987      1.00000
    419      -2.5611      1.00000
    420      -2.4867      1.00000
    421      -2.4668      1.00000
    422      -2.4660      1.00000
    423      -2.4657      1.00000
    424      -2.4553      1.00000
    425      -2.4539      1.00000
    426      -2.4488      1.00000
    427      -2.4486      1.00000
    428      -2.4473      1.00000
    429      -2.4465      1.00000
    430      -2.4365      1.00000
    431      -2.4356      1.00000
    432      -2.4299      1.00000
    433      -2.4135      1.00000
    434      -2.4019      1.00000
    435      -2.3947      1.00000
    436      -2.3910      1.00000
    437      -2.3810      1.00000
    438      -2.3200      1.00000
    439      -2.3190      1.00000
    440      -2.3184      1.00000
    441      -2.3155      1.00000
    442      -2.3153      1.00000
    443      -2.3149      1.00000
    444      -2.3134      1.00000
    445      -2.2849      1.00000
    446      -2.2795      1.00000
    447      -2.2774      1.00000
    448      -2.2772      1.00000
    449      -2.2759      1.00000
    450      -2.2741      1.00000
    451      -2.1238      1.00000
    452      -2.1142      1.00000
    453      -1.8973      1.00000
    454      -1.7660      1.00000
    455      -1.7546      1.00000
    456      -1.7475      1.00000
    457      -1.7340      1.00000
    458      -1.7181      1.00000
    459      -1.7135      1.00000
    460      -1.6184      1.00000
    461      -1.5971      1.00000
    462      -1.5961      1.00000
    463      -1.5947      1.00000
    464      -1.5935      1.00000
    465      -1.5933      1.00000
    466      -1.5926      1.00000
    467      -1.5761      1.00000
    468      -1.5665      1.00000
    469      -1.2823      1.00000
    470      -1.2718      1.00000
    471      -1.2681      1.00000
    472      -1.2673      1.00000
    473      -1.2602      1.00000
    474      -1.2564      1.00000
    475      -1.2545      1.00000
    476      -1.2518      1.00000
    477      -1.2517      1.00000
    478      -1.2500      1.00000
    479      -1.2495      1.00000
    480      -1.2395      1.00000
    481      -1.2381      1.00000
    482      -1.2378      1.00000
    483      -1.2358      1.00000
    484      -1.2326      1.00000
    485      -1.2314      1.00000
    486      -1.2310      1.00000
    487      -1.1123      1.00000
    488      -1.1106      1.00000
    489      -1.1104      1.00000
    490      -1.1071      1.00000
    491      -1.1065      1.00000
    492      -1.1051      1.00000
    493      -0.8898      1.00000
    494      -0.8803      1.00000
    495      -0.8552      1.00000
    496      -0.8484      1.00000
    497      -0.8330      1.00000
    498      -0.7279      1.00000
    499      -0.7155      1.00000
    500      -0.6616      1.00000
    501      -0.6565      1.00000
    502      -0.6558      1.00000
    503      -0.6410      1.00000
    504      -0.6333      1.00000
    505      -0.6282      1.00000
    506      -0.6190      1.00000
    507      -0.6041      1.00000
    508      -0.5668      1.00000
    509      -0.5661      1.00000
    510      -0.5559      1.00000
    511      -0.5518      1.00000
    512      -0.4439      1.00000
    513      -0.3715      1.00000
    514      -0.3635      1.00000
    515      -0.2785      1.00000
    516      -0.2541      1.00000
    517      -0.2539      1.00000
    518      -0.2535      1.00000
    519      -0.2531      1.00000
    520      -0.1200      1.00000
    521      -0.1199      1.00000
    522      -0.1061      1.00000
    523      -0.0550      1.00000
    524      -0.0385      1.00000
    525      -0.0112      1.00000
    526      -0.0109      1.00000
    527       0.0418      1.00000
    528       0.0488      1.00000
    529       0.0747      1.00000
    530       0.0762      1.00000
    531       0.0895      1.00000
    532       0.0963      1.00000
    533       0.0980      1.00000
    534       0.1119      1.00000
    535       0.1227      1.00000
    536       0.1229      1.00000
    537       0.1318      1.00000
    538       0.1350      1.00000
    539       0.1485      1.00000
    540       0.1529      1.00000
    541       0.1584      1.00000
    542       0.1611      1.00000
    543       0.1666      1.00000
    544       0.1675      1.00000
    545       0.1839      1.00000
    546       0.2161      1.00000
    547       0.2228      1.00000
    548       0.3060      1.00000
    549       0.3064      1.00000
    550       0.3075      1.00000
    551       0.4437      1.00000
    552       0.6936      1.00000
    553       0.7250      1.00000
    554       0.7371      1.00000
    555       0.7586      1.00000
    556       0.7598      1.00000
    557       0.7670      1.00000
    558       0.7710      1.00000
    559       0.7904      1.00000
    560       0.7932      1.00000
    561       0.7942      1.00000
    562       0.7992      1.00000
    563       0.8090      1.00000
    564       0.8169      1.00000
    565       0.8195      1.00000
    566       0.8749      1.00000
    567       0.9107      1.00000
    568       0.9837      1.00000
    569       1.2422      1.00000
    570       1.2628      1.00000
    571       1.3331      1.00000
    572       1.3367      1.00000
    573       1.4180      1.00000
    574       1.4320      1.00000
    575       1.4721      1.00000
    576       5.0802      0.00000
    577       6.9239      0.00000
    578       6.9885      0.00000
    579       7.2482      0.00000
    580       7.4057      0.00000
    581       7.4479      0.00000
    582       7.7028      0.00000
    583       7.7109      0.00000
    584       7.8265      0.00000
    585       7.8332      0.00000
    586       7.8369      0.00000
    587       7.8383      0.00000
    588       7.8466      0.00000
    589       7.8473      0.00000
    590       7.9585      0.00000
    591       8.0285      0.00000
    592       8.0311      0.00000
    593       8.0648      0.00000
    594       8.0660      0.00000
    595       8.0751      0.00000
    596       8.1303      0.00000
    597       8.1316      0.00000
    598       8.1664      0.00000
    599       8.1913      0.00000
    600       8.2320      0.00000
    601       8.2554      0.00000
    602       8.2792      0.00000
    603       8.3114      0.00000
    604       8.3159      0.00000
    605       8.3220      0.00000
    606       8.4364      0.00000
    607       8.5576      0.00000
    608       8.5782      0.00000
    609       8.5862      0.00000
    610       8.6157      0.00000
    611       8.6163      0.00000
    612       8.6180      0.00000
    613       8.6185      0.00000
    614       8.6280      0.00000
    615       8.6339      0.00000
    616       8.6383      0.00000
    617       8.6401      0.00000
    618       8.6466      0.00000
    619       8.6478      0.00000
    620       8.6492      0.00000
    621       8.6552      0.00000
    622       8.6566      0.00000
    623       8.6602      0.00000
    624       8.6698      0.00000
    625       8.6699      0.00000
    626       8.6756      0.00000
    627       8.6781      0.00000
    628       8.6848      0.00000
    629       8.6862      0.00000
    630       8.7920      0.00000
    631       8.8294      0.00000
    632       8.8351      0.00000
    633       8.8746      0.00000
    634       8.9365      0.00000
    635       8.9584      0.00000
    636       8.9776      0.00000
    637       9.0126      0.00000
    638       9.0182      0.00000
    639       9.0445      0.00000
    640       9.2575      0.00000
    641       9.2779      0.00000
    642       9.2788      0.00000
    643       9.3107      0.00000
    644       9.3120      0.00000
    645       9.3134      0.00000
    646       9.3201      0.00000
    647       9.3378      0.00000
    648       9.3414      0.00000
    649       9.3422      0.00000
    650       9.3471      0.00000
    651       9.4383      0.00000
    652       9.9165      0.00000
    653       9.9540      0.00000
    654      10.0320      0.00000
    655      10.0746      0.00000
    656      10.0892      0.00000
    657      10.3292      0.00000
    658      10.3639      0.00000
    659      10.3845      0.00000
    660      10.3883      0.00000
    661      10.3886      0.00000
    662      10.4002      0.00000
    663      10.4025      0.00000
    664      10.4071      0.00000
    665      10.4164      0.00000
    666      10.4174      0.00000
    667      10.4238      0.00000
    668      10.4250      0.00000
    669      10.5357      0.00000
    670      10.5995      0.00000
    671      10.6179      0.00000
    672      10.6547      0.00000
    673      10.6735      0.00000
    674      10.6833      0.00000
    675      10.6962      0.00000
    676      10.6991      0.00000
    677      10.7121      0.00000
    678      10.9334      0.00000
    679      11.0356      0.00000
    680      11.1030      0.00000
    681      11.1049      0.00000
    682      11.1528      0.00000
    683      11.1898      0.00000
    684      11.1952      0.00000
    685      11.2017      0.00000
    686      11.2037      0.00000
    687      11.2117      0.00000
    688      11.2152      0.00000
    689      11.2222      0.00000
    690      11.2332      0.00000
    691      11.2346      0.00000
    692      11.2472      0.00000
    693      11.2496      0.00000
    694      11.2518      0.00000
    695      11.2668      0.00000
    696      11.2744      0.00000
    697      11.2794      0.00000
    698      11.2893      0.00000
    699      11.2913      0.00000
    700      11.2949      0.00000
    701      11.2962      0.00000
    702      11.2994      0.00000
    703      11.3174      0.00000
    704      11.3219      0.00000
    705      11.3223      0.00000
    706      11.3227      0.00000
    707      11.3807      0.00000
    708      11.3938      0.00000
    709      11.3965      0.00000
    710      11.3970      0.00000
    711      11.3978      0.00000
    712      11.4047      0.00000
    713      11.5461      0.00000
    714      11.5796      0.00000
    715      11.8421      0.00000
    716      11.9451      0.00000
    717      11.9532      0.00000
    718      11.9628      0.00000
    719      11.9647      0.00000
    720      11.9734      0.00000
    721      12.0742      0.00000
    722      12.0807      0.00000
    723      12.0957      0.00000
    724      12.1000      0.00000
    725      12.1028      0.00000
    726      12.1073      0.00000
    727      12.6441      0.00000
    728      12.7390      0.00000
    729      12.9258      0.00000
    730      12.9690      0.00000
    731      13.0551      0.00000
    732      13.1710      0.00000
    733      13.2881      0.00000
    734      13.3036      0.00000
    735      13.3380      0.00000
    736      13.3454      0.00000
    737      13.3486      0.00000
    738      13.3552      0.00000
    739      13.3829      0.00000
    740      13.4263      0.00000
    741      13.4400      0.00000
    742      13.4408      0.00000
    743      13.4428      0.00000
    744      13.4643      0.00000
    745      13.4677      0.00000
    746      13.4710      0.00000
    747      13.4808      0.00000
    748      13.4880      0.00000
    749      13.5096      0.00000
    750      13.5112      0.00000
    751      13.5150      0.00000
    752      13.5254      0.00000
    753      13.5264      0.00000
    754      13.5684      0.00000
    755      13.5715      0.00000
    756      13.5942      0.00000
    757      13.6019      0.00000
    758      13.6141      0.00000
    759      13.6157      0.00000
    760      13.6161      0.00000
    761      13.6288      0.00000
    762      13.6559      0.00000
    763      13.6707      0.00000
    764      13.6734      0.00000
    765      13.6795      0.00000
    766      13.6834      0.00000
    767      13.6946      0.00000
    768      13.7151      0.00000
    769      13.7226      0.00000
    770      13.7542      0.00000
    771      13.7799      0.00000
    772      13.7979      0.00000
    773      13.8305      0.00000
    774      13.8410      0.00000
    775      13.8425      0.00000
    776      13.8789      0.00000
    777      13.9949      0.00000
    778      13.9983      0.00000
    779      14.1828      0.00000
    780      14.2412      0.00000
    781      14.2825      0.00000
    782      14.2848      0.00000
    783      14.3058      0.00000
    784      14.3153      0.00000
    785      14.3156      0.00000
    786      14.3206      0.00000
    787      14.3240      0.00000
    788      14.3316      0.00000
    789      14.3366      0.00000
    790      14.3535      0.00000
    791      14.4194      0.00000
    792      14.4287      0.00000
    793      14.5035      0.00000
    794      14.5556      0.00000
    795      14.6326      0.00000
    796      14.6725      0.00000
    797      14.7293      0.00000
    798      14.7391      0.00000
    799      14.8316      0.00000
    800      14.8354      0.00000
    801      14.8512      0.00000
    802      14.8616      0.00000
    803      14.8721      0.00000
    804      14.8799      0.00000
    805      14.8871      0.00000
    806      14.8977      0.00000
    807      14.9022      0.00000
    808      14.9111      0.00000
    809      14.9197      0.00000
    810      14.9198      0.00000
    811      14.9248      0.00000
    812      14.9252      0.00000
    813      14.9273      0.00000
    814      14.9490      0.00000
    815      14.9673      0.00000
    816      15.0080      0.00000
    817      15.0336      0.00000
    818      15.0573      0.00000
    819      15.0645      0.00000
    820      15.1190      0.00000
    821      15.1496      0.00000
    822      15.1767      0.00000
    823      15.1775      0.00000
    824      15.1809      0.00000
    825      15.1861      0.00000
    826      15.1978      0.00000
    827      15.2038      0.00000
    828      15.2057      0.00000
    829      15.2088      0.00000
    830      15.2102      0.00000
    831      15.2121      0.00000
    832      15.2208      0.00000
    833      15.2245      0.00000
    834      15.2254      0.00000
    835      15.2256      0.00000
    836      15.2434      0.00000
    837      15.2456      0.00000
    838      15.2689      0.00000
    839      15.2761      0.00000
    840      15.2814      0.00000
    841      15.2911      0.00000
    842      15.2975      0.00000
    843      15.2992      0.00000
    844      15.3244      0.00000
    845      15.3268      0.00000
    846      15.3306      0.00000
    847      15.3339      0.00000
    848      15.3363      0.00000
    849      15.3392      0.00000
    850      15.3480      0.00000
    851      15.3507      0.00000
    852      15.3707      0.00000
    853      15.3894      0.00000
    854      15.3997      0.00000
    855      15.4087      0.00000
    856      15.4089      0.00000
    857      15.4126      0.00000
    858      15.4417      0.00000
    859      15.4571      0.00000
    860      15.4940      0.00000
    861      15.5259      0.00000
    862      15.5579      0.00000
    863      15.5581      0.00000
    864      15.5807      0.00000
    865      15.5852      0.00000
    866      15.6028      0.00000
    867      15.6233      0.00000
    868      15.6273      0.00000
    869      15.6278      0.00000
    870      15.6302      0.00000
    871      15.6454      0.00000
    872      15.6530      0.00000
    873      15.6750      0.00000
    874      15.6798      0.00000
    875      15.7131      0.00000
    876      15.7228      0.00000
    877      15.7246      0.00000
    878      15.7275      0.00000
    879      15.7426      0.00000
    880      15.7481      0.00000
    881      15.7671      0.00000
    882      15.7744      0.00000
    883      15.7768      0.00000
    884      15.7986      0.00000
 Fermi energy:         1.5703213275

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.4026      1.00000
      2     -18.9493      1.00000
      3     -18.8446      1.00000
      4     -18.7631      1.00000
      5     -18.7239      1.00000
      6     -18.6550      1.00000
      7     -18.5537      1.00000
      8     -18.5205      1.00000
      9     -18.5199      1.00000
     10     -18.4457      1.00000
     11     -18.1855      1.00000
     12     -18.1828      1.00000
     13     -18.1765      1.00000
     14     -18.1543      1.00000
     15     -18.1505      1.00000
     16     -18.1467      1.00000
     17     -18.1435      1.00000
     18     -18.1375      1.00000
     19     -18.1337      1.00000
     20     -18.1170      1.00000
     21     -18.1140      1.00000
     22     -18.1044      1.00000
     23     -17.9482      1.00000
     24     -17.9454      1.00000
     25     -17.9421      1.00000
     26     -17.9307      1.00000
     27     -17.9291      1.00000
     28     -17.9230      1.00000
     29     -17.6836      1.00000
     30     -17.6792      1.00000
     31     -17.5790      1.00000
     32     -17.5782      1.00000
     33     -17.5111      1.00000
     34     -17.3085      1.00000
     35     -17.1222      1.00000
     36     -17.0726      1.00000
     37     -17.0647      1.00000
     38     -17.0608      1.00000
     39     -17.0444      1.00000
     40     -17.0391      1.00000
     41     -17.0356      1.00000
     42     -17.0304      1.00000
     43     -17.0208      1.00000
     44     -17.0206      1.00000
     45     -17.0201      1.00000
     46     -17.0185      1.00000
     47     -17.0185      1.00000
     48     -17.0170      1.00000
     49     -17.0166      1.00000
     50     -16.9875      1.00000
     51     -16.9663      1.00000
     52     -16.8405      1.00000
     53     -16.8404      1.00000
     54     -16.8403      1.00000
     55     -16.8398      1.00000
     56     -16.8391      1.00000
     57     -16.8384      1.00000
     58     -16.7731      1.00000
     59     -16.5588      1.00000
     60     -16.5565      1.00000
     61     -16.5548      1.00000
     62     -16.5544      1.00000
     63     -16.5537      1.00000
     64     -16.5442      1.00000
     65     -16.5327      1.00000
     66     -16.5321      1.00000
     67     -16.5318      1.00000
     68     -16.5315      1.00000
     69     -16.5310      1.00000
     70     -16.5301      1.00000
     71     -16.3628      1.00000
     72     -16.3624      1.00000
     73     -16.3619      1.00000
     74     -16.3618      1.00000
     75     -16.3612      1.00000
     76     -16.3603      1.00000
     77     -16.2673      1.00000
     78     -16.0976      1.00000
     79     -15.9483      1.00000
     80     -15.9240      1.00000
     81     -15.9076      1.00000
     82     -15.7692      1.00000
     83     -15.7439      1.00000
     84     -15.7166      1.00000
     85     -15.7067      1.00000
     86     -15.6521      1.00000
     87     -15.6425      1.00000
     88     -15.6423      1.00000
     89     -15.5826      1.00000
     90     -15.5393      1.00000
     91     -15.3847      1.00000
     92     -15.3830      1.00000
     93     -15.3769      1.00000
     94     -15.3734      1.00000
     95     -15.3731      1.00000
     96     -15.3721      1.00000
     97     -15.3691      1.00000
     98     -15.3664      1.00000
     99     -15.3630      1.00000
    100     -15.3627      1.00000
    101     -15.3591      1.00000
    102     -15.3570      1.00000
    103     -15.3506      1.00000
    104     -15.3489      1.00000
    105     -15.3480      1.00000
    106     -15.3454      1.00000
    107     -15.3401      1.00000
    108     -15.3385      1.00000
    109     -15.3385      1.00000
    110     -15.3384      1.00000
    111     -15.3379      1.00000
    112     -15.3356      1.00000
    113     -15.3279      1.00000
    114     -15.3274      1.00000
    115     -15.2448      1.00000
    116     -15.2440      1.00000
    117     -15.2437      1.00000
    118     -15.2398      1.00000
    119     -15.2391      1.00000
    120     -15.2386      1.00000
    121     -15.2084      1.00000
    122     -15.2082      1.00000
    123     -15.2057      1.00000
    124     -15.2056      1.00000
    125     -15.2037      1.00000
    126     -15.2033      1.00000
    127     -15.1980      1.00000
    128     -15.1979      1.00000
