
 Fermi energy:         2.1615079803

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    140     -14.6965      1.00000
    141     -14.6963      1.00000
    142     -14.6959      1.00000
    143     -14.1420      1.00000
    144     -12.3587      1.00000
    145      -9.4371      1.00000
    146      -8.9750      1.00000
    147      -8.9031      1.00000
    148      -8.9009      1.00000
    149      -8.8997      1.00000
    150      -8.8834      1.00000
    151      -8.8828      1.00000
    152      -8.8825      1.00000
    153      -8.8595      1.00000
    154      -8.8540      1.00000
    155      -8.8522      1.00000
    156      -8.8010      1.00000
    157      -8.5823      1.00000
    158      -8.3510      1.00000
    159      -8.0850      1.00000
    160      -8.0814      1.00000
    161      -8.0195      1.00000
    162      -8.0159      1.00000
    163      -8.0034      1.00000
    164      -7.9787      1.00000
    165      -7.9721      1.00000
    166      -7.9706      1.00000
    167      -7.9682      1.00000
    168      -7.9662      1.00000
    169      -7.9627      1.00000
    170      -7.9618      1.00000
    171      -7.9608      1.00000
    172      -7.9596      1.00000
    173      -7.9589      1.00000
    174      -7.9577      1.00000
    175      -7.9555      1.00000
    176      -7.9518      1.00000
    177      -7.9514      1.00000
    178      -7.9502      1.00000
    179      -7.9496      1.00000
    180      -7.9452      1.00000
    181      -7.9445      1.00000
    182      -7.9433      1.00000
    183      -7.9431      1.00000
    184      -7.9381      1.00000
    185      -7.9330      1.00000
    186      -7.9325      1.00000
    187      -7.9254      1.00000
    188      -7.9246      1.00000
    189      -7.9218      1.00000
    190      -7.9182      1.00000
    191      -7.9162      1.00000
    192      -7.9121      1.00000
    193      -7.9100      1.00000
    194      -7.9091      1.00000
    195      -7.9074      1.00000
    196      -7.9070      1.00000
    197      -7.9039      1.00000
    198      -7.9035      1.00000
    199      -7.8990      1.00000
    200      -7.8962      1.00000
    201      -7.8730      1.00000
    202      -7.8581      1.00000
    203      -7.8063      1.00000
    204      -7.7697      1.00000
    205      -7.7640      1.00000
    206      -7.7220      1.00000
    207      -7.7108      1.00000
    208      -7.7103      1.00000
    209      -7.6559      1.00000
    210      -7.6415      1.00000
    211      -7.4818      1.00000
    212      -7.4361      1.00000
    213      -7.2060      1.00000
    214      -6.9861      1.00000
    215      -6.9672      1.00000
    216      -6.9668      1.00000
    217      -6.9633      1.00000
    218      -6.9630      1.00000
    219      -6.9603      1.00000
    220      -6.9597      1.00000
    221      -6.7771      1.00000
    222      -6.7324      1.00000
    223      -6.6386      1.00000
    224      -6.6324      1.00000
    225      -6.6317      1.00000
    226      -6.6281      1.00000
    227      -6.6272      1.00000
    228      -6.6261      1.00000
    229      -6.6052      1.00000
    230      -6.6047      1.00000
    231      -6.6046      1.00000
    232      -6.6027      1.00000
    233      -6.6020      1.00000
    234      -6.6013      1.00000
    235      -6.6006      1.00000
    236      -6.5836      1.00000
    237      -6.5746      1.00000
    238      -6.5676      1.00000
    239      -6.5663      1.00000
    240      -6.5651      1.00000
    241      -6.5532      1.00000
    242      -6.5369      1.00000
    243      -6.4829      1.00000
    244      -6.0237      1.00000
    245      -5.8051      1.00000
    246      -5.5640      1.00000
    247      -5.3799      1.00000
    248      -5.1951      1.00000
    249      -5.1776      1.00000
    250      -5.1481      1.00000
    251      -5.1070      1.00000
    252      -5.0720      1.00000
    253      -5.0716      1.00000
    254      -5.0715      1.00000
    255      -5.0714      1.00000
    256      -5.0712      1.00000
    257      -5.0711      1.00000
    258      -5.0710      1.00000
    259      -5.0709      1.00000
    260      -5.0706      1.00000
    261      -5.0706      1.00000
    262      -5.0700      1.00000
    263      -5.0692      1.00000
    264      -5.0590      1.00000
    265      -5.0574      1.00000
    266      -5.0570      1.00000
    267      -5.0563      1.00000
    268      -5.0560      1.00000
    269      -5.0556      1.00000
    270      -5.0377      1.00000
    271      -5.0187      1.00000
    272      -4.9560      1.00000
    273      -4.9510      1.00000
    274      -4.9487      1.00000
    275      -4.9354      1.00000
    276      -4.9129      1.00000
    277      -4.9060      1.00000
    278      -4.8848      1.00000
    279      -4.8732      1.00000
    280      -4.8689      1.00000
    281      -4.8657      1.00000
    282      -4.8599      1.00000
    283      -4.8545      1.00000
    284      -4.8519      1.00000
    285      -4.8497      1.00000
    286      -4.8465      1.00000
    287      -4.8457      1.00000
    288      -4.8437      1.00000
    289      -4.8408      1.00000
    290      -4.8394      1.00000
    291      -4.8386      1.00000
    292      -4.8364      1.00000
    293      -4.8342      1.00000
    294      -4.8337      1.00000
    295      -4.8330      1.00000
    296      -4.8325      1.00000
    297      -4.8320      1.00000
    298      -4.8276      1.00000
    299      -4.8264      1.00000
    300      -4.8255      1.00000
    301      -4.8227      1.00000
    302      -4.8176      1.00000
    303      -4.8131      1.00000
    304      -4.8119      1.00000
    305      -4.8079      1.00000
    306      -4.8075      1.00000
    307      -4.8015      1.00000
    308      -4.7985      1.00000
    309      -4.7974      1.00000
    310      -4.7950      1.00000
    311      -4.7944      1.00000
    312      -4.7923      1.00000
    313      -4.7900      1.00000
    314      -4.7869      1.00000
    315      -4.7853      1.00000
    316      -4.7845      1.00000
    317      -4.7836      1.00000
    318      -4.7828      1.00000
    319      -4.7799      1.00000
    320      -4.7599      1.00000
    321      -4.7037      1.00000
    322      -4.6723      1.00000
    323      -4.4340      1.00000
    324      -4.2544      1.00000
    325      -4.2438      1.00000
    326      -3.9985      1.00000
    327      -3.9869      1.00000
    328      -3.9829      1.00000
    329      -3.9722      1.00000
    330      -3.9711      1.00000
    331      -3.9659      1.00000
    332      -3.9601      1.00000
    333      -3.9515      1.00000
    334      -3.9341      1.00000
    335      -3.9315      1.00000
    336      -3.9025      1.00000
    337      -3.8882      1.00000
    338      -3.8201      1.00000
    339      -3.5437      1.00000
    340      -3.5305      1.00000
    341      -3.5273      1.00000
    342      -3.5262      1.00000
    343      -3.5029      1.00000
    344      -3.5026      1.00000
    345      -3.5024      1.00000
    346      -3.4963      1.00000
    347      -3.4802      1.00000
    348      -3.4785      1.00000
    349      -3.4720      1.00000
    350      -3.4239      1.00000
    351      -3.3961      1.00000
    352      -3.3816      1.00000
    353      -3.3290      1.00000
    354      -3.3153      1.00000
    355      -3.3088      1.00000
    356      -3.3018      1.00000
    357      -3.2751      1.00000
    358      -3.2692      1.00000
    359      -3.2660      1.00000
    360      -3.2649      1.00000
    361      -3.2644      1.00000
    362      -3.2639      1.00000
    363      -3.2627      1.00000
    364      -3.2555      1.00000
    365      -3.2527      1.00000
    366      -3.2515      1.00000
    367      -3.2510      1.00000
    368      -3.2505      1.00000
    369      -3.2504      1.00000
    370      -3.2489      1.00000
    371      -3.2310      1.00000
    372      -3.2261      1.00000
    373      -3.2256      1.00000
    374      -3.2246      1.00000
    375      -3.2240      1.00000
    376      -3.2232      1.00000
    377      -3.2210      1.00000
    378      -3.1959      1.00000
    379      -3.1632      1.00000
    380      -3.1192      1.00000
    381      -3.0949      1.00000
    382      -2.9527      1.00000
    383      -2.9233      1.00000
    384      -2.9064      1.00000
    385      -2.9008      1.00000
    386      -2.8989      1.00000
    387      -2.8981      1.00000
    388      -2.8973      1.00000
    389      -2.8957      1.00000
    390      -2.8783      1.00000
    391      -2.8775      1.00000
    392      -2.8768      1.00000
    393      -2.8753      1.00000
    394      -2.8741      1.00000
    395      -2.8736      1.00000
    396      -2.8734      1.00000
    397      -2.8563      1.00000
    398      -2.8537      1.00000
    399      -2.8529      1.00000
    400      -2.8520      1.00000
    401      -2.8513      1.00000
    402      -2.8447      1.00000
    403      -2.7783      1.00000
    404      -2.7729      1.00000
    405      -2.7655      1.00000
    406      -2.7494      1.00000
    407      -2.7330      1.00000
    408      -2.7278      1.00000
    409      -2.7192      1.00000
    410      -2.6530      1.00000
    411      -2.6187      1.00000
    412      -2.6152      1.00000
    413      -2.5933      1.00000
    414      -2.5923      1.00000
    415      -2.5770      1.00000
    416      -2.5758      1.00000
    417      -2.5757      1.00000
    418      -2.5718      1.00000
    419      -2.5709      1.00000
    420      -2.5698      1.00000
    421      -2.5620      1.00000
    422      -2.5544      1.00000
    423      -2.5501      1.00000
    424      -2.5485      1.00000
    425      -2.5462      1.00000
    426      -2.5458      1.00000
    427      -2.5440      1.00000
    428      -2.5431      1.00000
    429      -2.5428      1.00000
    430      -2.5402      1.00000
    431      -2.5397      1.00000
    432      -2.5381      1.00000
    433      -2.5379      1.00000
    434      -2.5373      1.00000
    435      -2.5362      1.00000
    436      -2.5037      1.00000
    437      -2.4680      1.00000
    438      -2.4636      1.00000
    439      -2.4253      1.00000
    440      -2.3991      1.00000
    441      -2.3895      1.00000
    442      -2.3795      1.00000
    443      -2.3775      1.00000
    444      -2.3772      1.00000
    445      -2.3719      1.00000
    446      -2.3696      1.00000
    447      -2.3556      1.00000
    448      -2.3240      1.00000
    449      -2.2061      1.00000
    450      -2.1325      1.00000
    451      -1.8562      1.00000
    452      -1.8196      1.00000
    453      -1.7691      1.00000
    454      -1.7560      1.00000
    455      -1.7390      1.00000
    456      -1.6972      1.00000
    457      -1.6947      1.00000
    458      -1.6925      1.00000
    459      -1.6897      1.00000
    460      -1.6855      1.00000
    461      -1.6838      1.00000
    462      -1.6746      1.00000
    463      -1.6617      1.00000
    464      -1.5667      1.00000
    465      -1.5544      1.00000
    466      -1.3972      1.00000
    467      -1.3846      1.00000
    468      -1.3735      1.00000
    469      -1.3698      1.00000
    470      -1.3647      1.00000
    471      -1.3643      1.00000
    472      -1.3615      1.00000
    473      -1.3610      1.00000
    474      -1.3577      1.00000
    475      -1.3541      1.00000
    476      -1.3523      1.00000
    477      -1.3507      1.00000
    478      -1.3457      1.00000
    479      -1.3427      1.00000
    480      -1.3411      1.00000
    481      -1.3404      1.00000
    482      -1.3359      1.00000
    483      -1.3336      1.00000
    484      -1.3305      1.00000
    485      -1.3303      1.00000
    486      -1.3298      1.00000
    487      -1.3246      1.00000
    488      -1.3240      1.00000
    489      -1.3195      1.00000
    490      -1.2989      1.00000
    491      -1.2312      1.00000
    492      -1.1898      1.00000
    493      -0.8042      1.00000
    494      -0.7831      1.00000
    495      -0.7406      1.00000
    496      -0.7192      1.00000
    497      -0.7098      1.00000
    498      -0.6808      1.00000
    499      -0.6624      1.00000
    500      -0.6444      1.00000
    501      -0.6402      1.00000
    502      -0.6300      1.00000
    503      -0.6282      1.00000
    504      -0.6271      1.00000
    505      -0.6246      1.00000
    506      -0.6146      1.00000
    507      -0.6056      1.00000
    508      -0.5953      1.00000
    509      -0.5708      1.00000
    510      -0.5345      1.00000
    511      -0.5225      1.00000
    512      -0.4736      1.00000
    513      -0.3709      1.00000
    514      -0.3707      1.00000
    515      -0.3579      1.00000
    516      -0.3576      1.00000
    517      -0.3515      1.00000
    518      -0.3430      1.00000
    519      -0.3427      1.00000
    520      -0.3259      1.00000
    521      -0.2918      1.00000
    522      -0.0981      1.00000
    523      -0.0733      1.00000
    524      -0.0177      1.00000
    525      -0.0088      1.00000
    526       0.0030      1.00000
    527       0.0094      1.00000
    528       0.0129      1.00000
    529       0.0264      1.00000
    530       0.0281      1.00000
    531       0.0292      1.00000
    532       0.0295      1.00000
    533       0.0322      1.00000
    534       0.0348      1.00000
    535       0.0368      1.00000
    536       0.0448      1.00000
    537       0.0474      1.00000
    538       0.0490      1.00000
    539       0.0531      1.00000
    540       0.0570      1.00000
    541       0.0612      1.00000
    542       0.0781      1.00000
    543       0.0806      1.00000
    544       0.1088      1.00000
    545       0.1318      1.00000
    546       0.2057      1.00000
    547       0.2070      1.00000
    548       0.2099      1.00000
    549       0.2135      1.00000
    550       0.3352      1.00000
    551       0.4500      1.00000
    552       0.6227      1.00000
    553       0.6463      1.00000
    554       0.6585      1.00000
    555       0.6656      1.00000
    556       0.6696      1.00000
    557       0.6711      1.00000
    558       0.6731      1.00000
    559       0.6766      1.00000
    560       0.6849      1.00000
    561       0.6902      1.00000
    562       0.6976      1.00000
    563       0.7086      1.00000
    564       0.7222      1.00000
    565       0.8470      1.00000
    566       0.9784      1.00000
    567       1.1627      1.00000
    568       1.1655      1.00000
    569       1.1883      1.00000
    570       1.2032      1.00000
    571       1.2341      1.00000
    572       1.2363      1.00000
    573       1.2556      1.00000
    574       2.0803      1.00000
    575       4.8744      0.00000
    576       6.9855      0.00000
    577       7.2048      0.00000
    578       7.2602      0.00000
    579       7.4038      0.00000
    580       7.6483      0.00000
    581       7.6805      0.00000
    582       7.7304      0.00000
    583       7.7435      0.00000
    584       7.7439      0.00000
    585       7.7472      0.00000
    586       7.7543      0.00000
    587       7.7582      0.00000
    588       7.8011      0.00000
    589       7.8759      0.00000
    590       7.9663      0.00000
    591       7.9720      0.00000
    592       7.9760      0.00000
    593       7.9825      0.00000
    594       8.0559      0.00000
    595       8.0589      0.00000
    596       8.1807      0.00000
    597       8.2293      0.00000
    598       8.2366      0.00000
    599       8.2603      0.00000
    600       8.2723      0.00000
    601       8.2757      0.00000
    602       8.2819      0.00000
    603       8.2889      0.00000
    604       8.3033      0.00000
    605       8.3239      0.00000
    606       8.3855      0.00000
    607       8.4291      0.00000
    608       8.4616      0.00000
    609       8.4836      0.00000
    610       8.4910      0.00000
    611       8.5126      0.00000
    612       8.5198      0.00000
    613       8.5266      0.00000
    614       8.5327      0.00000
    615       8.5461      0.00000
    616       8.5496      0.00000
    617       8.5500      0.00000
    618       8.5525      0.00000
    619       8.5558      0.00000
    620       8.5577      0.00000
    621       8.5578      0.00000
    622       8.5638      0.00000
    623       8.5684      0.00000
    624       8.5707      0.00000
    625       8.5780      0.00000
    626       8.5791      0.00000
    627       8.5949      0.00000
    628       8.5977      0.00000
    629       8.6083      0.00000
    630       8.7315      0.00000
    631       8.7345      0.00000
    632       8.7674      0.00000
    633       8.9088      0.00000
    634       8.9149      0.00000
    635       8.9249      0.00000
    636       8.9407      0.00000
    637       8.9808      0.00000
    638       9.0074      0.00000
    639       9.0749      0.00000
    640       9.1407      0.00000
    641       9.1742      0.00000
    642       9.1937      0.00000
    643       9.1988      0.00000
    644       9.2014      0.00000
    645       9.2083      0.00000
    646       9.2212      0.00000
    647       9.2238      0.00000
    648       9.2373      0.00000
    649       9.2539      0.00000
    650       9.2949      0.00000
    651       9.6513      0.00000
    652      10.0483      0.00000
    653      10.1005      0.00000
    654      10.1468      0.00000
    655      10.1530      0.00000
    656      10.1818      0.00000
    657      10.2287      0.00000
    658      10.2512      0.00000
    659      10.2612      0.00000
    660      10.2765      0.00000
    661      10.3014      0.00000
    662      10.3062      0.00000
    663      10.3077      0.00000
    664      10.3100      0.00000
    665      10.3160      0.00000
    666      10.3223      0.00000
    667      10.3232      0.00000
    668      10.3246      0.00000
    669      10.5768      0.00000
    670      10.5988      0.00000
    671      10.6310      0.00000
    672      10.6340      0.00000
    673      10.6406      0.00000
    674      10.6529      0.00000
    675      10.6740      0.00000
    676      10.7128      0.00000
    677      10.7193      0.00000
    678      11.0395      0.00000
    679      11.0890      0.00000
    680      11.1023      0.00000
    681      11.1102      0.00000
    682      11.1224      0.00000
    683      11.1300      0.00000
    684      11.1503      0.00000
    685      11.1581      0.00000
    686      11.1690      0.00000
    687      11.1726      0.00000
    688      11.1834      0.00000
    689      11.1843      0.00000
    690      11.1869      0.00000
    691      11.1894      0.00000
    692      11.1941      0.00000
    693      11.1972      0.00000
    694      11.1974      0.00000
    695      11.2038      0.00000
    696      11.2050      0.00000
    697      11.2071      0.00000
    698      11.2172      0.00000
    699      11.2180      0.00000
    700      11.2335      0.00000
    701      11.2509      0.00000
    702      11.2644      0.00000
    703      11.2786      0.00000
    704      11.2872      0.00000
    705      11.2984      0.00000
    706      11.2995      0.00000
    707      11.3027      0.00000
    708      11.3157      0.00000
    709      11.3288      0.00000
    710      11.3588      0.00000
    711      11.4140      0.00000
    712      11.5071      0.00000
    713      11.6631      0.00000
    714      11.8270      0.00000
    715      11.8450      0.00000
    716      11.8571      0.00000
    717      11.8677      0.00000
    718      11.9222      0.00000
    719      11.9716      0.00000
    720      11.9953      0.00000
    721      11.9977      0.00000
    722      12.0072      0.00000
    723      12.0131      0.00000
    724      12.0445      0.00000
    725      12.3588      0.00000
    726      12.8605      0.00000
    727      12.8985      0.00000
    728      12.9405      0.00000
    729      12.9954      0.00000
    730      13.0859      0.00000
    731      13.1537      0.00000
    732      13.2454      0.00000
    733      13.2961      0.00000
    734      13.3146      0.00000
    735      13.3323      0.00000
    736      13.3349      0.00000
    737      13.3377      0.00000
    738      13.3407      0.00000
    739      13.3577      0.00000
    740      13.3642      0.00000
    741      13.3748      0.00000
    742      13.3835      0.00000
    743      13.3882      0.00000
    744      13.3889      0.00000
    745      13.3907      0.00000
    746      13.3949      0.00000
    747      13.4000      0.00000
    748      13.4082      0.00000
    749      13.4085      0.00000
    750      13.4127      0.00000
    751      13.4208      0.00000
    752      13.4222      0.00000
    753      13.4227      0.00000
    754      13.4346      0.00000
    755      13.5102      0.00000
    756      13.5402      0.00000
    757      13.5671      0.00000
    758      13.5698      0.00000
    759      13.5785      0.00000
    760      13.5825      0.00000
    761      13.5850      0.00000
    762      13.5976      0.00000
    763      13.6093      0.00000
    764      13.6304      0.00000
    765      13.6640      0.00000
    766      13.6761      0.00000
    767      13.6827      0.00000
    768      13.6840      0.00000
    769      13.6991      0.00000
    770      13.7024      0.00000
    771      13.7114      0.00000
    772      13.7141      0.00000
    773      13.7299      0.00000
    774      13.7610      0.00000
    775      13.7729      0.00000
    776      13.8948      0.00000
    777      14.0590      0.00000
    778      14.1280      0.00000
    779      14.1978      0.00000
    780      14.2114      0.00000
    781      14.2353      0.00000
    782      14.2507      0.00000
    783      14.2513      0.00000
    784      14.2612      0.00000
    785      14.2661      0.00000
    786      14.2734      0.00000
    787      14.2926      0.00000
    788      14.3196      0.00000
    789      14.4229      0.00000
    790      14.4984      0.00000
    791      14.5006      0.00000
    792      14.5276      0.00000
    793      14.5581      0.00000
    794      14.5998      0.00000
    795      14.6580      0.00000
    796      14.6660      0.00000
    797      14.7089      0.00000
    798      14.7277      0.00000
    799      14.7597      0.00000
    800      14.7773      0.00000
    801      14.7803      0.00000
    802      14.7876      0.00000
    803      14.8126      0.00000
    804      14.8166      0.00000
    805      14.8244      0.00000
    806      14.8283      0.00000
    807      14.8307      0.00000
    808      14.8345      0.00000
    809      14.8356      0.00000
    810      14.8429      0.00000
    811      14.8623      0.00000
    812      14.8856      0.00000
    813      14.9256      0.00000
    814      14.9319      0.00000
    815      14.9576      0.00000
    816      14.9709      0.00000
    817      14.9830      0.00000
    818      15.0233      0.00000
    819      15.0302      0.00000
    820      15.0350      0.00000
    821      15.0408      0.00000
    822      15.0516      0.00000
    823      15.0595      0.00000
    824      15.0623      0.00000
    825      15.0787      0.00000
    826      15.0836      0.00000
    827      15.0946      0.00000
    828      15.1075      0.00000
    829      15.1105      0.00000
    830      15.1198      0.00000
    831      15.1307      0.00000
    832      15.1866      0.00000
    833      15.1940      0.00000
    834      15.1944      0.00000
    835      15.2056      0.00000
    836      15.2241      0.00000
    837      15.2284      0.00000
    838      15.2287      0.00000
    839      15.2357      0.00000
    840      15.2371      0.00000
    841      15.2399      0.00000
    842      15.2421      0.00000
    843      15.2432      0.00000
    844      15.2492      0.00000
    845      15.2562      0.00000
    846      15.2589      0.00000
    847      15.2604      0.00000
    848      15.2702      0.00000
    849      15.2899      0.00000
    850      15.2913      0.00000
    851      15.3021      0.00000
    852      15.3026      0.00000
    853      15.3032      0.00000
    854      15.3173      0.00000
    855      15.3385      0.00000
    856      15.3494      0.00000
    857      15.3667      0.00000
    858      15.3789      0.00000
    859      15.4080      0.00000
    860      15.4568      0.00000
    861      15.4704      0.00000
    862      15.4831      0.00000
    863      15.5098      0.00000
    864      15.5171      0.00000
    865      15.5205      0.00000
    866      15.5458      0.00000
    867      15.5516      0.00000
    868      15.5606      0.00000
    869      15.5696      0.00000
    870      15.5764      0.00000
    871      15.5904      0.00000
    872      15.5985      0.00000
    873      15.6123      0.00000
    874      15.6341      0.00000
    875      15.6623      0.00000
    876      15.6649      0.00000
    877      15.6742      0.00000
    878      15.6838      0.00000
    879      15.6883      0.00000
    880      15.6964      0.00000
    881      15.7095      0.00000
    882      15.7263      0.00000
    883      15.7351      0.00000
    884      15.7695      0.00000
 Fermi energy:         2.1615079803

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.8768      1.00000
      2     -18.9542      1.00000
      3     -18.8264      1.00000
      4     -18.8014      1.00000
      5     -18.6692      1.00000
      6     -18.4232      1.00000
      7     -18.4074      1.00000
      8     -18.3796      1.00000
      9     -18.3675      1.00000
     10     -18.3582      1.00000
     11     -18.3199      1.00000
     12     -18.2857      1.00000
     13     -18.2767      1.00000
     14     -18.2476      1.00000
     15     -18.2468      1.00000
     16     -18.2441      1.00000
     17     -18.2403      1.00000
     18     -18.2311      1.00000
     19     -18.2284      1.00000
     20     -18.2253      1.00000
     21     -18.2102      1.00000
     22     -18.2058      1.00000
     23     -18.1219      1.00000
     24     -18.1122      1.00000
     25     -18.1061      1.00000
     26     -18.0962      1.00000
     27     -18.0841      1.00000
     28     -18.0746      1.00000
     29     -17.5744      1.00000
     30     -17.4263      1.00000
     31     -17.2938      1.00000
     32     -17.2611      1.00000
     33     -17.2276      1.00000
     34     -17.2173      1.00000
     35     -17.2003      1.00000
     36     -17.1961      1.00000
     37     -17.1714      1.00000
     38     -17.1515      1.00000
     39     -17.1264      1.00000
     40     -17.1250      1.00000
     41     -17.1242      1.00000
     42     -17.1203      1.00000
     43     -17.1195      1.00000
     44     -17.1155      1.00000
     45     -17.0920      1.00000
     46     -17.0674      1.00000
     47     -17.0332      1.00000
     48     -17.0315      1.00000
     49     -17.0179      1.00000
     50     -17.0123      1.00000
     51     -16.9795      1.00000
     52     -16.9505      1.00000
     53     -16.8897      1.00000
     54     -16.8272      1.00000
     55     -16.7997      1.00000
     56     -16.7410      1.00000
     57     -16.7327      1.00000
     58     -16.7133      1.00000
     59     -16.6999      1.00000
     60     -16.6927      1.00000
     61     -16.6833      1.00000
     62     -16.6391      1.00000
     63     -16.6383      1.00000
     64     -16.6369      1.00000
     65     -16.6365      1.00000
     66     -16.6345      1.00000
     67     -16.6336      1.00000
     68     -16.6300      1.00000
     69     -16.6184      1.00000
     70     -16.5657      1.00000
     71     -16.5507      1.00000
     72     -16.5463      1.00000
     73     -16.5435      1.00000
     74     -16.5279      1.00000
     75     -16.5174      1.00000
     76     -16.3675      1.00000
     77     -15.9032      1.00000
     78     -15.7068      1.00000
     79     -15.6213      1.00000
     80     -15.5964      1.00000
     81     -15.5649      1.00000
     82     -15.5464      1.00000
     83     -15.5435      1.00000
     84     -15.5341      1.00000
     85     -15.5169      1.00000
     86     -15.5100      1.00000
     87     -15.5065      1.00000
     88     -15.5013      1.00000
     89     -15.4967      1.00000
     90     -15.4921      1.00000
     91     -15.4916      1.00000
     92     -15.4894      1.00000
     93     -15.4861      1.00000
     94     -15.4819      1.00000
     95     -15.4785      1.00000
     96     -15.4741      1.00000
     97     -15.4670      1.00000
     98     -15.4658      1.00000
     99     -15.4649      1.00000
    100     -15.4642      1.00000
    101     -15.4629      1.00000
    102     -15.4604      1.00000
    103     -15.4596      1.00000
    104     -15.4517      1.00000
    105     -15.4496      1.00000
    106     -15.4485      1.00000
    107     -15.4460      1.00000
    108     -15.4455      1.00000
    109     -15.4364      1.00000
    110     -15.4309      1.00000
    111     -15.4208      1.00000
    112     -15.4178      1.00000
    113     -15.4070      1.00000
    114     -15.4064      1.00000
    115     -15.4047      1.00000
    116     -15.4012      1.00000
    117     -15.4010      1.00000
    118     -15.3979      1.00000
    119     -15.3959      1.00000
    120     -15.3947      1.00000
    121     -15.3942      1.00000
    122     -15.3879      1.00000
    123     -15.3740      1.00000
    124     -15.3700      1.00000
    125     -15.3682      1.00000
    126     -15.3454      1.00000
    127     -15.3453      1.00000
    128     -15.3444      1.00000
