
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.3322      1.00000
    117     -15.3261      1.00000
    118     -15.3255      1.00000
    119     -15.3208      1.00000
    120     -15.3195      1.00000
    121     -15.3192      1.00000
    122     -15.3191      1.00000
    123     -15.3169      1.00000
    124     -15.3142      1.00000
    125     -15.3120      1.00000
    126     -15.3114      1.00000
    127     -15.3099      1.00000
    128     -15.3080      1.00000
    129     -15.3074      1.00000
    130     -15.3069      1.00000
    131     -15.3004      1.00000
    132     -15.2991      1.00000
    133     -15.2319      1.00000
    134     -15.2318      1.00000
    135     -15.2317      1.00000
    136     -14.9920      1.00000
    137     -14.8349      1.00000
    138     -14.6611      1.00000
    139     -14.6608      1.00000
    140     -14.6603      1.00000
    141     -14.6600      1.00000
    142     -14.5932      1.00000
    143     -14.5903      1.00000
    144      -9.1470      1.00000
    145      -9.0386      1.00000
    146      -9.0102      1.00000
    147      -8.8468      1.00000
    148      -8.8464      1.00000
    149      -8.8455      1.00000
    150      -8.8448      1.00000
    151      -8.8436      1.00000
    152      -8.8431      1.00000
    153      -8.7610      1.00000
    154      -8.7609      1.00000
    155      -8.7606      1.00000
    156      -8.5248      1.00000
    157      -8.2962      1.00000
    158      -8.2821      1.00000
    159      -8.2311      1.00000
    160      -8.2041      1.00000
    161      -8.1929      1.00000
    162      -8.1775      1.00000
    163      -8.1599      1.00000
    164      -8.1159      1.00000
    165      -8.0884      1.00000
    166      -8.0229      1.00000
    167      -7.9274      1.00000
    168      -7.9244      1.00000
    169      -7.9216      1.00000
    170      -7.9199      1.00000
    171      -7.9194      1.00000
    172      -7.9169      1.00000
    173      -7.9144      1.00000
    174      -7.9137      1.00000
    175      -7.9061      1.00000
    176      -7.9059      1.00000
    177      -7.9028      1.00000
    178      -7.9020      1.00000
    179      -7.9017      1.00000
    180      -7.9012      1.00000
    181      -7.9000      1.00000
    182      -7.8989      1.00000
    183      -7.8965      1.00000
    184      -7.8948      1.00000
    185      -7.8946      1.00000
    186      -7.8932      1.00000
    187      -7.8917      1.00000
    188      -7.8907      1.00000
    189      -7.8904      1.00000
    190      -7.8898      1.00000
    191      -7.8233      1.00000
    192      -7.8226      1.00000
    193      -7.8213      1.00000
    194      -7.8209      1.00000
    195      -7.8206      1.00000
    196      -7.8189      1.00000
    197      -7.8171      1.00000
    198      -7.8161      1.00000
    199      -7.8154      1.00000
    200      -7.8147      1.00000
    201      -7.8144      1.00000
    202      -7.8137      1.00000
    203      -7.7246      1.00000
    204      -7.7149      1.00000
    205      -7.6856      1.00000
    206      -7.6724      1.00000
    207      -7.6721      1.00000
    208      -7.6558      1.00000
    209      -7.6127      1.00000
    210      -7.5651      1.00000
    211      -7.5613      1.00000
    212      -7.2569      1.00000
    213      -7.1190      1.00000
    214      -7.0583      1.00000
    215      -6.9305      1.00000
    216      -6.9298      1.00000
    217      -6.9235      1.00000
    218      -6.9227      1.00000
    219      -6.8533      1.00000
    220      -6.8525      1.00000
    221      -6.8515      1.00000
    222      -6.7657      1.00000
    223      -6.7374      1.00000
    224      -6.5765      1.00000
    225      -6.5739      1.00000
    226      -6.5701      1.00000
    227      -6.5694      1.00000
    228      -6.5678      1.00000
    229      -6.5674      1.00000
    230      -6.5667      1.00000
    231      -6.5666      1.00000
    232      -6.5662      1.00000
    233      -6.5662      1.00000
    234      -6.5658      1.00000
    235      -6.5641      1.00000
    236      -6.5002      1.00000
    237      -6.4808      1.00000
    238      -6.4796      1.00000
    239      -6.4789      1.00000
    240      -6.4781      1.00000
    241      -6.4779      1.00000
    242      -6.4736      1.00000
    243      -6.1594      1.00000
    244      -5.7975      1.00000
    245      -5.7674      1.00000
    246      -5.4114      1.00000
    247      -5.3599      1.00000
    248      -5.3173      1.00000
    249      -5.2806      1.00000
    250      -5.2406      1.00000
    251      -5.1813      1.00000
    252      -5.1552      1.00000
    253      -5.1185      1.00000
    254      -5.0858      1.00000
    255      -5.0852      1.00000
    256      -5.0622      1.00000
    257      -5.0372      1.00000
    258      -5.0372      1.00000
    259      -5.0361      1.00000
    260      -5.0351      1.00000
    261      -5.0351      1.00000
    262      -5.0342      1.00000
    263      -5.0342      1.00000
    264      -5.0280      1.00000
    265      -5.0275      1.00000
    266      -5.0264      1.00000
    267      -5.0253      1.00000
    268      -5.0249      1.00000
    269      -5.0244      1.00000
    270      -5.0204      1.00000
    271      -5.0076      1.00000
    272      -4.9723      1.00000
    273      -4.9592      1.00000
    274      -4.9578      1.00000
    275      -4.9575      1.00000
    276      -4.9574      1.00000
    277      -4.9570      1.00000
    278      -4.9559      1.00000
    279      -4.9558      1.00000
    280      -4.9556      1.00000
    281      -4.9353      1.00000
    282      -4.8913      1.00000
    283      -4.8096      1.00000
    284      -4.8084      1.00000
    285      -4.8052      1.00000
    286      -4.8031      1.00000
    287      -4.8027      1.00000
    288      -4.8025      1.00000
    289      -4.8006      1.00000
    290      -4.7971      1.00000
    291      -4.7922      1.00000
    292      -4.7920      1.00000
    293      -4.7871      1.00000
    294      -4.7871      1.00000
    295      -4.7839      1.00000
    296      -4.7836      1.00000
    297      -4.7794      1.00000
    298      -4.7792      1.00000
    299      -4.7786      1.00000
    300      -4.7768      1.00000
    301      -4.7764      1.00000
    302      -4.7761      1.00000
    303      -4.7741      1.00000
    304      -4.7738      1.00000
    305      -4.7710      1.00000
    306      -4.7707      1.00000
    307      -4.7706      1.00000
    308      -4.7361      1.00000
    309      -4.7089      1.00000
    310      -4.7079      1.00000
    311      -4.7074      1.00000
    312      -4.7062      1.00000
    313      -4.7058      1.00000
    314      -4.7038      1.00000
    315      -4.7005      1.00000
    316      -4.7001      1.00000
    317      -4.6989      1.00000
    318      -4.6982      1.00000
    319      -4.6977      1.00000
    320      -4.6969      1.00000
    321      -4.6924      1.00000
    322      -4.6009      1.00000
    323      -4.2271      1.00000
    324      -4.1257      1.00000
    325      -4.0617      1.00000
    326      -4.0317      1.00000
    327      -4.0185      1.00000
    328      -4.0162      1.00000
    329      -3.9844      1.00000
    330      -3.9728      1.00000
    331      -3.9336      1.00000
    332      -3.9311      1.00000
    333      -3.9120      1.00000
    334      -3.9113      1.00000
    335      -3.9048      1.00000
    336      -3.8649      1.00000
    337      -3.8138      1.00000
    338      -3.7872      1.00000
    339      -3.6535      1.00000
    340      -3.5700      1.00000
    341      -3.5191      1.00000
    342      -3.4844      1.00000
    343      -3.4708      1.00000
    344      -3.4704      1.00000
    345      -3.4694      1.00000
    346      -3.4660      1.00000
    347      -3.4659      1.00000
    348      -3.4654      1.00000
    349      -3.3866      1.00000
    350      -3.3865      1.00000
    351      -3.3862      1.00000
    352      -3.3746      1.00000
    353      -3.3730      1.00000
    354      -3.3578      1.00000
    355      -3.3559      1.00000
    356      -3.3420      1.00000
    357      -3.3328      1.00000
    358      -3.2936      1.00000
    359      -3.2305      1.00000
    360      -3.2244      1.00000
    361      -3.2234      1.00000
    362      -3.2217      1.00000
    363      -3.2132      1.00000
    364      -3.2125      1.00000
    365      -3.2121      1.00000
    366      -3.2118      1.00000
    367      -3.2118      1.00000
    368      -3.2117      1.00000
    369      -3.2116      1.00000
    370      -3.2102      1.00000
    371      -3.2099      1.00000
    372      -3.2072      1.00000
    373      -3.2065      1.00000
    374      -3.2056      1.00000
    375      -3.1781      1.00000
    376      -3.1735      1.00000
    377      -3.1328      1.00000
    378      -3.1327      1.00000
    379      -3.1326      1.00000
    380      -3.1323      1.00000
    381      -3.1322      1.00000
    382      -3.1306      1.00000
    383      -3.0946      1.00000
    384      -3.0502      1.00000
    385      -3.0144      1.00000
    386      -2.8525      1.00000
    387      -2.8465      1.00000
    388      -2.8446      1.00000
    389      -2.8436      1.00000
    390      -2.8421      1.00000
    391      -2.8415      1.00000
    392      -2.8412      1.00000
    393      -2.8409      1.00000
    394      -2.8389      1.00000
    395      -2.8388      1.00000
    396      -2.8370      1.00000
    397      -2.8366      1.00000
    398      -2.8317      1.00000
    399      -2.8299      1.00000
    400      -2.7799      1.00000
    401      -2.7654      1.00000
    402      -2.7619      1.00000
    403      -2.7616      1.00000
    404      -2.7613      1.00000
    405      -2.7610      1.00000
    406      -2.7607      1.00000
    407      -2.7599      1.00000
    408      -2.7571      1.00000
    409      -2.7478      1.00000
    410      -2.7434      1.00000
    411      -2.7310      1.00000
    412      -2.7305      1.00000
    413      -2.6247      1.00000
    414      -2.6203      1.00000
    415      -2.6023      1.00000
    416      -2.5802      1.00000
    417      -2.5539      1.00000
    418      -2.5375      1.00000
    419      -2.5373      1.00000
    420      -2.5326      1.00000
    421      -2.5242      1.00000
    422      -2.5224      1.00000
    423      -2.5220      1.00000
    424      -2.5184      1.00000
    425      -2.5169      1.00000
    426      -2.5134      1.00000
    427      -2.5091      1.00000
    428      -2.5052      1.00000
    429      -2.5032      1.00000
    430      -2.4982      1.00000
    431      -2.4754      1.00000
    432      -2.4591      1.00000
    433      -2.4460      1.00000
    434      -2.4457      1.00000
    435      -2.4445      1.00000
    436      -2.4430      1.00000
    437      -2.4418      1.00000
    438      -2.4402      1.00000
    439      -2.4381      1.00000
    440      -2.4286      1.00000
    441      -2.3586      1.00000
    442      -2.3462      1.00000
    443      -2.3452      1.00000
    444      -2.3383      1.00000
    445      -2.3360      1.00000
    446      -2.3356      1.00000
    447      -2.3353      1.00000
    448      -2.1497      1.00000
    449      -2.1115      1.00000
    450      -1.9204      1.00000
    451      -1.8182      1.00000
    452      -1.7936      1.00000
    453      -1.7925      1.00000
    454      -1.7691      1.00000
    455      -1.7400      1.00000
    456      -1.6968      1.00000
    457      -1.6779      1.00000
    458      -1.6715      1.00000
    459      -1.6588      1.00000
    460      -1.6585      1.00000
    461      -1.6565      1.00000
    462      -1.6561      1.00000
    463      -1.6532      1.00000
    464      -1.6158      1.00000
    465      -1.5514      1.00000
    466      -1.5467      1.00000
    467      -1.3493      1.00000
    468      -1.3392      1.00000
    469      -1.3305      1.00000
    470      -1.3295      1.00000
    471      -1.3228      1.00000
    472      -1.3224      1.00000
    473      -1.3215      1.00000
    474      -1.3190      1.00000
    475      -1.3179      1.00000
    476      -1.3178      1.00000
    477      -1.3091      1.00000
    478      -1.3082      1.00000
    479      -1.3060      1.00000
    480      -1.3047      1.00000
    481      -1.3025      1.00000
    482      -1.3022      1.00000
    483      -1.2988      1.00000
    484      -1.2382      1.00000
    485      -1.2380      1.00000
    486      -1.2360      1.00000
    487      -1.2344      1.00000
    488      -1.2335      1.00000
    489      -1.2321      1.00000
    490      -1.2083      1.00000
    491      -0.8774      1.00000
    492      -0.7709      1.00000
    493      -0.7489      1.00000
    494      -0.7419      1.00000
    495      -0.7403      1.00000
    496      -0.7378      1.00000
    497      -0.7252      1.00000
    498      -0.7212      1.00000
    499      -0.7125      1.00000
    500      -0.7078      1.00000
    501      -0.6765      1.00000
    502      -0.6708      1.00000
    503      -0.6671      1.00000
    504      -0.6585      1.00000
    505      -0.6410      1.00000
    506      -0.6356      1.00000
    507      -0.6177      1.00000
    508      -0.6088      1.00000
    509      -0.5469      1.00000
    510      -0.4579      1.00000
    511      -0.3899      1.00000
    512      -0.3799      1.00000
    513      -0.3234      1.00000
    514      -0.3234      1.00000
    515      -0.3215      1.00000
    516      -0.3210      1.00000
    517      -0.2634      1.00000
    518      -0.2482      1.00000
    519      -0.2475      1.00000
    520      -0.1895      1.00000
    521      -0.0920      1.00000
    522      -0.0714      1.00000
    523      -0.0622      1.00000
    524      -0.0537      1.00000
    525      -0.0473      1.00000
    526      -0.0411      1.00000
    527      -0.0387      1.00000
    528      -0.0122      1.00000
    529      -0.0101      1.00000
    530       0.0102      1.00000
    531       0.0153      1.00000
    532       0.0388      1.00000
    533       0.0527      1.00000
    534       0.0633      1.00000
    535       0.0697      1.00000
    536       0.0751      1.00000
    537       0.0755      1.00000
    538       0.0857      1.00000
    539       0.0871      1.00000
    540       0.0904      1.00000
    541       0.0919      1.00000
    542       0.0946      1.00000
    543       0.0964      1.00000
    544       0.1116      1.00000
    545       0.1462      1.00000
    546       0.1922      1.00000
    547       0.2119      1.00000
    548       0.2385      1.00000
    549       0.2405      1.00000
    550       0.2789      1.00000
    551       0.5250      1.00000
    552       0.6513      1.00000
    553       0.6662      1.00000
    554       0.6747      1.00000
    555       0.6805      1.00000
    556       0.6861      1.00000
    557       0.6913      1.00000
    558       0.6960      1.00000
    559       0.6972      1.00000
    560       0.7027      1.00000
    561       0.7100      1.00000
    562       0.7143      1.00000
    563       0.7179      1.00000
    564       0.7194      1.00000
    565       0.7227      1.00000
    566       0.8573      1.00000
    567       0.9076      1.00000
    568       1.1986      1.00000
    569       1.2005      1.00000
    570       1.2653      1.00000
    571       1.2687      1.00000
    572       1.2943      1.00000
    573       1.3084      1.00000
    574       5.9529      0.00000
    575       6.4671      0.00000
    576       7.2057      0.00000
    577       7.2577      0.00000
    578       7.2701      0.00000
    579       7.6921      0.00000
    580       7.6965      0.00000
    581       7.7514      0.00000
    582       7.7656      0.00000
    583       7.7669      0.00000
    584       7.7767      0.00000
    585       7.7811      0.00000
    586       7.7843      0.00000
    587       7.7894      0.00000
    588       7.8193      0.00000
    589       8.0030      0.00000
    590       8.0040      0.00000
    591       8.0270      0.00000
    592       8.0326      0.00000
    593       8.0343      0.00000
    594       8.1906      0.00000
    595       8.2174      0.00000
    596       8.2428      0.00000
    597       8.2437      0.00000
    598       8.2654      0.00000
    599       8.2725      0.00000
    600       8.2749      0.00000
    601       8.2827      0.00000
    602       8.3135      0.00000
    603       8.3337      0.00000
    604       8.3520      0.00000
    605       8.4630      0.00000
    606       8.5450      0.00000
    607       8.5458      0.00000
    608       8.5514      0.00000
    609       8.5635      0.00000
    610       8.5638      0.00000
    611       8.5684      0.00000
    612       8.5699      0.00000
    613       8.5731      0.00000
    614       8.5736      0.00000
    615       8.5787      0.00000
    616       8.5836      0.00000
    617       8.5882      0.00000
    618       8.5913      0.00000
    619       8.5946      0.00000
    620       8.5987      0.00000
    621       8.6027      0.00000
    622       8.6045      0.00000
    623       8.6092      0.00000
    624       8.6110      0.00000
    625       8.6117      0.00000
    626       8.6133      0.00000
    627       8.6155      0.00000
    628       8.7041      0.00000
    629       8.7376      0.00000
    630       8.8027      0.00000
    631       8.8510      0.00000
    632       8.8814      0.00000
    633       8.9548      0.00000
    634       8.9588      0.00000
    635       8.9687      0.00000
    636       8.9704      0.00000
    637       9.0192      0.00000
    638       9.0361      0.00000
    639       9.2279      0.00000
    640       9.2361      0.00000
    641       9.2502      0.00000
    642       9.2577      0.00000
    643       9.2587      0.00000
    644       9.2609      0.00000
    645       9.2617      0.00000
    646       9.2655      0.00000
    647       9.2697      0.00000
    648       9.2882      0.00000
    649       9.3783      0.00000
    650       9.6008      0.00000
    651      10.0703      0.00000
    652      10.0736      0.00000
    653      10.1067      0.00000
    654      10.1122      0.00000
    655      10.1769      0.00000
    656      10.2205      0.00000
    657      10.3149      0.00000
    658      10.3292      0.00000
    659      10.3350      0.00000
    660      10.3351      0.00000
    661      10.3381      0.00000
    662      10.3390      0.00000
    663      10.3427      0.00000
    664      10.3446      0.00000
    665      10.3473      0.00000
    666      10.3501      0.00000
    667      10.3684      0.00000
    668      10.3777      0.00000
    669      10.6011      0.00000
    670      10.6498      0.00000
    671      10.6546      0.00000
    672      10.6616      0.00000
    673      10.6643      0.00000
    674      10.6911      0.00000
    675      10.6920      0.00000
    676      10.7225      0.00000
    677      10.8772      0.00000
    678      11.1322      0.00000
    679      11.1406      0.00000
    680      11.1445      0.00000
    681      11.1472      0.00000
    682      11.1523      0.00000
    683      11.1730      0.00000
    684      11.1891      0.00000
    685      11.1902      0.00000
    686      11.1913      0.00000
    687      11.1939      0.00000
    688      11.1954      0.00000
    689      11.1981      0.00000
    690      11.2033      0.00000
    691      11.2098      0.00000
    692      11.2156      0.00000
    693      11.2227      0.00000
    694      11.2297      0.00000
    695      11.2319      0.00000
    696      11.2352      0.00000
    697      11.2389      0.00000
    698      11.2425      0.00000
    699      11.2426      0.00000
    700      11.2534      0.00000
    701      11.2680      0.00000
    702      11.2769      0.00000
    703      11.3109      0.00000
    704      11.3118      0.00000
    705      11.3133      0.00000
    706      11.3350      0.00000
    707      11.3370      0.00000
    708      11.3386      0.00000
    709      11.3421      0.00000
    710      11.3831      0.00000
    711      11.4067      0.00000
    712      11.7701      0.00000
    713      11.8689      0.00000
    714      11.8883      0.00000
    715      11.8950      0.00000
    716      11.8967      0.00000
    717      11.9039      0.00000
    718      11.9177      0.00000
    719      12.0276      0.00000
    720      12.0467      0.00000
    721      12.0468      0.00000
    722      12.0592      0.00000
    723      12.0660      0.00000
    724      12.1350      0.00000
    725      12.9030      0.00000
    726      12.9163      0.00000
    727      12.9195      0.00000
    728      12.9506      0.00000
    729      13.2770      0.00000
    730      13.2806      0.00000
    731      13.2981      0.00000
    732      13.3140      0.00000
    733      13.3333      0.00000
    734      13.3485      0.00000
    735      13.3577      0.00000
    736      13.3645      0.00000
    737      13.3740      0.00000
    738      13.3783      0.00000
    739      13.4013      0.00000
    740      13.4083      0.00000
    741      13.4090      0.00000
    742      13.4167      0.00000
    743      13.4178      0.00000
    744      13.4331      0.00000
    745      13.4335      0.00000
    746      13.4430      0.00000
    747      13.4469      0.00000
    748      13.4471      0.00000
    749      13.4693      0.00000
    750      13.5002      0.00000
    751      13.5078      0.00000
    752      13.5082      0.00000
    753      13.5088      0.00000
    754      13.5500      0.00000
    755      13.5818      0.00000
    756      13.6030      0.00000
    757      13.6041      0.00000
    758      13.6078      0.00000
    759      13.6201      0.00000
    760      13.6226      0.00000
    761      13.6233      0.00000
    762      13.6248      0.00000
    763      13.6299      0.00000
    764      13.6607      0.00000
    765      13.6646      0.00000
    766      13.7099      0.00000
    767      13.7141      0.00000
    768      13.7314      0.00000
    769      13.7602      0.00000
    770      13.7629      0.00000
    771      13.7766      0.00000
    772      13.7838      0.00000
    773      13.7965      0.00000
    774      13.8175      0.00000
    775      13.9627      0.00000
    776      14.2647      0.00000
    777      14.2801      0.00000
    778      14.2836      0.00000
    779      14.2849      0.00000
    780      14.2868      0.00000
    781      14.2896      0.00000
    782      14.2916      0.00000
    783      14.2979      0.00000
    784      14.3078      0.00000
    785      14.3456      0.00000
    786      14.3960      0.00000
    787      14.4565      0.00000
    788      14.4802      0.00000
    789      14.4848      0.00000
    790      14.5403      0.00000
    791      14.6020      0.00000
    792      14.6304      0.00000
    793      14.6320      0.00000
    794      14.6887      0.00000
    795      14.8097      0.00000
    796      14.8105      0.00000
    797      14.8155      0.00000
    798      14.8469      0.00000
    799      14.8483      0.00000
    800      14.8517      0.00000
    801      14.8553      0.00000
    802      14.8561      0.00000
    803      14.8599      0.00000
    804      14.8645      0.00000
    805      14.8762      0.00000
    806      14.8765      0.00000
    807      14.8924      0.00000
    808      14.9086      0.00000
    809      14.9213      0.00000
    810      14.9257      0.00000
    811      14.9316      0.00000
    812      14.9524      0.00000
    813      15.0022      0.00000
    814      15.0054      0.00000
    815      15.0065      0.00000
    816      15.0424      0.00000
    817      15.1135      0.00000
    818      15.1135      0.00000
    819      15.1219      0.00000
    820      15.1223      0.00000
    821      15.1235      0.00000
    822      15.1346      0.00000
    823      15.1406      0.00000
    824      15.1469      0.00000
    825      15.1483      0.00000
    826      15.1612      0.00000
    827      15.1640      0.00000
    828      15.1823      0.00000
    829      15.1859      0.00000
    830      15.1868      0.00000
    831      15.1985      0.00000
    832      15.2115      0.00000
    833      15.2132      0.00000
    834      15.2262      0.00000
    835      15.2352      0.00000
    836      15.2452      0.00000
    837      15.2583      0.00000
    838      15.2613      0.00000
    839      15.2647      0.00000
    840      15.2697      0.00000
    841      15.2724      0.00000
    842      15.2725      0.00000
    843      15.2728      0.00000
    844      15.2746      0.00000
    845      15.2805      0.00000
    846      15.2836      0.00000
    847      15.2995      0.00000
    848      15.3105      0.00000
    849      15.3212      0.00000
    850      15.3324      0.00000
    851      15.3421      0.00000
    852      15.3427      0.00000
    853      15.3544      0.00000
    854      15.3709      0.00000
    855      15.4101      0.00000
    856      15.4374      0.00000
    857      15.4442      0.00000
    858      15.4572      0.00000
    859      15.4720      0.00000
    860      15.5158      0.00000
    861      15.5693      0.00000
    862      15.5784      0.00000
    863      15.5838      0.00000
    864      15.5850      0.00000
    865      15.5944      0.00000
    866      15.5949      0.00000
    867      15.5962      0.00000
    868      15.6047      0.00000
    869      15.6060      0.00000
    870      15.6706      0.00000
    871      15.6742      0.00000
    872      15.6926      0.00000
    873      15.7050      0.00000
    874      15.7071      0.00000
    875      15.7140      0.00000
    876      15.7165      0.00000
    877      15.7201      0.00000
    878      15.7231      0.00000
    879      15.7269      0.00000
    880      15.7317      0.00000
    881      15.7486      0.00000
    882      15.7583      0.00000
    883      15.7711      0.00000
    884      15.7712      0.00000


