
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     89     -11.2604      1.00000
     90     -11.2383      1.00000
     91     -10.8963      1.00000
     92     -10.6401      1.00000
     93     -10.6001      1.00000
     94     -10.5943      1.00000
     95     -10.5863      1.00000
     96     -10.5489      1.00000
     97     -10.5379      1.00000
     98     -10.4278      1.00000
     99     -10.2101      1.00000
    100     -10.2013      1.00000
    101     -10.1662      1.00000
    102     -10.1468      1.00000
    103     -10.1449      1.00000
    104     -10.1313      1.00000
    105     -10.1197      1.00000
    106     -10.1049      1.00000
    107     -10.1041      1.00000
    108     -10.0961      1.00000
    109     -10.0884      1.00000
    110     -10.0846      1.00000
    111     -10.0761      1.00000
    112     -10.0492      1.00000
    113     -10.0407      1.00000
    114     -10.0352      1.00000
    115     -10.0251      1.00000
    116     -10.0075      1.00000
    117      -9.9776      1.00000
    118      -9.8782      1.00000
    119      -9.8690      1.00000
    120      -9.7098      1.00000
    121      -9.6159      1.00000
    122      -9.3769      1.00000
    123      -9.3726      1.00000
    124      -9.3124      1.00000
    125      -9.2414      1.00000
    126      -9.0746      1.00000
    127      -9.0470      1.00000
    128      -8.9865      1.00000
    129      -8.9598      1.00000
    130      -8.9250      1.00000
    131      -8.9211      1.00000
    132      -8.8990      1.00000
    133      -8.8654      1.00000
    134      -8.7644      1.00000
    135      -8.6411      1.00000
    136      -8.6391      1.00000
    137      -8.6102      1.00000
    138      -8.5805      1.00000
    139      -8.5706      1.00000
    140      -8.5443      1.00000
    141      -8.5260      1.00000
    142      -8.4956      1.00000
    143      -8.4444      1.00000
    144      -8.4198      1.00000
    145      -8.4010      1.00000
    146      -8.3979      1.00000
    147      -8.3694      1.00000
    148      -8.3523      1.00000
    149      -8.3381      1.00000
    150      -8.2536      1.00000
    151      -8.1579      1.00000
    152      -8.1460      1.00000
    153      -8.1050      1.00000
    154      -8.0782      1.00000
    155      -7.9614      1.00000
    156      -7.5454      1.00000
    157      -7.4895      1.00000
    158      -7.4089      1.00000
    159      -7.1974      1.00000
    160      -7.1941      1.00000
    161      -7.1645      1.00000
    162      -7.0730      1.00000
    163      -6.9979      1.00000
    164      -6.9900      1.00000
    165      -6.9695      1.00000
    166      -6.9605      1.00000
    167      -6.9503      1.00000
    168      -6.9497      1.00000
    169      -6.9494      1.00000
    170      -6.9402      1.00000
    171      -6.9192      1.00000
    172      -6.9119      1.00000
    173      -6.8682      1.00000
    174      -6.6312      1.00000
    175      -6.5720      1.00000
    176      -6.5103      1.00000
    177      -6.3242      1.00000
    178      -6.3114      1.00000
    179      -6.3035      1.00000
    180      -6.3033      1.00000
    181      -6.2758      1.00000
    182      -6.0056      1.00000
    183      -5.5649      1.00000
    184      -5.5603      1.00000
    185      -5.5423      1.00000
    186      -5.5385      1.00000
    187      -5.5342      1.00000
    188      -5.3942      1.00000
    189      -5.2905      1.00000
    190      -5.2745      1.00000
    191      -5.2727      1.00000
    192      -5.2602      1.00000
    193      -5.2474      1.00000
    194      -3.0058      0.00000
    195      -1.7299      1.00000
    196       0.9420      0.00000
    197       1.2649      0.00000
    198       1.2670      0.00000
    199       1.3332      0.00000
    200       1.3531      0.00000
    201       1.3601      0.00000
    202       1.3858      0.00000
    203       1.4187      0.00000
    204       1.5103      0.00000
    205       1.5366      0.00000
    206       1.5405      0.00000
    207       1.5496      0.00000
    208       1.5751      0.00000
    209       1.5799      0.00000
    210       1.5841      0.00000
    211       1.6128      0.00000
    212       1.6631      0.00000
    213       1.6646      0.00000
    214       1.7031      0.00000
    215       1.8033      0.00000
    216       1.8434      0.00000
    217       1.8855      0.00000
    218       1.9135      0.00000
    219       1.9178      0.00000
    220       1.9695      0.00000
    221       2.0271      0.00000
    222       2.1926      0.00000
    223       2.3325      0.00000
    224       2.4037      0.00000
    225       2.4799      0.00000
    226       2.5478      0.00000
    227       2.6738      0.00000
    228       2.6776      0.00000
    229       2.7204      0.00000
    230       2.8332      0.00000
    231       2.8748      0.00000
    232       2.9221      0.00000
    233       2.9268      0.00000
    234       2.9783      0.00000
    235       2.9932      0.00000
    236       3.0249      0.00000
    237       3.0299      0.00000
    238       3.0828      0.00000
    239       3.0875      0.00000
    240       3.0934      0.00000
    241       3.1077      0.00000
    242       3.1112      0.00000
    243       3.1227      0.00000
    244       3.1267      0.00000
    245       3.1410      0.00000
    246       3.1492      0.00000
    247       3.1779      0.00000
    248       3.2580      0.00000
    249       3.3523      0.00000
    250       3.4241      0.00000
    251       3.5322      0.00000
    252       3.6061      0.00000

