
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    262      -5.0363      1.00000
    263      -5.0267      1.00000
    264      -5.0267      1.00000
    265      -4.9873      1.00000
    266      -4.9873      1.00000
    267      -4.9607      1.00000
    268      -4.9607      1.00000
    269      -4.9593      1.00000
    270      -4.9592      1.00000
    271      -4.9592      1.00000
    272      -4.9589      1.00000
    273      -4.9495      1.00000
    274      -4.9494      1.00000
    275      -4.9494      1.00000
    276      -4.9485      1.00000
    277      -4.9485      1.00000
    278      -4.9483      1.00000
    279      -4.8794      1.00000
    280      -4.8794      1.00000
    281      -4.8371      1.00000
    282      -4.8191      1.00000
    283      -4.8191      1.00000
    284      -4.8190      1.00000
    285      -4.8190      1.00000
    286      -4.8190      1.00000
    287      -4.8190      1.00000
    288      -4.7633      1.00000
    289      -4.7465      1.00000
    290      -4.7465      1.00000
    291      -4.7326      1.00000
    292      -4.7325      1.00000
    293      -4.7290      1.00000
    294      -4.7290      1.00000
    295      -4.7261      1.00000
    296      -4.7261      1.00000
    297      -4.7218      1.00000
    298      -4.7166      1.00000
    299      -4.7129      1.00000
    300      -4.7111      1.00000
    301      -4.7021      1.00000
    302      -4.7002      1.00000
    303      -4.6999      1.00000
    304      -4.6984      1.00000
    305      -4.6891      1.00000
    306      -4.6891      1.00000
    307      -4.6871      1.00000
    308      -4.6871      1.00000
    309      -4.6858      1.00000
    310      -4.6858      1.00000
    311      -4.6845      1.00000
    312      -4.6845      1.00000
    313      -4.6604      1.00000
    314      -4.5756      1.00000
    315      -4.5756      1.00000
    316      -4.5751      1.00000
    317      -4.5740      1.00000
    318      -4.5708      1.00000
    319      -4.5708      1.00000
    320      -4.5650      1.00000
    321      -4.5650      1.00000
    322      -4.5618      1.00000
    323      -4.5615      1.00000
    324      -4.5605      1.00000
    325      -4.5605      1.00000
    326      -4.1089      1.00000
    327      -4.0659      1.00000
    328      -4.0659      1.00000
    329      -3.9839      1.00000
    330      -3.9256      1.00000
    331      -3.9256      1.00000
    332      -3.9165      1.00000
    333      -3.8792      1.00000
    334      -3.8745      1.00000
    335      -3.8745      1.00000
    336      -3.8285      1.00000
    337      -3.8285      1.00000
    338      -3.8102      1.00000
    339      -3.8038      1.00000
    340      -3.8038      1.00000
    341      -3.7602      1.00000
    342      -3.7553      1.00000
    343      -3.7552      1.00000
    344      -3.4898      1.00000
    345      -3.4469      1.00000
    346      -3.4166      1.00000
    347      -3.4166      1.00000
    348      -3.3965      1.00000
    349      -3.3965      1.00000
    350      -3.3926      1.00000
    351      -3.3896      1.00000
    352      -3.3896      1.00000
    353      -3.3883      1.00000
    354      -3.3854      1.00000
    355      -3.3854      1.00000
    356      -3.3351      1.00000
    357      -3.3023      1.00000
    358      -3.2922      1.00000
    359      -3.2922      1.00000
    360      -3.2507      1.00000
    361      -3.2507      1.00000
    362      -3.2507      1.00000
    363      -3.1852      1.00000
    364      -3.1667      1.00000
    365      -3.1667      1.00000
    366      -3.1433      1.00000
    367      -3.1433      1.00000
    368      -3.1392      1.00000
    369      -3.1392      1.00000
    370      -3.1378      1.00000
    371      -3.1356      1.00000
    372      -3.1356      1.00000
    373      -3.1342      1.00000
    374      -3.1332      1.00000
    375      -3.1302      1.00000
    376      -3.1299      1.00000
    377      -3.1299      1.00000
    378      -3.1296      1.00000
    379      -3.1296      1.00000
    380      -3.0769      1.00000
    381      -3.0047      1.00000
    382      -3.0047      1.00000
    383      -2.9972      1.00000
    384      -2.9971      1.00000
    385      -2.9971      1.00000
    386      -2.9970      1.00000
    387      -2.9965      1.00000
    388      -2.9965      1.00000
    389      -2.8220      1.00000
    390      -2.7998      1.00000
    391      -2.7998      1.00000
    392      -2.7691      1.00000
    393      -2.7691      1.00000
    394      -2.7661      1.00000
    395      -2.7637      1.00000
    396      -2.7637      1.00000
    397      -2.7631      1.00000
    398      -2.7631      1.00000
    399      -2.7627      1.00000
    400      -2.7617      1.00000
    401      -2.7600      1.00000
    402      -2.7600      1.00000
    403      -2.7594      1.00000
    404      -2.7578      1.00000
    405      -2.7578      1.00000
    406      -2.7568      1.00000
    407      -2.7237      1.00000
    408      -2.6682      1.00000
    409      -2.6682      1.00000
    410      -2.6295      1.00000
    411      -2.6295      1.00000
    412      -2.6264      1.00000
    413      -2.6250      1.00000
    414      -2.6249      1.00000
    415      -2.6249      1.00000
    416      -2.6249      1.00000
    417      -2.6248      1.00000
    418      -2.6248      1.00000
    419      -2.5779      1.00000
    420      -2.5492      1.00000
    421      -2.5492      1.00000
    422      -2.5281      1.00000
    423      -2.4632      1.00000
    424      -2.4631      1.00000
    425      -2.4606      1.00000
    426      -2.4439      1.00000
    427      -2.4439      1.00000
    428      -2.4422      1.00000
    429      -2.4413      1.00000
    430      -2.4413      1.00000
    431      -2.4329      1.00000
    432      -2.4242      1.00000
    433      -2.4241      1.00000
    434      -2.4146      1.00000
    435      -2.3915      1.00000
    436      -2.3914      1.00000
    437      -2.3879      1.00000
    438      -2.3696      1.00000
    439      -2.3617      1.00000
    440      -2.3617      1.00000
    441      -2.3110      1.00000
    442      -2.3090      1.00000
    443      -2.3090      1.00000
    444      -2.3039      1.00000
    445      -2.3039      1.00000
    446      -2.3011      1.00000
    447      -2.2808      1.00000
    448      -2.2719      1.00000
    449      -2.2719      1.00000
    450      -2.2634      1.00000
    451      -2.2634      1.00000
    452      -2.2612      1.00000
    453      -1.8794      1.00000
    454      -1.7803      1.00000
    455      -1.7802      1.00000
    456      -1.7078      1.00000
    457      -1.6906      1.00000
    458      -1.6906      1.00000
    459      -1.6721      1.00000
    460      -1.6401      1.00000
    461      -1.6400      1.00000
    462      -1.5930      1.00000
    463      -1.5851      1.00000
    464      -1.5851      1.00000
    465      -1.5818      1.00000
    466      -1.5818      1.00000
    467      -1.5798      1.00000
    468      -1.5118      1.00000
    469      -1.5118      1.00000
    470      -1.4913      1.00000
    471      -1.2780      1.00000
    472      -1.2780      1.00000
    473      -1.2531      1.00000
    474      -1.2512      1.00000
    475      -1.2511      1.00000
    476      -1.2511      1.00000
    477      -1.2505      1.00000
    478      -1.2477      1.00000
    479      -1.2445      1.00000
    480      -1.2444      1.00000
    481      -1.2405      1.00000
    482      -1.2405      1.00000
    483      -1.2267      1.00000
    484      -1.2266      1.00000
    485      -1.2230      1.00000
    486      -1.2230      1.00000
    487      -1.2165      1.00000
    488      -1.2148      1.00000
    489      -1.1030      1.00000
    490      -1.1008      1.00000
    491      -1.1008      1.00000
    492      -1.0953      1.00000
    493      -1.0953      1.00000
    494      -1.0927      1.00000
    495      -0.9518      1.00000
    496      -0.9518      1.00000
    497      -0.7345      1.00000
    498      -0.6863      1.00000
    499      -0.6707      1.00000
    500      -0.6707      1.00000
    501      -0.6401      1.00000
    502      -0.6364      1.00000
    503      -0.6364      1.00000
    504      -0.6254      1.00000
    505      -0.6173      1.00000
    506      -0.6172      1.00000
    507      -0.6131      1.00000
    508      -0.6131      1.00000
    509      -0.5655      1.00000
    510      -0.5655      1.00000
    511      -0.5349      1.00000
    512      -0.5241      1.00000
    513      -0.5212      1.00000
    514      -0.5212      1.00000
    515      -0.3314      1.00000
    516      -0.3314      1.00000
    517      -0.3312      1.00000
    518      -0.2463      1.00000
    519      -0.2463      1.00000
    520      -0.2417      1.00000
    521      -0.2417      1.00000
    522      -0.1092      1.00000
    523      -0.1092      1.00000
    524      -0.0985      1.00000
    525      -0.0985      1.00000
    526      -0.0074      1.00000
    527      -0.0014      1.00000
    528       0.0275      1.00000
    529       0.0275      1.00000
    530       0.0839      1.00000
    531       0.0887      1.00000
    532       0.0887      1.00000
    533       0.1126      1.00000
    534       0.1137      1.00000
    535       0.1163      1.00000
    536       0.1212      1.00000
    537       0.1212      1.00000
    538       0.1246      1.00000
    539       0.1246      1.00000
    540       0.1424      1.00000
    541       0.1424      1.00000
    542       0.1659      1.00000
    543       0.1659      1.00000
    544       0.1782      1.00000
    545       0.1782      1.00000
    546       0.1855      1.00000
    547       0.1886      1.00000
    548       0.2381      1.00000
    549       0.2381      1.00000
    550       0.2395      1.00000
    551       0.3206      1.00000
    552       0.3217      1.00000
    553       0.3217      1.00000
    554       0.7104      1.00000
    555       0.7104      1.00000
    556       0.7246      1.00000
    557       0.7501      1.00000
    558       0.7756      1.00000
    559       0.7756      1.00000
    560       0.7881      1.00000
    561       0.7881      1.00000
    562       0.8127      1.00000
    563       0.8161      1.00000
    564       0.8161      1.00000
    565       0.8208      1.00000
    566       0.8354      1.00000
    567       0.8354      1.00000
    568       0.8354      1.00000
    569       0.9834      1.00000
    570       0.9834      1.00000
    571       1.2716      1.00000
    572       1.2753      1.00000
    573       1.3434      1.00000
    574       1.3446      1.00000
    575       1.4434      1.00000
    576       1.4434      1.00000
    577       5.6255      0.00000
    578       7.1517      0.00000
    579       7.1830      0.00000
    580       7.1830      0.00000
    581       7.4146      0.00000
    582       7.4293      0.00000
    583       7.7399      0.00000
    584       7.7559      0.00000
    585       7.7559      0.00000
    586       7.8294      0.00000
    587       7.8294      0.00000
    588       7.8499      0.00000
    589       7.8590      0.00000
    590       7.8590      0.00000
    591       7.9840      0.00000
    592       8.0667      0.00000
    593       8.0667      0.00000
    594       8.0708      0.00000
    595       8.1441      0.00000
    596       8.1667      0.00000
    597       8.1671      0.00000
    598       8.1671      0.00000
    599       8.1765      0.00000
    600       8.2081      0.00000
    601       8.2081      0.00000
    602       8.3228      0.00000
    603       8.3228      0.00000
    604       8.3637      0.00000
    605       8.3814      0.00000
    606       8.3951      0.00000
    607       8.3951      0.00000
    608       8.5424      0.00000
    609       8.5959      0.00000
    610       8.6018      0.00000
    611       8.6018      0.00000
    612       8.6113      0.00000
    613       8.6113      0.00000
    614       8.6256      0.00000
    615       8.6256      0.00000
    616       8.6395      0.00000
    617       8.6505      0.00000
    618       8.6530      0.00000
    619       8.6530      0.00000
    620       8.6768      0.00000
    621       8.6768      0.00000
    622       8.6853      0.00000
    623       8.6853      0.00000
    624       8.6864      0.00000
    625       8.6931      0.00000
    626       8.6969      0.00000
    627       8.6979      0.00000
    628       8.7019      0.00000
    629       8.7019      0.00000
    630       8.7064      0.00000
    631       8.7064      0.00000
    632       8.8506      0.00000
    633       8.8543      0.00000
    634       8.8543      0.00000
    635       8.9305      0.00000
    636       8.9305      0.00000
    637       9.0485      0.00000
    638       9.0485      0.00000
    639       9.0772      0.00000
    640       9.1252      0.00000
    641       9.2396      0.00000
    642       9.2896      0.00000
    643       9.2995      0.00000
    644       9.2995      0.00000
    645       9.3228      0.00000
    646       9.3228      0.00000
    647       9.3543      0.00000
    648       9.3543      0.00000
    649       9.3656      0.00000
    650       9.3749      0.00000
    651       9.3775      0.00000
    652       9.3775      0.00000
    653       9.8178      0.00000
    654      10.1025      0.00000
    655      10.1026      0.00000
    656      10.1192      0.00000
    657      10.1507      0.00000
    658      10.1507      0.00000
    659      10.2371      0.00000
    660      10.2371      0.00000
    661      10.4115      0.00000
    662      10.4115      0.00000
    663      10.4129      0.00000
    664      10.4147      0.00000
    665      10.4184      0.00000
    666      10.4351      0.00000
    667      10.4351      0.00000
    668      10.4381      0.00000
    669      10.4439      0.00000
    670      10.4439      0.00000
    671      10.5430      0.00000
    672      10.5430      0.00000
    673      10.6496      0.00000
    674      10.6536      0.00000
    675      10.7113      0.00000
    676      10.7113      0.00000
    677      10.7269      0.00000
    678      10.7917      0.00000
    679      10.9037      0.00000
    680      10.9037      0.00000
    681      10.9934      0.00000
    682      11.1560      0.00000
    683      11.1560      0.00000
    684      11.2149      0.00000
    685      11.2187      0.00000
    686      11.2187      0.00000
    687      11.2231      0.00000
    688      11.2363      0.00000
    689      11.2363      0.00000
    690      11.2457      0.00000
    691      11.2562      0.00000
    692      11.2562      0.00000
    693      11.2628      0.00000
    694      11.2765      0.00000
    695      11.2765      0.00000
    696      11.2874      0.00000
    697      11.2874      0.00000
    698      11.3274      0.00000
    699      11.3274      0.00000
    700      11.3485      0.00000
    701      11.3592      0.00000
    702      11.3595      0.00000
    703      11.3596      0.00000
    704      11.3681      0.00000
    705      11.3688      0.00000
    706      11.3688      0.00000
    707      11.3712      0.00000
    708      11.3760      0.00000
    709      11.3760      0.00000
    710      11.4047      0.00000
    711      11.4136      0.00000
    712      11.4142      0.00000
    713      11.4146      0.00000
    714      11.4146      0.00000
    715      11.4489      0.00000
    716      11.4489      0.00000
    717      11.9563      0.00000
    718      11.9789      0.00000
    719      11.9789      0.00000
    720      11.9966      0.00000
    721      11.9966      0.00000
    722      12.0073      0.00000
    723      12.0977      0.00000
    724      12.1062      0.00000
    725      12.1062      0.00000
    726      12.1233      0.00000
    727      12.1233      0.00000
    728      12.1399      0.00000
    729      12.9021      0.00000
    730      12.9021      0.00000
    731      12.9802      0.00000
    732      13.1261      0.00000
    733      13.1588      0.00000
    734      13.1588      0.00000
    735      13.2498      0.00000
    736      13.3190      0.00000
    737      13.3190      0.00000
    738      13.3798      0.00000
    739      13.3798      0.00000
    740      13.3964      0.00000
    741      13.4149      0.00000
    742      13.4149      0.00000
    743      13.4762      0.00000
    744      13.4769      0.00000
    745      13.4769      0.00000
    746      13.4869      0.00000
    747      13.4869      0.00000
    748      13.5030      0.00000
    749      13.5151      0.00000
    750      13.5221      0.00000
    751      13.5221      0.00000
    752      13.5326      0.00000
    753      13.5326      0.00000
    754      13.5358      0.00000
    755      13.5856      0.00000
    756      13.5856      0.00000
    757      13.5979      0.00000
    758      13.6074      0.00000
    759      13.6074      0.00000
    760      13.6224      0.00000
    761      13.6277      0.00000
    762      13.6277      0.00000
    763      13.6573      0.00000
    764      13.6930      0.00000
    765      13.6930      0.00000
    766      13.7074      0.00000
    767      13.7074      0.00000
    768      13.7115      0.00000
    769      13.7190      0.00000
    770      13.7297      0.00000
    771      13.7297      0.00000
    772      13.7854      0.00000
    773      13.8186      0.00000
    774      13.8302      0.00000
    775      13.8302      0.00000
    776      13.8561      0.00000
    777      13.9021      0.00000
    778      13.9021      0.00000
    779      14.0024      0.00000
    780      14.2384      0.00000
    781      14.2384      0.00000
    782      14.2888      0.00000
    783      14.2888      0.00000
    784      14.3291      0.00000
    785      14.3447      0.00000
    786      14.3447      0.00000
    787      14.3597      0.00000
    788      14.3597      0.00000
    789      14.3645      0.00000
    790      14.3702      0.00000
    791      14.3790      0.00000
    792      14.4333      0.00000
    793      14.4334      0.00000
    794      14.4767      0.00000
    795      14.6766      0.00000
    796      14.6766      0.00000
    797      14.7126      0.00000
    798      14.7126      0.00000
    799      14.7461      0.00000
    800      14.8024      0.00000
    801      14.8160      0.00000
    802      14.8172      0.00000
    803      14.8172      0.00000
    804      14.8576      0.00000
    805      14.8576      0.00000
    806      14.9090      0.00000
    807      14.9165      0.00000
    808      14.9165      0.00000
    809      14.9182      0.00000
    810      14.9182      0.00000
    811      14.9421      0.00000
    812      14.9501      0.00000
    813      14.9501      0.00000
    814      14.9779      0.00000
    815      15.0639      0.00000
    816      15.0639      0.00000
    817      15.0890      0.00000
    818      15.1044      0.00000
    819      15.1044      0.00000
    820      15.1454      0.00000
    821      15.1837      0.00000
    822      15.1837      0.00000
    823      15.1858      0.00000
    824      15.1858      0.00000
    825      15.2135      0.00000
    826      15.2135      0.00000
    827      15.2149      0.00000
    828      15.2173      0.00000
    829      15.2403      0.00000
    830      15.2403      0.00000
    831      15.2405      0.00000
    832      15.2486      0.00000
    833      15.2486      0.00000
    834      15.2505      0.00000
    835      15.2791      0.00000
    836      15.2791      0.00000
    837      15.2859      0.00000
    838      15.2859      0.00000
    839      15.2909      0.00000
    840      15.3197      0.00000
    841      15.3197      0.00000
    842      15.3322      0.00000
    843      15.3450      0.00000
    844      15.3465      0.00000
    845      15.3465      0.00000
    846      15.3513      0.00000
    847      15.3513      0.00000
    848      15.3563      0.00000
    849      15.3689      0.00000
    850      15.3689      0.00000
    851      15.3708      0.00000
    852      15.3713      0.00000
    853      15.3713      0.00000
    854      15.3801      0.00000
    855      15.4138      0.00000
    856      15.4139      0.00000
    857      15.4190      0.00000
    858      15.4190      0.00000
    859      15.4611      0.00000
    860      15.4677      0.00000
    861      15.4677      0.00000
    862      15.5689      0.00000
    863      15.5689      0.00000
    864      15.5747      0.00000
    865      15.5747      0.00000
    866      15.5848      0.00000
    867      15.6035      0.00000
    868      15.6142      0.00000
    869      15.6142      0.00000
    870      15.6397      0.00000
    871      15.6508      0.00000
    872      15.6508      0.00000
    873      15.6534      0.00000
    874      15.6847      0.00000
    875      15.7449      0.00000
    876      15.7449      0.00000
    877      15.7559      0.00000
    878      15.7667      0.00000
    879      15.7667      0.00000
    880      15.7955      0.00000
    881      15.7956      0.00000
    882      15.8002      0.00000
    883      15.8120      0.00000
    884      15.8235      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.1874      1.00000
      2     -18.9865      1.00000
      3     -18.9864      1.00000
      4     -18.9358      1.00000
      5     -18.7399      1.00000
      6     -18.7176      1.00000
      7     -18.5170      1.00000
      8     -18.5170      1.00000
      9     -18.5141      1.00000
     10     -18.4223      1.00000
     11     -18.2058      1.00000
     12     -18.1795      1.00000
     13     -18.1795      1.00000
     14     -18.1637      1.00000
     15     -18.1354      1.00000
     16     -18.1353      1.00000
     17     -18.1331      1.00000
     18     -18.1331      1.00000
     19     -18.1154      1.00000
     20     -18.0994      1.00000
     21     -18.0994      1.00000
     22     -18.0848      1.00000
     23     -17.9476      1.00000
     24     -17.9426      1.00000
     25     -17.9426      1.00000
     26     -17.9166      1.00000
     27     -17.9166      1.00000
     28     -17.9073      1.00000
     29     -17.8759      1.00000
     30     -17.8759      1.00000
     31     -17.7208      1.00000
     32     -17.5144      1.00000
     33     -17.4795      1.00000
     34     -17.4795      1.00000
     35     -17.1082      1.00000
     36     -17.1082      1.00000
     37     -17.0692      1.00000
     38     -17.0366      1.00000
     39     -17.0362      1.00000
     40     -17.0362      1.00000
     41     -17.0325      1.00000
     42     -17.0204      1.00000
     43     -17.0204      1.00000
     44     -17.0192      1.00000
     45     -17.0121      1.00000
     46     -17.0121      1.00000
     47     -17.0071      1.00000
     48     -17.0071      1.00000
     49     -17.0048      1.00000
     50     -16.9604      1.00000
     51     -16.9448      1.00000
     52     -16.9448      1.00000
     53     -16.8321      1.00000
     54     -16.8304      1.00000
     55     -16.8304      1.00000
     56     -16.8289      1.00000
     57     -16.8289      1.00000
     58     -16.8285      1.00000
     59     -16.5500      1.00000
     60     -16.5500      1.00000
     61     -16.5499      1.00000
     62     -16.5433      1.00000
     63     -16.5431      1.00000
     64     -16.5430      1.00000
     65     -16.5264      1.00000
     66     -16.5222      1.00000
     67     -16.5222      1.00000
     68     -16.5214      1.00000
     69     -16.5214      1.00000
     70     -16.5196      1.00000
     71     -16.3536      1.00000
     72     -16.3536      1.00000
     73     -16.3521      1.00000
     74     -16.3509      1.00000
     75     -16.3509      1.00000
     76     -16.3508      1.00000
     77     -16.2781      1.00000
     78     -16.2781      1.00000
     79     -15.9570      1.00000
     80     -15.9441      1.00000
     81     -15.9440      1.00000
     82     -15.8636      1.00000
     83     -15.7351      1.00000
     84     -15.6704      1.00000
     85     -15.6551      1.00000
     86     -15.6551      1.00000
     87     -15.6088      1.00000
     88     -15.6088      1.00000
     89     -15.5767      1.00000
     90     -15.5767      1.00000
     91     -15.5382      1.00000
     92     -15.4164      1.00000
     93     -15.3860      1.00000
     94     -15.3852      1.00000
     95     -15.3736      1.00000
     96     -15.3718      1.00000
     97     -15.3717      1.00000
     98     -15.3619      1.00000
     99     -15.3619      1.00000
    100     -15.3598      1.00000
    101     -15.3598      1.00000
    102     -15.3516      1.00000
    103     -15.3516      1.00000
    104     -15.3350      1.00000
    105     -15.3350      1.00000
    106     -15.3313      1.00000
    107     -15.3313      1.00000
    108     -15.3239      1.00000
    109     -15.3239      1.00000
    110     -15.3214      1.00000
    111     -15.3214      1.00000
    112     -15.3208      1.00000
    113     -15.3198      1.00000
    114     -15.3094      1.00000
    115     -15.3079      1.00000
    116     -15.2326      1.00000
    117     -15.2312      1.00000
    118     -15.2312      1.00000
    119     -15.2259      1.00000
    120     -15.2247      1.00000
    121     -15.2247      1.00000
    122     -15.2011      1.00000
    123     -15.2011      1.00000
    124     -15.1967      1.00000
    125     -15.1964      1.00000
    126     -15.1940      1.00000
    127     -15.1940      1.00000
    128     -15.1854      1.00000
