
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    204       1.2427      0.00000
    205       1.3336      0.00000
    206       1.3458      0.00000
    207       1.3624      0.00000
    208       1.3881      0.00000
    209       1.4925      0.00000
    210       1.5098      0.00000
    211       1.5146      0.00000
    212       1.5828      0.00000
    213       1.5907      0.00000
    214       1.6604      0.00000
    215       1.6659      0.00000
    216       1.7420      0.00000
    217       1.7728      0.00000
    218       1.9089      0.00000
    219       1.9138      0.00000
    220       1.9142      0.00000
    221       1.9236      0.00000
    222       1.9520      0.00000
    223       1.9542      0.00000
    224       1.9882      0.00000
    225       2.0095      0.00000
    226       2.0100      0.00000
    227       2.0502      0.00000
    228       2.0585      0.00000
    229       2.0591      0.00000
    230       2.0620      0.00000
    231       2.0670      0.00000
    232       2.0722      0.00000
    233       2.0752      0.00000
    234       2.1341      0.00000
    235       2.2236      0.00000
    236       2.4937      0.00000
    237       2.5003      0.00000
    238       2.5013      0.00000
    239       2.5100      0.00000
    240       2.5240      0.00000
    241       2.5390      0.00000
    242       2.9814      0.00000
    243       2.9944      0.00000
    244       3.1419      0.00000
    245       3.2385      0.00000
    246       3.2400      0.00000
    247       3.2510      0.00000
    248       3.2757      0.00000
    249       3.2844      0.00000
    250       3.2893      0.00000
    251       3.2974      0.00000
    252       3.3073      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.1981      1.00000
      2     -23.8224      1.00000
      3     -23.8194      1.00000
      4     -23.8142      1.00000
      5     -23.7411      1.00000
      6     -23.7284      1.00000
      7     -23.5530      1.00000
      8     -22.9939      1.00000
      9     -22.9662      1.00000
     10     -22.9589      1.00000
     11     -22.9441      1.00000
     12     -22.9402      1.00000
     13     -22.8812      1.00000
     14     -22.6025      1.00000
     15     -22.5949      1.00000
     16     -22.5638      1.00000
     17     -22.5534      1.00000
     18     -22.5293      1.00000
     19     -22.3270      1.00000
     20     -21.6333      1.00000
     21     -21.6262      1.00000
     22     -21.6210      1.00000
     23     -21.6134      1.00000
     24     -21.6044      1.00000
     25     -21.5887      1.00000
     26     -21.5864      1.00000
     27     -21.5455      1.00000
     28     -21.5400      1.00000
     29     -21.4567      1.00000
     30     -21.4501      1.00000
     31     -21.3481      1.00000
     32     -21.1408      1.00000
     33     -21.1385      1.00000
     34     -21.1227      1.00000
     35     -21.0942      1.00000
     36     -21.0914      1.00000
     37     -20.9065      1.00000
     38     -20.6911      1.00000
     39     -20.6517      1.00000
     40     -20.6496      1.00000
     41     -20.6253      1.00000
     42     -20.6172      1.00000
     43     -20.5772      1.00000
     44     -20.4997      1.00000
     45     -20.4598      1.00000
     46     -20.4517      1.00000
     47     -20.4238      1.00000
     48     -20.4216      1.00000
     49     -19.0787      1.00000
     50     -14.2894      1.00000
     51     -14.2718      1.00000
     52     -14.2682      1.00000
     53     -14.2652      1.00000
     54     -14.2564      1.00000
     55     -14.2543      1.00000
     56     -14.0645      1.00000
     57     -14.0594      1.00000
     58     -14.0308      1.00000
     59     -14.0115      1.00000
     60     -13.9537      1.00000
     61     -13.9312      1.00000
     62     -13.5002      1.00000
     63     -13.4925      1.00000
     64     -13.4788      1.00000
     65     -13.4676      1.00000
     66     -13.4401      1.00000
     67     -13.4353      1.00000
     68     -12.8172      1.00000
     69     -12.8162      1.00000
     70     -12.7678      1.00000
     71     -12.7564      1.00000
     72     -12.7479      1.00000
     73     -12.7436      1.00000
     74     -12.7387      1.00000
     75     -12.7268      1.00000
     76     -12.7145      1.00000
     77     -12.6397      1.00000
     78     -12.6198      1.00000
     79     -12.4582      1.00000
     80     -12.0333      1.00000
     81     -12.0289      1.00000
     82     -11.9997      1.00000
     83     -11.9977      1.00000
     84     -11.9259      1.00000
     85     -11.9128      1.00000
     86     -11.2825      1.00000
     87     -11.2758      1.00000
     88     -11.2138      1.00000
     89     -11.1819      1.00000
     90     -11.1758      1.00000
     91     -11.0685      1.00000
     92     -10.5075      1.00000
     93     -10.5033      1.00000
     94     -10.4783      1.00000
     95     -10.4538      1.00000
     96     -10.4199      1.00000
     97     -10.4032      1.00000
     98     -10.3998      1.00000
     99     -10.1427      1.00000
    100     -10.0940      1.00000
    101     -10.0734      1.00000
    102     -10.0420      1.00000
    103     -10.0354      1.00000
    104     -10.0319      1.00000
    105      -9.9894      1.00000
    106      -9.9833      1.00000
    107      -9.9730      1.00000
    108      -9.9356      1.00000
    109      -9.9236      1.00000
    110      -9.9202      1.00000
    111      -9.9074      1.00000
    112      -9.8977      1.00000
    113      -9.8958      1.00000
    114      -9.8342      1.00000
    115      -9.8289      1.00000
    116      -9.8237      1.00000
    117      -9.8230      1.00000
    118      -9.8091      1.00000
    119      -9.6407      1.00000
    120      -9.6355      1.00000
    121      -9.6319      1.00000
    122      -9.5541      1.00000
    123      -9.2839      1.00000
    124      -9.2755      1.00000
    125      -9.2707      1.00000
    126      -9.1003      1.00000
    127      -9.0723      1.00000
    128      -9.0712      1.00000
    129      -8.7808      1.00000
    130      -8.7558      1.00000
    131      -8.7458      1.00000
    132      -8.7264      1.00000
    133      -8.7241      1.00000
    134      -8.6711      1.00000
    135      -8.6202      1.00000
    136      -8.4363      1.00000
    137      -8.4325      1.00000
    138      -8.4155      1.00000
    139      -8.4096      1.00000
    140      -8.3807      1.00000
    141      -8.3565      1.00000
    142      -8.3355      1.00000
    143      -8.3312      1.00000
    144      -8.2741      1.00000
    145      -8.2285      1.00000
    146      -8.2271      1.00000
    147      -8.2086      1.00000
    148      -8.1823      1.00000
    149      -8.1796      1.00000
    150      -8.1756      1.00000
    151      -8.1622      1.00000
    152      -8.0577      1.00000
    153      -7.9442      1.00000
    154      -7.9334      1.00000
    155      -7.8937      1.00000
    156      -7.6732      1.00000
    157      -7.6426      1.00000
    158      -7.6125      1.00000
    159      -7.1033      1.00000
    160      -6.9903      1.00000
    161      -6.9815      1.00000
    162      -6.9697      1.00000
    163      -6.8337      1.00000
    164      -6.8322      1.00000
    165      -6.8204      1.00000
    166      -6.8161      1.00000
    167      -6.8144      1.00000
    168      -6.7970      1.00000
    169      -6.7642      1.00000
    170      -6.7573      1.00000
    171      -6.7307      1.00000
    172      -6.7244      1.00000
    173      -6.7134      1.00000
    174      -6.6482      1.00000
    175      -6.6440      1.00000
    176      -6.6084      1.00000
    177      -6.1234      1.00000
    178      -6.1222      1.00000
    179      -6.1172      1.00000
    180      -6.1065      1.00000
    181      -6.0904      1.00000
    182      -6.0784      1.00000
    183      -6.0764      1.00000
    184      -6.0374      1.00000
    185      -5.3942      1.00000
    186      -5.3832      1.00000
    187      -5.3817      1.00000
    188      -5.3344      1.00000
    189      -5.3289      1.00000
    190      -5.3196      1.00000
    191      -5.0985      1.00000
    192      -5.0827      1.00000
    193      -5.0738      1.00000
    194      -5.0662      1.00000
    195      -5.0105      1.00000
    196      -4.8584      1.00000
    197       0.6337      0.00000
    198       1.1797      0.00000
    199       1.2089      0.00000
    200       1.3049      0.00000
    201       1.3307      0.00000
    202       1.4089      0.00000
    203       1.4414      0.00000
    204       1.4965      0.00000
    205       1.5278      0.00000
    206       1.5394      0.00000
    207       1.5438      0.00000
    208       1.5552      0.00000
    209       1.5558      0.00000
    210       1.5754      0.00000
    211       1.5769      0.00000
    212       1.7461      0.00000
    213       1.7486      0.00000
    214       1.8106      0.00000
    215       1.8315      0.00000
    216       1.8509      0.00000
    217       1.9002      0.00000
    218       1.9832      0.00000
    219       2.0177      0.00000
    220       2.0241      0.00000
    221       2.0428      0.00000
    222       2.0611      0.00000
    223       2.0708      0.00000
    224       2.0824      0.00000
    225       2.1124      0.00000
    226       2.1128      0.00000
    227       2.1168      0.00000
    228       2.1210      0.00000
    229       2.1250      0.00000
    230       2.1394      0.00000
    231       2.1558      0.00000
    232       2.2034      0.00000
    233       2.2524      0.00000
    234       2.4479      0.00000
    235       2.5767      0.00000
    236       2.5871      0.00000
    237       2.6177      0.00000
    238       2.6285      0.00000
    239       2.6444      0.00000
    240       2.6691      0.00000
    241       2.6961      0.00000
    242       3.2324      0.00000
    243       3.2721      0.00000
    244       3.2926      0.00000
    245       3.2937      0.00000
    246       3.3100      0.00000
    247       3.3191      0.00000
    248       3.3282      0.00000
    249       3.3327      0.00000
    250       3.3717      0.00000
    251       3.3778      0.00000
    252       3.4202      0.00000

