
 Fermi energy:         5.4406673089

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3368      1.00000
    121     -15.3304      1.00000
    122     -15.3242      1.00000
    123     -15.3205      1.00000
    124     -15.3182      1.00000
    125     -15.3177      1.00000
    126     -15.3159      1.00000
    127     -15.3110      1.00000
    128     -15.2606      1.00000
    129     -15.2576      1.00000
    130     -15.2281      1.00000
    131     -15.1513      1.00000
    132     -15.1442      1.00000
    133     -15.1060      1.00000
    134     -14.8250      1.00000
    135     -14.8243      1.00000
    136     -14.7821      1.00000
    137     -14.6985      1.00000
    138     -14.6982      1.00000
    139     -14.6973      1.00000
    140     -14.6969      1.00000
    141     -14.6637      1.00000
    142     -14.4455      1.00000
    143     -14.0929      1.00000
    144      -9.0136      1.00000
    145      -9.0134      1.00000
    146      -9.0128      1.00000
    147      -8.8943      1.00000
    148      -8.8937      1.00000
    149      -8.8929      1.00000
    150      -8.8886      1.00000
    151      -8.8860      1.00000
    152      -8.8848      1.00000
    153      -8.7272      1.00000
    154      -8.6413      1.00000
    155      -8.6254      1.00000
    156      -8.0852      1.00000
    157      -8.0852      1.00000
    158      -8.0844      1.00000
    159      -8.0841      1.00000
    160      -8.0812      1.00000
    161      -8.0780      1.00000
    162      -8.0753      1.00000
    163      -8.0725      1.00000
    164      -8.0670      1.00000
    165      -8.0643      1.00000
    166      -8.0638      1.00000
    167      -8.0590      1.00000
    168      -8.0584      1.00000
    169      -7.9822      1.00000
    170      -7.9808      1.00000
    171      -7.9793      1.00000
    172      -7.9790      1.00000
    173      -7.9754      1.00000
    174      -7.9735      1.00000
    175      -7.9717      1.00000
    176      -7.9637      1.00000
    177      -7.9583      1.00000
    178      -7.9564      1.00000
    179      -7.9548      1.00000
    180      -7.9501      1.00000
    181      -7.9493      1.00000
    182      -7.9462      1.00000
    183      -7.9430      1.00000
    184      -7.9380      1.00000
    185      -7.9245      1.00000
    186      -7.9235      1.00000
    187      -7.9211      1.00000
    188      -7.9209      1.00000
    189      -7.9202      1.00000
    190      -7.9173      1.00000
    191      -7.9039      1.00000
    192      -7.8980      1.00000
    193      -7.8608      1.00000
    194      -7.8601      1.00000
    195      -7.8524      1.00000
    196      -7.8418      1.00000
    197      -7.8342      1.00000
    198      -7.8078      1.00000
    199      -7.8078      1.00000
    200      -7.7589      1.00000
    201      -7.7366      1.00000
    202      -7.7107      1.00000
    203      -7.7105      1.00000
    204      -7.7103      1.00000
    205      -7.6829      1.00000
    206      -7.6718      1.00000
    207      -7.6718      1.00000
    208      -7.6128      1.00000
    209      -7.3234      1.00000
    210      -7.1895      1.00000
    211      -7.0985      1.00000
    212      -7.0924      1.00000
    213      -7.0924      1.00000
    214      -6.9758      1.00000
    215      -6.9702      1.00000
    216      -6.9689      1.00000
    217      -6.9651      1.00000
    218      -6.8574      1.00000
    219      -6.7365      1.00000
    220      -6.7364      1.00000
    221      -6.7362      1.00000
    222      -6.7355      1.00000
    223      -6.7348      1.00000
    224      -6.7347      1.00000
    225      -6.6593      1.00000
    226      -6.6299      1.00000
    227      -6.6148      1.00000
    228      -6.6131      1.00000
    229      -6.6119      1.00000
    230      -6.6084      1.00000
    231      -6.6083      1.00000
    232      -6.6055      1.00000
    233      -6.6027      1.00000
    234      -6.6020      1.00000
    235      -6.5990      1.00000
    236      -6.5945      1.00000
    237      -6.5927      1.00000
    238      -6.5763      1.00000
    239      -6.3751      1.00000
    240      -6.2718      1.00000
    241      -6.2464      1.00000
    242      -5.9876      1.00000
    243      -5.7824      1.00000
    244      -5.6667      1.00000
    245      -5.3889      1.00000
    246      -5.1964      1.00000
    247      -5.1962      1.00000
    248      -5.1962      1.00000
    249      -5.1952      1.00000
    250      -5.1949      1.00000
    251      -5.1949      1.00000
    252      -5.0831      1.00000
    253      -5.0810      1.00000
    254      -5.0808      1.00000
    255      -5.0784      1.00000
    256      -5.0779      1.00000
    257      -5.0770      1.00000
    258      -5.0743      1.00000
    259      -5.0719      1.00000
    260      -5.0718      1.00000
    261      -5.0692      1.00000
    262      -5.0690      1.00000
    263      -5.0678      1.00000
    264      -4.9896      1.00000
    265      -4.9738      1.00000
    266      -4.9696      1.00000
    267      -4.9695      1.00000
    268      -4.9681      1.00000
    269      -4.9680      1.00000
    270      -4.9654      1.00000
    271      -4.9624      1.00000
    272      -4.9623      1.00000
    273      -4.9534      1.00000
    274      -4.9518      1.00000
    275      -4.9503      1.00000
    276      -4.9437      1.00000
    277      -4.9435      1.00000
    278      -4.9408      1.00000
    279      -4.9403      1.00000
    280      -4.9345      1.00000
    281      -4.9222      1.00000
    282      -4.9157      1.00000
    283      -4.8941      1.00000
    284      -4.8779      1.00000
    285      -4.8717      1.00000
    286      -4.8646      1.00000
    287      -4.8643      1.00000
    288      -4.8637      1.00000
    289      -4.8610      1.00000
    290      -4.8577      1.00000
    291      -4.8553      1.00000
    292      -4.8521      1.00000
    293      -4.8518      1.00000
    294      -4.8475      1.00000
    295      -4.8459      1.00000
    296      -4.8453      1.00000
    297      -4.8412      1.00000
    298      -4.8326      1.00000
    299      -4.8209      1.00000
    300      -4.8197      1.00000
    301      -4.8119      1.00000
    302      -4.8086      1.00000
    303      -4.7992      1.00000
    304      -4.7962      1.00000
    305      -4.7904      1.00000
    306      -4.7895      1.00000
    307      -4.7862      1.00000
    308      -4.7851      1.00000
    309      -4.7816      1.00000
    310      -4.7791      1.00000
    311      -4.7704      1.00000
    312      -4.7672      1.00000
    313      -4.7661      1.00000
    314      -4.7218      1.00000
    315      -4.6995      1.00000
    316      -4.6953      1.00000
    317      -4.6619      1.00000
    318      -4.6263      1.00000
    319      -4.5569      1.00000
    320      -4.4383      1.00000
    321      -4.1824      1.00000
    322      -4.0696      1.00000
    323      -4.0167      1.00000
    324      -4.0147      1.00000
    325      -4.0056      1.00000
    326      -3.9958      1.00000
    327      -3.9952      1.00000
    328      -3.9879      1.00000
    329      -3.9408      1.00000
    330      -3.9401      1.00000
    331      -3.9365      1.00000
    332      -3.9028      1.00000
    333      -3.8778      1.00000
    334      -3.7845      1.00000
    335      -3.7294      1.00000
    336      -3.6367      1.00000
    337      -3.6366      1.00000
    338      -3.6365      1.00000
    339      -3.5253      1.00000
    340      -3.5129      1.00000
    341      -3.5115      1.00000
    342      -3.5092      1.00000
    343      -3.5091      1.00000
    344      -3.5077      1.00000
    345      -3.5065      1.00000
    346      -3.4686      1.00000
    347      -3.3801      1.00000
    348      -3.3793      1.00000
    349      -3.3791      1.00000
    350      -3.3789      1.00000
    351      -3.3788      1.00000
    352      -3.3785      1.00000
    353      -3.3752      1.00000
    354      -3.3703      1.00000
    355      -3.3143      1.00000
    356      -3.3103      1.00000
    357      -3.3025      1.00000
    358      -3.2981      1.00000
    359      -3.2840      1.00000
    360      -3.2617      1.00000
    361      -3.2615      1.00000
    362      -3.2600      1.00000
    363      -3.2589      1.00000
    364      -3.2575      1.00000
    365      -3.2539      1.00000
    366      -3.2521      1.00000
    367      -3.2496      1.00000
    368      -3.2474      1.00000
    369      -3.2470      1.00000
    370      -3.2466      1.00000
    371      -3.2441      1.00000
    372      -3.2365      1.00000
    373      -3.2230      1.00000
    374      -3.1268      1.00000
    375      -3.0186      1.00000
    376      -3.0106      1.00000
    377      -3.0105      1.00000
    378      -3.0103      1.00000
    379      -3.0085      1.00000
    380      -3.0078      1.00000
    381      -3.0078      1.00000
    382      -2.9655      1.00000
    383      -2.9413      1.00000
    384      -2.8870      1.00000
    385      -2.8868      1.00000
    386      -2.8862      1.00000
    387      -2.8856      1.00000
    388      -2.8838      1.00000
    389      -2.8829      1.00000
    390      -2.8811      1.00000
    391      -2.8784      1.00000
    392      -2.8693      1.00000
    393      -2.8686      1.00000
    394      -2.8678      1.00000
    395      -2.8646      1.00000
    396      -2.8412      1.00000
    397      -2.8171      1.00000
    398      -2.7959      1.00000
    399      -2.7823      1.00000
    400      -2.7687      1.00000
    401      -2.7477      1.00000
    402      -2.7394      1.00000
    403      -2.7280      1.00000
    404      -2.7218      1.00000
    405      -2.6938      1.00000
    406      -2.6900      1.00000
    407      -2.6897      1.00000
    408      -2.6842      1.00000
    409      -2.6803      1.00000
    410      -2.6798      1.00000
    411      -2.6758      1.00000
    412      -2.6033      1.00000
    413      -2.5924      1.00000
    414      -2.5918      1.00000
    415      -2.5802      1.00000
    416      -2.5792      1.00000
    417      -2.5768      1.00000
    418      -2.5751      1.00000
    419      -2.5666      1.00000
    420      -2.5629      1.00000
    421      -2.5592      1.00000
    422      -2.5553      1.00000
    423      -2.5543      1.00000
    424      -2.5529      1.00000
    425      -2.5495      1.00000
    426      -2.5484      1.00000
    427      -2.5479      1.00000
    428      -2.5419      1.00000
    429      -2.5379      1.00000
    430      -2.5263      1.00000
    431      -2.5229      1.00000
    432      -2.5083      1.00000
    433      -2.4774      1.00000
    434      -2.3894      1.00000
    435      -2.3860      1.00000
    436      -2.3847      1.00000
    437      -2.3832      1.00000
    438      -2.3823      1.00000
    439      -2.3728      1.00000
    440      -2.3714      1.00000
    441      -2.3678      1.00000
    442      -2.3647      1.00000
    443      -2.3591      1.00000
    444      -2.3540      1.00000
    445      -2.3325      1.00000
    446      -2.2665      1.00000
    447      -2.1759      1.00000
    448      -2.0923      1.00000
    449      -1.7045      1.00000
    450      -1.6994      1.00000
    451      -1.6991      1.00000
    452      -1.6927      1.00000
    453      -1.6913      1.00000
    454      -1.6866      1.00000
    455      -1.6759      1.00000
    456      -1.6736      1.00000
    457      -1.6680      1.00000
    458      -1.6529      1.00000
    459      -1.6288      1.00000
    460      -1.6028      1.00000
    461      -1.5298      1.00000
    462      -1.4908      1.00000
    463      -1.4844      1.00000
    464      -1.4844      1.00000
    465      -1.4734      1.00000
    466      -1.4732      1.00000
    467      -1.4716      1.00000
    468      -1.4570      1.00000
    469      -1.4141      1.00000
    470      -1.3834      1.00000
    471      -1.3812      1.00000
    472      -1.3671      1.00000
    473      -1.3662      1.00000
    474      -1.3645      1.00000
    475      -1.3623      1.00000
    476      -1.3386      1.00000
    477      -1.3354      1.00000
    478      -1.3342      1.00000
    479      -1.3337      1.00000
    480      -1.3269      1.00000
    481      -1.3251      1.00000
    482      -1.3168      1.00000
    483      -1.3101      1.00000
    484      -1.2986      1.00000
    485      -1.2812      1.00000
    486      -1.2299      1.00000
    487      -1.2132      1.00000
    488      -1.1397      1.00000
    489      -1.0935      1.00000
    490      -1.0664      1.00000
    491      -0.7024      1.00000
    492      -0.6937      1.00000
    493      -0.6896      1.00000
    494      -0.6741      1.00000
    495      -0.6549      1.00000
    496      -0.6471      1.00000
    497      -0.6412      1.00000
    498      -0.6405      1.00000
    499      -0.6361      1.00000
    500      -0.6275      1.00000
    501      -0.6207      1.00000
    502      -0.6071      1.00000
    503      -0.5814      1.00000
    504      -0.5779      1.00000
    505      -0.5651      1.00000
    506      -0.5551      1.00000
    507      -0.5025      1.00000
    508      -0.4883      1.00000
    509      -0.4880      1.00000
    510      -0.4232      1.00000
    511      -0.3941      1.00000
    512      -0.3649      1.00000
    513      -0.3608      1.00000
    514      -0.3607      1.00000
    515      -0.3570      1.00000
    516      -0.3292      1.00000
    517      -0.3267      1.00000
    518      -0.3127      1.00000
    519      -0.2572      1.00000
    520      -0.0087      1.00000
    521      -0.0058      1.00000
    522       0.0004      1.00000
    523       0.0030      1.00000
    524       0.0044      1.00000
    525       0.0111      1.00000
    526       0.0121      1.00000
    527       0.0137      1.00000
    528       0.0143      1.00000
    529       0.0151      1.00000
    530       0.0263      1.00000
    531       0.0332      1.00000
    532       0.0465      1.00000
    533       0.0474      1.00000
    534       0.0524      1.00000
    535       0.0625      1.00000
    536       0.0750      1.00000
    537       0.0870      1.00000
    538       0.0955      1.00000
    539       0.1027      1.00000
    540       0.1054      1.00000
    541       0.1305      1.00000
    542       0.1364      1.00000
    543       0.1713      1.00000
    544       0.2017      1.00000
    545       0.2247      1.00000
    546       0.2286      1.00000
    547       0.2864      1.00000
    548       0.4036      1.00000
    549       0.4960      1.00000
    550       0.6399      1.00000
    551       0.6469      1.00000
    552       0.6647      1.00000
    553       0.6663      1.00000
    554       0.6713      1.00000
    555       0.6722      1.00000
    556       0.6779      1.00000
    557       0.6867      1.00000
    558       0.7281      1.00000
    559       0.7309      1.00000
    560       0.7337      1.00000
    561       0.7625      1.00000
    562       0.7637      1.00000
    563       0.7833      1.00000
    564       0.9184      1.00000
    565       1.0722      1.00000
    566       1.0779      1.00000
    567       1.1321      1.00000
    568       1.1692      1.00000
    569       1.1715      1.00000
    570       1.2318      1.00000
    571       1.2351      1.00000
    572       1.3696      1.00000
    573       1.4912      1.00000
    574       5.3400      1.00000
    575       6.9206      0.00000
    576       7.2399      0.00000
    577       7.2454      0.00000
    578       7.2583      0.00000
    579       7.7079      0.00000
    580       7.7082      0.00000
    581       7.7338      0.00000
    582       7.7382      0.00000
    583       7.7415      0.00000
    584       7.7441      0.00000
    585       7.7448      0.00000
    586       7.7668      0.00000
    587       7.8092      0.00000
    588       7.8283      0.00000
    589       7.9692      0.00000
    590       7.9823      0.00000
    591       8.0208      0.00000
    592       8.0923      0.00000
    593       8.1110      0.00000
    594       8.2472      0.00000
    595       8.2494      0.00000
    596       8.2552      0.00000
    597       8.2586      0.00000
    598       8.2721      0.00000
    599       8.2735      0.00000
    600       8.2769      0.00000
    601       8.2849      0.00000
    602       8.3054      0.00000
    603       8.3097      0.00000
    604       8.3223      0.00000
    605       8.3594      0.00000
    606       8.5119      0.00000
    607       8.5150      0.00000
    608       8.5229      0.00000
    609       8.5279      0.00000
    610       8.5374      0.00000
    611       8.5428      0.00000
    612       8.5567      0.00000
    613       8.5642      0.00000
    614       8.5663      0.00000
    615       8.5704      0.00000
    616       8.5711      0.00000
    617       8.5825      0.00000
    618       8.5903      0.00000
    619       8.5959      0.00000
    620       8.5996      0.00000
    621       8.6041      0.00000
    622       8.6059      0.00000
    623       8.6127      0.00000
    624       8.6383      0.00000
    625       8.6468      0.00000
    626       8.6960      0.00000
    627       8.7021      0.00000
    628       8.7186      0.00000
    629       8.7857      0.00000
    630       8.8323      0.00000
    631       8.8343      0.00000
    632       8.8928      0.00000
    633       8.9108      0.00000
    634       8.9165      0.00000
    635       8.9471      0.00000
    636       9.0004      0.00000
    637       9.0426      0.00000
    638       9.1133      0.00000
    639       9.2335      0.00000
    640       9.2364      0.00000
    641       9.2396      0.00000
    642       9.2451      0.00000
    643       9.2649      0.00000
    644       9.2700      0.00000
    645       9.3059      0.00000
    646       9.3157      0.00000
    647       9.3595      0.00000
    648       9.4372      0.00000
    649       9.5924      0.00000
    650       9.9452      0.00000
    651      10.1333      0.00000
    652      10.1373      0.00000
    653      10.1430      0.00000
    654      10.1461      0.00000
    655      10.1489      0.00000
    656      10.1565      0.00000
    657      10.1771      0.00000
    658      10.3026      0.00000
    659      10.3055      0.00000
    660      10.3090      0.00000
    661      10.3150      0.00000
    662      10.3168      0.00000
    663      10.3751      0.00000
    664      10.3802      0.00000
    665      10.3846      0.00000
    666      10.4021      0.00000
    667      10.4844      0.00000
    668      10.4998      0.00000
    669      10.6278      0.00000
    670      10.6379      0.00000
    671      10.6499      0.00000
    672      10.6533      0.00000
    673      10.6555      0.00000
    674      10.6903      0.00000
    675      10.7090      0.00000
    676      10.7961      0.00000
    677      10.8509      0.00000
    678      11.1611      0.00000
    679      11.1716      0.00000
    680      11.1720      0.00000
    681      11.1800      0.00000
    682      11.1847      0.00000
    683      11.1863      0.00000
    684      11.1887      0.00000
    685      11.1890      0.00000
    686      11.1925      0.00000
    687      11.2014      0.00000
    688      11.2113      0.00000
    689      11.2120      0.00000
    690      11.2133      0.00000
    691      11.2237      0.00000
    692      11.2335      0.00000
    693      11.2336      0.00000
    694      11.2367      0.00000
    695      11.2457      0.00000
    696      11.2476      0.00000
    697      11.2484      0.00000
    698      11.2612      0.00000
    699      11.2798      0.00000
    700      11.3105      0.00000
    701      11.3118      0.00000
    702      11.3165      0.00000
    703      11.3172      0.00000
    704      11.3225      0.00000
    705      11.3237      0.00000
    706      11.3322      0.00000
    707      11.3331      0.00000
    708      11.3867      0.00000
    709      11.3886      0.00000
    710      11.4527      0.00000
    711      11.5174      0.00000
    712      11.7364      0.00000
    713      11.9258      0.00000
    714      11.9272      0.00000
    715      11.9310      0.00000
    716      11.9350      0.00000
    717      11.9450      0.00000
    718      11.9980      0.00000
    719      12.0758      0.00000
    720      12.0835      0.00000
    721      12.1078      0.00000
    722      12.1106      0.00000
    723      12.1961      0.00000
    724      12.1976      0.00000
    725      12.9144      0.00000
    726      12.9195      0.00000
    727      12.9256      0.00000
    728      13.1457      0.00000
    729      13.3251      0.00000
    730      13.3273      0.00000
    731      13.3273      0.00000
    732      13.3355      0.00000
    733      13.3541      0.00000
    734      13.3593      0.00000
    735      13.3609      0.00000
    736      13.3661      0.00000
    737      13.3663      0.00000
    738      13.3839      0.00000
    739      13.3947      0.00000
    740      13.3962      0.00000
    741      13.3981      0.00000
    742      13.4068      0.00000
    743      13.4095      0.00000
    744      13.4135      0.00000
    745      13.4165      0.00000
    746      13.4268      0.00000
    747      13.4314      0.00000
    748      13.4391      0.00000
    749      13.4404      0.00000
    750      13.4474      0.00000
    751      13.5014      0.00000
    752      13.5490      0.00000
    753      13.5631      0.00000
    754      13.5733      0.00000
    755      13.5796      0.00000
    756      13.5811      0.00000
    757      13.5926      0.00000
    758      13.6018      0.00000
    759      13.6025      0.00000
    760      13.6068      0.00000
    761      13.6106      0.00000
    762      13.6405      0.00000
    763      13.6596      0.00000
    764      13.6601      0.00000
    765      13.6851      0.00000
    766      13.6908      0.00000
    767      13.7145      0.00000
    768      13.7453      0.00000
    769      13.7709      0.00000
    770      13.7857      0.00000
    771      13.8019      0.00000
    772      13.8597      0.00000
    773      13.8923      0.00000
    774      14.0048      0.00000
    775      14.1548      0.00000
    776      14.2841      0.00000
    777      14.2923      0.00000
    778      14.2935      0.00000
    779      14.2943      0.00000
    780      14.2987      0.00000
    781      14.3019      0.00000
    782      14.3063      0.00000
    783      14.3072      0.00000
    784      14.3340      0.00000
    785      14.4148      0.00000
    786      14.4872      0.00000
    787      14.4970      0.00000
    788      14.5472      0.00000
    789      14.5579      0.00000
    790      14.5732      0.00000
    791      14.5747      0.00000
    792      14.5849      0.00000
    793      14.6089      0.00000
    794      14.6547      0.00000
    795      14.8119      0.00000
    796      14.8163      0.00000
    797      14.8230      0.00000
    798      14.8357      0.00000
    799      14.8365      0.00000
    800      14.8380      0.00000
    801      14.8399      0.00000
    802      14.8500      0.00000
    803      14.8638      0.00000
    804      14.8686      0.00000
    805      14.8792      0.00000
    806      14.8898      0.00000
    807      14.9043      0.00000
    808      14.9061      0.00000
    809      14.9253      0.00000
    810      14.9352      0.00000
    811      14.9399      0.00000
    812      14.9633      0.00000
    813      14.9727      0.00000
    814      14.9939      0.00000
    815      15.0139      0.00000
    816      15.0327      0.00000
    817      15.1079      0.00000
    818      15.1262      0.00000
    819      15.1505      0.00000
    820      15.1508      0.00000
    821      15.1510      0.00000
    822      15.1570      0.00000
    823      15.1601      0.00000
    824      15.1620      0.00000
    825      15.1628      0.00000
    826      15.1650      0.00000
    827      15.2044      0.00000
    828      15.2055      0.00000
    829      15.2147      0.00000
    830      15.2206      0.00000
    831      15.2259      0.00000
    832      15.2300      0.00000
    833      15.2312      0.00000
    834      15.2345      0.00000
    835      15.2347      0.00000
    836      15.2407      0.00000
    837      15.2484      0.00000
    838      15.2514      0.00000
    839      15.2539      0.00000
    840      15.2557      0.00000
    841      15.2577      0.00000
    842      15.2606      0.00000
    843      15.2740      0.00000
    844      15.2850      0.00000
    845      15.2949      0.00000
    846      15.2965      0.00000
    847      15.3008      0.00000
    848      15.3090      0.00000
    849      15.3105      0.00000
    850      15.3227      0.00000
    851      15.3228      0.00000
    852      15.3501      0.00000
    853      15.3728      0.00000
    854      15.3782      0.00000
    855      15.3924      0.00000
    856      15.4115      0.00000
    857      15.4916      0.00000
    858      15.4973      0.00000
    859      15.5527      0.00000
    860      15.5716      0.00000
    861      15.5783      0.00000
    862      15.5801      0.00000
    863      15.5866      0.00000
    864      15.5947      0.00000
    865      15.6165      0.00000
    866      15.6464      0.00000
    867      15.6589      0.00000
    868      15.6660      0.00000
    869      15.6688      0.00000
    870      15.6917      0.00000
    871      15.6963      0.00000
    872      15.7001      0.00000
    873      15.7075      0.00000
    874      15.7211      0.00000
    875      15.7276      0.00000
    876      15.7330      0.00000
    877      15.7515      0.00000
    878      15.7643      0.00000
    879      15.7651      0.00000
    880      15.7722      0.00000
    881      15.7734      0.00000
    882      15.7807      0.00000
    883      15.7951      0.00000
    884      15.7962      0.00000


