
 Fermi energy:         7.0797446826

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    406      -2.7033      1.00000
    407      -2.7004      1.00000
    408      -2.6985      1.00000
    409      -2.6901      1.00000
    410      -2.6871      1.00000
    411      -2.6823      1.00000
    412      -2.6806      1.00000
    413      -2.6714      1.00000
    414      -2.6419      1.00000
    415      -2.6341      1.00000
    416      -2.6293      1.00000
    417      -2.6197      1.00000
    418      -2.6167      1.00000
    419      -2.6161      1.00000
    420      -2.6069      1.00000
    421      -2.6035      1.00000
    422      -2.6019      1.00000
    423      -2.5995      1.00000
    424      -2.5966      1.00000
    425      -2.5942      1.00000
    426      -2.5936      1.00000
    427      -2.5930      1.00000
    428      -2.5819      1.00000
    429      -2.5799      1.00000
    430      -2.5777      1.00000
    431      -2.5745      1.00000
    432      -2.5694      1.00000
    433      -2.5283      1.00000
    434      -2.4615      1.00000
    435      -2.4355      1.00000
    436      -2.4344      1.00000
    437      -2.4312      1.00000
    438      -2.4302      1.00000
    439      -2.4276      1.00000
    440      -2.4197      1.00000
    441      -2.4127      1.00000
    442      -2.4067      1.00000
    443      -2.3966      1.00000
    444      -2.3928      1.00000
    445      -2.3560      1.00000
    446      -2.3225      1.00000
    447      -2.3083      1.00000
    448      -2.2374      1.00000
    449      -2.2273      1.00000
    450      -2.0915      1.00000
    451      -2.0228      1.00000
    452      -1.8264      1.00000
    453      -1.7505      1.00000
    454      -1.7496      1.00000
    455      -1.7440      1.00000
    456      -1.7411      1.00000
    457      -1.7407      1.00000
    458      -1.7316      1.00000
    459      -1.7271      1.00000
    460      -1.7092      1.00000
    461      -1.6824      1.00000
    462      -1.6559      1.00000
    463      -1.6236      1.00000
    464      -1.6094      1.00000
    465      -1.4932      1.00000
    466      -1.4919      1.00000
    467      -1.4852      1.00000
    468      -1.4832      1.00000
    469      -1.4730      1.00000
    470      -1.4722      1.00000
    471      -1.4208      1.00000
    472      -1.4180      1.00000
    473      -1.4114      1.00000
    474      -1.4082      1.00000
    475      -1.4039      1.00000
    476      -1.4013      1.00000
    477      -1.3973      1.00000
    478      -1.3850      1.00000
    479      -1.3797      1.00000
    480      -1.3797      1.00000
    481      -1.3777      1.00000
    482      -1.3760      1.00000
    483      -1.3743      1.00000
    484      -1.3720      1.00000
    485      -1.3531      1.00000
    486      -1.3230      1.00000
    487      -1.3186      1.00000
    488      -1.2799      1.00000
    489      -1.2290      1.00000
    490      -1.1702      1.00000
    491      -1.0671      1.00000
    492      -0.8980      1.00000
    493      -0.8546      1.00000
    494      -0.7629      1.00000
    495      -0.7506      1.00000
    496      -0.7309      1.00000
    497      -0.7234      1.00000
    498      -0.6962      1.00000
    499      -0.6893      1.00000
    500      -0.6840      1.00000
    501      -0.6805      1.00000
    502      -0.6732      1.00000
    503      -0.6691      1.00000
    504      -0.6585      1.00000
    505      -0.6530      1.00000
    506      -0.6309      1.00000
    507      -0.6179      1.00000
    508      -0.6073      1.00000
    509      -0.5883      1.00000
    510      -0.5568      1.00000
    511      -0.5349      1.00000
    512      -0.5029      1.00000
    513      -0.4951      1.00000
    514      -0.4792      1.00000
    515      -0.4113      1.00000
    516      -0.4082      1.00000
    517      -0.3971      1.00000
    518      -0.3939      1.00000
    519      -0.3839      1.00000
    520      -0.3580      1.00000
    521      -0.3446      1.00000
    522      -0.0997      1.00000
    523      -0.0558      1.00000
    524      -0.0465      1.00000
    525      -0.0454      1.00000
    526      -0.0390      1.00000
    527      -0.0360      1.00000
    528      -0.0252      1.00000
    529      -0.0226      1.00000
    530      -0.0153      1.00000
    531      -0.0015      1.00000
    532      -0.0006      1.00000
    533       0.0057      1.00000
    534       0.0060      1.00000
    535       0.0150      1.00000
    536       0.0191      1.00000
    537       0.0260      1.00000
    538       0.0266      1.00000
    539       0.0333      1.00000
    540       0.0394      1.00000
    541       0.0625      1.00000
    542       0.0637      1.00000
    543       0.0879      1.00000
    544       0.1093      1.00000
    545       0.1192      1.00000
    546       0.1708      1.00000
    547       0.1800      1.00000
    548       0.1801      1.00000
    549       0.1833      1.00000
    550       0.2205      1.00000
    551       0.3323      1.00000
    552       0.4140      1.00000
    553       0.5992      1.00000
    554       0.6197      1.00000
    555       0.6278      1.00000
    556       0.6351      1.00000
    557       0.6476      1.00000
    558       0.6499      1.00000
    559       0.6539      1.00000
    560       0.6653      1.00000
    561       0.6785      1.00000
    562       0.6975      1.00000
    563       0.7382      1.00000
    564       0.7866      1.00000
    565       0.8067      1.00000
    566       0.8151      1.00000
    567       1.0482      1.00000
    568       1.0652      1.00000
    569       1.0857      1.00000
    570       1.1268      1.00000
    571       1.1299      1.00000
    572       1.1585      1.00000
    573       1.1954      1.00000
    574       1.1968      1.00000
    575       1.6665      1.00000
    576       2.9120      1.00000
    577       5.8206      1.00000
    578       7.0058      1.00000
    579       7.2034      0.00000
    580       7.2417      0.00000
    581       7.5638      0.00000
    582       7.6205      0.00000
    583       7.6569      0.00000
    584       7.6693      0.00000
    585       7.6726      0.00000
    586       7.6753      0.00000
    587       7.6888      0.00000
    588       7.6983      0.00000
    589       7.7395      0.00000
    590       7.8129      0.00000
    591       7.8925      0.00000
    592       7.9071      0.00000
    593       7.9245      0.00000
    594       7.9762      0.00000
    595       8.0858      0.00000
    596       8.1129      0.00000
    597       8.1365      0.00000
    598       8.1441      0.00000
    599       8.1689      0.00000
    600       8.2000      0.00000
    601       8.2145      0.00000
    602       8.2172      0.00000
    603       8.2280      0.00000
    604       8.2433      0.00000
    605       8.2576      0.00000
    606       8.2863      0.00000
    607       8.3119      0.00000
    608       8.3817      0.00000
    609       8.4343      0.00000
    610       8.4417      0.00000
    611       8.4666      0.00000
    612       8.4678      0.00000
    613       8.4727      0.00000
    614       8.4766      0.00000
    615       8.4840      0.00000
    616       8.4903      0.00000
    617       8.4978      0.00000
    618       8.5063      0.00000
    619       8.5169      0.00000
    620       8.5172      0.00000
    621       8.5243      0.00000
    622       8.5297      0.00000
    623       8.5364      0.00000
    624       8.5403      0.00000
    625       8.5481      0.00000
    626       8.5569      0.00000
    627       8.5832      0.00000
    628       8.6074      0.00000
    629       8.6644      0.00000
    630       8.6828      0.00000
    631       8.7173      0.00000
    632       8.7690      0.00000
    633       8.7927      0.00000
    634       8.8465      0.00000
    635       8.8642      0.00000
    636       8.8718      0.00000
    637       8.9285      0.00000
    638       8.9605      0.00000
    639       9.0506      0.00000
    640       9.0731      0.00000
    641       9.1422      0.00000
    642       9.1487      0.00000
    643       9.1592      0.00000
    644       9.1741      0.00000
    645       9.1767      0.00000
    646       9.1920      0.00000
    647       9.2093      0.00000
    648       9.2280      0.00000
    649       9.2850      0.00000
    650       9.3555      0.00000
    651       9.4812      0.00000
    652      10.0268      0.00000
    653      10.0413      0.00000
    654      10.0914      0.00000
    655      10.0994      0.00000
    656      10.1048      0.00000
    657      10.1074      0.00000
    658      10.2256      0.00000
    659      10.2351      0.00000
    660      10.2443      0.00000
    661      10.2446      0.00000
    662      10.2572      0.00000
    663      10.2594      0.00000
    664      10.2666      0.00000
    665      10.2727      0.00000
    666      10.3382      0.00000
    667      10.3488      0.00000
    668      10.3795      0.00000
    669      10.4484      0.00000
    670      10.5663      0.00000
    671      10.5697      0.00000
    672      10.6052      0.00000
    673      10.6107      0.00000
    674      10.6191      0.00000
    675      10.6295      0.00000
    676      10.6454      0.00000
    677      10.6579      0.00000
    678      11.0337      0.00000
    679      11.0645      0.00000
    680      11.1005      0.00000
    681      11.1188      0.00000
    682      11.1195      0.00000
    683      11.1241      0.00000
    684      11.1272      0.00000
    685      11.1346      0.00000
    686      11.1392      0.00000
    687      11.1399      0.00000
    688      11.1447      0.00000
    689      11.1532      0.00000
    690      11.1576      0.00000
    691      11.1581      0.00000
    692      11.1633      0.00000
    693      11.1656      0.00000
    694      11.1731      0.00000
    695      11.1779      0.00000
    696      11.1881      0.00000
    697      11.1957      0.00000
    698      11.1990      0.00000
    699      11.2180      0.00000
    700      11.2267      0.00000
    701      11.2350      0.00000
    702      11.2486      0.00000
    703      11.2549      0.00000
    704      11.2660      0.00000
    705      11.2719      0.00000
    706      11.2752      0.00000
    707      11.2764      0.00000
    708      11.3042      0.00000
    709      11.3231      0.00000
    710      11.3867      0.00000
    711      11.4698      0.00000
    712      11.5541      0.00000
    713      11.5549      0.00000
    714      11.8321      0.00000
    715      11.8404      0.00000
    716      11.8555      0.00000
    717      11.8736      0.00000
    718      11.9068      0.00000
    719      11.9351      0.00000
    720      11.9591      0.00000
    721      11.9692      0.00000
    722      11.9946      0.00000
    723      12.0365      0.00000
    724      12.2005      0.00000
    725      12.3115      0.00000
    726      12.7032      0.00000
    727      12.8691      0.00000
    728      12.8804      0.00000
    729      12.9615      0.00000
    730      13.1981      0.00000
    731      13.2793      0.00000
    732      13.2928      0.00000
    733      13.2929      0.00000
    734      13.2952      0.00000
    735      13.2999      0.00000
    736      13.3073      0.00000
    737      13.3077      0.00000
    738      13.3127      0.00000
    739      13.3159      0.00000
    740      13.3317      0.00000
    741      13.3371      0.00000
    742      13.3496      0.00000
    743      13.3533      0.00000
    744      13.3554      0.00000
    745      13.3606      0.00000
    746      13.3708      0.00000
    747      13.3708      0.00000
    748      13.3759      0.00000
    749      13.3863      0.00000
    750      13.3875      0.00000
    751      13.3979      0.00000
    752      13.4250      0.00000
    753      13.4518      0.00000
    754      13.5179      0.00000
    755      13.5238      0.00000
    756      13.5305      0.00000
    757      13.5348      0.00000
    758      13.5406      0.00000
    759      13.5449      0.00000
    760      13.5633      0.00000
    761      13.5657      0.00000
    762      13.5812      0.00000
    763      13.6043      0.00000
    764      13.6148      0.00000
    765      13.6261      0.00000
    766      13.6368      0.00000
    767      13.6528      0.00000
    768      13.6551      0.00000
    769      13.6562      0.00000
    770      13.6730      0.00000
    771      13.6777      0.00000
    772      13.7160      0.00000
    773      13.7484      0.00000
    774      13.8069      0.00000
    775      13.9205      0.00000
    776      13.9699      0.00000
    777      14.0764      0.00000
    778      14.1558      0.00000
    779      14.2105      0.00000
    780      14.2320      0.00000
    781      14.2358      0.00000
    782      14.2453      0.00000
    783      14.2461      0.00000
    784      14.2598      0.00000
    785      14.2643      0.00000
    786      14.2725      0.00000
    787      14.3151      0.00000
    788      14.3367      0.00000
    789      14.3988      0.00000
    790      14.4432      0.00000
    791      14.5228      0.00000
    792      14.5301      0.00000
    793      14.5383      0.00000
    794      14.5522      0.00000
    795      14.5915      0.00000
    796      14.6284      0.00000
    797      14.6552      0.00000
    798      14.7661      0.00000
    799      14.7695      0.00000
    800      14.7747      0.00000
    801      14.7850      0.00000
    802      14.7963      0.00000
    803      14.7972      0.00000
    804      14.8196      0.00000
    805      14.8268      0.00000
    806      14.8293      0.00000
    807      14.8350      0.00000
    808      14.8509      0.00000
    809      14.8609      0.00000
    810      14.8638      0.00000
    811      14.8730      0.00000
    812      14.8873      0.00000
    813      14.9435      0.00000
    814      14.9474      0.00000
    815      14.9724      0.00000
    816      14.9725      0.00000
    817      14.9759      0.00000
    818      14.9947      0.00000
    819      15.0049      0.00000
    820      15.0285      0.00000
    821      15.0672      0.00000
    822      15.0679      0.00000
    823      15.0832      0.00000
    824      15.0934      0.00000
    825      15.1277      0.00000
    826      15.1294      0.00000
    827      15.1316      0.00000
    828      15.1411      0.00000
    829      15.1517      0.00000
    830      15.1626      0.00000
    831      15.1632      0.00000
    832      15.1721      0.00000
    833      15.1738      0.00000
    834      15.1772      0.00000
    835      15.1809      0.00000
    836      15.1822      0.00000
    837      15.1834      0.00000
    838      15.1959      0.00000
    839      15.2008      0.00000
    840      15.2046      0.00000
    841      15.2101      0.00000
    842      15.2132      0.00000
    843      15.2134      0.00000
    844      15.2168      0.00000
    845      15.2254      0.00000
    846      15.2293      0.00000
    847      15.2429      0.00000
    848      15.2440      0.00000
    849      15.2446      0.00000
    850      15.2584      0.00000
    851      15.2614      0.00000
    852      15.2630      0.00000
    853      15.2713      0.00000
    854      15.2754      0.00000
    855      15.2802      0.00000
    856      15.3210      0.00000
    857      15.3552      0.00000
    858      15.3715      0.00000
    859      15.3952      0.00000
    860      15.4338      0.00000
    861      15.4574      0.00000
    862      15.4616      0.00000
    863      15.4906      0.00000
    864      15.5094      0.00000
    865      15.5314      0.00000
    866      15.5366      0.00000
    867      15.5561      0.00000
    868      15.5657      0.00000
    869      15.5661      0.00000
    870      15.5780      0.00000
    871      15.5952      0.00000
    872      15.6003      0.00000
    873      15.6165      0.00000
    874      15.6303      0.00000
    875      15.6520      0.00000
    876      15.6586      0.00000
    877      15.6633      0.00000
    878      15.6731      0.00000
    879      15.6886      0.00000
    880      15.6919      0.00000
    881      15.7187      0.00000
    882      15.7220      0.00000
    883      15.7343      0.00000
    884      15.7389      0.00000
 Fermi energy:         7.0797446826

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0527      1.00000
      2     -18.9499      1.00000
      3     -18.8796      1.00000
      4     -18.7882      1.00000
      5     -18.5121      1.00000
      6     -18.4642      1.00000
      7     -18.4552      1.00000
      8     -18.4475      1.00000
      9     -18.4290      1.00000
     10     -18.4136      1.00000
     11     -18.3985      1.00000
     12     -18.3233      1.00000
     13     -18.3101      1.00000
     14     -18.3041      1.00000
     15     -18.2924      1.00000
     16     -18.2848      1.00000
     17     -18.2709      1.00000
     18     -18.2688      1.00000
     19     -18.2583      1.00000
     20     -18.2341      1.00000
     21     -18.2199      1.00000
     22     -18.1970      1.00000
     23     -18.1691      1.00000
     24     -18.1221      1.00000
     25     -18.1127      1.00000
     26     -18.0723      1.00000
     27     -17.9761      1.00000
     28     -17.7308      1.00000
     29     -17.3604      1.00000
     30     -17.3165      1.00000
     31     -17.3143      1.00000
     32     -17.3132      1.00000
     33     -17.3112      1.00000
     34     -17.3065      1.00000
     35     -17.2863      1.00000
     36     -17.1833      1.00000
     37     -17.1794      1.00000
     38     -17.1779      1.00000
     39     -17.1747      1.00000
     40     -17.1715      1.00000
     41     -17.1679      1.00000
     42     -17.1648      1.00000
     43     -17.1532      1.00000
     44     -17.1418      1.00000
     45     -17.1367      1.00000
     46     -17.1257      1.00000
     47     -17.1042      1.00000
     48     -17.0510      1.00000
     49     -16.9806      1.00000
     50     -16.9131      1.00000
     51     -16.8963      1.00000
     52     -16.8394      1.00000
     53     -16.8192      1.00000
     54     -16.8177      1.00000
     55     -16.8173      1.00000
     56     -16.8160      1.00000
     57     -16.8103      1.00000
     58     -16.8002      1.00000
     59     -16.7078      1.00000
     60     -16.6898      1.00000
     61     -16.6880      1.00000
     62     -16.6861      1.00000
     63     -16.6824      1.00000
     64     -16.6779      1.00000
     65     -16.6758      1.00000
     66     -16.6728      1.00000
     67     -16.6613      1.00000
     68     -16.6548      1.00000
     69     -16.6387      1.00000
     70     -16.6323      1.00000
     71     -16.5924      1.00000
     72     -16.5308      1.00000
     73     -16.4621      1.00000
     74     -16.4011      1.00000
     75     -16.1983      1.00000
     76     -16.0775      1.00000
     77     -15.6424      1.00000
     78     -15.6231      1.00000
     79     -15.6229      1.00000
     80     -15.6215      1.00000
     81     -15.6177      1.00000
     82     -15.6152      1.00000
     83     -15.6125      1.00000
     84     -15.6053      1.00000
     85     -15.6013      1.00000
     86     -15.5995      1.00000
     87     -15.5977      1.00000
     88     -15.5950      1.00000
     89     -15.5944      1.00000
     90     -15.5461      1.00000
     91     -15.5418      1.00000
     92     -15.5396      1.00000
     93     -15.5311      1.00000
     94     -15.5292      1.00000
     95     -15.5250      1.00000
     96     -15.5224      1.00000
     97     -15.5222      1.00000
     98     -15.5192      1.00000
     99     -15.5178      1.00000
    100     -15.5121      1.00000
    101     -15.5050      1.00000
    102     -15.5016      1.00000
    103     -15.4949      1.00000
    104     -15.4939      1.00000
    105     -15.4938      1.00000
    106     -15.4899      1.00000
    107     -15.4879      1.00000
    108     -15.4858      1.00000
    109     -15.4835      1.00000
    110     -15.4779      1.00000
    111     -15.4736      1.00000
    112     -15.4735      1.00000
    113     -15.4712      1.00000
    114     -15.4684      1.00000
    115     -15.4672      1.00000
    116     -15.4610      1.00000
    117     -15.4464      1.00000
    118     -15.3912      1.00000
    119     -15.3826      1.00000
    120     -15.3809      1.00000
    121     -15.3780      1.00000
    122     -15.3765      1.00000
    123     -15.3764      1.00000
    124     -15.3679      1.00000
    125     -15.3592      1.00000
    126     -15.3554      1.00000
    127     -15.3469      1.00000
