
 Fermi energy:         7.1294390700

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    555       0.7035      1.00000
    556       0.7060      1.00000
    557       0.7060      1.00000
    558       0.7089      1.00000
    559       0.7111      1.00000
    560       0.7111      1.00000
    561       0.7113      1.00000
    562       0.7229      1.00000
    563       0.7315      1.00000
    564       0.7356      1.00000
    565       0.7356      1.00000
    566       0.7442      1.00000
    567       0.7442      1.00000
    568       0.8145      1.00000
    569       1.1711      1.00000
    570       1.1711      1.00000
    571       1.2135      1.00000
    572       1.2202      1.00000
    573       1.2490      1.00000
    574       1.2490      1.00000
    575       1.2825      1.00000
    576       1.2875      1.00000
    577       7.0506      1.00000
    578       7.2708      0.00000
    579       7.2708      0.00000
    580       7.4795      0.00000
    581       7.7203      0.00000
    582       7.7370      0.00000
    583       7.7464      0.00000
    584       7.7569      0.00000
    585       7.7569      0.00000
    586       7.7700      0.00000
    587       7.7700      0.00000
    588       7.7921      0.00000
    589       7.7921      0.00000
    590       7.9311      0.00000
    591       7.9648      0.00000
    592       7.9984      0.00000
    593       8.0027      0.00000
    594       8.0027      0.00000
    595       8.0858      0.00000
    596       8.2747      0.00000
    597       8.2758      0.00000
    598       8.2758      0.00000
    599       8.2801      0.00000
    600       8.2801      0.00000
    601       8.3028      0.00000
    602       8.3158      0.00000
    603       8.3214      0.00000
    604       8.3214      0.00000
    605       8.3328      0.00000
    606       8.3328      0.00000
    607       8.3899      0.00000
    608       8.5318      0.00000
    609       8.5434      0.00000
    610       8.5434      0.00000
    611       8.5505      0.00000
    612       8.5528      0.00000
    613       8.5548      0.00000
    614       8.5548      0.00000
    615       8.5550      0.00000
    616       8.5550      0.00000
    617       8.5789      0.00000
    618       8.5789      0.00000
    619       8.5815      0.00000
    620       8.5855      0.00000
    621       8.5877      0.00000
    622       8.5877      0.00000
    623       8.5877      0.00000
    624       8.5951      0.00000
    625       8.5951      0.00000
    626       8.6110      0.00000
    627       8.6161      0.00000
    628       8.6161      0.00000
    629       8.6432      0.00000
    630       8.6432      0.00000
    631       8.7718      0.00000
    632       8.7724      0.00000
    633       8.8040      0.00000
    634       8.8040      0.00000
    635       8.9494      0.00000
    636       8.9536      0.00000
    637       8.9536      0.00000
    638       8.9688      0.00000
    639       8.9688      0.00000
    640       9.1793      0.00000
    641       9.2339      0.00000
    642       9.2339      0.00000
    643       9.2433      0.00000
    644       9.2463      0.00000
    645       9.2579      0.00000
    646       9.2579      0.00000
    647       9.2634      0.00000
    648       9.2774      0.00000
    649       9.2774      0.00000
    650       9.3166      0.00000
    651       9.3166      0.00000
    652       9.8860      0.00000
    653      10.1039      0.00000
    654      10.1834      0.00000
    655      10.1834      0.00000
    656      10.1900      0.00000
    657      10.1934      0.00000
    658      10.1934      0.00000
    659      10.2548      0.00000
    660      10.3260      0.00000
    661      10.3265      0.00000
    662      10.3265      0.00000
    663      10.3343      0.00000
    664      10.3343      0.00000
    665      10.3368      0.00000
    666      10.3418      0.00000
    667      10.3418      0.00000
    668      10.3669      0.00000
    669      10.3669      0.00000
    670      10.3779      0.00000
    671      10.6306      0.00000
    672      10.6478      0.00000
    673      10.6714      0.00000
    674      10.6714      0.00000
    675      10.6739      0.00000
    676      10.6739      0.00000
    677      10.6760      0.00000
    678      10.8543      0.00000
    679      11.0465      0.00000
    680      11.1579      0.00000
    681      11.1579      0.00000
    682      11.1589      0.00000
    683      11.1589      0.00000
    684      11.1589      0.00000
    685      11.1912      0.00000
    686      11.1912      0.00000
    687      11.2110      0.00000
    688      11.2177      0.00000
    689      11.2177      0.00000
    690      11.2283      0.00000
    691      11.2345      0.00000
    692      11.2346      0.00000
    693      11.2352      0.00000
    694      11.2357      0.00000
    695      11.2357      0.00000
    696      11.2453      0.00000
    697      11.2453      0.00000
    698      11.2565      0.00000
    699      11.2565      0.00000
    700      11.2672      0.00000
    701      11.3081      0.00000
    702      11.3232      0.00000
    703      11.3232      0.00000
    704      11.3299      0.00000
    705      11.3299      0.00000
    706      11.3351      0.00000
    707      11.3386      0.00000
    708      11.3386      0.00000
    709      11.3413      0.00000
    710      11.3598      0.00000
    711      11.3661      0.00000
    712      11.3661      0.00000
    713      11.4086      0.00000
    714      11.8303      0.00000
    715      11.9074      0.00000
    716      11.9128      0.00000
    717      11.9128      0.00000
    718      11.9345      0.00000
    719      11.9501      0.00000
    720      11.9501      0.00000
    721      11.9994      0.00000
    722      11.9994      0.00000
    723      12.0318      0.00000
    724      12.0388      0.00000
    725      12.0388      0.00000
    726      12.0596      0.00000
    727      12.0817      0.00000
    728      12.0817      0.00000
    729      12.9831      0.00000
    730      12.9831      0.00000
    731      12.9866      0.00000
    732      13.3753      0.00000
    733      13.3807      0.00000
    734      13.3807      0.00000
    735      13.3830      0.00000
    736      13.3905      0.00000
    737      13.3905      0.00000
    738      13.3928      0.00000
    739      13.3928      0.00000
    740      13.3972      0.00000
    741      13.4062      0.00000
    742      13.4062      0.00000
    743      13.4097      0.00000
    744      13.4200      0.00000
    745      13.4201      0.00000
    746      13.4256      0.00000
    747      13.4330      0.00000
    748      13.4330      0.00000
    749      13.4391      0.00000
    750      13.4412      0.00000
    751      13.4412      0.00000
    752      13.4470      0.00000
    753      13.4470      0.00000
    754      13.4475      0.00000
    755      13.4682      0.00000
    756      13.6025      0.00000
    757      13.6025      0.00000
    758      13.6113      0.00000
    759      13.6211      0.00000
    760      13.6257      0.00000
    761      13.6257      0.00000
