
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    101     -15.4409      1.00000
    102     -15.4401      1.00000
    103     -15.4387      1.00000
    104     -15.4381      1.00000
    105     -15.4366      1.00000
    106     -15.4353      1.00000
    107     -15.4309      1.00000
    108     -15.4308      1.00000
    109     -15.4288      1.00000
    110     -15.4267      1.00000
    111     -15.4254      1.00000
    112     -15.4190      1.00000
    113     -15.4166      1.00000
    114     -15.4026      1.00000
    115     -15.3866      1.00000
    116     -15.3837      1.00000
    117     -15.3829      1.00000
    118     -15.3816      1.00000
    119     -15.3799      1.00000
    120     -15.3784      1.00000
    121     -15.3770      1.00000
    122     -15.3757      1.00000
    123     -15.3733      1.00000
    124     -15.3719      1.00000
    125     -15.3702      1.00000
    126     -15.3601      1.00000
    127     -15.3483      1.00000
    128     -15.3483      1.00000
    129     -15.3435      1.00000
    130     -15.3256      1.00000
    131     -15.3245      1.00000
    132     -15.3232      1.00000
    133     -15.3082      1.00000
    134     -15.2967      1.00000
    135     -15.2957      1.00000
    136     -15.2839      1.00000
    137     -14.8509      1.00000
    138     -14.7688      1.00000
    139     -14.6759      1.00000
    140     -14.6756      1.00000
    141     -14.6754      1.00000
    142     -14.6751      1.00000
    143     -14.6750      1.00000
    144     -14.6750      1.00000
    145     -13.4186      1.00000
    146     -10.2015      1.00000
    147      -9.1845      1.00000
    148      -8.9154      1.00000
    149      -8.8810      1.00000
    150      -8.8804      1.00000
    151      -8.8788      1.00000
    152      -8.8619      1.00000
    153      -8.8617      1.00000
    154      -8.8612      1.00000
    155      -8.8365      1.00000
    156      -8.8341      1.00000
    157      -8.8318      1.00000
    158      -8.7634      1.00000
    159      -8.6589      1.00000
    160      -8.5376      1.00000
    161      -8.3507      1.00000
    162      -8.2743      1.00000
    163      -8.1034      1.00000
    164      -8.0575      1.00000
    165      -8.0316      1.00000
    166      -8.0214      1.00000
    167      -7.9959      1.00000
    168      -7.9513      1.00000
    169      -7.9462      1.00000
    170      -7.9448      1.00000
    171      -7.9439      1.00000
    172      -7.9436      1.00000
    173      -7.9425      1.00000
    174      -7.9411      1.00000
    175      -7.9404      1.00000
    176      -7.9388      1.00000
    177      -7.9379      1.00000
    178      -7.9370      1.00000
    179      -7.9363      1.00000
    180      -7.9266      1.00000
    181      -7.9265      1.00000
    182      -7.9259      1.00000
    183      -7.9253      1.00000
    184      -7.9222      1.00000
    185      -7.9210      1.00000
    186      -7.9206      1.00000
    187      -7.9184      1.00000
    188      -7.9150      1.00000
    189      -7.9135      1.00000
    190      -7.9123      1.00000
    191      -7.9106      1.00000
    192      -7.9081      1.00000
    193      -7.8935      1.00000
    194      -7.8932      1.00000
    195      -7.8909      1.00000
    196      -7.8899      1.00000
    197      -7.8892      1.00000
    198      -7.8876      1.00000
    199      -7.8870      1.00000
    200      -7.8845      1.00000
    201      -7.8842      1.00000
    202      -7.8828      1.00000
    203      -7.8814      1.00000
    204      -7.8730      1.00000
    205      -7.8527      1.00000
    206      -7.8357      1.00000
    207      -7.7381      1.00000
    208      -7.7349      1.00000
    209      -7.6897      1.00000
    210      -7.6896      1.00000
    211      -7.6274      1.00000
    212      -7.6252      1.00000
    213      -7.4521      1.00000
    214      -7.3862      1.00000
    215      -7.1296      1.00000
    216      -6.9711      1.00000
    217      -6.9464      1.00000
    218      -6.9457      1.00000
    219      -6.9417      1.00000
    220      -6.9415      1.00000
    221      -6.9397      1.00000
    222      -6.9387      1.00000
    223      -6.9225      1.00000
    224      -6.8329      1.00000
    225      -6.7544      1.00000
    226      -6.6917      1.00000
    227      -6.6072      1.00000
    228      -6.6068      1.00000
    229      -6.6062      1.00000
    230      -6.6060      1.00000
    231      -6.6053      1.00000
    232      -6.6032      1.00000
    233      -6.5837      1.00000
    234      -6.5832      1.00000
    235      -6.5828      1.00000
    236      -6.5823      1.00000
    237      -6.5817      1.00000
    238      -6.5805      1.00000
    239      -6.5471      1.00000
    240      -6.5463      1.00000
    241      -6.5457      1.00000
    242      -6.5453      1.00000
    243      -6.5446      1.00000
    244      -6.5425      1.00000
    245      -6.1745      1.00000
    246      -5.9538      1.00000
    247      -5.8610      1.00000
    248      -5.7347      1.00000
    249      -5.4992      1.00000
    250      -5.4748      1.00000
    251      -5.4609      1.00000
    252      -5.3171      1.00000
    253      -5.2538      1.00000
    254      -5.1919      1.00000
    255      -5.1297      1.00000
    256      -5.1133      1.00000
    257      -5.0845      1.00000
    258      -5.0510      1.00000
    259      -5.0504      1.00000
    260      -5.0500      1.00000
    261      -5.0499      1.00000
    262      -5.0497      1.00000
    263      -5.0495      1.00000
    264      -5.0494      1.00000
    265      -5.0493      1.00000
    266      -5.0493      1.00000
    267      -5.0490      1.00000
    268      -5.0490      1.00000
    269      -5.0482      1.00000
    270      -5.0357      1.00000
    271      -5.0356      1.00000
    272      -5.0353      1.00000
    273      -5.0350      1.00000
    274      -5.0349      1.00000
    275      -5.0347      1.00000
    276      -5.0009      1.00000
    277      -4.9967      1.00000
    278      -4.9494      1.00000
    279      -4.9481      1.00000
    280      -4.9345      1.00000
    281      -4.9269      1.00000
    282      -4.9148      1.00000
    283      -4.9061      1.00000
    284      -4.8831      1.00000
    285      -4.8719      1.00000
    286      -4.8567      1.00000
    287      -4.8282      1.00000
    288      -4.8277      1.00000
    289      -4.8265      1.00000
    290      -4.8258      1.00000
    291      -4.8245      1.00000
    292      -4.8237      1.00000
    293      -4.8227      1.00000
    294      -4.8214      1.00000
    295      -4.8208      1.00000
    296      -4.8199      1.00000
    297      -4.8185      1.00000
    298      -4.8161      1.00000
    299      -4.8112      1.00000
    300      -4.8092      1.00000
    301      -4.8087      1.00000
    302      -4.8083      1.00000
    303      -4.8074      1.00000
    304      -4.8046      1.00000
    305      -4.8040      1.00000
    306      -4.8011      1.00000
    307      -4.7984      1.00000
    308      -4.7946      1.00000
    309      -4.7929      1.00000
    310      -4.7922      1.00000
    311      -4.7917      1.00000
    312      -4.7748      1.00000
    313      -4.7741      1.00000
    314      -4.7738      1.00000
    315      -4.7732      1.00000
    316      -4.7721      1.00000
    317      -4.7713      1.00000
    318      -4.7706      1.00000
    319      -4.7685      1.00000
    320      -4.7674      1.00000
    321      -4.7662      1.00000
    322      -4.7647      1.00000
    323      -4.7636      1.00000
    324      -4.7402      1.00000
    325      -4.6946      1.00000
    326      -4.5152      1.00000
    327      -4.3391      1.00000
    328      -4.0624      1.00000
    329      -4.0088      1.00000
    330      -3.9836      1.00000
    331      -3.9689      1.00000
    332      -3.9550      1.00000
    333      -3.9520      1.00000
    334      -3.9463      1.00000
    335      -3.9433      1.00000
    336      -3.9353      1.00000
    337      -3.9303      1.00000
    338      -3.9148      1.00000
    339      -3.8997      1.00000
    340      -3.7595      1.00000
    341      -3.7109      1.00000
    342      -3.6687      1.00000
    343      -3.6151      1.00000
    344      -3.5491      1.00000
    345      -3.5281      1.00000
    346      -3.5049      1.00000
    347      -3.5029      1.00000
    348      -3.5017      1.00000
    349      -3.4815      1.00000
    350      -3.4814      1.00000
    351      -3.4811      1.00000
    352      -3.4800      1.00000
    353      -3.4562      1.00000
    354      -3.4555      1.00000
    355      -3.4544      1.00000
    356      -3.3784      1.00000
    357      -3.3593      1.00000
    358      -3.3399      1.00000
    359      -3.3332      1.00000
    360      -3.3214      1.00000
    361      -3.3078      1.00000
    362      -3.2893      1.00000
    363      -3.2434      1.00000
    364      -3.2432      1.00000
    365      -3.2429      1.00000
    366      -3.2425      1.00000
    367      -3.2422      1.00000
    368      -3.2418      1.00000
    369      -3.2301      1.00000
    370      -3.2297      1.00000
    371      -3.2294      1.00000
    372      -3.2294      1.00000
    373      -3.2291      1.00000
    374      -3.2288      1.00000
    375      -3.2050      1.00000
    376      -3.2041      1.00000
    377      -3.2033      1.00000
    378      -3.2028      1.00000
    379      -3.2023      1.00000
    380      -3.2016      1.00000
    381      -3.1373      1.00000
    382      -3.1147      1.00000
    383      -3.0800      1.00000
    384      -3.0358      1.00000
    385      -3.0236      1.00000
    386      -2.9780      1.00000
    387      -2.9707      1.00000
    388      -2.9456      1.00000
    389      -2.9098      1.00000
    390      -2.8766      1.00000
    391      -2.8763      1.00000
    392      -2.8761      1.00000
    393      -2.8754      1.00000
    394      -2.8749      1.00000
    395      -2.8727      1.00000
    396      -2.8562      1.00000
    397      -2.8561      1.00000
    398      -2.8554      1.00000
    399      -2.8547      1.00000
    400      -2.8535      1.00000
    401      -2.8533      1.00000
    402      -2.8319      1.00000
    403      -2.8316      1.00000
    404      -2.8312      1.00000
    405      -2.8310      1.00000
    406      -2.8303      1.00000
    407      -2.8293      1.00000
    408      -2.7822      1.00000
    409      -2.7739      1.00000
    410      -2.7504      1.00000
    411      -2.7441      1.00000
    412      -2.7346      1.00000
    413      -2.7331      1.00000
    414      -2.7259      1.00000
    415      -2.6462      1.00000
    416      -2.6253      1.00000
    417      -2.6115      1.00000
    418      -2.5968      1.00000
    419      -2.5739      1.00000
    420      -2.5610      1.00000
    421      -2.5587      1.00000
    422      -2.5537      1.00000
    423      -2.5523      1.00000
    424      -2.5510      1.00000
    425      -2.5495      1.00000
    426      -2.5485      1.00000
    427      -2.5430      1.00000
    428      -2.5305      1.00000
    429      -2.5281      1.00000
    430      -2.5266      1.00000
    431      -2.5233      1.00000
    432      -2.5229      1.00000
    433      -2.5222      1.00000
    434      -2.5214      1.00000
    435      -2.5213      1.00000
    436      -2.5208      1.00000
    437      -2.5199      1.00000
    438      -2.5181      1.00000
    439      -2.5179      1.00000
    440      -2.5121      1.00000
    441      -2.4752      1.00000
    442      -2.4588      1.00000
    443      -2.4374      1.00000
    444      -2.4198      1.00000
    445      -2.4053      1.00000
    446      -2.3814      1.00000
    447      -2.3577      1.00000
    448      -2.3569      1.00000
    449      -2.3549      1.00000
    450      -2.3519      1.00000
    451      -2.3495      1.00000
    452      -2.3405      1.00000
    453      -2.0094      1.00000
    454      -1.8317      1.00000
    455      -1.7869      1.00000
    456      -1.7725      1.00000
    457      -1.7468      1.00000
    458      -1.7238      1.00000
    459      -1.7039      1.00000
    460      -1.6750      1.00000
    461      -1.6740      1.00000
    462      -1.6718      1.00000
    463      -1.6703      1.00000
    464      -1.6678      1.00000
    465      -1.6636      1.00000
    466      -1.6286      1.00000
    467      -1.5383      1.00000
    468      -1.4642      1.00000
    469      -1.4279      1.00000
    470      -1.3924      1.00000
    471      -1.3880      1.00000
    472      -1.3764      1.00000
    473      -1.3531      1.00000
    474      -1.3467      1.00000
    475      -1.3448      1.00000
    476      -1.3435      1.00000
    477      -1.3414      1.00000
    478      -1.3408      1.00000
    479      -1.3392      1.00000
    480      -1.3374      1.00000
    481      -1.3329      1.00000
    482      -1.3301      1.00000
    483      -1.3285      1.00000
    484      -1.3273      1.00000
    485      -1.3243      1.00000
    486      -1.3223      1.00000
    487      -1.3209      1.00000
    488      -1.3143      1.00000
    489      -1.3104      1.00000
    490      -1.3086      1.00000
    491      -1.3077      1.00000
    492      -1.3052      1.00000
    493      -1.3042      1.00000
    494      -1.3029      1.00000
    495      -1.0815      1.00000
    496      -0.8380      1.00000
    497      -0.7887      1.00000
    498      -0.7559      1.00000
    499      -0.7220      1.00000
    500      -0.7144      1.00000
    501      -0.6913      1.00000
    502      -0.6720      1.00000
    503      -0.6509      1.00000
    504      -0.6221      1.00000
    505      -0.6187      1.00000
    506      -0.6076      1.00000
    507      -0.6051      1.00000
    508      -0.6033      1.00000
    509      -0.5981      1.00000
    510      -0.5915      1.00000
    511      -0.5899      1.00000
    512      -0.5836      1.00000
    513      -0.5593      1.00000
    514      -0.4611      1.00000
    515      -0.3950      1.00000
    516      -0.3844      1.00000
    517      -0.3494      1.00000
    518      -0.3490      1.00000
    519      -0.3367      1.00000
    520      -0.3366      1.00000
    521      -0.3314      1.00000
    522      -0.3216      1.00000
    523      -0.3213      1.00000
    524      -0.1950      1.00000
    525      -0.1518      1.00000
    526      -0.0886      1.00000
    527      -0.0324      1.00000
    528      -0.0044      1.00000
    529       0.0109      1.00000
    530       0.0186      1.00000
    531       0.0223      1.00000
    532       0.0326      1.00000
    533       0.0421      1.00000
    534       0.0445      1.00000
    535       0.0541      1.00000
    536       0.0553      1.00000
    537       0.0562      1.00000
    538       0.0566      1.00000
    539       0.0590      1.00000
    540       0.0608      1.00000
    541       0.0639      1.00000
    542       0.0659      1.00000
    543       0.0699      1.00000
    544       0.0749      1.00000
    545       0.0795      1.00000
    546       0.0858      1.00000
    547       0.0861      1.00000
    548       0.1477      1.00000
    549       0.1723      1.00000
    550       0.2108      1.00000
    551       0.2255      1.00000
    552       0.2262      1.00000
    553       0.2298      1.00000
    554       0.6146      1.00000
    555       0.6228      1.00000
    556       0.6437      1.00000
    557       0.6757      1.00000
    558       0.6787      1.00000
    559       0.6862      1.00000
    560       0.6880      1.00000
    561       0.6938      1.00000
    562       0.6963      1.00000
    563       0.6976      1.00000
    564       0.7015      1.00000
    565       0.7079      1.00000
    566       0.7101      1.00000
    567       0.7186      1.00000
    568       0.7511      1.00000
    569       1.0699      1.00000
    570       1.1448      1.00000
    571       1.1833      1.00000
    572       1.1853      1.00000
    573       1.2294      1.00000
    574       1.2379      1.00000
    575       1.2551      1.00000
    576       1.2565      1.00000
    577       2.1635      1.00000
    578       4.7720      0.00000
    579       6.0258      1.00000
    580       7.2349      0.00000
    581       7.2927      0.00000
    582       7.3014      0.00000
    583       7.6875      0.00000
    584       7.7190      0.00000
    585       7.7215      0.00000
    586       7.7633      0.00000
    587       7.7675      0.00000
    588       7.7679      0.00000
    589       7.7716      0.00000
    590       7.7788      0.00000
    591       7.8515      0.00000
    592       7.8719      0.00000
    593       7.9926      0.00000
    594       7.9972      0.00000
    595       8.0066      0.00000
    596       8.0232      0.00000
    597       8.0562      0.00000
    598       8.2016      0.00000
    599       8.2509      0.00000
    600       8.2581      0.00000
    601       8.2771      0.00000
    602       8.2858      0.00000
    603       8.2899      0.00000
    604       8.2978      0.00000
    605       8.3107      0.00000
    606       8.3161      0.00000
    607       8.3319      0.00000
    608       8.4162      0.00000
    609       8.4336      0.00000
    610       8.4795      0.00000
    611       8.4976      0.00000
    612       8.5235      0.00000
    613       8.5280      0.00000
    614       8.5409      0.00000
    615       8.5461      0.00000
    616       8.5593      0.00000
    617       8.5704      0.00000
    618       8.5734      0.00000
    619       8.5742      0.00000
    620       8.5750      0.00000
    621       8.5772      0.00000
    622       8.5783      0.00000
    623       8.5790      0.00000
    624       8.5797      0.00000
    625       8.5835      0.00000
    626       8.5855      0.00000
    627       8.5907      0.00000
    628       8.5921      0.00000
    629       8.5959      0.00000
    630       8.6103      0.00000
    631       8.6224      0.00000
    632       8.7569      0.00000
    633       8.7624      0.00000
    634       8.7715      0.00000
    635       8.9024      0.00000
    636       8.9317      0.00000
    637       8.9426      0.00000
    638       8.9521      0.00000
    639       8.9633      0.00000
    640       9.0033      0.00000
    641       9.0927      0.00000
    642       9.1328      0.00000
    643       9.1864      0.00000
    644       9.2021      0.00000
    645       9.2100      0.00000
    646       9.2294      0.00000
    647       9.2309      0.00000
    648       9.2375      0.00000
    649       9.2421      0.00000
    650       9.2463      0.00000
    651       9.2515      0.00000
    652       9.2554      0.00000
    653       9.2803      0.00000
    654       9.8396      0.00000
    655      10.0195      0.00000
    656      10.1210      0.00000
    657      10.1433      0.00000
    658      10.1839      0.00000
    659      10.2026      0.00000
    660      10.2592      0.00000
    661      10.2666      0.00000
    662      10.2793      0.00000
    663      10.2906      0.00000
    664      10.3120      0.00000
    665      10.3291      0.00000
    666      10.3313      0.00000
    667      10.3318      0.00000
    668      10.3337      0.00000
    669      10.3356      0.00000
    670      10.3451      0.00000
    671      10.3563      0.00000
    672      10.5975      0.00000
    673      10.6057      0.00000
    674      10.6502      0.00000
    675      10.6594      0.00000
    676      10.6610      0.00000
    677      10.6618      0.00000
    678      10.6764      0.00000
    679      10.7300      0.00000
    680      10.9278      0.00000
    681      11.0407      0.00000
    682      11.0874      0.00000
    683      11.1310      0.00000
    684      11.1406      0.00000
    685      11.1529      0.00000
    686      11.1563      0.00000
    687      11.1894      0.00000
    688      11.1956      0.00000
    689      11.1962      0.00000
    690      11.2021      0.00000
    691      11.2040      0.00000
    692      11.2051      0.00000
    693      11.2081      0.00000
    694      11.2121      0.00000
    695      11.2185      0.00000
    696      11.2193      0.00000
    697      11.2264      0.00000
    698      11.2270      0.00000
    699      11.2294      0.00000
    700      11.2304      0.00000
    701      11.2392      0.00000
    702      11.2416      0.00000
    703      11.2499      0.00000
    704      11.2629      0.00000
    705      11.2794      0.00000
    706      11.2936      0.00000
    707      11.3022      0.00000
    708      11.3111      0.00000
    709      11.3196      0.00000
    710      11.3236      0.00000
    711      11.3243      0.00000
    712      11.3270      0.00000
    713      11.3338      0.00000
    714      11.3831      0.00000
    715      11.4259      0.00000
    716      11.7460      0.00000
    717      11.8305      0.00000
    718      11.8666      0.00000
    719      11.8839      0.00000
    720      11.8970      0.00000
    721      11.9275      0.00000
    722      11.9770      0.00000
    723      11.9950      0.00000
    724      12.0184      0.00000
    725      12.0217      0.00000
    726      12.0286      0.00000
    727      12.0351      0.00000
    728      12.0541      0.00000
    729      12.5731      0.00000
    730      12.8889      0.00000
    731      12.9602      0.00000
    732      13.0156      0.00000
    733      13.1902      0.00000
    734      13.2145      0.00000
    735      13.3205      0.00000
    736      13.3282      0.00000
    737      13.3480      0.00000
    738      13.3501      0.00000
    739      13.3626      0.00000
    740      13.3671      0.00000
    741      13.3744      0.00000
    742      13.3765      0.00000
    743      13.3801      0.00000
    744      13.3970      0.00000
    745      13.4022      0.00000
    746      13.4090      0.00000
    747      13.4131      0.00000
    748      13.4149      0.00000
    749      13.4193      0.00000
    750      13.4197      0.00000
    751      13.4228      0.00000
    752      13.4250      0.00000
    753      13.4284      0.00000
    754      13.4419      0.00000
    755      13.4423      0.00000
    756      13.4462      0.00000
    757      13.4688      0.00000
    758      13.5719      0.00000
    759      13.5806      0.00000
    760      13.5959      0.00000
    761      13.6040      0.00000
    762      13.6070      0.00000
    763      13.6113      0.00000
    764      13.6122      0.00000
    765      13.6167      0.00000
    766      13.6210      0.00000
    767      13.6238      0.00000
    768      13.6303      0.00000
    769      13.6337      0.00000
    770      13.6869      0.00000
    771      13.7182      0.00000
    772      13.7223      0.00000
    773      13.7285      0.00000
    774      13.7288      0.00000
    775      13.7424      0.00000
    776      13.7579      0.00000
    777      13.7685      0.00000
    778      13.8083      0.00000
    779      13.8434      0.00000
    780      14.0156      0.00000
    781      14.1318      0.00000
    782      14.2045      0.00000
    783      14.2485      0.00000
    784      14.2630      0.00000
    785      14.2643      0.00000
    786      14.2726      0.00000
    787      14.2748      0.00000
    788      14.2787      0.00000
    789      14.2795      0.00000
    790      14.2906      0.00000
    791      14.3542      0.00000
    792      14.4153      0.00000
    793      14.4938      0.00000
    794      14.5629      0.00000
    795      14.5920      0.00000
    796      14.6402      0.00000
    797      14.6556      0.00000
    798      14.6677      0.00000
    799      14.6740      0.00000
    800      14.7273      0.00000
    801      14.7722      0.00000
    802      14.7908      0.00000
    803      14.8212      0.00000
    804      14.8292      0.00000
    805      14.8443      0.00000
    806      14.8492      0.00000
    807      14.8518      0.00000
    808      14.8572      0.00000
    809      14.8610      0.00000
    810      14.8633      0.00000
    811      14.8696      0.00000
    812      14.8796      0.00000
    813      14.8989      0.00000
    814      14.9157      0.00000
    815      14.9175      0.00000
    816      14.9838      0.00000
    817      15.0049      0.00000
    818      15.0125      0.00000
    819      15.0209      0.00000
    820      15.0238      0.00000
    821      15.0248      0.00000
    822      15.0512      0.00000
    823      15.0678      0.00000
    824      15.0685      0.00000
    825      15.0837      0.00000
    826      15.0989      0.00000
    827      15.1090      0.00000
    828      15.1195      0.00000
    829      15.1217      0.00000
    830      15.1445      0.00000
    831      15.1585      0.00000
    832      15.1749      0.00000
    833      15.1825      0.00000
    834      15.1883      0.00000
    835      15.1949      0.00000
    836      15.2105      0.00000
    837      15.2289      0.00000
    838      15.2349      0.00000
    839      15.2359      0.00000
    840      15.2460      0.00000
    841      15.2512      0.00000
    842      15.2529      0.00000
    843      15.2536      0.00000
    844      15.2602      0.00000
    845      15.2608      0.00000
    846      15.2648      0.00000
    847      15.2650      0.00000
    848      15.2659      0.00000
    849      15.2706      0.00000
    850      15.2749      0.00000
    851      15.2776      0.00000
    852      15.2796      0.00000
    853      15.2818      0.00000
    854      15.2838      0.00000
    855      15.3006      0.00000
    856      15.3124      0.00000
    857      15.3241      0.00000
    858      15.3244      0.00000
    859      15.3691      0.00000
    860      15.3751      0.00000
    861      15.3914      0.00000
    862      15.4233      0.00000
    863      15.4512      0.00000
    864      15.4956      0.00000
    865      15.5084      0.00000
    866      15.5331      0.00000
    867      15.5354      0.00000
    868      15.5724      0.00000
    869      15.5739      0.00000
    870      15.5844      0.00000
    871      15.5851      0.00000
    872      15.5891      0.00000
    873      15.5920      0.00000
    874      15.5961      0.00000
    875      15.6318      0.00000
    876      15.6526      0.00000
    877      15.6910      0.00000
    878      15.6923      0.00000
    879      15.7019      0.00000
    880      15.7072      0.00000
    881      15.7164      0.00000
    882      15.7180      0.00000
    883      15.7234      0.00000
    884      15.7263      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.0783      1.00000
      2     -20.1842      1.00000
      3     -18.9372      1.00000
      4     -18.8045      1.00000
      5     -18.7915      1.00000
      6     -18.6520      1.00000
      7     -18.5261      1.00000
      8     -18.4085      1.00000
      9     -18.3786      1.00000
     10     -18.3670      1.00000
     11     -18.3251      1.00000
     12     -18.2976      1.00000
     13     -18.2899      1.00000
     14     -18.2666      1.00000
     15     -18.2490      1.00000
     16     -18.2377      1.00000
     17     -18.2207      1.00000
     18     -18.2185      1.00000
     19     -18.2164      1.00000
     20     -18.2093      1.00000
     21     -18.2047      1.00000
     22     -18.1928      1.00000
     23     -18.1643      1.00000
     24     -18.1015      1.00000
     25     -18.0971      1.00000
     26     -18.0885      1.00000
     27     -18.0843      1.00000
     28     -18.0779      1.00000
     29     -18.0426      1.00000
     30     -17.6693      1.00000
     31     -17.5325      1.00000
     32     -17.4775      1.00000
     33     -17.3221      1.00000
     34     -17.2599      1.00000
     35     -17.1910      1.00000
     36     -17.1860      1.00000
     37     -17.1789      1.00000
     38     -17.1765      1.00000
     39     -17.1630      1.00000
     40     -17.1436      1.00000
     41     -17.1036      1.00000
     42     -17.1029      1.00000
     43     -17.1020      1.00000
     44     -17.0995      1.00000
     45     -17.0984      1.00000
     46     -17.0956      1.00000
     47     -17.0346      1.00000
     48     -17.0291      1.00000
     49     -17.0162      1.00000
     50     -17.0100      1.00000
     51     -17.0022      1.00000
     52     -16.9946      1.00000
     53     -16.9336      1.00000
     54     -16.9192      1.00000
     55     -16.9032      1.00000
     56     -16.8338      1.00000
     57     -16.8040      1.00000
     58     -16.7707      1.00000
     59     -16.6860      1.00000
     60     -16.6840      1.00000
     61     -16.6806      1.00000
     62     -16.6731      1.00000
     63     -16.6688      1.00000
     64     -16.6583      1.00000
     65     -16.6164      1.00000
     66     -16.6159      1.00000
     67     -16.6148      1.00000
     68     -16.6133      1.00000
     69     -16.6122      1.00000
     70     -16.6107      1.00000
     71     -16.5368      1.00000
     72     -16.5336      1.00000
     73     -16.5309      1.00000
     74     -16.5257      1.00000
     75     -16.5244      1.00000
     76     -16.5209      1.00000
     77     -16.3076      1.00000
     78     -16.1382      1.00000
     79     -15.9596      1.00000
     80     -15.8238      1.00000
     81     -15.6333      1.00000
     82     -15.6016      1.00000
     83     -15.5678      1.00000
     84     -15.5560      1.00000
     85     -15.5344      1.00000
     86     -15.5292      1.00000
     87     -15.5239      1.00000
     88     -15.5049      1.00000
     89     -15.4902      1.00000
     90     -15.4809      1.00000
     91     -15.4762      1.00000
     92     -15.4749      1.00000
     93     -15.4708      1.00000
     94     -15.4696      1.00000
     95     -15.4672      1.00000
     96     -15.4649      1.00000
     97     -15.4639      1.00000
     98     -15.4606      1.00000
     99     -15.4587      1.00000
    100     -15.4552      1.00000
    101     -15.4409      1.00000
    102     -15.4400      1.00000
    103     -15.4387      1.00000
    104     -15.4380      1.00000
    105     -15.4366      1.00000
    106     -15.4352      1.00000
    107     -15.4344      1.00000
    108     -15.4308      1.00000
    109     -15.4307      1.00000
    110     -15.4287      1.00000
    111     -15.4266      1.00000
    112     -15.4252      1.00000
    113     -15.4186      1.00000
    114     -15.4164      1.00000
    115     -15.3937      1.00000
    116     -15.3839      1.00000
    117     -15.3829      1.00000
    118     -15.3816      1.00000
    119     -15.3800      1.00000
    120     -15.3788      1.00000
    121     -15.3779      1.00000
    122     -15.3757      1.00000
    123     -15.3735      1.00000
    124     -15.3718      1.00000
    125     -15.3701      1.00000
    126     -15.3661      1.00000
    127     -15.3599      1.00000
    128     -15.3483      1.00000
