
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    185      -5.7312      1.00000
    186      -5.7311      1.00000
    187      -5.6475      1.00000
    188      -5.6379      1.00000
    189      -5.6378      1.00000
    190      -5.6328      1.00000
    191      -5.4514      1.00000
    192      -5.4514      1.00000
    193      -5.3578      1.00000
    194      -5.3249      1.00000
    195      -5.2807      1.00000
    196      -5.2807      1.00000
    197      -3.0035      1.00000
    198      -2.1050      1.00000
    199       0.4710      0.00000
    200       0.8764      1.00000
    201       1.1073      0.00000
    202       1.1332      0.00000
    203       1.1947      0.00000
    204       1.1949      0.00000
    205       1.2494      0.00000
    206       1.2495      0.00000
    207       1.2514      0.00000
    208       1.2556      0.00000
    209       1.2557      0.00000
    210       1.2955      0.00000
    211       1.2955      0.00000
    212       1.4335      0.00000
    213       1.4528      0.00000
    214       1.4537      0.00000
    215       1.5200      0.00000
    216       1.5200      0.00000
    217       1.5893      0.00000
    218       1.5893      0.00000
    219       1.6281      0.00000
    220       1.6318      0.00000
    221       1.7608      0.00000
    222       1.7610      0.00000
    223       1.8467      0.00000
    224       1.8608      0.00000
    225       1.8966      0.00000
    226       1.9087      0.00000
    227       1.9088      0.00000
    228       1.9801      0.00000
    229       1.9802      0.00000
    230       2.0335      0.00000
    231       2.0337      0.00000
    232       2.0524      0.00000
    233       2.1282      0.00000
    234       2.1283      0.00000
    235       2.2039      0.00000
    236       2.2041      0.00000
    237       2.4028      0.00000
    238       2.4029      0.00000
    239       2.4237      0.00000
    240       2.5503      0.00000
    241       2.5504      0.00000
    242       2.5923      0.00000
    243       2.6104      0.00000
    244       2.7657      0.00000
    245       2.7659      0.00000
    246       2.9486      0.00000
    247       2.9487      0.00000
    248       3.0124      0.00000
    249       3.0527      0.00000
    250       3.0741      0.00000
    251       3.0763      0.00000
    252       3.0894      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0456      1.00000
      2     -24.3272      1.00000
      3     -24.1404      1.00000
      4     -24.1403      1.00000
      5     -24.0148      1.00000
      6     -24.0147      1.00000
      7     -23.9587      1.00000
      8     -23.4655      1.00000
      9     -23.3594      1.00000
     10     -23.3593      1.00000
     11     -23.2603      1.00000
     12     -23.2167      1.00000
     13     -23.2166      1.00000
     14     -22.9293      1.00000
     15     -22.9227      1.00000
     16     -22.9226      1.00000
     17     -22.8425      1.00000
     18     -22.8373      1.00000
     19     -22.8373      1.00000
     20     -22.0652      1.00000
     21     -22.0652      1.00000
     22     -21.9897      1.00000
     23     -21.9169      1.00000
     24     -21.8626      1.00000
     25     -21.8626      1.00000
     26     -21.8181      1.00000
     27     -21.8154      1.00000
     28     -21.8153      1.00000
     29     -21.8128      1.00000
     30     -21.7931      1.00000
     31     -21.7930      1.00000
     32     -21.4869      1.00000
     33     -21.4868      1.00000
     34     -21.4791      1.00000
     35     -21.3582      1.00000
     36     -21.3394      1.00000
     37     -21.3394      1.00000
     38     -20.9888      1.00000
     39     -20.9886      1.00000
     40     -20.8980      1.00000
     41     -20.8978      1.00000
     42     -20.8912      1.00000
     43     -20.8907      1.00000
     44     -20.7940      1.00000
     45     -20.7940      1.00000
     46     -20.7056      1.00000
     47     -20.6909      1.00000
     48     -20.6495      1.00000
     49     -20.6495      1.00000
     50     -16.7308      1.00000
     51     -14.7077      1.00000
     52     -14.7076      1.00000
     53     -14.6269      1.00000
     54     -14.5555      1.00000
     55     -14.5554      1.00000
     56     -14.3959      1.00000
     57     -14.3854      1.00000
     58     -14.3853      1.00000
     59     -14.2696      1.00000
     60     -14.2655      1.00000
     61     -14.2655      1.00000
     62     -13.9004      1.00000
     63     -13.9004      1.00000
     64     -13.8803      1.00000
     65     -13.8246      1.00000
     66     -13.7046      1.00000
     67     -13.7045      1.00000
     68     -13.3215      1.00000
     69     -13.1903      1.00000
     70     -13.1903      1.00000
     71     -13.1053      1.00000
     72     -13.0701      1.00000
     73     -13.0700      1.00000
     74     -12.9981      1.00000
     75     -12.9824      1.00000
     76     -12.9823      1.00000
     77     -12.9579      1.00000
     78     -12.9535      1.00000
     79     -12.9535      1.00000
     80     -12.6778      1.00000
     81     -12.4535      1.00000
     82     -12.3266      1.00000
     83     -12.3265      1.00000
     84     -12.2577      1.00000
     85     -12.2577      1.00000
     86     -11.6534      1.00000
     87     -11.6533      1.00000
     88     -11.6033      1.00000
     89     -11.5011      1.00000
     90     -11.5010      1.00000
     91     -11.4830      1.00000
     92     -10.9787      1.00000
     93     -10.8261      1.00000
     94     -10.8261      1.00000
     95     -10.7881      1.00000
     96     -10.7221      1.00000
     97     -10.6743      1.00000
     98     -10.6742      1.00000
     99     -10.4962      1.00000
    100     -10.4960      1.00000
    101     -10.4682      1.00000
    102     -10.3589      1.00000
    103     -10.3110      1.00000
    104     -10.3109      1.00000
    105     -10.3096      1.00000
    106     -10.3005      1.00000
    107     -10.3005      1.00000
    108     -10.2949      1.00000
    109     -10.2276      1.00000
    110     -10.2127      1.00000
    111     -10.2125      1.00000
    112     -10.2073      1.00000
    113     -10.2073      1.00000
    114     -10.1912      1.00000
    115     -10.1507      1.00000
    116     -10.1392      1.00000
    117     -10.1389      1.00000
    118     -10.1177      1.00000
    119     -10.1176      1.00000
    120     -10.1000      1.00000
    121     -10.0999      1.00000
    122     -10.0482      1.00000
    123      -9.4719      1.00000
    124      -9.4650      1.00000
    125      -9.4649      1.00000
    126      -9.4526      1.00000
    127      -9.4524      1.00000
    128      -9.4373      1.00000
    129      -9.0995      1.00000
    130      -9.0994      1.00000
    131      -9.0891      1.00000
    132      -9.0510      1.00000
    133      -9.0093      1.00000
    134      -9.0092      1.00000
    135      -8.9974      1.00000
    136      -8.8999      1.00000
    137      -8.8998      1.00000
    138      -8.6760      1.00000
    139      -8.6759      1.00000
    140      -8.6739      1.00000
    141      -8.6026      1.00000
    142      -8.5802      1.00000
    143      -8.5801      1.00000
    144      -8.5619      1.00000
    145      -8.5617      1.00000
    146      -8.5519      1.00000
    147      -8.5519      1.00000
    148      -8.5484      1.00000
    149      -8.5370      1.00000
    150      -8.4801      1.00000
    151      -8.4800      1.00000
    152      -8.4697      1.00000
    153      -8.3542      1.00000
    154      -8.3540      1.00000
    155      -8.1646      1.00000
    156      -8.1645      1.00000
    157      -8.1617      1.00000
    158      -8.1309      1.00000
    159      -7.4177      1.00000
    160      -7.3333      1.00000
    161      -7.3331      1.00000
    162      -7.2447      1.00000
    163      -7.2447      1.00000
    164      -7.2166      1.00000
    165      -7.2063      1.00000
    166      -7.2061      1.00000
    167      -7.1584      1.00000
    168      -7.1127      1.00000
    169      -7.0519      1.00000
    170      -7.0518      1.00000
    171      -7.0260      1.00000
    172      -7.0258      1.00000
    173      -7.0120      1.00000
    174      -6.9978      1.00000
    175      -6.9976      1.00000
    176      -6.9972      1.00000
    177      -6.5449      1.00000
    178      -6.5444      1.00000
    179      -6.4866      1.00000
    180      -6.4866      1.00000
    181      -6.4770      1.00000
    182      -6.3381      1.00000
    183      -6.3328      1.00000
    184      -6.3328      1.00000
    185      -5.7004      1.00000
    186      -5.7002      1.00000
    187      -5.6326      1.00000
    188      -5.6306      1.00000
    189      -5.6286      1.00000
    190      -5.6284      1.00000
    191      -5.4424      1.00000
    192      -5.4423      1.00000
    193      -5.3460      1.00000
    194      -5.3245      1.00000
    195      -5.2793      1.00000
    196      -5.2793      1.00000
    197      -2.4155      1.00000
    198       0.1492      0.00000
    199       0.9030      0.00000
    200       1.1135      0.00000
    201       1.2524      0.00000
    202       1.2525      0.00000
    203       1.2955      0.00000
    204       1.2955      0.00000
    205       1.3992      0.00000
    206       1.3994      0.00000
    207       1.4522      0.00000
    208       1.4587      0.00000
    209       1.5071      0.00000
    210       1.5248      0.00000
    211       1.5249      0.00000
    212       1.5972      0.00000
    213       1.5972      0.00000
    214       1.6372      0.00000
    215       1.6512      0.00000
    216       1.6513      0.00000
    217       1.6931      0.00000
    218       1.7618      0.00000
    219       1.7620      0.00000
    220       1.8670      0.00000
    221       1.9201      0.00000
    222       1.9202      0.00000
    223       1.9514      0.00000
    224       1.9917      0.00000
    225       2.2674      0.00000
    226       2.2676      0.00000
    227       2.4317      0.00000
    228       2.4320      0.00000
    229       2.6113      0.00000
    230       2.6683      0.00000
    231       2.6686      0.00000
    232       2.6964      0.00000
    233       2.7684      0.00000
    234       2.7805      0.00000
    235       2.7807      0.00000
    236       2.8240      0.00000
    237       2.9507      0.00000
    238       2.9508      0.00000
    239       2.9635      0.00000
    240       2.9637      0.00000
    241       3.0120      0.00000
    242       3.0842      0.00000
    243       3.0843      0.00000
    244       3.1011      0.00000
    245       3.1028      0.00000
    246       3.1178      0.00000
    247       3.1180      0.00000
    248       3.1233      0.00000
    249       3.1234      0.00000
    250       3.2564      0.00000
    251       3.2571      0.00000
    252       3.3920      0.00000

