# freq/cm-1  Intensity 
6.82038e+02   2.28357e-03
6.82538e+02   2.44625e-03
6.83038e+02   2.63022e-03
6.83538e+02   2.83585e-03
6.84038e+02   3.06229e-03
6.84538e+02   3.30673e-03
6.85038e+02   3.56366e-03
6.85538e+02   3.82410e-03
6.86038e+02   4.07522e-03
6.86538e+02   4.30080e-03
6.87038e+02   4.48288e-03
6.87538e+02   4.60474e-03
6.88038e+02   4.65443e-03
6.88538e+02   4.62770e-03
6.89038e+02   4.52894e-03
6.89538e+02   4.36973e-03
6.90038e+02   4.16571e-03
6.90538e+02   3.93315e-03
6.91038e+02   3.68647e-03
6.91538e+02   3.43713e-03
6.92038e+02   3.19349e-03
6.92538e+02   2.96133e-03
6.93038e+02   2.74438e-03
6.93538e+02   2.54479e-03
6.94038e+02   2.36352e-03
6.94538e+02   2.20065e-03
6.95038e+02   2.05559e-03
6.95538e+02   1.92737e-03
6.96038e+02   1.81479e-03
6.96538e+02   1.71656e-03
6.97038e+02   1.63143e-03
6.97538e+02   1.55820e-03
6.98038e+02   1.49584e-03
6.98538e+02   1.44341e-03
6.99038e+02   1.40014e-03
6.99538e+02   1.36541e-03
7.00038e+02   1.33874e-03
7.00538e+02   1.31976e-03
7.01038e+02   1.30827e-03
7.01538e+02   1.30417e-03
7.02038e+02   1.30751e-03
7.02538e+02   1.31844e-03
7.03038e+02   1.33725e-03
7.03538e+02   1.36435e-03
7.04038e+02   1.40026e-03
7.04538e+02   1.44559e-03
7.05038e+02   1.50102e-03
7.05538e+02   1.56724e-03
7.06038e+02   1.64488e-03
7.06538e+02   1.73434e-03
7.07038e+02   1.83557e-03
7.07538e+02   1.94782e-03
7.08038e+02   2.06921e-03
7.08538e+02   2.19633e-03
7.09038e+02   2.32393e-03
7.09538e+02   2.44472e-03
7.10038e+02   2.54988e-03
7.10538e+02   2.63007e-03
7.11038e+02   2.67716e-03
7.11538e+02   2.68611e-03
7.12038e+02   2.65630e-03
7.12538e+02   2.59173e-03
7.13038e+02   2.49992e-03
7.13538e+02   2.39007e-03
7.14038e+02   2.27125e-03
7.14538e+02   2.15107e-03
7.15038e+02   2.03508e-03
7.15538e+02   1.92678e-03
7.16038e+02   1.82793e-03
7.16538e+02   1.73899e-03
7.17038e+02   1.65956e-03
7.17538e+02   1.58879e-03
7.18038e+02   1.52552e-03
7.18538e+02   1.46851e-03
7.19038e+02   1.41653e-03
7.19538e+02   1.36849e-03
7.20038e+02   1.32357e-03
7.20538e+02   1.28134e-03
7.21038e+02   1.24173e-03
7.21538e+02   1.20504e-03
7.22038e+02   1.17170e-03
7.22538e+02   1.14223e-03
7.23038e+02   1.11708e-03
7.23538e+02   1.09659e-03
7.24038e+02   1.08096e-03
7.24538e+02   1.07032e-03
7.25038e+02   1.06472e-03
7.25538e+02   1.06417e-03
7.26038e+02   1.06867e-03
7.26538e+02   1.07820e-03
7.27038e+02   1.09276e-03
7.27538e+02   1.11235e-03
7.28038e+02   1.13702e-03
7.28538e+02   1.16683e-03
7.29038e+02   1.20191e-03
7.29538e+02   1.24241e-03
7.30038e+02   1.28849e-03
7.30538e+02   1.34018e-03
7.31038e+02   1.39728e-03
7.31538e+02   1.45924e-03
7.32038e+02   1.52506e-03
7.32538e+02   1.59334e-03
7.33038e+02   1.66245e-03
7.33538e+02   1.73086e-03
7.34038e+02   1.79752e-03
7.34538e+02   1.86220e-03
7.35038e+02   1.92569e-03
7.35538e+02   1.98975e-03
7.36038e+02   2.05681e-03
7.36538e+02   2.12979e-03
7.37038e+02   2.21177e-03
7.37538e+02   2.30574e-03
7.38038e+02   2.41443e-03
7.38538e+02   2.53995e-03
7.39038e+02   2.68342e-03
7.39538e+02   2.84452e-03
7.40038e+02   3.02086e-03
7.40538e+02   3.20731e-03
7.41038e+02   3.39553e-03
7.41538e+02   3.57373e-03
7.42038e+02   3.72742e-03
7.42538e+02   3.84107e-03
7.43038e+02   3.90098e-03
7.43538e+02   3.89830e-03
7.44038e+02   3.83139e-03
7.44538e+02   3.70616e-03
7.45038e+02   3.53447e-03
7.45538e+02   3.33119e-03
7.46038e+02   3.11119e-03
7.46538e+02   2.88719e-03
7.47038e+02   2.66879e-03
7.47538e+02   2.46240e-03
7.48038e+02   2.27169e-03
7.48538e+02   2.09830e-03
7.49038e+02   1.94246e-03
7.49538e+02   1.80352e-03
7.50038e+02   1.68038e-03
7.50538e+02   1.57168e-03
7.51038e+02   1.47604e-03
7.51538e+02   1.39212e-03
7.52038e+02   1.31866e-03
7.52538e+02   1.25457e-03
7.53038e+02   1.19885e-03
7.53538e+02   1.15064e-03
7.54038e+02   1.10919e-03
7.54538e+02   1.07385e-03
7.55038e+02   1.04404e-03
7.55538e+02   1.01921e-03
7.56038e+02   9.98831e-04
7.56538e+02   9.82372e-04
7.57038e+02   9.69261e-04
7.57538e+02   9.58894e-04
7.58038e+02   9.50662e-04
7.58538e+02   9.44011e-04
7.59038e+02   9.38526e-04
7.59538e+02   9.34010e-04
7.60038e+02   9.30529e-04
7.60538e+02   9.28387e-04
7.61038e+02   9.28061e-04
7.61538e+02   9.30115e-04
7.62038e+02   9.35124e-04
7.62538e+02   9.43637e-04
7.63038e+02   9.56160e-04
7.63538e+02   9.73172e-04
7.64038e+02   9.95145e-04
7.64538e+02   1.02256e-03
7.65038e+02   1.05591e-03
7.65538e+02   1.09574e-03
7.66038e+02   1.14258e-03
7.66538e+02   1.19692e-03
7.67038e+02   1.25919e-03
7.67538e+02   1.32957e-03
7.68038e+02   1.40789e-03
7.68538e+02   1.49342e-03
7.69038e+02   1.58462e-03
7.69538e+02   1.67892e-03
7.70038e+02   1.77262e-03
7.70538e+02   1.86102e-03
7.71038e+02   1.93879e-03
7.71538e+02   2.00072e-03
7.72038e+02   2.04257e-03
7.72538e+02   2.06173e-03
7.73038e+02   2.05759e-03
7.73538e+02   2.03133e-03
7.74038e+02   1.98553e-03
7.74538e+02   1.92362e-03
7.75038e+02   1.84952e-03
7.75538e+02   1.76731e-03
7.76038e+02   1.68089e-03
7.76538e+02   1.59377e-03
7.77038e+02   1.50881e-03
7.77538e+02   1.42822e-03
7.78038e+02   1.35350e-03
7.78538e+02   1.28557e-03
7.79038e+02   1.22484e-03
7.79538e+02   1.17141e-03
7.80038e+02   1.12509e-03
7.80538e+02   1.08558e-03
7.81038e+02   1.05247e-03
7.81538e+02   1.02536e-03
7.82038e+02   1.00388e-03
7.82538e+02   9.87674e-04
7.83038e+02   9.76469e-04
7.83538e+02   9.70054e-04
7.84038e+02   9.68288e-04
7.84538e+02   9.71104e-04
7.85038e+02   9.78510e-04
7.85538e+02   9.90590e-04
7.86038e+02   1.00750e-03
7.86538e+02   1.02947e-03
7.87038e+02   1.05680e-03
7.87538e+02   1.08984e-03
7.88038e+02   1.12902e-03
7.88538e+02   1.17474e-03
7.89038e+02   1.22742e-03
7.89538e+02   1.28736e-03
7.90038e+02   1.35465e-03
7.90538e+02   1.42906e-03
7.91038e+02   1.50979e-03
7.91538e+02   1.59534e-03
7.92038e+02   1.68328e-03
7.92538e+02   1.77022e-03
7.93038e+02   1.85195e-03
7.93538e+02   1.92394e-03
7.94038e+02   1.98203e-03
7.94538e+02   2.02335e-03
7.95038e+02   2.04701e-03
7.95538e+02   2.05434e-03
7.96038e+02   2.04860e-03
7.96538e+02   2.03424e-03
7.97038e+02   2.01609e-03
7.97538e+02   1.99875e-03
7.98038e+02   1.98618e-03
7.98538e+02   1.98160e-03
7.99038e+02   1.98752e-03
7.99538e+02   2.00580e-03
8.00038e+02   2.03765e-03
8.00538e+02   2.08367e-03
8.01038e+02   2.14379e-03
8.01538e+02   2.21709e-03
8.02038e+02   2.30156e-03
8.02538e+02   2.39384e-03
8.03038e+02   2.48905e-03
8.03538e+02   2.58090e-03
8.04038e+02   2.66227e-03
8.04538e+02   2.72633e-03
8.05038e+02   2.76797e-03
8.05538e+02   2.78519e-03
8.06038e+02   2.77971e-03
8.06538e+02   2.75665e-03
8.07038e+02   2.72330e-03
8.07538e+02   2.68773e-03
8.08038e+02   2.65746e-03
8.08538e+02   2.63885e-03
8.09038e+02   2.63674e-03
8.09538e+02   2.65465e-03
8.10038e+02   2.69492e-03
8.10538e+02   2.75895e-03
8.11038e+02   2.84732e-03
8.11538e+02   2.95970e-03
8.12038e+02   3.09473e-03
8.12538e+02   3.24960e-03
8.13038e+02   3.41956e-03
8.13538e+02   3.59730e-03
8.14038e+02   3.77251e-03
8.14538e+02   3.93188e-03
8.15038e+02   4.06008e-03
8.15538e+02   4.14187e-03
8.16038e+02   4.16513e-03
8.16538e+02   4.12376e-03
8.17038e+02   4.01930e-03
8.17538e+02   3.86052e-03
8.18038e+02   3.66107e-03
8.18538e+02   3.43635e-03
8.19038e+02   3.20076e-03
8.19538e+02   2.96596e-03
8.20038e+02   2.74033e-03
8.20538e+02   2.52913e-03
8.21038e+02   2.33512e-03
8.21538e+02   2.15925e-03
8.22038e+02   2.00127e-03
8.22538e+02   1.86024e-03
8.23038e+02   1.73483e-03
8.23538e+02   1.62358e-03
8.24038e+02   1.52500e-03
8.24538e+02   1.43769e-03
8.25038e+02   1.36038e-03
8.25538e+02   1.29190e-03
8.26038e+02   1.23124e-03
8.26538e+02   1.17748e-03
8.27038e+02   1.12986e-03
8.27538e+02   1.08770e-03
8.28038e+02   1.05040e-03
8.28538e+02   1.01748e-03
8.29038e+02   9.88483e-04
8.29538e+02   9.63054e-04
8.30038e+02   9.40873e-04
8.30538e+02   9.21669e-04
8.31038e+02   9.05215e-04
8.31538e+02   8.91319e-04
8.32038e+02   8.79823e-04
8.32538e+02   8.70596e-04
8.33038e+02   8.63536e-04
8.33538e+02   8.58564e-04
8.34038e+02   8.55623e-04
8.34538e+02   8.54679e-04
8.35038e+02   8.55718e-04
8.35538e+02   8.58748e-04
8.36038e+02   8.63794e-04
8.36538e+02   8.70906e-04
8.37038e+02   8.80154e-04
8.37538e+02   8.91631e-04
8.38038e+02   9.05455e-04
8.38538e+02   9.21773e-04
8.39038e+02   9.40760e-04
8.39538e+02   9.62627e-04
8.40038e+02   9.87620e-04
8.40538e+02   1.01603e-03
8.41038e+02   1.04820e-03
8.41538e+02   1.08452e-03
8.42038e+02   1.12546e-03
8.42538e+02   1.17156e-03
8.43038e+02   1.22342e-03
8.43538e+02   1.28179e-03
8.44038e+02   1.34750e-03
8.44538e+02   1.42151e-03
8.45038e+02   1.50493e-03
8.45538e+02   1.59904e-03
8.46038e+02   1.70530e-03
8.46538e+02   1.82533e-03
8.47038e+02   1.96095e-03
8.47538e+02   2.11409e-03
8.48038e+02   2.28678e-03
8.48538e+02   2.48099e-03
8.49038e+02   2.69838e-03
8.49538e+02   2.93999e-03
8.50038e+02   3.20570e-03
8.50538e+02   3.49344e-03
8.51038e+02   3.79835e-03
8.51538e+02   4.11174e-03
8.52038e+02   4.42034e-03
8.52538e+02   4.70621e-03
8.53038e+02   4.94798e-03
8.53538e+02   5.12362e-03
8.54038e+02   5.21471e-03
8.54538e+02   5.21077e-03
8.55038e+02   5.11210e-03
8.55538e+02   4.92969e-03
8.56038e+02   4.68228e-03
8.56538e+02   4.39192e-03
8.57038e+02   4.07989e-03
8.57538e+02   3.76386e-03
8.58038e+02   3.45684e-03
8.58538e+02   3.16729e-03
8.59038e+02   2.89989e-03
8.59538e+02   2.65655e-03
8.60038e+02   2.43733e-03
8.60538e+02   2.24113e-03
8.61038e+02   2.06625e-03
8.61538e+02   1.91070e-03
8.62038e+02   1.77245e-03
8.62538e+02   1.64956e-03
8.63038e+02   1.54021e-03
8.63538e+02   1.44277e-03
8.64038e+02   1.35579e-03
8.64538e+02   1.27797e-03
8.65038e+02   1.20821e-03
8.65538e+02   1.14553e-03
8.66038e+02   1.08908e-03
8.66538e+02   1.03812e-03
8.67038e+02   9.92015e-04
8.67538e+02   9.50209e-04
8.68038e+02   9.12220e-04
8.68538e+02   8.77629e-04
8.69038e+02   8.46067e-04
8.69538e+02   8.17217e-04
8.70038e+02   7.90796e-04
8.70538e+02   7.66559e-04
8.71038e+02   7.44289e-04
8.71538e+02   7.23796e-04
8.72038e+02   7.04912e-04
8.72538e+02   6.87486e-04
8.73038e+02   6.71387e-04
8.73538e+02   6.56497e-04
8.74038e+02   6.42710e-04
8.74538e+02   6.29935e-04
8.75038e+02   6.18086e-04
8.75538e+02   6.07088e-04
8.76038e+02   5.96875e-04
8.76538e+02   5.87385e-04
8.77038e+02   5.78564e-04
8.77538e+02   5.70364e-04
8.78038e+02   5.62738e-04
8.78538e+02   5.55647e-04
8.79038e+02   5.49055e-04
8.79538e+02   5.42927e-04
8.80038e+02   5.37235e-04
8.80538e+02   5.31951e-04
8.81038e+02   5.27049e-04
8.81538e+02   5.22508e-04
8.82038e+02   5.18306e-04
8.82538e+02   5.14424e-04
8.83038e+02   5.10846e-04
8.83538e+02   5.07555e-04
8.84038e+02   5.04538e-04
8.84538e+02   5.01781e-04
8.85038e+02   4.99271e-04
8.85538e+02   4.97000e-04
8.86038e+02   4.94955e-04
8.86538e+02   4.93129e-04
8.87038e+02   4.91514e-04
8.87538e+02   4.90101e-04
8.88038e+02   4.88885e-04
8.88538e+02   4.87859e-04
8.89038e+02   4.87018e-04
8.89538e+02   4.86358e-04
8.90038e+02   4.85874e-04
8.90538e+02   4.85562e-04
8.91038e+02   4.85421e-04
8.91538e+02   4.85447e-04
8.92038e+02   4.85638e-04
8.92538e+02   4.85993e-04
8.93038e+02   4.86510e-04
8.93538e+02   4.87190e-04
8.94038e+02   4.88033e-04
8.94538e+02   4.89038e-04
8.95038e+02   4.90207e-04
8.95538e+02   4.91541e-04
8.96038e+02   4.93042e-04
8.96538e+02   4.94712e-04
8.97038e+02   4.96555e-04
8.97538e+02   4.98575e-04
8.98038e+02   5.00775e-04
8.98538e+02   5.03161e-04
8.99038e+02   5.05738e-04
8.99538e+02   5.08512e-04
9.00038e+02   5.11491e-04
9.00538e+02   5.14683e-04
9.01038e+02   5.18096e-04
9.01538e+02   5.21742e-04
9.02038e+02   5.25631e-04
9.02538e+02   5.29775e-04
9.03038e+02   5.34189e-04
9.03538e+02   5.38888e-04
9.04038e+02   5.43890e-04
9.04538e+02   5.49213e-04
9.05038e+02   5.54879e-04
9.05538e+02   5.60913e-04
9.06038e+02   5.67339e-04
9.06538e+02   5.74190e-04
9.07038e+02   5.81497e-04
9.07538e+02   5.89299e-04
9.08038e+02   5.97637e-04
9.08538e+02   6.06560e-04
9.09038e+02   6.16121e-04
9.09538e+02   6.26380e-04
9.10038e+02   6.37406e-04
9.10538e+02   6.49279e-04
9.11038e+02   6.62086e-04
9.11538e+02   6.75929e-04
9.12038e+02   6.90924e-04
9.12538e+02   7.07204e-04
9.13038e+02   7.24919e-04
9.13538e+02   7.44245e-04
9.14038e+02   7.65377e-04
9.14538e+02   7.88542e-04
9.15038e+02   8.13995e-04
9.15538e+02   8.42025e-04
9.16038e+02   8.72950e-04
9.16538e+02   9.07120e-04
9.17038e+02   9.44906e-04
9.17538e+02   9.86684e-04
9.18038e+02   1.03281e-03
9.18538e+02   1.08356e-03
9.19038e+02   1.13909e-03
9.19538e+02   1.19931e-03
9.20038e+02   1.26379e-03
9.20538e+02   1.33159e-03
9.21038e+02   1.40121e-03
9.21538e+02   1.47053e-03
9.22038e+02   1.53698e-03
9.22538e+02   1.59787e-03
9.23038e+02   1.65093e-03
9.23538e+02   1.69482e-03
9.24038e+02   1.72942e-03
9.24538e+02   1.75578e-03
9.25038e+02   1.77565e-03
9.25538e+02   1.79089e-03
9.26038e+02   1.80288e-03
9.26538e+02   1.81232e-03
9.27038e+02   1.81936e-03
9.27538e+02   1.82397e-03
9.28038e+02   1.82646e-03
9.28538e+02   1.82771e-03
9.29038e+02   1.82928e-03
9.29538e+02   1.83313e-03
9.30038e+02   1.84125e-03
9.30538e+02   1.85529e-03
9.31038e+02   1.87634e-03
9.31538e+02   1.90483e-03
9.32038e+02   1.94055e-03
9.32538e+02   1.98276e-03
9.33038e+02   2.03043e-03
9.33538e+02   2.08243e-03
9.34038e+02   2.13775e-03
9.34538e+02   2.19569e-03
9.35038e+02   2.25578e-03
9.35538e+02   2.31761e-03
9.36038e+02   2.38047e-03
9.36538e+02   2.44297e-03
9.37038e+02   2.50295e-03
9.37538e+02   2.55761e-03
9.38038e+02   2.60414e-03
9.38538e+02   2.64050e-03
9.39038e+02   2.66609e-03
9.39538e+02   2.68201e-03
9.40038e+02   2.69080e-03
9.40538e+02   2.69583e-03
9.41038e+02   2.70060e-03
9.41538e+02   2.70839e-03
9.42038e+02   2.72206e-03
9.42538e+02   2.74418e-03
9.43038e+02   2.77720e-03
9.43538e+02   2.82357e-03
9.44038e+02   2.88583e-03
9.44538e+02   2.96659e-03
9.45038e+02   3.06848e-03
9.45538e+02   3.19422e-03
9.46038e+02   3.34656e-03
9.46538e+02   3.52836e-03
9.47038e+02   3.74260e-03
9.47538e+02   3.99229e-03
9.48038e+02   4.28034e-03
9.48538e+02   4.60924e-03
9.49038e+02   4.98054e-03
9.49538e+02   5.39401e-03
9.50038e+02   5.84650e-03
9.50538e+02   6.33046e-03
9.51038e+02   6.83234e-03
9.51538e+02   7.33124e-03
9.52038e+02   7.79856e-03
9.52538e+02   8.19966e-03
9.53038e+02   8.49817e-03
9.53538e+02   8.66259e-03
9.54038e+02   8.67369e-03
9.54538e+02   8.52946e-03
9.55038e+02   8.24575e-03
9.55538e+02   7.85191e-03
9.56038e+02   7.38372e-03
9.56538e+02   6.87644e-03
9.57038e+02   6.35988e-03
9.57538e+02   5.85634e-03
9.58038e+02   5.38053e-03
9.58538e+02   4.94082e-03
9.59038e+02   4.54084e-03
9.59538e+02   4.18097e-03
9.60038e+02   3.85961e-03
9.60538e+02   3.57408e-03
9.61038e+02   3.32115e-03
9.61538e+02   3.09752e-03
9.62038e+02   2.89997e-03
9.62538e+02   2.72553e-03
9.63038e+02   2.57152e-03
9.63538e+02   2.43553e-03
9.64038e+02   2.31546e-03
9.64538e+02   2.20950e-03
9.65038e+02   2.11604e-03
9.65538e+02   2.03374e-03
9.66038e+02   1.96140e-03
9.66538e+02   1.89805e-03
9.67038e+02   1.84281e-03
9.67538e+02   1.79496e-03
9.68038e+02   1.75390e-03
9.68538e+02   1.71912e-03
9.69038e+02   1.69019e-03
9.69538e+02   1.66679e-03
9.70038e+02   1.64865e-03
9.70538e+02   1.63557e-03
9.71038e+02   1.62744e-03
9.71538e+02   1.62418e-03
9.72038e+02   1.62580e-03
9.72538e+02   1.63235e-03
9.73038e+02   1.64396e-03
9.73538e+02   1.66083e-03
9.74038e+02   1.68323e-03
9.74538e+02   1.71150e-03
9.75038e+02   1.74607e-03
9.75538e+02   1.78749e-03
9.76038e+02   1.83639e-03
9.76538e+02   1.89353e-03
9.77038e+02   1.95983e-03
9.77538e+02   2.03634e-03
9.78038e+02   2.12426e-03
9.78538e+02   2.22501e-03
9.79038e+02   2.34016e-03
9.79538e+02   2.47144e-03
9.80038e+02   2.62071e-03
9.80538e+02   2.78988e-03
9.81038e+02   2.98073e-03
9.81538e+02   3.19470e-03
9.82038e+02   3.43245e-03
9.82538e+02   3.69335e-03
9.83038e+02   3.97464e-03
9.83538e+02   4.27059e-03
9.84038e+02   4.57154e-03
9.84538e+02   4.86332e-03
9.85038e+02   5.12755e-03
9.85538e+02   5.34321e-03
9.86038e+02   5.48992e-03
9.86538e+02   5.55210e-03
9.87038e+02   5.52290e-03
9.87538e+02   5.40608e-03
9.88038e+02   5.21493e-03
9.88538e+02   4.96887e-03
9.89038e+02   4.68912e-03
9.89538e+02   4.39512e-03
9.90038e+02   4.10238e-03
9.90538e+02   3.82189e-03
9.91038e+02   3.56048e-03
9.91538e+02   3.32170e-03
9.92038e+02   3.10673e-03
9.92538e+02   2.91526e-03
9.93038e+02   2.74603e-03
9.93538e+02   2.59733e-03
9.94038e+02   2.46730e-03
9.94538e+02   2.35405e-03
9.95038e+02   2.25581e-03
9.95538e+02   2.17098e-03
9.96038e+02   2.09811e-03
9.96538e+02   2.03594e-03
9.97038e+02   1.98339e-03
9.97538e+02   1.93953e-03
9.98038e+02   1.90356e-03
9.98538e+02   1.87484e-03
9.99038e+02   1.85283e-03
9.99538e+02   1.83707e-03
1.00004e+03   1.82723e-03
1.00054e+03   1.82304e-03
1.00104e+03   1.82434e-03
1.00154e+03   1.83100e-03
1.00204e+03   1.84300e-03
1.00254e+03   1.86036e-03
1.00304e+03   1.88319e-03
1.00354e+03   1.91167e-03
1.00404e+03   1.94604e-03
1.00454e+03   1.98663e-03
1.00504e+03   2.03385e-03
1.00554e+03   2.08820e-03
1.00604e+03   2.15031e-03
1.00654e+03   2.22089e-03
1.00704e+03   2.30081e-03
1.00754e+03   2.39109e-03
1.00804e+03   2.49291e-03
1.00854e+03   2.60765e-03
1.00904e+03   2.73694e-03
1.00954e+03   2.88262e-03
1.01004e+03   3.04685e-03
1.01054e+03   3.23206e-03
1.01104e+03   3.44103e-03
1.01154e+03   3.67682e-03
1.01204e+03   3.94279e-03
1.01254e+03   4.24244e-03
1.01304e+03   4.57926e-03
1.01354e+03   4.95634e-03
1.01404e+03   5.37585e-03
1.01454e+03   5.83817e-03
1.01504e+03   6.34070e-03
1.01554e+03   6.87637e-03
1.01604e+03   7.43190e-03
1.01654e+03   7.98634e-03
1.01704e+03   8.51059e-03
1.01754e+03   8.96890e-03
1.01804e+03   9.32307e-03
1.01854e+03   9.53932e-03
1.01904e+03   9.59602e-03
1.01954e+03   9.48937e-03
1.02004e+03   9.23461e-03
1.02054e+03   8.86188e-03
1.02104e+03   8.40902e-03
1.02154e+03   7.91401e-03
1.02204e+03   7.40957e-03
1.02254e+03   6.92059e-03
1.02304e+03   6.46386e-03
1.02354e+03   6.04922e-03
1.02404e+03   5.68115e-03
1.02454e+03   5.36028e-03
1.02504e+03   5.08461e-03
1.02554e+03   4.85027e-03
1.02604e+03   4.65210e-03
1.02654e+03   4.48396e-03
1.02704e+03   4.33912e-03
1.02754e+03   4.21081e-03
1.02804e+03   4.09287e-03
1.02854e+03   3.98061e-03
1.02904e+03   3.87128e-03
1.02954e+03   3.76428e-03
1.03004e+03   3.66060e-03
1.03054e+03   3.56209e-03
1.03104e+03   3.47054e-03
1.03154e+03   3.38703e-03
1.03204e+03   3.31156e-03
1.03254e+03   3.24317e-03
1.03304e+03   3.18017e-03
1.03354e+03   3.12074e-03
1.03404e+03   3.06345e-03
1.03454e+03   3.00766e-03
1.03504e+03   2.95370e-03
1.03554e+03   2.90266e-03
1.03604e+03   2.85612e-03
1.03654e+03   2.81571e-03
1.03704e+03   2.78290e-03
1.03754e+03   2.75882e-03
1.03804e+03   2.74431e-03
1.03854e+03   2.73991e-03
1.03904e+03   2.74602e-03
1.03954e+03   2.76294e-03
1.04004e+03   2.79099e-03
1.04054e+03   2.83052e-03
1.04104e+03   2.88203e-03
1.04154e+03   2.94614e-03
1.04204e+03   3.02364e-03
1.04254e+03   3.11552e-03
1.04304e+03   3.22301e-03
1.04354e+03   3.34756e-03
1.04404e+03   3.49084e-03
1.04454e+03   3.65480e-03
1.04504e+03   3.84156e-03
1.04554e+03   4.05344e-03
1.04604e+03   4.29274e-03
1.04654e+03   4.56162e-03
1.04704e+03   4.86171e-03
1.04754e+03   5.19364e-03
1.04804e+03   5.55637e-03
1.04854e+03   5.94634e-03
1.04904e+03   6.35659e-03
1.04954e+03   6.77612e-03
1.05004e+03   7.18994e-03
1.05054e+03   7.58031e-03
1.05104e+03   7.92939e-03
1.05154e+03   8.22304e-03
1.05204e+03   8.45444e-03
1.05254e+03   8.62593e-03
1.05304e+03   8.74809e-03
1.05354e+03   8.83629e-03
1.05404e+03   8.90616e-03
1.05454e+03   8.96974e-03
1.05504e+03   9.03359e-03
1.05554e+03   9.09918e-03
1.05604e+03   9.16519e-03
1.05654e+03   9.23050e-03
1.05704e+03   9.29677e-03
1.05754e+03   9.36917e-03
1.05804e+03   9.45504e-03
1.05854e+03   9.56094e-03
1.05904e+03   9.68922e-03
1.05954e+03   9.83504e-03
1.06004e+03   9.98476e-03
1.06054e+03   1.01163e-02
1.06104e+03   1.02018e-02
1.06154e+03   1.02128e-02
1.06204e+03   1.01266e-02
1.06254e+03   9.93244e-03
1.06304e+03   9.63423e-03
1.06354e+03   9.24931e-03
1.06404e+03   8.80369e-03
1.06454e+03   8.32604e-03
1.06504e+03   7.84260e-03
1.06554e+03   7.37425e-03
1.06604e+03   6.93566e-03
1.06654e+03   6.53582e-03
1.06704e+03   6.17927e-03
1.06754e+03   5.86743e-03
1.06804e+03   5.59972e-03
1.06854e+03   5.37447e-03
1.06904e+03   5.18952e-03
1.06954e+03   5.04260e-03
1.07004e+03   4.93157e-03
1.07054e+03   4.85452e-03
1.07104e+03   4.80978e-03
1.07154e+03   4.79588e-03
1.07204e+03   4.81142e-03
1.07254e+03   4.85494e-03
1.07304e+03   4.92481e-03
1.07354e+03   5.01913e-03
1.07404e+03   5.13577e-03
1.07454e+03   5.27250e-03
1.07504e+03   5.42720e-03
1.07554e+03   5.59789e-03
1.07604e+03   5.78251e-03
1.07654e+03   5.97834e-03
1.07704e+03   6.18116e-03
1.07754e+03   6.38471e-03
1.07804e+03   6.58073e-03
1.07854e+03   6.75987e-03
1.07904e+03   6.91331e-03
1.07954e+03   7.03436e-03
1.08004e+03   7.11943e-03
1.08054e+03   7.16785e-03
1.08104e+03   7.18108e-03
1.08154e+03   7.16199e-03
1.08204e+03   7.11487e-03
1.08254e+03   7.04595e-03
1.08304e+03   6.96387e-03
1.08354e+03   6.87938e-03
1.08404e+03   6.80440e-03
1.08454e+03   6.75070e-03
1.08504e+03   6.72884e-03
1.08554e+03   6.74756e-03
1.08604e+03   6.81373e-03
1.08654e+03   6.93250e-03
1.08704e+03   7.10749e-03
1.08754e+03   7.34078e-03
1.08804e+03   7.63263e-03
1.08854e+03   7.98074e-03
1.08904e+03   8.37913e-03
1.08954e+03   8.81665e-03
1.09004e+03   9.27545e-03
1.09054e+03   9.72999e-03
1.09104e+03   1.01475e-02
1.09154e+03   1.04905e-02
1.09204e+03   1.07230e-02
1.09254e+03   1.08169e-02
1.09304e+03   1.07596e-02
1.09354e+03   1.05570e-02
1.09404e+03   1.02318e-02
1.09454e+03   9.81780e-03
1.09504e+03   9.35216e-03
1.09554e+03   8.86919e-03
1.09604e+03   8.39654e-03
1.09654e+03   7.95412e-03
1.09704e+03   7.55467e-03
1.09754e+03   7.20530e-03
1.09804e+03   6.90904e-03
1.09854e+03   6.66628e-03
1.09904e+03   6.47582e-03
1.09954e+03   6.33554e-03
1.10004e+03   6.24281e-03
1.10054e+03   6.19478e-03
1.10104e+03   6.18841e-03
1.10154e+03   6.22062e-03
1.10204e+03   6.28835e-03
1.10254e+03   6.38855e-03
1.10304e+03   6.51806e-03
1.10354e+03   6.67306e-03
1.10404e+03   6.84820e-03
1.10454e+03   7.03559e-03
1.10504e+03   7.22389e-03
1.10554e+03   7.39835e-03
1.10604e+03   7.54205e-03
1.10654e+03   7.63869e-03
1.10704e+03   7.67615e-03
1.10754e+03   7.64982e-03
1.10804e+03   7.56397e-03
1.10854e+03   7.43081e-03
1.10904e+03   7.26749e-03
1.10954e+03   7.09251e-03
1.11004e+03   6.92287e-03
1.11054e+03   6.77236e-03
1.11104e+03   6.65121e-03
1.11154e+03   6.56649e-03
1.11204e+03   6.52286e-03
1.11254e+03   6.52342e-03
1.11304e+03   6.57036e-03
1.11354e+03   6.66553e-03
1.11404e+03   6.81078e-03
1.11454e+03   7.00822e-03
1.11504e+03   7.26037e-03
1.11554e+03   7.57017e-03
1.11604e+03   7.94100e-03
1.11654e+03   8.37654e-03
1.11704e+03   8.88047e-03
1.11754e+03   9.45587e-03
1.11804e+03   1.01043e-02
1.11854e+03   1.08245e-02
