
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    153      -8.3712      1.00000
    154      -8.2977      1.00000
    155      -8.2137      1.00000
    156      -8.1746      1.00000
    157      -8.1077      1.00000
    158      -7.9278      1.00000
    159      -7.6079      1.00000
    160      -7.5286      1.00000
    161      -7.4667      1.00000
    162      -7.3576      1.00000
    163      -7.3321      1.00000
    164      -7.2916      1.00000
    165      -7.2439      1.00000
    166      -7.2350      1.00000
    167      -7.1887      1.00000
    168      -7.1595      1.00000
    169      -7.0951      1.00000
    170      -7.0925      1.00000
    171      -7.0903      1.00000
    172      -7.0676      1.00000
    173      -7.0641      1.00000
    174      -7.0606      1.00000
    175      -7.0452      1.00000
    176      -7.0319      1.00000
    177      -6.6156      1.00000
    178      -6.6115      1.00000
    179      -6.5741      1.00000
    180      -6.5144      1.00000
    181      -6.4900      1.00000
    182      -6.3869      1.00000
    183      -6.3807      1.00000
    184      -6.3745      1.00000
    185      -5.9285      1.00000
    186      -5.7330      1.00000
    187      -5.7154      1.00000
    188      -5.7020      1.00000
    189      -5.6899      1.00000
    190      -5.6382      1.00000
    191      -5.5101      1.00000
    192      -5.4787      1.00000
    193      -5.4035      1.00000
    194      -5.3826      1.00000
    195      -5.3150      1.00000
    196      -5.3117      1.00000
    197      -2.1274      1.00000
    198       0.1064      0.00000
    199       0.5164      1.00000
    200       0.6887      0.00000
    201       1.0971      0.00000
    202       1.1115      0.00000
    203       1.1361      0.00000
    204       1.1816      0.00000
    205       1.2537      0.00000
    206       1.2604      0.00000
    207       1.3280      0.00000
    208       1.3286      0.00000
    209       1.3532      0.00000
    210       1.3995      0.00000
    211       1.4042      0.00000
    212       1.4379      0.00000
    213       1.4431      0.00000
    214       1.4473      0.00000
    215       1.5616      0.00000
    216       1.5733      0.00000
    217       1.5943      0.00000
    218       1.6071      0.00000
    219       1.6148      0.00000
    220       1.7690      0.00000
    221       1.7980      0.00000
    222       1.8275      0.00000
    223       1.8602      0.00000
    224       2.0192      0.00000
    225       2.0653      0.00000
    226       2.0687      0.00000
    227       2.1412      0.00000
    228       2.1424      0.00000
    229       2.1618      0.00000
    230       2.2550      0.00000
    231       2.4106      0.00000
    232       2.4210      0.00000
    233       2.4407      0.00000
    234       2.4429      0.00000
    235       2.4517      0.00000
    236       2.4839      0.00000
    237       2.5384      0.00000
    238       2.5627      0.00000
    239       2.5737      0.00000
    240       2.5871      0.00000
    241       2.6009      0.00000
    242       2.6182      0.00000
    243       2.6819      0.00000
    244       2.7619      0.00000
    245       2.8192      0.00000
    246       2.8581      0.00000
    247       2.8757      0.00000
    248       2.9454      0.00000
    249       3.0675      0.00000
    250       3.0702      0.00000
    251       3.0765      0.00000
    252       3.0872      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.5120      1.00000
      2     -24.4526      1.00000
      3     -24.2761      1.00000
      4     -24.1985      1.00000
      5     -24.0841      1.00000
      6     -24.0780      1.00000
      7     -24.0036      1.00000
      8     -23.6854      1.00000
      9     -23.5149      1.00000
     10     -23.3856      1.00000
     11     -23.3560      1.00000
     12     -23.3399      1.00000
     13     -23.2516      1.00000
     14     -23.0310      1.00000
     15     -23.0222      1.00000
     16     -22.9566      1.00000
     17     -22.9440      1.00000
     18     -22.8999      1.00000
     19     -22.8465      1.00000
     20     -22.4911      1.00000
     21     -22.2487      1.00000
     22     -22.1716      1.00000
     23     -22.0115      1.00000
     24     -21.9584      1.00000
     25     -21.9103      1.00000
     26     -21.8841      1.00000
     27     -21.8810      1.00000
     28     -21.8763      1.00000
     29     -21.8483      1.00000
     30     -21.8332      1.00000
     31     -21.7147      1.00000
     32     -21.6025      1.00000
     33     -21.5889      1.00000
     34     -21.4229      1.00000
     35     -21.3945      1.00000
     36     -21.3905      1.00000
     37     -21.3748      1.00000
     38     -21.3055      1.00000
     39     -21.0048      1.00000
     40     -20.9873      1.00000
     41     -20.9659      1.00000
     42     -20.9552      1.00000
     43     -20.8526      1.00000
     44     -20.8489      1.00000
     45     -20.7447      1.00000
     46     -20.7339      1.00000
     47     -20.6988      1.00000
     48     -20.6962      1.00000
     49     -20.3182      1.00000
     50     -16.0887      1.00000
     51     -14.9834      1.00000
     52     -14.8277      1.00000
     53     -14.7282      1.00000
     54     -14.6822      1.00000
     55     -14.6304      1.00000
     56     -14.4775      1.00000
     57     -14.4489      1.00000
     58     -14.4268      1.00000
     59     -14.3897      1.00000
     60     -14.3393      1.00000
     61     -14.2914      1.00000
     62     -14.0392      1.00000
     63     -14.0279      1.00000
     64     -13.9580      1.00000
     65     -13.9000      1.00000
     66     -13.8414      1.00000
     67     -13.7155      1.00000
     68     -13.4455      1.00000
     69     -13.3483      1.00000
     70     -13.3228      1.00000
     71     -13.2321      1.00000
     72     -13.1354      1.00000
     73     -13.0740      1.00000
     74     -13.0547      1.00000
     75     -13.0498      1.00000
     76     -13.0436      1.00000
     77     -13.0071      1.00000
     78     -13.0035      1.00000
     79     -12.9403      1.00000
     80     -12.6730      1.00000
     81     -12.5198      1.00000
     82     -12.4560      1.00000
     83     -12.4127      1.00000
     84     -12.3224      1.00000
     85     -12.3003      1.00000
     86     -11.8512      1.00000
     87     -11.7588      1.00000
     88     -11.6477      1.00000
     89     -11.5989      1.00000
     90     -11.5751      1.00000
     91     -11.5161      1.00000
     92     -11.2257      1.00000
     93     -10.9764      1.00000
     94     -10.9190      1.00000
     95     -10.9070      1.00000
     96     -10.7934      1.00000
     97     -10.7844      1.00000
     98     -10.7440      1.00000
     99     -10.7346      1.00000
    100     -10.6200      1.00000
    101     -10.5541      1.00000
    102     -10.4451      1.00000
    103     -10.4414      1.00000
    104     -10.4390      1.00000
    105     -10.4080      1.00000
    106     -10.3788      1.00000
    107     -10.3379      1.00000
    108     -10.2995      1.00000
    109     -10.2920      1.00000
    110     -10.2858      1.00000
    111     -10.2669      1.00000
    112     -10.2580      1.00000
    113     -10.2372      1.00000
    114     -10.2281      1.00000
    115     -10.2097      1.00000
    116     -10.2010      1.00000
    117     -10.1508      1.00000
    118     -10.1503      1.00000
    119     -10.1468      1.00000
    120     -10.0958      1.00000
    121     -10.0062      1.00000
    122      -9.9822      1.00000
    123      -9.6017      1.00000
    124      -9.5349      1.00000
    125      -9.5257      1.00000
    126      -9.4984      1.00000
    127      -9.4950      1.00000
    128      -9.4762      1.00000
    129      -9.3190      1.00000
    130      -9.1968      1.00000
    131      -9.1533      1.00000
    132      -9.0959      1.00000
    133      -9.0759      1.00000
    134      -9.0593      1.00000
    135      -9.0367      1.00000
    136      -8.9668      1.00000
    137      -8.9102      1.00000
    138      -8.7719      1.00000
    139      -8.6937      1.00000
    140      -8.6893      1.00000
    141      -8.6552      1.00000
    142      -8.6487      1.00000
    143      -8.6387      1.00000
    144      -8.6367      1.00000
    145      -8.6094      1.00000
    146      -8.6060      1.00000
    147      -8.5947      1.00000
    148      -8.5914      1.00000
    149      -8.5493      1.00000
    150      -8.5427      1.00000
    151      -8.5134      1.00000
    152      -8.4863      1.00000
    153      -8.3555      1.00000
    154      -8.2951      1.00000
    155      -8.2073      1.00000
    156      -8.1639      1.00000
    157      -8.0862      1.00000
    158      -7.9165      1.00000
    159      -7.5253      1.00000
    160      -7.4063      1.00000
    161      -7.3452      1.00000
    162      -7.3333      1.00000
    163      -7.2977      1.00000
    164      -7.2459      1.00000
    165      -7.2355      1.00000
    166      -7.2216      1.00000
    167      -7.1337      1.00000
    168      -7.1108      1.00000
    169      -7.0802      1.00000
    170      -7.0726      1.00000
    171      -7.0574      1.00000
    172      -7.0568      1.00000
    173      -7.0520      1.00000
    174      -7.0330      1.00000
    175      -7.0253      1.00000
    176      -6.9732      1.00000
    177      -6.5873      1.00000
    178      -6.5729      1.00000
    179      -6.5569      1.00000
    180      -6.5085      1.00000
    181      -6.4294      1.00000
    182      -6.3717      1.00000
    183      -6.3671      1.00000
    184      -6.3611      1.00000
    185      -5.8589      1.00000
    186      -5.7065      1.00000
    187      -5.6967      1.00000
    188      -5.6896      1.00000
    189      -5.6716      1.00000
    190      -5.5758      1.00000
    191      -5.5009      1.00000
    192      -5.4238      1.00000
    193      -5.3822      1.00000
    194      -5.3725      1.00000
    195      -5.3079      1.00000
    196      -5.3050      1.00000
    197       0.0551      0.00000
    198       0.7382      0.00000
    199       0.8485      0.00000
    200       0.9842      0.00000
    201       1.2263      0.00000
    202       1.2298      0.00000
    203       1.2517      0.00000
    204       1.4124      0.00000
    205       1.4266      0.00000
    206       1.4368      0.00000
    207       1.4773      0.00000
    208       1.4843      0.00000
    209       1.5020      0.00000
    210       1.5315      0.00000
    211       1.5504      0.00000
    212       1.5816      0.00000
    213       1.5894      0.00000
    214       1.5957      0.00000
    215       1.6079      0.00000
    216       1.6488      0.00000
    217       1.6570      0.00000
    218       1.6681      0.00000
    219       1.8416      0.00000
    220       1.8603      0.00000
    221       1.8660      0.00000
    222       1.9042      0.00000
    223       2.3294      0.00000
    224       2.3938      0.00000
    225       2.4159      0.00000
    226       2.4613      0.00000
    227       2.4940      0.00000
    228       2.5756      0.00000
    229       2.5820      0.00000
    230       2.7006      0.00000
    231       2.7471      0.00000
    232       2.7820      0.00000
    233       2.7983      0.00000
    234       2.8120      0.00000
    235       2.8277      0.00000
    236       2.8504      0.00000
    237       2.8669      0.00000
    238       2.9017      0.00000
    239       2.9177      0.00000
    240       2.9403      0.00000
    241       2.9464      0.00000
    242       2.9611      0.00000
    243       2.9813      0.00000
    244       2.9973      0.00000
    245       3.0316      0.00000
    246       3.0894      0.00000
    247       3.0948      0.00000
    248       3.0980      0.00000
    249       3.1012      0.00000
    250       3.1180      0.00000
    251       3.1199      0.00000
    252       3.1659      0.00000

