
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     83     -15.5690      1.00000
     84     -15.5596      1.00000
     85     -15.5536      1.00000
     86     -15.5412      1.00000
     87     -15.5330      1.00000
     88     -15.5227      1.00000
     89     -15.5192      1.00000
     90     -15.5181      1.00000
     91     -15.5156      1.00000
     92     -15.5140      1.00000
     93     -15.5100      1.00000
     94     -15.5047      1.00000
     95     -15.4998      1.00000
     96     -15.4958      1.00000
     97     -15.4929      1.00000
     98     -15.4922      1.00000
     99     -15.4919      1.00000
    100     -15.4901      1.00000
    101     -15.4884      1.00000
    102     -15.4814      1.00000
    103     -15.4795      1.00000
    104     -15.4793      1.00000
    105     -15.4763      1.00000
    106     -15.4713      1.00000
    107     -15.4680      1.00000
    108     -15.4617      1.00000
    109     -15.4608      1.00000
    110     -15.4533      1.00000
    111     -15.4461      1.00000
    112     -15.4460      1.00000
    113     -15.4360      1.00000
    114     -15.4312      1.00000
    115     -15.4305      1.00000
    116     -15.4298      1.00000
    117     -15.4280      1.00000
    118     -15.4196      1.00000
    119     -15.4193      1.00000
    120     -15.4168      1.00000
    121     -15.4140      1.00000
    122     -15.4122      1.00000
    123     -15.4073      1.00000
    124     -15.4014      1.00000
    125     -15.3901      1.00000
    126     -15.3862      1.00000
    127     -15.3838      1.00000
    128     -15.3794      1.00000
    129     -15.3634      1.00000
    130     -15.3627      1.00000
    131     -15.3559      1.00000
    132     -15.3377      1.00000
    133     -15.3354      1.00000
    134     -15.3310      1.00000
    135     -15.1097      1.00000
    136     -15.0764      1.00000
    137     -14.7518      1.00000
    138     -14.7171      1.00000
    139     -14.7169      1.00000
    140     -14.7166      1.00000
    141     -14.7160      1.00000
    142     -14.7158      1.00000
    143     -14.7152      1.00000
    144     -14.6342      1.00000
    145     -10.0421      1.00000
    146      -9.0293      1.00000
    147      -8.9316      1.00000
    148      -8.9216      1.00000
    149      -8.9202      1.00000
    150      -8.9094      1.00000
    151      -8.9035      1.00000
    152      -8.9025      1.00000
    153      -8.9023      1.00000
    154      -8.8753      1.00000
    155      -8.8727      1.00000
    156      -8.8684      1.00000
    157      -8.6578      1.00000
    158      -8.4708      1.00000
    159      -8.2311      1.00000
    160      -8.1066      1.00000
    161      -8.0832      1.00000
    162      -8.0553      1.00000
    163      -8.0262      1.00000
    164      -8.0160      1.00000
    165      -8.0121      1.00000
    166      -7.9923      1.00000
    167      -7.9904      1.00000
    168      -7.9893      1.00000
    169      -7.9856      1.00000
    170      -7.9840      1.00000
    171      -7.9830      1.00000
    172      -7.9821      1.00000
    173      -7.9805      1.00000
    174      -7.9771      1.00000
    175      -7.9763      1.00000
    176      -7.9758      1.00000
    177      -7.9753      1.00000
    178      -7.9752      1.00000
    179      -7.9744      1.00000
    180      -7.9738      1.00000
    181      -7.9722      1.00000
    182      -7.9651      1.00000
    183      -7.9633      1.00000
    184      -7.9626      1.00000
    185      -7.9578      1.00000
    186      -7.9496      1.00000
    187      -7.9483      1.00000
    188      -7.9400      1.00000
    189      -7.9397      1.00000
    190      -7.9385      1.00000
    191      -7.9376      1.00000
    192      -7.9369      1.00000
    193      -7.9342      1.00000
    194      -7.9317      1.00000
    195      -7.9304      1.00000
    196      -7.9297      1.00000
    197      -7.9276      1.00000
    198      -7.9239      1.00000
    199      -7.9227      1.00000
    200      -7.9187      1.00000
    201      -7.9154      1.00000
    202      -7.8958      1.00000
    203      -7.8914      1.00000
    204      -7.7921      1.00000
    205      -7.7878      1.00000
    206      -7.7317      1.00000
    207      -7.7295      1.00000
    208      -7.7293      1.00000
    209      -7.6903      1.00000
    210      -7.6633      1.00000
    211      -7.6268      1.00000
    212      -7.4892      1.00000
    213      -7.2295      1.00000
    214      -6.9867      1.00000
    215      -6.9862      1.00000
    216      -6.9847      1.00000
    217      -6.9836      1.00000
    218      -6.9800      1.00000
    219      -6.9795      1.00000
    220      -6.9764      1.00000
    221      -6.8597      1.00000
    222      -6.8031      1.00000
    223      -6.7309      1.00000
    224      -6.6668      1.00000
    225      -6.6531      1.00000
    226      -6.6483      1.00000
    227      -6.6477      1.00000
    228      -6.6474      1.00000
    229      -6.6446      1.00000
    230      -6.6346      1.00000
    231      -6.6255      1.00000
    232      -6.6249      1.00000
    233      -6.6246      1.00000
    234      -6.6222      1.00000
    235      -6.6208      1.00000
    236      -6.6203      1.00000
    237      -6.6059      1.00000
    238      -6.5879      1.00000
    239      -6.5871      1.00000
    240      -6.5867      1.00000
    241      -6.5838      1.00000
    242      -6.5802      1.00000
    243      -6.5590      1.00000
    244      -6.0683      1.00000
    245      -5.8505      1.00000
    246      -5.6968      1.00000
    247      -5.5598      1.00000
    248      -5.4213      1.00000
    249      -5.2776      1.00000
    250      -5.1908      1.00000
    251      -5.1878      1.00000
    252      -5.1179      1.00000
    253      -5.0922      1.00000
    254      -5.0918      1.00000
    255      -5.0917      1.00000
    256      -5.0915      1.00000
    257      -5.0914      1.00000
    258      -5.0913      1.00000
    259      -5.0911      1.00000
    260      -5.0909      1.00000
    261      -5.0907      1.00000
    262      -5.0905      1.00000
    263      -5.0901      1.00000
    264      -5.0896      1.00000
    265      -5.0829      1.00000
    266      -5.0800      1.00000
    267      -5.0772      1.00000
    268      -5.0766      1.00000
    269      -5.0764      1.00000
    270      -5.0757      1.00000
    271      -5.0733      1.00000
    272      -5.0619      1.00000
    273      -4.9945      1.00000
    274      -4.9921      1.00000
    275      -4.9791      1.00000
    276      -4.9668      1.00000
    277      -4.9640      1.00000
    278      -4.9595      1.00000
    279      -4.9318      1.00000
    280      -4.9095      1.00000
    281      -4.8928      1.00000
    282      -4.8888      1.00000
    283      -4.8812      1.00000
    284      -4.8761      1.00000
    285      -4.8741      1.00000
    286      -4.8723      1.00000
    287      -4.8693      1.00000
    288      -4.8649      1.00000
    289      -4.8645      1.00000
    290      -4.8626      1.00000
    291      -4.8602      1.00000
    292      -4.8591      1.00000
    293      -4.8579      1.00000
    294      -4.8574      1.00000
    295      -4.8571      1.00000
    296      -4.8570      1.00000
    297      -4.8565      1.00000
    298      -4.8552      1.00000
    299      -4.8525      1.00000
    300      -4.8479      1.00000
    301      -4.8467      1.00000
    302      -4.8423      1.00000
    303      -4.8368      1.00000
    304      -4.8306      1.00000
    305      -4.8285      1.00000
    306      -4.8273      1.00000
    307      -4.8234      1.00000
    308      -4.8214      1.00000
    309      -4.8214      1.00000
    310      -4.8205      1.00000
    311      -4.8189      1.00000
    312      -4.8181      1.00000
    313      -4.8165      1.00000
    314      -4.8134      1.00000
    315      -4.8108      1.00000
    316      -4.8106      1.00000
    317      -4.8067      1.00000
    318      -4.8020      1.00000
    319      -4.8015      1.00000
    320      -4.7978      1.00000
    321      -4.7871      1.00000
    322      -4.7799      1.00000
    323      -4.4923      1.00000
    324      -4.4837      1.00000
    325      -4.3517      1.00000
    326      -4.0443      1.00000
    327      -4.0238      1.00000
    328      -4.0028      1.00000
    329      -4.0006      1.00000
    330      -4.0000      1.00000
    331      -3.9870      1.00000
    332      -3.9747      1.00000
    333      -3.9644      1.00000
    334      -3.9625      1.00000
    335      -3.9264      1.00000
    336      -3.9091      1.00000
    337      -3.9017      1.00000
    338      -3.8182      1.00000
    339      -3.6802      1.00000
    340      -3.5917      1.00000
    341      -3.5838      1.00000
    342      -3.5473      1.00000
    343      -3.5458      1.00000
    344      -3.5428      1.00000
    345      -3.5229      1.00000
    346      -3.5227      1.00000
    347      -3.5220      1.00000
    348      -3.5021      1.00000
    349      -3.4989      1.00000
    350      -3.4968      1.00000
    351      -3.4728      1.00000
    352      -3.4449      1.00000
    353      -3.4428      1.00000
    354      -3.3868      1.00000
    355      -3.3563      1.00000
    356      -3.3441      1.00000
    357      -3.3290      1.00000
    358      -3.3158      1.00000
    359      -3.2867      1.00000
    360      -3.2852      1.00000
    361      -3.2849      1.00000
    362      -3.2847      1.00000
    363      -3.2842      1.00000
    364      -3.2836      1.00000
    365      -3.2724      1.00000
    366      -3.2716      1.00000
    367      -3.2710      1.00000
    368      -3.2707      1.00000
    369      -3.2703      1.00000
    370      -3.2693      1.00000
    371      -3.2561      1.00000
    372      -3.2472      1.00000
    373      -3.2457      1.00000
    374      -3.2453      1.00000
    375      -3.2444      1.00000
    376      -3.2441      1.00000
    377      -3.2433      1.00000
    378      -3.2311      1.00000
    379      -3.1617      1.00000
    380      -3.1306      1.00000
    381      -3.0697      1.00000
    382      -3.0246      1.00000
    383      -2.9899      1.00000
    384      -2.9800      1.00000
    385      -2.9492      1.00000
    386      -2.9209      1.00000
    387      -2.9188      1.00000
    388      -2.9174      1.00000
    389      -2.9172      1.00000
    390      -2.9150      1.00000
    391      -2.9135      1.00000
    392      -2.8986      1.00000
    393      -2.8977      1.00000
    394      -2.8965      1.00000
    395      -2.8943      1.00000
    396      -2.8933      1.00000
    397      -2.8920      1.00000
    398      -2.8863      1.00000
    399      -2.8745      1.00000
    400      -2.8727      1.00000
    401      -2.8726      1.00000
    402      -2.8713      1.00000
    403      -2.8703      1.00000
    404      -2.8638      1.00000
    405      -2.8096      1.00000
    406      -2.8020      1.00000
    407      -2.7996      1.00000
    408      -2.7804      1.00000
    409      -2.7529      1.00000
    410      -2.7506      1.00000
    411      -2.6903      1.00000
    412      -2.6784      1.00000
    413      -2.6484      1.00000
    414      -2.6306      1.00000
    415      -2.6130      1.00000
    416      -2.6000      1.00000
    417      -2.5998      1.00000
    418      -2.5974      1.00000
    419      -2.5920      1.00000
    420      -2.5907      1.00000
    421      -2.5876      1.00000
    422      -2.5860      1.00000
    423      -2.5842      1.00000
    424      -2.5776      1.00000
    425      -2.5732      1.00000
    426      -2.5712      1.00000
    427      -2.5683      1.00000
    428      -2.5680      1.00000
    429      -2.5658      1.00000
    430      -2.5635      1.00000
    431      -2.5634      1.00000
    432      -2.5596      1.00000
    433      -2.5573      1.00000
    434      -2.5565      1.00000
    435      -2.5558      1.00000
    436      -2.5545      1.00000
    437      -2.5341      1.00000
    438      -2.4952      1.00000
    439      -2.4528      1.00000
    440      -2.4336      1.00000
    441      -2.4183      1.00000
    442      -2.4023      1.00000
    443      -2.4007      1.00000
    444      -2.3974      1.00000
    445      -2.3950      1.00000
    446      -2.3903      1.00000
    447      -2.3875      1.00000
    448      -2.3796      1.00000
    449      -2.2393      1.00000
    450      -2.0042      1.00000
    451      -1.9902      1.00000
    452      -1.8794      1.00000
    453      -1.7870      1.00000
    454      -1.7644      1.00000
    455      -1.7430      1.00000
    456      -1.7194      1.00000
    457      -1.7166      1.00000
    458      -1.7157      1.00000
    459      -1.7127      1.00000
    460      -1.7097      1.00000
    461      -1.7058      1.00000
    462      -1.7007      1.00000
    463      -1.5993      1.00000
    464      -1.5909      1.00000
    465      -1.5362      1.00000
    466      -1.4724      1.00000
    467      -1.4417      1.00000
    468      -1.4195      1.00000
    469      -1.3923      1.00000
    470      -1.3903      1.00000
    471      -1.3862      1.00000
    472      -1.3823      1.00000
    473      -1.3806      1.00000
    474      -1.3794      1.00000
    475      -1.3792      1.00000
    476      -1.3777      1.00000
    477      -1.3761      1.00000
    478      -1.3713      1.00000
    479      -1.3662      1.00000
    480      -1.3625      1.00000
    481      -1.3583      1.00000
    482      -1.3577      1.00000
    483      -1.3557      1.00000
    484      -1.3538      1.00000
    485      -1.3535      1.00000
    486      -1.3503      1.00000
    487      -1.3453      1.00000
    488      -1.3425      1.00000
    489      -1.3419      1.00000
    490      -1.3413      1.00000
    491      -1.2759      1.00000
    492      -1.2098      1.00000
    493      -0.8616      1.00000
    494      -0.8046      1.00000
    495      -0.7634      1.00000
    496      -0.7543      1.00000
    497      -0.7383      1.00000
    498      -0.7244      1.00000
    499      -0.7154      1.00000
    500      -0.7020      1.00000
    501      -0.6776      1.00000
    502      -0.6718      1.00000
    503      -0.6642      1.00000
    504      -0.6547      1.00000
    505      -0.6457      1.00000
    506      -0.6427      1.00000
    507      -0.6378      1.00000
    508      -0.6344      1.00000
    509      -0.6217      1.00000
    510      -0.6123      1.00000
    511      -0.5886      1.00000
    512      -0.4911      1.00000
    513      -0.3910      1.00000
    514      -0.3909      1.00000
    515      -0.3904      1.00000
    516      -0.3775      1.00000
    517      -0.3771      1.00000
    518      -0.3710      1.00000
    519      -0.3631      1.00000
    520      -0.3631      1.00000
    521      -0.3070      1.00000
    522      -0.1511      1.00000
    523      -0.1115      1.00000
    524      -0.0535      1.00000
    525      -0.0467      1.00000
    526      -0.0263      1.00000
    527      -0.0210      1.00000
    528      -0.0109      1.00000
    529      -0.0082      1.00000
    530      -0.0012      1.00000
    531       0.0020      1.00000
    532       0.0033      1.00000
    533       0.0057      1.00000
    534       0.0083      1.00000
    535       0.0142      1.00000
    536       0.0173      1.00000
    537       0.0184      1.00000
    538       0.0233      1.00000
    539       0.0267      1.00000
    540       0.0386      1.00000
    541       0.0418      1.00000
    542       0.0441      1.00000
    543       0.0485      1.00000
    544       0.0707      1.00000
    545       0.1149      1.00000
    546       0.1525      1.00000
    547       0.1750      1.00000
    548       0.1868      1.00000
    549       0.1887      1.00000
    550       0.2026      1.00000
    551       0.4204      1.00000
    552       0.5808      1.00000
    553       0.6107      1.00000
    554       0.6208      1.00000
    555       0.6289      1.00000
    556       0.6417      1.00000
    557       0.6466      1.00000
    558       0.6487      1.00000
    559       0.6521      1.00000
    560       0.6580      1.00000
    561       0.6627      1.00000
    562       0.6731      1.00000
    563       0.6779      1.00000
    564       0.6935      1.00000
    565       0.7266      1.00000
    566       0.8776      1.00000
    567       0.9574      1.00000
    568       1.0285      1.00000
    569       1.0816      1.00000
    570       1.1267      1.00000
    571       1.1459      1.00000
    572       1.1587      1.00000
    573       1.1904      1.00000
    574       1.2011      1.00000
    575       1.2138      1.00000
    576       1.2182      1.00000
    577       6.8497      0.00000
    578       7.2261      0.00000
    579       7.2471      0.00000
    580       7.3301      0.00000
    581       7.6708      0.00000
    582       7.7072      0.00000
    583       7.7178      0.00000
    584       7.7212      0.00000
    585       7.7251      0.00000
    586       7.7276      0.00000
    587       7.7406      0.00000
    588       7.7445      0.00000
    589       7.7931      0.00000
    590       7.8524      0.00000
    591       7.9569      0.00000
    592       7.9584      0.00000
    593       7.9630      0.00000
    594       7.9887      0.00000
    595       8.0542      0.00000
    596       8.2139      0.00000
    597       8.2259      0.00000
    598       8.2374      0.00000
    599       8.2453      0.00000
    600       8.2577      0.00000
    601       8.2680      0.00000
    602       8.2774      0.00000
    603       8.2830      0.00000
    604       8.3126      0.00000
    605       8.3274      0.00000
    606       8.3797      0.00000
    607       8.4050      0.00000
    608       8.4483      0.00000
    609       8.4812      0.00000
    610       8.4918      0.00000
    611       8.5017      0.00000
    612       8.5151      0.00000
    613       8.5205      0.00000
    614       8.5215      0.00000
    615       8.5225      0.00000
    616       8.5244      0.00000
    617       8.5261      0.00000
    618       8.5350      0.00000
    619       8.5357      0.00000
    620       8.5396      0.00000
    621       8.5413      0.00000
    622       8.5486      0.00000
    623       8.5522      0.00000
    624       8.5594      0.00000
    625       8.5662      0.00000
    626       8.5706      0.00000
    627       8.5902      0.00000
    628       8.6020      0.00000
    629       8.6112      0.00000
    630       8.7172      0.00000
    631       8.7467      0.00000
    632       8.7499      0.00000
    633       8.8742      0.00000
    634       8.8853      0.00000
    635       8.9072      0.00000
    636       8.9186      0.00000
    637       8.9440      0.00000
    638       9.0374      0.00000
    639       9.0631      0.00000
    640       9.1138      0.00000
    641       9.1562      0.00000
    642       9.1797      0.00000
    643       9.1862      0.00000
    644       9.1942      0.00000
    645       9.2016      0.00000
    646       9.2081      0.00000
    647       9.2184      0.00000
    648       9.2239      0.00000
    649       9.2398      0.00000
    650       9.2790      0.00000
    651       9.8067      0.00000
    652      10.0458      0.00000
    653      10.1088      0.00000
    654      10.1473      0.00000
    655      10.1602      0.00000
    656      10.1731      0.00000
    657      10.2174      0.00000
    658      10.2355      0.00000
    659      10.2421      0.00000
    660      10.2711      0.00000
    661      10.2878      0.00000
    662      10.2889      0.00000
    663      10.2892      0.00000
    664      10.2975      0.00000
    665      10.3018      0.00000
    666      10.3057      0.00000
    667      10.3059      0.00000
    668      10.3277      0.00000
    669      10.5605      0.00000
    670      10.5701      0.00000
    671      10.6126      0.00000
    672      10.6143      0.00000
    673      10.6233      0.00000
    674      10.6418      0.00000
    675      10.6487      0.00000
    676      10.7105      0.00000
    677      10.8376      0.00000
    678      11.0376      0.00000
    679      11.0706      0.00000
    680      11.1039      0.00000
    681      11.1095      0.00000
    682      11.1203      0.00000
    683      11.1356      0.00000
    684      11.1423      0.00000
    685      11.1481      0.00000
    686      11.1543      0.00000
    687      11.1578      0.00000
    688      11.1602      0.00000
    689      11.1717      0.00000
    690      11.1743      0.00000
    691      11.1752      0.00000
    692      11.1787      0.00000
    693      11.1820      0.00000
    694      11.1824      0.00000
    695      11.1853      0.00000
    696      11.1935      0.00000
    697      11.1999      0.00000
    698      11.2052      0.00000
    699      11.2137      0.00000
    700      11.2207      0.00000
    701      11.2417      0.00000
    702      11.2605      0.00000
    703      11.2694      0.00000
    704      11.2794      0.00000
    705      11.2824      0.00000
    706      11.2836      0.00000
    707      11.2884      0.00000
    708      11.3084      0.00000
    709      11.3203      0.00000
    710      11.3212      0.00000
    711      11.3553      0.00000
    712      11.5368      0.00000
    713      11.6577      0.00000
    714      11.8041      0.00000
    715      11.8340      0.00000
    716      11.8529      0.00000
    717      11.8745      0.00000
    718      11.8983      0.00000
    719      11.9417      0.00000
    720      11.9570      0.00000
    721      11.9861      0.00000
    722      11.9945      0.00000
    723      12.0091      0.00000
    724      12.0391      0.00000
    725      12.6202      0.00000
    726      12.8690      0.00000
    727      12.9111      0.00000
    728      12.9840      0.00000
    729      12.9881      0.00000
    730      13.2064      0.00000
    731      13.2868      0.00000
    732      13.3004      0.00000
    733      13.3182      0.00000
    734      13.3244      0.00000
    735      13.3308      0.00000
    736      13.3409      0.00000
    737      13.3448      0.00000
    738      13.3509      0.00000
    739      13.3551      0.00000
    740      13.3607      0.00000
    741      13.3637      0.00000
    742      13.3694      0.00000
    743      13.3721      0.00000
    744      13.3798      0.00000
    745      13.3845      0.00000
    746      13.3855      0.00000
    747      13.3949      0.00000
    748      13.4003      0.00000
    749      13.4016      0.00000
    750      13.4027      0.00000
    751      13.4042      0.00000
    752      13.4186      0.00000
    753      13.4276      0.00000
    754      13.5022      0.00000
    755      13.5385      0.00000
    756      13.5460      0.00000
    757      13.5542      0.00000
    758      13.5613      0.00000
    759      13.5701      0.00000
    760      13.5817      0.00000
    761      13.5882      0.00000
    762      13.5957      0.00000
    763      13.6046      0.00000
    764      13.6182      0.00000
    765      13.6257      0.00000
    766      13.6294      0.00000
    767      13.6577      0.00000
    768      13.6943      0.00000
    769      13.6956      0.00000
    770      13.7023      0.00000
    771      13.7191      0.00000
    772      13.7198      0.00000
    773      13.7287      0.00000
    774      13.7546      0.00000
    775      13.7743      0.00000
    776      13.8469      0.00000
    777      14.1058      0.00000
    778      14.1937      0.00000
    779      14.2280      0.00000
    780      14.2349      0.00000
    781      14.2356      0.00000
    782      14.2431      0.00000
    783      14.2448      0.00000
    784      14.2529      0.00000
    785      14.2561      0.00000
    786      14.2795      0.00000
    787      14.3329      0.00000
    788      14.3826      0.00000
    789      14.4372      0.00000
    790      14.5364      0.00000
    791      14.5468      0.00000
    792      14.5641      0.00000
    793      14.5864      0.00000
    794      14.5955      0.00000
    795      14.6400      0.00000
    796      14.6768      0.00000
    797      14.7548      0.00000
    798      14.7765      0.00000
    799      14.7897      0.00000
    800      14.8049      0.00000
    801      14.8063      0.00000
    802      14.8080      0.00000
    803      14.8125      0.00000
    804      14.8139      0.00000
    805      14.8193      0.00000
    806      14.8330      0.00000
    807      14.8454      0.00000
    808      14.8537      0.00000
    809      14.8594      0.00000
    810      14.8697      0.00000
    811      14.8863      0.00000
    812      14.9140      0.00000
    813      14.9541      0.00000
    814      14.9791      0.00000
    815      14.9800      0.00000
    816      14.9947      0.00000
    817      14.9957      0.00000
    818      15.0192      0.00000
    819      15.0261      0.00000
    820      15.0481      0.00000
    821      15.0533      0.00000
    822      15.0607      0.00000
    823      15.0795      0.00000
    824      15.0813      0.00000
    825      15.0893      0.00000
    826      15.1055      0.00000
    827      15.1131      0.00000
    828      15.1331      0.00000
    829      15.1341      0.00000
    830      15.1519      0.00000
    831      15.1686      0.00000
    832      15.1756      0.00000
    833      15.1824      0.00000
    834      15.2051      0.00000
    835      15.2089      0.00000
    836      15.2099      0.00000
    837      15.2131      0.00000
    838      15.2152      0.00000
    839      15.2154      0.00000
    840      15.2226      0.00000
    841      15.2255      0.00000
    842      15.2287      0.00000
    843      15.2291      0.00000
    844      15.2375      0.00000
    845      15.2412      0.00000
    846      15.2413      0.00000
    847      15.2479      0.00000
    848      15.2521      0.00000
    849      15.2570      0.00000
    850      15.2611      0.00000
    851      15.2681      0.00000
    852      15.2693      0.00000
    853      15.2833      0.00000
    854      15.2839      0.00000
    855      15.3279      0.00000
    856      15.3309      0.00000
    857      15.3569      0.00000
    858      15.4076      0.00000
    859      15.4349      0.00000
    860      15.4351      0.00000
    861      15.4470      0.00000
    862      15.4960      0.00000
    863      15.5305      0.00000
    864      15.5337      0.00000
    865      15.5459      0.00000
    866      15.5481      0.00000
    867      15.5527      0.00000
    868      15.5582      0.00000
    869      15.5601      0.00000
    870      15.5655      0.00000
    871      15.5871      0.00000
    872      15.6182      0.00000
    873      15.6274      0.00000
    874      15.6367      0.00000
    875      15.6538      0.00000
    876      15.6572      0.00000
    877      15.6692      0.00000
    878      15.6768      0.00000
    879      15.6863      0.00000
    880      15.6883      0.00000
    881      15.6953      0.00000
    882      15.7036      0.00000
    883      15.7178      0.00000
    884      15.7490      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.2909      1.00000
      2     -18.9741      1.00000
      3     -18.8465      1.00000
      4     -18.8161      1.00000
      5     -18.6833      1.00000
      6     -18.4740      1.00000
      7     -18.4333      1.00000
      8     -18.4063      1.00000
      9     -18.3695      1.00000
     10     -18.3603      1.00000
     11     -18.3319      1.00000
     12     -18.3204      1.00000
     13     -18.3000      1.00000
     14     -18.2742      1.00000
     15     -18.2731      1.00000
     16     -18.2703      1.00000
     17     -18.2602      1.00000
     18     -18.2493      1.00000
     19     -18.2383      1.00000
     20     -18.2209      1.00000
     21     -18.2159      1.00000
     22     -18.1841      1.00000
     23     -18.1420      1.00000
     24     -18.1393      1.00000
     25     -18.1308      1.00000
     26     -18.1206      1.00000
     27     -18.0819      1.00000
     28     -18.0388      1.00000
     29     -17.5312      1.00000
     30     -17.4402      1.00000
     31     -17.3146      1.00000
     32     -17.2640      1.00000
     33     -17.2550      1.00000
     34     -17.2329      1.00000
     35     -17.2190      1.00000
     36     -17.2157      1.00000
     37     -17.1928      1.00000
     38     -17.1500      1.00000
     39     -17.1472      1.00000
     40     -17.1461      1.00000
     41     -17.1440      1.00000
     42     -17.1411      1.00000
     43     -17.1398      1.00000
     44     -17.1386      1.00000
     45     -17.1327      1.00000
     46     -17.0807      1.00000
     47     -17.0537      1.00000
     48     -17.0508      1.00000
     49     -17.0404      1.00000
     50     -17.0233      1.00000
     51     -17.0212      1.00000
     52     -16.9679      1.00000
     53     -16.8695      1.00000
     54     -16.8624      1.00000
     55     -16.7830      1.00000
     56     -16.7666      1.00000
     57     -16.7405      1.00000
     58     -16.7269      1.00000
     59     -16.7169      1.00000
     60     -16.7141      1.00000
     61     -16.6870      1.00000
     62     -16.6657      1.00000
     63     -16.6597      1.00000
     64     -16.6568      1.00000
     65     -16.6555      1.00000
     66     -16.6542      1.00000
     67     -16.6524      1.00000
     68     -16.6466      1.00000
     69     -16.6055      1.00000
     70     -16.5767      1.00000
     71     -16.5706      1.00000
     72     -16.5669      1.00000
     73     -16.5587      1.00000
     74     -16.5510      1.00000
     75     -16.4945      1.00000
     76     -16.2510      1.00000
     77     -15.9827      1.00000
     78     -15.7724      1.00000
     79     -15.6689      1.00000
     80     -15.6434      1.00000
     81     -15.6006      1.00000
     82     -15.5770      1.00000
     83     -15.5592      1.00000
     84     -15.5473      1.00000
     85     -15.5416      1.00000
     86     -15.5300      1.00000
     87     -15.5255      1.00000
     88     -15.5208      1.00000
     89     -15.5171      1.00000
     90     -15.5157      1.00000
     91     -15.5138      1.00000
     92     -15.5114      1.00000
     93     -15.5075      1.00000
     94     -15.5016      1.00000
     95     -15.4942      1.00000
     96     -15.4927      1.00000
     97     -15.4920      1.00000
     98     -15.4898      1.00000
     99     -15.4882      1.00000
    100     -15.4864      1.00000
    101     -15.4806      1.00000
    102     -15.4789      1.00000
    103     -15.4731      1.00000
    104     -15.4705      1.00000
    105     -15.4676      1.00000
    106     -15.4671      1.00000
    107     -15.4609      1.00000
    108     -15.4601      1.00000
    109     -15.4523      1.00000
    110     -15.4484      1.00000
    111     -15.4446      1.00000
    112     -15.4349      1.00000
    113     -15.4302      1.00000
    114     -15.4296      1.00000
    115     -15.4287      1.00000
    116     -15.4271      1.00000
    117     -15.4240      1.00000
    118     -15.4164      1.00000
    119     -15.4142      1.00000
    120     -15.4130      1.00000
    121     -15.4107      1.00000
    122     -15.4077      1.00000
    123     -15.3939      1.00000
    124     -15.3927      1.00000
    125     -15.3829      1.00000
    126     -15.3819      1.00000
    127     -15.3755      1.00000
