
 Fermi energy:         7.1405307820

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    282      -4.8320      1.00000
    283      -4.8256      1.00000
    284      -4.8256      1.00000
    285      -4.8251      1.00000
    286      -4.8216      1.00000
    287      -4.8216      1.00000
    288      -4.8201      1.00000
    289      -4.8187      1.00000
    290      -4.8187      1.00000
    291      -4.8179      1.00000
    292      -4.8179      1.00000
    293      -4.8092      1.00000
    294      -4.8040      1.00000
    295      -4.8036      1.00000
    296      -4.8036      1.00000
    297      -4.8025      1.00000
    298      -4.8023      1.00000
    299      -4.7995      1.00000
    300      -4.7994      1.00000
    301      -4.7958      1.00000
    302      -4.7930      1.00000
    303      -4.7930      1.00000
    304      -4.7930      1.00000
    305      -4.7865      1.00000
    306      -4.7865      1.00000
    307      -4.7756      1.00000
    308      -4.7756      1.00000
    309      -4.7726      1.00000
    310      -4.7706      1.00000
    311      -4.7706      1.00000
    312      -4.7670      1.00000
    313      -4.7650      1.00000
    314      -4.7650      1.00000
    315      -4.7595      1.00000
    316      -4.7588      1.00000
    317      -4.7487      1.00000
    318      -4.7487      1.00000
    319      -4.7383      1.00000
    320      -4.7157      1.00000
    321      -4.6021      1.00000
    322      -4.6021      1.00000
    323      -4.3679      1.00000
    324      -4.3679      1.00000
    325      -3.9742      1.00000
    326      -3.9507      1.00000
    327      -3.9507      1.00000
    328      -3.9395      1.00000
    329      -3.9329      1.00000
    330      -3.9329      1.00000
    331      -3.9280      1.00000
    332      -3.9280      1.00000
    333      -3.9267      1.00000
    334      -3.9259      1.00000
    335      -3.9259      1.00000
    336      -3.8236      1.00000
    337      -3.7560      1.00000
    338      -3.5177      1.00000
    339      -3.5176      1.00000
    340      -3.5048      1.00000
    341      -3.4903      1.00000
    342      -3.4903      1.00000
    343      -3.4796      1.00000
    344      -3.4795      1.00000
    345      -3.4754      1.00000
    346      -3.4729      1.00000
    347      -3.4690      1.00000
    348      -3.4517      1.00000
    349      -3.4517      1.00000
    350      -3.4393      1.00000
    351      -3.3822      1.00000
    352      -3.2826      1.00000
    353      -3.2807      1.00000
    354      -3.2807      1.00000
    355      -3.2774      1.00000
    356      -3.2774      1.00000
    357      -3.2682      1.00000
    358      -3.2682      1.00000
    359      -3.2454      1.00000
    360      -3.2454      1.00000
    361      -3.2450      1.00000
    362      -3.2449      1.00000
    363      -3.2445      1.00000
    364      -3.2383      1.00000
    365      -3.2340      1.00000
    366      -3.2323      1.00000
    367      -3.2323      1.00000
    368      -3.2312      1.00000
    369      -3.2312      1.00000
    370      -3.2261      1.00000
    371      -3.2261      1.00000
    372      -3.2058      1.00000
    373      -3.2058      1.00000
    374      -3.2052      1.00000
    375      -3.2048      1.00000
    376      -3.1935      1.00000
    377      -3.1935      1.00000
    378      -3.0110      1.00000
    379      -3.0109      1.00000
    380      -2.9047      1.00000
    381      -2.8866      1.00000
    382      -2.8866      1.00000
    383      -2.8865      1.00000
    384      -2.8807      1.00000
    385      -2.8787      1.00000
    386      -2.8787      1.00000
    387      -2.8678      1.00000
    388      -2.8616      1.00000
    389      -2.8607      1.00000
    390      -2.8607      1.00000
    391      -2.8578      1.00000
    392      -2.8578      1.00000
    393      -2.8564      1.00000
    394      -2.8521      1.00000
    395      -2.8521      1.00000
    396      -2.8348      1.00000
    397      -2.8330      1.00000
    398      -2.8330      1.00000
    399      -2.8280      1.00000
    400      -2.8230      1.00000
    401      -2.8229      1.00000
    402      -2.7743      1.00000
    403      -2.7266      1.00000
    404      -2.7266      1.00000
    405      -2.7194      1.00000
    406      -2.7148      1.00000
    407      -2.7148      1.00000
    408      -2.6960      1.00000
    409      -2.6960      1.00000
    410      -2.6841      1.00000
    411      -2.5744      1.00000
    412      -2.5744      1.00000
    413      -2.5578      1.00000
    414      -2.5578      1.00000
    415      -2.5564      1.00000
    416      -2.5541      1.00000
    417      -2.5474      1.00000
    418      -2.5474      1.00000
    419      -2.5385      1.00000
    420      -2.5385      1.00000
    421      -2.5305      1.00000
    422      -2.5305      1.00000
    423      -2.5270      1.00000
    424      -2.5267      1.00000
    425      -2.5267      1.00000
    426      -2.5233      1.00000
    427      -2.5219      1.00000
    428      -2.5218      1.00000
    429      -2.5185      1.00000
    430      -2.5182      1.00000
    431      -2.5182      1.00000
    432      -2.5174      1.00000
    433      -2.5173      1.00000
    434      -2.5165      1.00000
    435      -2.5163      1.00000
    436      -2.5040      1.00000
    437      -2.4598      1.00000
    438      -2.3747      1.00000
    439      -2.3738      1.00000
    440      -2.3621      1.00000
    441      -2.3621      1.00000
    442      -2.3598      1.00000
    443      -2.3598      1.00000
    444      -2.3452      1.00000
    445      -2.3431      1.00000
    446      -2.3431      1.00000
    447      -2.3261      1.00000
    448      -2.3261      1.00000
    449      -2.2041      1.00000
    450      -1.9118      1.00000
    451      -1.9118      1.00000
    452      -1.9008      1.00000
    453      -1.6945      1.00000
    454      -1.6945      1.00000
    455      -1.6751      1.00000
    456      -1.6742      1.00000
    457      -1.6742      1.00000
    458      -1.6703      1.00000
    459      -1.6703      1.00000
    460      -1.6664      1.00000
    461      -1.6530      1.00000
    462      -1.6524      1.00000
    463      -1.6524      1.00000
    464      -1.5696      1.00000
    465      -1.4355      1.00000
    466      -1.3512      1.00000
    467      -1.3512      1.00000
    468      -1.3457      1.00000
    469      -1.3457      1.00000
    470      -1.3457      1.00000
    471      -1.3435      1.00000
    472      -1.3385      1.00000
    473      -1.3385      1.00000
    474      -1.3342      1.00000
    475      -1.3288      1.00000
    476      -1.3288      1.00000
    477      -1.3250      1.00000
    478      -1.3127      1.00000
    479      -1.3127      1.00000
    480      -1.3095      1.00000
    481      -1.3095      1.00000
    482      -1.3090      1.00000
    483      -1.3070      1.00000
    484      -1.3056      1.00000
    485      -1.2967      1.00000
    486      -1.2967      1.00000
    487      -1.2878      1.00000
    488      -1.2878      1.00000
    489      -1.2811      1.00000
    490      -1.2811      1.00000
    491      -1.2540      1.00000
    492      -1.1900      1.00000
    493      -0.7372      1.00000
    494      -0.7371      1.00000
    495      -0.7024      1.00000
    496      -0.7024      1.00000
    497      -0.6901      1.00000
    498      -0.6858      1.00000
    499      -0.6857      1.00000
    500      -0.6812      1.00000
    501      -0.6014      1.00000
    502      -0.6013      1.00000
    503      -0.5897      1.00000
    504      -0.5897      1.00000
    505      -0.5757      1.00000
    506      -0.5734      1.00000
    507      -0.5727      1.00000
    508      -0.5727      1.00000
    509      -0.5659      1.00000
    510      -0.5534      1.00000
    511      -0.5534      1.00000
    512      -0.4653      1.00000
    513      -0.3527      1.00000
    514      -0.3527      1.00000
    515      -0.3429      1.00000
    516      -0.3429      1.00000
    517      -0.3236      1.00000
    518      -0.3235      1.00000
    519      -0.3105      1.00000
    520      -0.3093      1.00000
    521      -0.3093      1.00000
    522      -0.0264      1.00000
    523      -0.0263      1.00000
    524       0.0033      1.00000
    525       0.0378      1.00000
    526       0.0378      1.00000
    527       0.0520      1.00000
    528       0.0520      1.00000
    529       0.0522      1.00000
    530       0.0522      1.00000
    531       0.0549      1.00000
    532       0.0601      1.00000
    533       0.0601      1.00000
    534       0.0616      1.00000
    535       0.0628      1.00000
    536       0.0628      1.00000
    537       0.0658      1.00000
    538       0.0658      1.00000
    539       0.0681      1.00000
    540       0.0698      1.00000
    541       0.0727      1.00000
    542       0.0727      1.00000
    543       0.0774      1.00000
    544       0.0880      1.00000
    545       0.1178      1.00000
    546       0.1178      1.00000
    547       0.1814      1.00000
    548       0.2062      1.00000
    549       0.2211      1.00000
    550       0.2211      1.00000
    551       0.2412      1.00000
    552       0.2412      1.00000
    553       0.3433      1.00000
    554       0.7013      1.00000
    555       0.7013      1.00000
    556       0.7083      1.00000
    557       0.7083      1.00000
    558       0.7094      1.00000
    559       0.7154      1.00000
    560       0.7162      1.00000
    561       0.7162      1.00000
    562       0.7212      1.00000
    563       0.7273      1.00000
    564       0.7273      1.00000
    565       0.7299      1.00000
    566       0.7501      1.00000
    567       0.7501      1.00000
    568       0.8856      1.00000
    569       1.1721      1.00000
    570       1.1743      1.00000
    571       1.1941      1.00000
    572       1.1941      1.00000
    573       1.2352      1.00000
    574       1.2419      1.00000
    575       1.2758      1.00000
    576       1.2758      1.00000
    577       7.3046      0.00000
    578       7.3046      0.00000
    579       7.3121      0.00000
    580       7.7679      0.00000
    581       7.7896      0.00000
    582       7.7896      0.00000
    583       7.8050      0.00000
    584       7.8050      0.00000
    585       7.8142      0.00000
    586       7.8168      0.00000
    587       7.8196      0.00000
    588       7.8196      0.00000
    589       7.8795      0.00000
    590       7.9814      0.00000
    591       8.0293      0.00000
    592       8.0293      0.00000
    593       8.0445      0.00000
    594       8.1081      0.00000
    595       8.3234      0.00000
    596       8.3235      0.00000
    597       8.3363      0.00000
    598       8.3430      0.00000
    599       8.3467      0.00000
    600       8.3467      0.00000
    601       8.3588      0.00000
    602       8.3588      0.00000
    603       8.3731      0.00000
    604       8.3795      0.00000
    605       8.3795      0.00000
    606       8.4274      0.00000
    607       8.5762      0.00000
    608       8.5778      0.00000
    609       8.5778      0.00000
    610       8.5809      0.00000
    611       8.5972      0.00000
    612       8.5972      0.00000
    613       8.5991      0.00000
    614       8.6057      0.00000
    615       8.6057      0.00000
    616       8.6084      0.00000
    617       8.6084      0.00000
    618       8.6172      0.00000
    619       8.6210      0.00000
    620       8.6210      0.00000
    621       8.6224      0.00000
    622       8.6226      0.00000
    623       8.6278      0.00000
    624       8.6278      0.00000
    625       8.6518      0.00000
    626       8.6643      0.00000
    627       8.6643      0.00000
    628       8.7082      0.00000
    629       8.7082      0.00000
    630       8.7243      0.00000
    631       8.7658      0.00000
    632       8.8464      0.00000
    633       8.8464      0.00000
    634       8.9597      0.00000
    635       8.9597      0.00000
    636       8.9725      0.00000
    637       8.9729      0.00000
    638       8.9729      0.00000
    639       8.9954      0.00000
    640       9.2686      0.00000
    641       9.2749      0.00000
    642       9.2749      0.00000
    643       9.2899      0.00000
    644       9.2899      0.00000
    645       9.2901      0.00000
    646       9.3155      0.00000
    647       9.3266      0.00000
    648       9.3266      0.00000
    649       9.3632      0.00000
    650       9.3632      0.00000
    651       9.5297      0.00000
    652      10.1814      0.00000
    653      10.2139      0.00000
    654      10.2155      0.00000
    655      10.2155      0.00000
    656      10.2345      0.00000
    657      10.2345      0.00000
    658      10.2441      0.00000
    659      10.2956      0.00000
    660      10.3253      0.00000
    661      10.3253      0.00000
    662      10.3432      0.00000
    663      10.3476      0.00000
    664      10.3476      0.00000
    665      10.3662      0.00000
    666      10.3675      0.00000
    667      10.3675      0.00000
    668      10.3943      0.00000
    669      10.4503      0.00000
    670      10.4503      0.00000
    671      10.6219      0.00000
    672      10.6570      0.00000
    673      10.6570      0.00000
    674      10.6664      0.00000
    675      10.6839      0.00000
    676      10.6877      0.00000
    677      10.6877      0.00000
    678      10.9501      0.00000
    679      11.0872      0.00000
    680      11.1811      0.00000
    681      11.1811      0.00000
    682      11.1831      0.00000
    683      11.1848      0.00000
    684      11.1862      0.00000
    685      11.1862      0.00000
    686      11.2281      0.00000
    687      11.2307      0.00000
    688      11.2307      0.00000
    689      11.2308      0.00000
    690      11.2308      0.00000
    691      11.2341      0.00000
    692      11.2341      0.00000
    693      11.2467      0.00000
    694      11.2467      0.00000
    695      11.2468      0.00000
    696      11.2541      0.00000
    697      11.2547      0.00000
    698      11.2547      0.00000
    699      11.2589      0.00000
    700      11.2589      0.00000
    701      11.3178      0.00000
    702      11.3196      0.00000
    703      11.3202      0.00000
    704      11.3202      0.00000
    705      11.3379      0.00000
    706      11.3379      0.00000
    707      11.3438      0.00000
    708      11.3534      0.00000
    709      11.3534      0.00000
    710      11.3774      0.00000
    711      11.3997      0.00000
    712      11.4107      0.00000
    713      11.4107      0.00000
    714      11.8920      0.00000
    715      11.9214      0.00000
    716      11.9214      0.00000
    717      11.9551      0.00000
    718      11.9574      0.00000
    719      11.9574      0.00000
    720      12.0825      0.00000
    721      12.0825      0.00000
    722      12.1163      0.00000
    723      12.1388      0.00000
    724      12.1409      0.00000
    725      12.1409      0.00000
    726      12.7325      0.00000
    727      12.9324      0.00000
    728      12.9324      0.00000
    729      13.0535      0.00000
    730      13.2033      0.00000
    731      13.2033      0.00000
    732      13.3183      0.00000
    733      13.3969      0.00000
    734      13.3969      0.00000
    735      13.4012      0.00000
    736      13.4105      0.00000
    737      13.4105      0.00000
    738      13.4126      0.00000
    739      13.4126      0.00000
    740      13.4174      0.00000
    741      13.4174      0.00000
    742      13.4201      0.00000
    743      13.4331      0.00000
    744      13.4331      0.00000
    745      13.4360      0.00000
    746      13.4389      0.00000
    747      13.4399      0.00000
    748      13.4399      0.00000
    749      13.4492      0.00000
    750      13.4492      0.00000
    751      13.4526      0.00000
    752      13.4582      0.00000
    753      13.4685      0.00000
    754      13.4685      0.00000
    755      13.5165      0.00000
    756      13.6145      0.00000
    757      13.6145      0.00000
    758      13.6311      0.00000
    759      13.6311      0.00000
    760      13.6328      0.00000
    761      13.6353      0.00000
    762      13.6452      0.00000
    763      13.6452      0.00000
    764      13.6503      0.00000
    765      13.6515      0.00000
    766      13.6515      0.00000
    767      13.6583      0.00000
    768      13.6639      0.00000
    769      13.6639      0.00000
    770      13.7562      0.00000
    771      13.7562      0.00000
    772      13.7681      0.00000
    773      13.7825      0.00000
    774      13.7825      0.00000
    775      13.7958      0.00000
    776      13.8794      0.00000
    777      14.2091      0.00000
    778      14.2461      0.00000
    779      14.2461      0.00000
    780      14.2937      0.00000
    781      14.2937      0.00000
    782      14.3347      0.00000
    783      14.3373      0.00000
    784      14.3373      0.00000
    785      14.3414      0.00000
    786      14.3414      0.00000
    787      14.3500      0.00000
    788      14.4999      0.00000
    789      14.4999      0.00000
    790      14.5078      0.00000
    791      14.5997      0.00000
    792      14.5997      0.00000
    793      14.6084      0.00000
    794      14.6568      0.00000
    795      14.6879      0.00000
    796      14.6879      0.00000
    797      14.8352      0.00000
    798      14.8362      0.00000
    799      14.8362      0.00000
    800      14.8544      0.00000
    801      14.8544      0.00000
    802      14.8583      0.00000
    803      14.8611      0.00000
    804      14.8611      0.00000
    805      14.8729      0.00000
    806      14.8740      0.00000
    807      14.8740      0.00000
    808      14.8878      0.00000
    809      14.8878      0.00000
    810      14.8929      0.00000
    811      14.9082      0.00000
    812      14.9082      0.00000
    813      14.9201      0.00000
    814      15.0065      0.00000
    815      15.0355      0.00000
    816      15.0355      0.00000
    817      15.0749      0.00000
    818      15.0749      0.00000
    819      15.0889      0.00000
    820      15.1231      0.00000
    821      15.1231      0.00000
    822      15.1706      0.00000
    823      15.1973      0.00000
    824      15.1973      0.00000
    825      15.2183      0.00000
    826      15.2217      0.00000
    827      15.2326      0.00000
    828      15.2326      0.00000
    829      15.2365      0.00000
    830      15.2365      0.00000
    831      15.2568      0.00000
    832      15.2573      0.00000
    833      15.2573      0.00000
    834      15.2714      0.00000
    835      15.2714      0.00000
    836      15.2758      0.00000
    837      15.2791      0.00000
    838      15.2816      0.00000
    839      15.2816      0.00000
    840      15.2824      0.00000
    841      15.2824      0.00000
    842      15.2882      0.00000
    843      15.2994      0.00000
    844      15.2994      0.00000
    845      15.2994      0.00000
    846      15.3015      0.00000
    847      15.3015      0.00000
    848      15.3170      0.00000
    849      15.3170      0.00000
    850      15.3242      0.00000
    851      15.3281      0.00000
    852      15.3281      0.00000
    853      15.3602      0.00000
    854      15.3602      0.00000
    855      15.3627      0.00000
    856      15.3708      0.00000
    857      15.3871      0.00000
    858      15.3872      0.00000
    859      15.4250      0.00000
    860      15.4250      0.00000
    861      15.5339      0.00000
    862      15.5339      0.00000
    863      15.5537      0.00000
    864      15.5537      0.00000
    865      15.5716      0.00000
    866      15.6056      0.00000
    867      15.6080      0.00000
    868      15.6080      0.00000
    869      15.6309      0.00000
    870      15.6309      0.00000
    871      15.6637      0.00000
    872      15.7236      0.00000
    873      15.7300      0.00000
    874      15.7300      0.00000
    875      15.7324      0.00000
    876      15.7406      0.00000
    877      15.7407      0.00000
    878      15.7473      0.00000
    879      15.7813      0.00000
    880      15.7813      0.00000
    881      15.7867      0.00000
    882      15.8033      0.00000
    883      15.8033      0.00000
    884      15.8275      0.00000
 Fermi energy:         7.1405307820

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9551      1.00000
      2     -18.8143      1.00000
      3     -18.8049      1.00000
      4     -18.6557      1.00000
      5     -18.3703      1.00000
      6     -18.3702      1.00000
      7     -18.3593      1.00000
      8     -18.3487      1.00000
      9     -18.3487      1.00000
     10     -18.3370      1.00000
     11     -18.2399      1.00000
     12     -18.2399      1.00000
     13     -18.2399      1.00000
     14     -18.2281      1.00000
     15     -18.2201      1.00000
     16     -18.2201      1.00000
     17     -18.2134      1.00000
     18     -18.2134      1.00000
     19     -18.2115      1.00000
     20     -18.2007      1.00000
     21     -18.2007      1.00000
     22     -18.1441      1.00000
     23     -18.0781      1.00000
     24     -18.0781      1.00000
     25     -18.0724      1.00000
     26     -18.0629      1.00000
     27     -18.0629      1.00000
     28     -17.9132      1.00000
     29     -17.2380      1.00000
     30     -17.2284      1.00000
     31     -17.2283      1.00000
     32     -17.2143      1.00000
     33     -17.2143      1.00000
     34     -17.2070      1.00000
     35     -17.1256      1.00000
     36     -17.1198      1.00000
     37     -17.1135      1.00000
     38     -17.1135      1.00000
     39     -17.1095      1.00000
     40     -17.1095      1.00000
     41     -17.1057      1.00000
     42     -17.1035      1.00000
     43     -17.1035      1.00000
     44     -17.0776      1.00000
     45     -17.0776      1.00000
     46     -17.0477      1.00000
     47     -16.9886      1.00000
     48     -16.9833      1.00000
     49     -16.9833      1.00000
     50     -16.9661      1.00000
     51     -16.9661      1.00000
     52     -16.9303      1.00000
     53     -16.7347      1.00000
     54     -16.7347      1.00000
     55     -16.7204      1.00000
     56     -16.7100      1.00000
     57     -16.7099      1.00000
     58     -16.6972      1.00000
     59     -16.6315      1.00000
     60     -16.6315      1.00000
     61     -16.6300      1.00000
     62     -16.6210      1.00000
     63     -16.6209      1.00000
     64     -16.6201      1.00000
     65     -16.6201      1.00000
     66     -16.6171      1.00000
     67     -16.6104      1.00000
     68     -16.5778      1.00000
     69     -16.5778      1.00000
     70     -16.5475      1.00000
     71     -16.5130      1.00000
     72     -16.5130      1.00000
     73     -16.5026      1.00000
     74     -16.4742      1.00000
     75     -16.4742      1.00000
     76     -16.2432      1.00000
     77     -15.5263      1.00000
     78     -15.5263      1.00000
     79     -15.5038      1.00000
     80     -15.5004      1.00000
     81     -15.5004      1.00000
     82     -15.4990      1.00000
     83     -15.4966      1.00000
     84     -15.4943      1.00000
     85     -15.4931      1.00000
     86     -15.4931      1.00000
     87     -15.4851      1.00000
     88     -15.4851      1.00000
     89     -15.4660      1.00000
     90     -15.4555      1.00000
     91     -15.4555      1.00000
     92     -15.4449      1.00000
     93     -15.4402      1.00000
     94     -15.4402      1.00000
     95     -15.4362      1.00000
     96     -15.4362      1.00000
     97     -15.4345      1.00000
     98     -15.4345      1.00000
     99     -15.4341      1.00000
    100     -15.4306      1.00000
    101     -15.4306      1.00000
    102     -15.4304      1.00000
    103     -15.4299      1.00000
    104     -15.4299      1.00000
    105     -15.4291      1.00000
    106     -15.4283      1.00000
    107     -15.4282      1.00000
    108     -15.4221      1.00000
    109     -15.4221      1.00000
    110     -15.3997      1.00000
    111     -15.3953      1.00000
    112     -15.3953      1.00000
    113     -15.3774      1.00000
    114     -15.3774      1.00000
    115     -15.3736      1.00000
    116     -15.3716      1.00000
    117     -15.3716      1.00000
    118     -15.3704      1.00000
    119     -15.3621      1.00000
    120     -15.3620      1.00000
    121     -15.3620      1.00000
    122     -15.3577      1.00000
    123     -15.3494      1.00000
    124     -15.3494      1.00000
    125     -15.3317      1.00000
    126     -15.3286      1.00000
    127     -15.3286      1.00000
    128     -15.3248      1.00000
