
 Fermi energy:         1.5267823146

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    418      -2.6193      1.00000
    419      -2.6163      1.00000
    420      -2.5900      1.00000
    421      -2.5786      1.00000
    422      -2.5088      1.00000
    423      -2.4847      1.00000
    424      -2.4806      1.00000
    425      -2.4795      1.00000
    426      -2.4713      1.00000
    427      -2.4686      1.00000
    428      -2.4670      1.00000
    429      -2.4645      1.00000
    430      -2.4623      1.00000
    431      -2.4608      1.00000
    432      -2.4532      1.00000
    433      -2.4503      1.00000
    434      -2.4461      1.00000
    435      -2.4167      1.00000
    436      -2.4051      1.00000
    437      -2.4038      1.00000
    438      -2.3911      1.00000
    439      -2.3903      1.00000
    440      -2.3441      1.00000
    441      -2.3365      1.00000
    442      -2.3352      1.00000
    443      -2.3344      1.00000
    444      -2.3319      1.00000
    445      -2.3310      1.00000
    446      -2.3297      1.00000
    447      -2.2974      1.00000
    448      -2.2964      1.00000
    449      -2.2941      1.00000
    450      -2.2903      1.00000
    451      -2.2898      1.00000
    452      -2.2855      1.00000
    453      -1.9156      1.00000
    454      -1.8873      1.00000
    455      -1.8217      1.00000
    456      -1.7956      1.00000
    457      -1.7805      1.00000
    458      -1.7611      1.00000
    459      -1.7381      1.00000
    460      -1.7268      1.00000
    461      -1.6696      1.00000
    462      -1.6509      1.00000
    463      -1.6132      1.00000
    464      -1.6115      1.00000
    465      -1.6105      1.00000
    466      -1.6094      1.00000
    467      -1.6081      1.00000
    468      -1.6059      1.00000
    469      -1.5953      1.00000
    470      -1.4595      1.00000
    471      -1.3316      1.00000
    472      -1.2966      1.00000
    473      -1.2913      1.00000
    474      -1.2831      1.00000
    475      -1.2720      1.00000
    476      -1.2717      1.00000
    477      -1.2692      1.00000
    478      -1.2669      1.00000
    479      -1.2657      1.00000
    480      -1.2657      1.00000
    481      -1.2639      1.00000
    482      -1.2567      1.00000
    483      -1.2550      1.00000
    484      -1.2535      1.00000
    485      -1.2525      1.00000
    486      -1.2505      1.00000
    487      -1.2489      1.00000
    488      -1.2473      1.00000
    489      -1.1286      1.00000
    490      -1.1272      1.00000
    491      -1.1264      1.00000
    492      -1.1238      1.00000
    493      -1.1226      1.00000
    494      -1.1214      1.00000
    495      -1.0999      1.00000
    496      -0.8941      1.00000
    497      -0.8873      1.00000
    498      -0.7442      1.00000
    499      -0.7095      1.00000
    500      -0.6964      1.00000
    501      -0.6744      1.00000
    502      -0.6712      1.00000
    503      -0.6634      1.00000
    504      -0.6615      1.00000
    505      -0.6474      1.00000
    506      -0.6436      1.00000
    507      -0.6380      1.00000
    508      -0.6199      1.00000
    509      -0.6033      1.00000
    510      -0.5784      1.00000
    511      -0.5765      1.00000
    512      -0.5634      1.00000
    513      -0.5606      1.00000
    514      -0.4696      1.00000
    515      -0.3872      1.00000
    516      -0.3825      1.00000
    517      -0.3128      1.00000
    518      -0.2695      1.00000
    519      -0.2694      1.00000
    520      -0.2692      1.00000
    521      -0.2691      1.00000
    522      -0.1363      1.00000
    523      -0.1363      1.00000
    524      -0.1362      1.00000
    525      -0.0994      1.00000
    526      -0.0693      1.00000
    527      -0.0248      1.00000
    528       0.0072      1.00000
    529       0.0247      1.00000
    530       0.0466      1.00000
    531       0.0613      1.00000
    532       0.0652      1.00000
    533       0.0850      1.00000
    534       0.0872      1.00000
    535       0.0964      1.00000
    536       0.0978      1.00000
    537       0.1023      1.00000
    538       0.1090      1.00000
    539       0.1196      1.00000
    540       0.1222      1.00000
    541       0.1317      1.00000
    542       0.1361      1.00000
    543       0.1441      1.00000
    544       0.1444      1.00000
    545       0.1514      1.00000
    546       0.1517      1.00000
    547       0.1880      1.00000
    548       0.2025      1.00000
    549       0.2089      1.00000
    550       0.2902      1.00000
    551       0.2923      1.00000
    552       0.2923      1.00000
    553       0.3201      1.00000
    554       0.6603      1.00000
    555       0.7087      1.00000
    556       0.7153      1.00000
    557       0.7321      1.00000
    558       0.7488      1.00000
    559       0.7516      1.00000
    560       0.7644      1.00000
    561       0.7742      1.00000
    562       0.7795      1.00000
    563       0.7815      1.00000
    564       0.7850      1.00000
    565       0.7992      1.00000
    566       0.8015      1.00000
    567       0.8098      1.00000
    568       0.8357      1.00000
    569       0.9018      1.00000
    570       1.1435      1.00000
    571       1.2465      1.00000
    572       1.2484      1.00000
    573       1.3180      1.00000
    574       1.3182      1.00000
    575       1.4159      1.00000
    576       1.4180      1.00000
    577       5.5289      0.00000
    578       6.7884      0.00000
    579       7.1692      0.00000
    580       7.2900      0.00000
    581       7.3345      0.00000
    582       7.6841      0.00000
    583       7.6850      0.00000
    584       7.7347      0.00000
    585       7.8191      0.00000
    586       7.8228      0.00000
    587       7.8256      0.00000
    588       7.8313      0.00000
    589       7.8325      0.00000
    590       7.9242      0.00000
    591       7.9582      0.00000
    592       8.0236      0.00000
    593       8.0294      0.00000
    594       8.0608      0.00000
    595       8.0610      0.00000
    596       8.0858      0.00000
    597       8.1157      0.00000
    598       8.1185      0.00000
    599       8.1555      0.00000
    600       8.1637      0.00000
    601       8.1908      0.00000
    602       8.2299      0.00000
    603       8.2549      0.00000
    604       8.2711      0.00000
    605       8.3028      0.00000
    606       8.3041      0.00000
    607       8.5328      0.00000
    608       8.5560      0.00000
    609       8.5564      0.00000
    610       8.5795      0.00000
    611       8.5951      0.00000
    612       8.5994      0.00000
    613       8.6077      0.00000
    614       8.6088      0.00000
    615       8.6092      0.00000
    616       8.6196      0.00000
    617       8.6217      0.00000
    618       8.6228      0.00000
    619       8.6315      0.00000
    620       8.6318      0.00000
    621       8.6343      0.00000
    622       8.6370      0.00000
    623       8.6414      0.00000
    624       8.6418      0.00000
    625       8.6524      0.00000
    626       8.6536      0.00000
    627       8.6620      0.00000
    628       8.6624      0.00000
    629       8.6697      0.00000
    630       8.6707      0.00000
    631       8.8112      0.00000
    632       8.8158      0.00000
    633       8.8243      0.00000
    634       8.8986      0.00000
    635       8.9140      0.00000
    636       8.9725      0.00000
    637       8.9958      0.00000
    638       9.0021      0.00000
    639       9.0273      0.00000
    640       9.2192      0.00000
    641       9.2470      0.00000
    642       9.2516      0.00000
    643       9.2682      0.00000
    644       9.2873      0.00000
    645       9.2952      0.00000
    646       9.2978      0.00000
    647       9.3032      0.00000
    648       9.3225      0.00000
    649       9.3237      0.00000
    650       9.3285      0.00000
    651       9.3298      0.00000
    652       9.8412      0.00000
    653       9.8718      0.00000
    654       9.9496      0.00000
    655      10.0300      0.00000
    656      10.0337      0.00000
    657      10.0975      0.00000
    658      10.3734      0.00000
    659      10.3759      0.00000
    660      10.3760      0.00000
    661      10.3807      0.00000
    662      10.3808      0.00000
    663      10.3914      0.00000
    664      10.3928      0.00000
    665      10.3933      0.00000
    666      10.4023      0.00000
    667      10.4050      0.00000
    668      10.4062      0.00000
    669      10.4190      0.00000
    670      10.6085      0.00000
    671      10.6407      0.00000
    672      10.6436      0.00000
    673      10.6547      0.00000
    674      10.6606      0.00000
    675      10.6770      0.00000
    676      10.6832      0.00000
    677      10.7087      0.00000
    678      10.9910      0.00000
    679      11.0369      0.00000
    680      11.1178      0.00000
    681      11.1272      0.00000
    682      11.1323      0.00000
    683      11.1537      0.00000
    684      11.1604      0.00000
    685      11.1738      0.00000
    686      11.1821      0.00000
    687      11.1827      0.00000
    688      11.1833      0.00000
    689      11.1871      0.00000
    690      11.2017      0.00000
    691      11.2139      0.00000
    692      11.2291      0.00000
    693      11.2292      0.00000
    694      11.2336      0.00000
    695      11.2346      0.00000
    696      11.2484      0.00000
    697      11.2504      0.00000
    698      11.2617      0.00000
    699      11.2735      0.00000
    700      11.2749      0.00000
    701      11.2786      0.00000
    702      11.2816      0.00000
    703      11.2885      0.00000
    704      11.2954      0.00000
    705      11.3011      0.00000
    706      11.3040      0.00000
    707      11.3793      0.00000
    708      11.3807      0.00000
    709      11.3809      0.00000
    710      11.3827      0.00000
    711      11.3857      0.00000
    712      11.3909      0.00000
    713      11.4874      0.00000
    714      11.9096      0.00000
    715      11.9164      0.00000
    716      11.9343      0.00000
    717      11.9367      0.00000
    718      11.9498      0.00000
    719      11.9760      0.00000
    720      12.0415      0.00000
    721      12.0425      0.00000
    722      12.0501      0.00000
    723      12.0515      0.00000
    724      12.0774      0.00000
    725      12.0795      0.00000
    726      12.0868      0.00000
    727      12.0921      0.00000
    728      12.8194      0.00000
    729      12.9921      0.00000
    730      13.0310      0.00000
    731      13.0371      0.00000
    732      13.0610      0.00000
    733      13.1805      0.00000
    734      13.2902      0.00000
    735      13.3071      0.00000
    736      13.3178      0.00000
    737      13.3382      0.00000
    738      13.3576      0.00000
    739      13.3663      0.00000
    740      13.3803      0.00000
    741      13.4093      0.00000
    742      13.4100      0.00000
    743      13.4178      0.00000
    744      13.4380      0.00000
    745      13.4527      0.00000
    746      13.4600      0.00000
    747      13.4647      0.00000
    748      13.4698      0.00000
    749      13.4779      0.00000
    750      13.4853      0.00000
    751      13.4928      0.00000
    752      13.4974      0.00000
    753      13.5022      0.00000
    754      13.5459      0.00000
    755      13.5713      0.00000
    756      13.5944      0.00000
    757      13.5976      0.00000
    758      13.5983      0.00000
    759      13.6029      0.00000
    760      13.6061      0.00000
    761      13.6217      0.00000
    762      13.6230      0.00000
    763      13.6305      0.00000
    764      13.6410      0.00000
    765      13.6477      0.00000
    766      13.6586      0.00000
    767      13.6671      0.00000
    768      13.7024      0.00000
    769      13.7030      0.00000
    770      13.7587      0.00000
    771      13.7673      0.00000
    772      13.7681      0.00000
    773      13.7916      0.00000
    774      13.8154      0.00000
    775      13.8188      0.00000
    776      13.8315      0.00000
    777      13.8696      0.00000
    778      13.9130      0.00000
    779      13.9982      0.00000
    780      14.1419      0.00000
    781      14.1597      0.00000
    782      14.2379      0.00000
    783      14.2400      0.00000
    784      14.2838      0.00000
    785      14.2894      0.00000
    786      14.2951      0.00000
    787      14.2953      0.00000
    788      14.3100      0.00000
    789      14.3158      0.00000
    790      14.3163      0.00000
    791      14.3211      0.00000
    792      14.3524      0.00000
    793      14.3998      0.00000
    794      14.4509      0.00000
    795      14.5790      0.00000
    796      14.6941      0.00000
    797      14.7177      0.00000
    798      14.7177      0.00000
    799      14.7660      0.00000
    800      14.7791      0.00000
    801      14.8028      0.00000
    802      14.8071      0.00000
    803      14.8341      0.00000
    804      14.8345      0.00000
    805      14.8664      0.00000
    806      14.8715      0.00000
    807      14.8830      0.00000
    808      14.8932      0.00000
    809      14.8936      0.00000
    810      14.8962      0.00000
    811      14.8965      0.00000
    812      14.9018      0.00000
    813      14.9019      0.00000
    814      14.9120      0.00000
    815      14.9446      0.00000
    816      14.9933      0.00000
    817      15.0053      0.00000
    818      15.0053      0.00000
    819      15.0165      0.00000
    820      15.0237      0.00000
    821      15.0366      0.00000
    822      15.0375      0.00000
    823      15.0601      0.00000
    824      15.0760      0.00000
    825      15.0820      0.00000
    826      15.1318      0.00000
    827      15.1559      0.00000
    828      15.1752      0.00000
    829      15.1770      0.00000
    830      15.1795      0.00000
    831      15.1850      0.00000
    832      15.1865      0.00000
    833      15.1899      0.00000
    834      15.1903      0.00000
    835      15.1912      0.00000
    836      15.2021      0.00000
    837      15.2054      0.00000
    838      15.2122      0.00000
    839      15.2265      0.00000
    840      15.2284      0.00000
    841      15.2466      0.00000
    842      15.2583      0.00000
    843      15.2651      0.00000
    844      15.2654      0.00000
    845      15.2872      0.00000
    846      15.2907      0.00000
    847      15.3003      0.00000
    848      15.3066      0.00000
    849      15.3101      0.00000
    850      15.3140      0.00000
    851      15.3187      0.00000
    852      15.3251      0.00000
    853      15.3273      0.00000
    854      15.3397      0.00000
    855      15.3826      0.00000
    856      15.3836      0.00000
    857      15.3929      0.00000
    858      15.3933      0.00000
    859      15.4390      0.00000
    860      15.4735      0.00000
    861      15.4783      0.00000
    862      15.5164      0.00000
    863      15.5239      0.00000
    864      15.5389      0.00000
    865      15.5416      0.00000
    866      15.5419      0.00000
    867      15.5585      0.00000
    868      15.5722      0.00000
    869      15.5852      0.00000
    870      15.6076      0.00000
    871      15.6147      0.00000
    872      15.6152      0.00000
    873      15.6170      0.00000
    874      15.6215      0.00000
    875      15.6231      0.00000
    876      15.6234      0.00000
    877      15.6376      0.00000
    878      15.6432      0.00000
    879      15.6849      0.00000
    880      15.7238      0.00000
    881      15.7255      0.00000
    882      15.7430      0.00000
    883      15.7535      0.00000
    884      15.7768      0.00000
 Fermi energy:         1.5267823146

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.8478      1.00000
      2     -20.1680      1.00000
      3     -18.9512      1.00000
      4     -18.7690      1.00000
      5     -18.7431      1.00000
      6     -18.7395      1.00000
      7     -18.5386      1.00000
      8     -18.5156      1.00000
      9     -18.5010      1.00000
     10     -18.4081      1.00000
     11     -18.2703      1.00000
     12     -18.2153      1.00000
     13     -18.1912      1.00000
     14     -18.1685      1.00000
     15     -18.1631      1.00000
     16     -18.1628      1.00000
     17     -18.1621      1.00000
     18     -18.1511      1.00000
     19     -18.1438      1.00000
     20     -18.1370      1.00000
     21     -18.1341      1.00000
     22     -18.1290      1.00000
     23     -18.1201      1.00000
     24     -17.9708      1.00000
     25     -17.9594      1.00000
     26     -17.9579      1.00000
     27     -17.9469      1.00000
     28     -17.9451      1.00000
     29     -17.9381      1.00000
     30     -17.8757      1.00000
     31     -17.7363      1.00000
     32     -17.6781      1.00000
     33     -17.4682      1.00000
     34     -17.3644      1.00000
     35     -17.1519      1.00000
     36     -17.1483      1.00000
     37     -17.0952      1.00000
     38     -17.0784      1.00000
     39     -17.0619      1.00000
     40     -17.0585      1.00000
     41     -17.0428      1.00000
     42     -17.0419      1.00000
     43     -17.0370      1.00000
     44     -17.0366      1.00000
     45     -17.0350      1.00000
     46     -17.0330      1.00000
     47     -17.0327      1.00000
     48     -17.0319      1.00000
     49     -17.0037      1.00000
     50     -16.9802      1.00000
     51     -16.9607      1.00000
     52     -16.8567      1.00000
     53     -16.8561      1.00000
     54     -16.8558      1.00000
     55     -16.8551      1.00000
     56     -16.8549      1.00000
     57     -16.8542      1.00000
     58     -16.8097      1.00000
     59     -16.6094      1.00000
     60     -16.5796      1.00000
     61     -16.5736      1.00000
     62     -16.5701      1.00000
     63     -16.5692      1.00000
     64     -16.5597      1.00000
     65     -16.5492      1.00000
     66     -16.5483      1.00000
     67     -16.5478      1.00000
     68     -16.5467      1.00000
     69     -16.5460      1.00000
     70     -16.5454      1.00000
     71     -16.5257      1.00000
     72     -16.3816      1.00000
     73     -16.3789      1.00000
     74     -16.3783      1.00000
     75     -16.3776      1.00000
     76     -16.3766      1.00000
     77     -16.3765      1.00000
     78     -16.2771      1.00000
     79     -16.1558      1.00000
     80     -15.8931      1.00000
     81     -15.8668      1.00000
     82     -15.7578      1.00000
     83     -15.7395      1.00000
     84     -15.7332      1.00000
     85     -15.6895      1.00000
     86     -15.6315      1.00000
     87     -15.6311      1.00000
     88     -15.5791      1.00000
     89     -15.5523      1.00000
     90     -15.5394      1.00000
     91     -15.3984      1.00000
     92     -15.3971      1.00000
     93     -15.3913      1.00000
     94     -15.3912      1.00000
     95     -15.3904      1.00000
     96     -15.3880      1.00000
     97     -15.3820      1.00000
     98     -15.3816      1.00000
     99     -15.3813      1.00000
    100     -15.3804      1.00000
    101     -15.3727      1.00000
    102     -15.3706      1.00000
    103     -15.3673      1.00000
    104     -15.3657      1.00000
    105     -15.3615      1.00000
    106     -15.3610      1.00000
    107     -15.3570      1.00000
    108     -15.3564      1.00000
    109     -15.3541      1.00000
    110     -15.3541      1.00000
    111     -15.3527      1.00000
    112     -15.3515      1.00000
    113     -15.3438      1.00000
    114     -15.3434      1.00000
    115     -15.2608      1.00000
    116     -15.2594      1.00000
    117     -15.2593      1.00000
    118     -15.2562      1.00000
    119     -15.2544      1.00000
    120     -15.2543      1.00000
    121     -15.2250      1.00000
    122     -15.2246      1.00000
    123     -15.2223      1.00000
    124     -15.2221      1.00000
    125     -15.2197      1.00000
    126     -15.2195      1.00000
    127     -15.2147      1.00000
    128     -15.2144      1.00000
