
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    200      -7.8509      1.00000
    201      -7.8317      1.00000
    202      -7.8297      1.00000
    203      -7.7172      1.00000
    204      -7.7166      1.00000
    205      -7.6637      1.00000
    206      -7.6635      1.00000
    207      -7.6075      1.00000
    208      -7.6028      1.00000
    209      -7.5599      1.00000
    210      -7.5353      1.00000
    211      -7.4524      1.00000
    212      -7.3408      1.00000
    213      -6.9723      1.00000
    214      -6.9210      1.00000
    215      -6.9206      1.00000
    216      -6.9187      1.00000
    217      -6.9140      1.00000
    218      -6.9111      1.00000
    219      -6.9093      1.00000
    220      -6.9088      1.00000
    221      -6.6786      1.00000
    222      -6.6071      1.00000
    223      -6.5875      1.00000
    224      -6.5795      1.00000
    225      -6.5792      1.00000
    226      -6.5781      1.00000
    227      -6.5755      1.00000
    228      -6.5704      1.00000
    229      -6.5580      1.00000
    230      -6.5573      1.00000
    231      -6.5564      1.00000
    232      -6.5554      1.00000
    233      -6.5549      1.00000
    234      -6.5543      1.00000
    235      -6.5416      1.00000
    236      -6.5185      1.00000
    237      -6.5174      1.00000
    238      -6.5153      1.00000
    239      -6.5143      1.00000
    240      -6.5118      1.00000
    241      -6.4998      1.00000
    242      -6.4003      1.00000
    243      -6.0880      1.00000
    244      -5.8590      1.00000
    245      -5.7428      1.00000
    246      -5.3496      1.00000
    247      -5.2552      1.00000
    248      -5.2058      1.00000
    249      -5.1503      1.00000
    250      -5.0833      1.00000
    251      -5.0333      1.00000
    252      -5.0257      1.00000
    253      -5.0246      1.00000
    254      -5.0239      1.00000
    255      -5.0235      1.00000
    256      -5.0224      1.00000
    257      -5.0220      1.00000
    258      -5.0218      1.00000
    259      -5.0212      1.00000
    260      -5.0205      1.00000
    261      -5.0204      1.00000
    262      -5.0198      1.00000
    263      -5.0197      1.00000
    264      -5.0063      1.00000
    265      -5.0062      1.00000
    266      -5.0060      1.00000
    267      -5.0056      1.00000
    268      -5.0052      1.00000
    269      -5.0051      1.00000
    270      -4.9742      1.00000
    271      -4.9521      1.00000
    272      -4.9314      1.00000
    273      -4.9254      1.00000
    274      -4.9134      1.00000
    275      -4.9059      1.00000
    276      -4.9042      1.00000
    277      -4.8905      1.00000
    278      -4.8788      1.00000
    279      -4.8750      1.00000
    280      -4.8486      1.00000
    281      -4.8189      1.00000
    282      -4.8085      1.00000
    283      -4.8000      1.00000
    284      -4.7995      1.00000
    285      -4.7984      1.00000
    286      -4.7983      1.00000
    287      -4.7962      1.00000
    288      -4.7959      1.00000
    289      -4.7951      1.00000
    290      -4.7943      1.00000
    291      -4.7924      1.00000
    292      -4.7921      1.00000
    293      -4.7830      1.00000
    294      -4.7815      1.00000
    295      -4.7810      1.00000
    296      -4.7803      1.00000
    297      -4.7798      1.00000
    298      -4.7793      1.00000
    299      -4.7787      1.00000
    300      -4.7763      1.00000
    301      -4.7735      1.00000
    302      -4.7730      1.00000
    303      -4.7704      1.00000
    304      -4.7680      1.00000
    305      -4.7677      1.00000
    306      -4.7668      1.00000
    307      -4.7447      1.00000
    308      -4.7441      1.00000
    309      -4.7436      1.00000
    310      -4.7429      1.00000
    311      -4.7424      1.00000
    312      -4.7420      1.00000
    313      -4.7397      1.00000
    314      -4.7386      1.00000
    315      -4.7364      1.00000
    316      -4.7359      1.00000
    317      -4.7340      1.00000
    318      -4.7327      1.00000
    319      -4.7105      1.00000
    320      -4.6955      1.00000
    321      -4.4762      1.00000
    322      -4.3867      1.00000
    323      -4.1419      1.00000
    324      -4.0850      1.00000
    325      -3.9971      1.00000
    326      -3.9864      1.00000
    327      -3.9546      1.00000
    328      -3.9376      1.00000
    329      -3.9204      1.00000
    330      -3.9190      1.00000
    331      -3.9126      1.00000
    332      -3.9119      1.00000
    333      -3.9008      1.00000
    334      -3.8991      1.00000
    335      -3.8811      1.00000
    336      -3.7577      1.00000
    337      -3.7174      1.00000
    338      -3.6367      1.00000
    339      -3.5151      1.00000
    340      -3.4783      1.00000
    341      -3.4750      1.00000
    342      -3.4720      1.00000
    343      -3.4710      1.00000
    344      -3.4563      1.00000
    345      -3.4546      1.00000
    346      -3.4544      1.00000
    347      -3.4402      1.00000
    348      -3.4359      1.00000
    349      -3.4252      1.00000
    350      -3.4239      1.00000
    351      -3.4133      1.00000
    352      -3.3022      1.00000
    353      -3.2927      1.00000
    354      -3.2744      1.00000
    355      -3.2711      1.00000
    356      -3.2615      1.00000
    357      -3.2304      1.00000
    358      -3.2170      1.00000
    359      -3.2154      1.00000
    360      -3.2152      1.00000
    361      -3.2135      1.00000
    362      -3.2134      1.00000
    363      -3.2117      1.00000
    364      -3.2051      1.00000
    365      -3.2036      1.00000
    366      -3.2034      1.00000
    367      -3.2031      1.00000
    368      -3.2010      1.00000
    369      -3.2007      1.00000
    370      -3.1811      1.00000
    371      -3.1767      1.00000
    372      -3.1743      1.00000
    373      -3.1740      1.00000
    374      -3.1732      1.00000
    375      -3.1722      1.00000
    376      -3.1711      1.00000
    377      -3.1515      1.00000
    378      -3.1437      1.00000
    379      -3.0345      1.00000
    380      -3.0216      1.00000
    381      -2.9983      1.00000
    382      -2.9812      1.00000
    383      -2.9175      1.00000
    384      -2.8897      1.00000
    385      -2.8640      1.00000
    386      -2.8497      1.00000
    387      -2.8473      1.00000
    388      -2.8469      1.00000
    389      -2.8453      1.00000
    390      -2.8448      1.00000
    391      -2.8350      1.00000
    392      -2.8315      1.00000
    393      -2.8298      1.00000
    394      -2.8296      1.00000
    395      -2.8283      1.00000
    396      -2.8270      1.00000
    397      -2.8266      1.00000
    398      -2.8023      1.00000
    399      -2.8011      1.00000
    400      -2.8009      1.00000
    401      -2.7996      1.00000
    402      -2.7995      1.00000
    403      -2.7977      1.00000
    404      -2.7418      1.00000
    405      -2.7385      1.00000
    406      -2.7215      1.00000
    407      -2.7077      1.00000
    408      -2.6986      1.00000
    409      -2.6598      1.00000
    410      -2.6433      1.00000
    411      -2.6417      1.00000
    412      -2.5400      1.00000
    413      -2.5393      1.00000
    414      -2.5315      1.00000
    415      -2.5286      1.00000
    416      -2.5253      1.00000
    417      -2.5247      1.00000
    418      -2.5243      1.00000
    419      -2.5235      1.00000
    420      -2.5206      1.00000
    421      -2.5172      1.00000
    422      -2.5081      1.00000
    423      -2.5025      1.00000
    424      -2.5009      1.00000
    425      -2.4993      1.00000
    426      -2.4989      1.00000
    427      -2.4964      1.00000
    428      -2.4948      1.00000
    429      -2.4927      1.00000
    430      -2.4920      1.00000
    431      -2.4903      1.00000
    432      -2.4902      1.00000
    433      -2.4877      1.00000
    434      -2.4869      1.00000
    435      -2.4854      1.00000
    436      -2.4761      1.00000
    437      -2.3977      1.00000
    438      -2.3702      1.00000
    439      -2.3631      1.00000
    440      -2.3457      1.00000
    441      -2.3283      1.00000
    442      -2.3264      1.00000
    443      -2.3262      1.00000
    444      -2.3241      1.00000
    445      -2.3227      1.00000
    446      -2.3037      1.00000
    447      -2.2640      1.00000
    448      -2.0859      1.00000
    449      -1.8405      1.00000
    450      -1.7226      1.00000
    451      -1.7095      1.00000
    452      -1.6971      1.00000
    453      -1.6930      1.00000
    454      -1.6825      1.00000
    455      -1.6636      1.00000
    456      -1.6464      1.00000
    457      -1.6447      1.00000
    458      -1.6440      1.00000
    459      -1.6435      1.00000
    460      -1.6394      1.00000
    461      -1.6281      1.00000
    462      -1.5978      1.00000
    463      -1.5235      1.00000
    464      -1.4697      1.00000
    465      -1.4418      1.00000
    466      -1.3285      1.00000
    467      -1.3171      1.00000
    468      -1.3167      1.00000
    469      -1.3152      1.00000
    470      -1.3120      1.00000
    471      -1.3120      1.00000
    472      -1.3063      1.00000
    473      -1.3061      1.00000
    474      -1.3050      1.00000
    475      -1.3025      1.00000
    476      -1.3014      1.00000
    477      -1.3010      1.00000
    478      -1.2998      1.00000
    479      -1.2970      1.00000
    480      -1.2886      1.00000
    481      -1.2870      1.00000
    482      -1.2790      1.00000
    483      -1.2785      1.00000
    484      -1.2783      1.00000
    485      -1.2766      1.00000
    486      -1.2756      1.00000
    487      -1.2741      1.00000
    488      -1.2734      1.00000
    489      -1.2509      1.00000
    490      -1.1053      1.00000
    491      -0.7065      1.00000
    492      -0.6889      1.00000
    493      -0.6846      1.00000
    494      -0.6777      1.00000
    495      -0.6716      1.00000
    496      -0.6669      1.00000
    497      -0.6474      1.00000
    498      -0.6199      1.00000
    499      -0.6190      1.00000
    500      -0.5910      1.00000
    501      -0.5904      1.00000
    502      -0.5796      1.00000
    503      -0.5742      1.00000
    504      -0.5641      1.00000
    505      -0.5619      1.00000
    506      -0.5545      1.00000
    507      -0.5484      1.00000
    508      -0.5394      1.00000
    509      -0.5213      1.00000
    510      -0.4624      1.00000
    511      -0.3758      1.00000
    512      -0.3209      1.00000
    513      -0.3208      1.00000
    514      -0.3104      1.00000
    515      -0.3102      1.00000
    516      -0.2994      1.00000
    517      -0.2916      1.00000
    518      -0.2915      1.00000
    519      -0.2837      1.00000
    520      -0.2367      1.00000
    521      -0.0363      1.00000
    522       0.0029      1.00000
    523       0.0183      1.00000
    524       0.0259      1.00000
    525       0.0438      1.00000
    526       0.0523      1.00000
    527       0.0662      1.00000
    528       0.0732      1.00000
    529       0.0819      1.00000
    530       0.0829      1.00000
    531       0.0847      1.00000
    532       0.0849      1.00000
    533       0.0849      1.00000
    534       0.0902      1.00000
    535       0.0916      1.00000
    536       0.0972      1.00000
    537       0.0990      1.00000
    538       0.1006      1.00000
    539       0.1050      1.00000
    540       0.1055      1.00000
    541       0.1126      1.00000
    542       0.1188      1.00000
    543       0.1423      1.00000
    544       0.1612      1.00000
    545       0.2118      1.00000
    546       0.2527      1.00000
    547       0.2565      1.00000
    548       0.2590      1.00000
    549       0.2707      1.00000
    550       0.4217      1.00000
    551       0.5798      1.00000
    552       0.6929      1.00000
    553       0.7070      1.00000
    554       0.7124      1.00000
    555       0.7136      1.00000
    556       0.7199      1.00000
    557       0.7233      1.00000
    558       0.7333      1.00000
    559       0.7351      1.00000
    560       0.7359      1.00000
    561       0.7452      1.00000
    562       0.7477      1.00000
    563       0.7624      1.00000
    564       0.8156      1.00000
    565       0.8980      1.00000
    566       1.1545      1.00000
    567       1.2091      1.00000
    568       1.2193      1.00000
    569       1.2233      1.00000
    570       1.2630      1.00000
    571       1.2802      1.00000
    572       1.2831      1.00000
    573       1.2849      1.00000
    574       4.2786      0.00000
    575       5.7230      1.00000
    576       7.2628      0.00000
    577       7.2951      0.00000
    578       7.3183      0.00000
    579       7.7713      0.00000
    580       7.7731      0.00000
    581       7.7836      0.00000
    582       7.7849      0.00000
    583       7.7897      0.00000
    584       7.7939      0.00000
    585       7.7960      0.00000
    586       7.7971      0.00000
    587       7.8006      0.00000
    588       7.8780      0.00000
    589       8.0103      0.00000
    590       8.0237      0.00000
    591       8.0239      0.00000
    592       8.0636      0.00000
    593       8.0657      0.00000
    594       8.2708      0.00000
    595       8.2990      0.00000
    596       8.3076      0.00000
    597       8.3316      0.00000
    598       8.3396      0.00000
    599       8.3400      0.00000
    600       8.3466      0.00000
    601       8.3506      0.00000
    602       8.3621      0.00000
    603       8.3661      0.00000
    604       8.3746      0.00000
    605       8.4375      0.00000
    606       8.5057      0.00000
    607       8.5407      0.00000
    608       8.5594      0.00000
    609       8.5776      0.00000
    610       8.5972      0.00000
    611       8.6021      0.00000
    612       8.6028      0.00000
    613       8.6036      0.00000
    614       8.6039      0.00000
    615       8.6047      0.00000
    616       8.6064      0.00000
    617       8.6096      0.00000
    618       8.6103      0.00000
    619       8.6122      0.00000
    620       8.6169      0.00000
    621       8.6175      0.00000
    622       8.6205      0.00000
    623       8.6234      0.00000
    624       8.6252      0.00000
    625       8.6255      0.00000
    626       8.6331      0.00000
    627       8.7057      0.00000
    628       8.7103      0.00000
    629       8.7399      0.00000
    630       8.8032      0.00000
    631       8.8354      0.00000
    632       8.8666      0.00000
    633       8.9708      0.00000
    634       8.9758      0.00000
    635       8.9967      0.00000
    636       8.9988      0.00000
    637       9.0367      0.00000
    638       9.1140      0.00000
    639       9.2591      0.00000
    640       9.2615      0.00000
    641       9.2687      0.00000
    642       9.2811      0.00000
    643       9.2855      0.00000
    644       9.2862      0.00000
    645       9.2919      0.00000
    646       9.2931      0.00000
    647       9.3038      0.00000
    648       9.3607      0.00000
    649       9.3643      0.00000
    650       9.4269      0.00000
    651       9.8053      0.00000
    652      10.1920      0.00000
    653      10.2136      0.00000
    654      10.2142      0.00000
    655      10.2471      0.00000
    656      10.2526      0.00000
    657      10.2928      0.00000
    658      10.3415      0.00000
    659      10.3454      0.00000
    660      10.3466      0.00000
    661      10.3534      0.00000
    662      10.3556      0.00000
    663      10.3584      0.00000
    664      10.3600      0.00000
    665      10.3630      0.00000
    666      10.3748      0.00000
    667      10.4341      0.00000
    668      10.4455      0.00000
    669      10.6533      0.00000
    670      10.6773      0.00000
    671      10.6942      0.00000
    672      10.6974      0.00000
    673      10.7013      0.00000
    674      10.7047      0.00000
    675      10.7351      0.00000
    676      10.8288      0.00000
    677      10.8372      0.00000
    678      11.1533      0.00000
    679      11.1744      0.00000
    680      11.1767      0.00000
    681      11.1804      0.00000
    682      11.1937      0.00000
    683      11.2188      0.00000
    684      11.2261      0.00000
    685      11.2293      0.00000
    686      11.2378      0.00000
    687      11.2386      0.00000
    688      11.2464      0.00000
    689      11.2487      0.00000
    690      11.2513      0.00000
    691      11.2585      0.00000
    692      11.2601      0.00000
    693      11.2701      0.00000
    694      11.2742      0.00000
    695      11.2804      0.00000
    696      11.2826      0.00000
    697      11.2856      0.00000
    698      11.2972      0.00000
    699      11.2997      0.00000
    700      11.3491      0.00000
    701      11.3515      0.00000
    702      11.3575      0.00000
    703      11.3576      0.00000
    704      11.3590      0.00000
    705      11.3591      0.00000
    706      11.3596      0.00000
    707      11.3602      0.00000
    708      11.3672      0.00000
    709      11.3722      0.00000
    710      11.4304      0.00000
    711      11.5184      0.00000
    712      11.7094      0.00000
    713      11.8366      0.00000
    714      11.9385      0.00000
    715      11.9413      0.00000
    716      11.9439      0.00000
    717      11.9457      0.00000
    718      11.9680      0.00000
    719      12.0299      0.00000
    720      12.0759      0.00000
    721      12.0782      0.00000
    722      12.0860      0.00000
    723      12.1423      0.00000
    724      12.1882      0.00000
    725      12.9147      0.00000
    726      12.9685      0.00000
    727      12.9892      0.00000
    728      13.1414      0.00000
    729      13.2330      0.00000
    730      13.2703      0.00000
    731      13.2898      0.00000
    732      13.3814      0.00000
    733      13.3950      0.00000
    734      13.4018      0.00000
    735      13.4192      0.00000
    736      13.4219      0.00000
    737      13.4276      0.00000
    738      13.4315      0.00000
    739      13.4333      0.00000
    740      13.4363      0.00000
    741      13.4365      0.00000
    742      13.4411      0.00000
    743      13.4422      0.00000
    744      13.4475      0.00000
    745      13.4480      0.00000
    746      13.4557      0.00000
    747      13.4588      0.00000
    748      13.4647      0.00000
    749      13.4717      0.00000
    750      13.4727      0.00000
    751      13.4739      0.00000
    752      13.5245      0.00000
    753      13.5434      0.00000
    754      13.5914      0.00000
    755      13.6072      0.00000
    756      13.6332      0.00000
    757      13.6353      0.00000
    758      13.6447      0.00000
    759      13.6536      0.00000
    760      13.6576      0.00000
    761      13.6597      0.00000
    762      13.6609      0.00000
    763      13.6671      0.00000
    764      13.6842      0.00000
    765      13.6937      0.00000
    766      13.7169      0.00000
    767      13.7404      0.00000
    768      13.7535      0.00000
    769      13.7657      0.00000
    770      13.7932      0.00000
    771      13.7943      0.00000
    772      13.7994      0.00000
    773      13.8129      0.00000
    774      13.9081      0.00000
    775      14.0719      0.00000
    776      14.2282      0.00000
    777      14.2679      0.00000
    778      14.2949      0.00000
    779      14.3130      0.00000
    780      14.3216      0.00000
    781      14.3246      0.00000
    782      14.3248      0.00000
    783      14.3356      0.00000
    784      14.3360      0.00000
    785      14.3653      0.00000
    786      14.4647      0.00000
    787      14.4894      0.00000
    788      14.5190      0.00000
    789      14.5974      0.00000
    790      14.6177      0.00000
    791      14.6220      0.00000
    792      14.6580      0.00000
    793      14.6820      0.00000
    794      14.7013      0.00000
    795      14.7346      0.00000
    796      14.7897      0.00000
    797      14.7950      0.00000
    798      14.8409      0.00000
    799      14.8756      0.00000
    800      14.8787      0.00000
    801      14.8846      0.00000
    802      14.8879      0.00000
    803      14.8894      0.00000
    804      14.8905      0.00000
    805      14.8914      0.00000
    806      14.8922      0.00000
    807      14.9082      0.00000
    808      14.9312      0.00000
    809      14.9443      0.00000
    810      14.9579      0.00000
    811      14.9758      0.00000
    812      15.0025      0.00000
    813      15.0202      0.00000
    814      15.0304      0.00000
    815      15.0404      0.00000
    816      15.0706      0.00000
    817      15.0801      0.00000
    818      15.1067      0.00000
    819      15.1247      0.00000
    820      15.1393      0.00000
    821      15.1395      0.00000
    822      15.1820      0.00000
    823      15.1833      0.00000
    824      15.1881      0.00000
    825      15.2049      0.00000
    826      15.2210      0.00000
    827      15.2325      0.00000
    828      15.2347      0.00000
    829      15.2523      0.00000
    830      15.2576      0.00000
    831      15.2765      0.00000
    832      15.2776      0.00000
    833      15.2776      0.00000
    834      15.2808      0.00000
    835      15.2875      0.00000
    836      15.2886      0.00000
    837      15.2928      0.00000
    838      15.2931      0.00000
    839      15.2966      0.00000
    840      15.2982      0.00000
    841      15.3000      0.00000
    842      15.3030      0.00000
    843      15.3041      0.00000
    844      15.3122      0.00000
    845      15.3156      0.00000
    846      15.3175      0.00000
    847      15.3255      0.00000
    848      15.3491      0.00000
    849      15.3511      0.00000
    850      15.3513      0.00000
    851      15.3621      0.00000
    852      15.3650      0.00000
    853      15.3940      0.00000
    854      15.4009      0.00000
    855      15.4011      0.00000
    856      15.4023      0.00000
    857      15.4420      0.00000
    858      15.4734      0.00000
    859      15.5020      0.00000
    860      15.5350      0.00000
    861      15.5599      0.00000
    862      15.5626      0.00000
    863      15.5768      0.00000
    864      15.6089      0.00000
    865      15.6131      0.00000
    866      15.6241      0.00000
    867      15.6437      0.00000
    868      15.6458      0.00000
    869      15.6721      0.00000
    870      15.6757      0.00000
    871      15.7027      0.00000
    872      15.7226      0.00000
    873      15.7393      0.00000
    874      15.7397      0.00000
    875      15.7425      0.00000
    876      15.7559      0.00000
    877      15.7616      0.00000
    878      15.7724      0.00000
    879      15.7759      0.00000
    880      15.7786      0.00000
    881      15.7879      0.00000
    882      15.7989      0.00000
    883      15.8172      0.00000
    884      15.8372      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9647      1.00000
      2     -18.8261      1.00000
      3     -18.7790      1.00000
      4     -18.6398      1.00000
      5     -18.4520      1.00000
      6     -18.4435      1.00000
      7     -18.3782      1.00000
      8     -18.3564      1.00000
      9     -18.3261      1.00000
     10     -18.2888      1.00000
     11     -18.2572      1.00000
     12     -18.2568      1.00000
     13     -18.2368      1.00000
     14     -18.2244      1.00000
     15     -18.1971      1.00000
     16     -18.1934      1.00000
     17     -18.1922      1.00000
     18     -18.1878      1.00000
     19     -18.1814      1.00000
     20     -18.1781      1.00000
     21     -18.1773      1.00000
     22     -18.0900      1.00000
     23     -18.0666      1.00000
     24     -18.0650      1.00000
     25     -18.0595      1.00000
     26     -18.0503      1.00000
     27     -18.0418      1.00000
     28     -17.8991      1.00000
     29     -17.3189      1.00000
     30     -17.2866      1.00000
     31     -17.2752      1.00000
     32     -17.2197      1.00000
     33     -17.1934      1.00000
     34     -17.1692      1.00000
     35     -17.1378      1.00000
     36     -17.1334      1.00000
     37     -17.1297      1.00000
     38     -17.1086      1.00000
     39     -17.0858      1.00000
     40     -17.0786      1.00000
     41     -17.0759      1.00000
     42     -17.0750      1.00000
     43     -17.0743      1.00000
     44     -17.0734      1.00000
     45     -17.0726      1.00000
     46     -17.0145      1.00000
     47     -16.9725      1.00000
     48     -16.9706      1.00000
     49     -16.9686      1.00000
     50     -16.9618      1.00000
     51     -16.9581      1.00000
     52     -16.9231      1.00000
     53     -16.7813      1.00000
     54     -16.7572      1.00000
     55     -16.7485      1.00000
     56     -16.7140      1.00000
     57     -16.6731      1.00000
     58     -16.6619      1.00000
     59     -16.6404      1.00000
     60     -16.6347      1.00000
     61     -16.6337      1.00000
     62     -16.6164      1.00000
     63     -16.5933      1.00000
     64     -16.5886      1.00000
     65     -16.5883      1.00000
     66     -16.5878      1.00000
     67     -16.5873      1.00000
     68     -16.5864      1.00000
     69     -16.5369      1.00000
     70     -16.5067      1.00000
     71     -16.4940      1.00000
     72     -16.4921      1.00000
     73     -16.4919      1.00000
     74     -16.4869      1.00000
     75     -16.4425      1.00000
     76     -16.1205      1.00000
     77     -15.8473      1.00000
     78     -15.6614      1.00000
     79     -15.6156      1.00000
     80     -15.5630      1.00000
     81     -15.5441      1.00000
     82     -15.5243      1.00000
     83     -15.5025      1.00000
     84     -15.4962      1.00000
     85     -15.4941      1.00000
     86     -15.4627      1.00000
     87     -15.4552      1.00000
     88     -15.4512      1.00000
     89     -15.4481      1.00000
     90     -15.4463      1.00000
     91     -15.4459      1.00000
     92     -15.4454      1.00000
     93     -15.4424      1.00000
     94     -15.4384      1.00000
     95     -15.4346      1.00000
     96     -15.4317      1.00000
     97     -15.4270      1.00000
     98     -15.4133      1.00000
     99     -15.4128      1.00000
    100     -15.4112      1.00000
    101     -15.4107      1.00000
    102     -15.4099      1.00000
    103     -15.4082      1.00000
    104     -15.4082      1.00000
    105     -15.4071      1.00000
    106     -15.4021      1.00000
    107     -15.3999      1.00000
    108     -15.3994      1.00000
    109     -15.3992      1.00000
    110     -15.3971      1.00000
    111     -15.3880      1.00000
    112     -15.3639      1.00000
    113     -15.3539      1.00000
    114     -15.3535      1.00000
    115     -15.3525      1.00000
    116     -15.3524      1.00000
    117     -15.3522      1.00000
    118     -15.3491      1.00000
    119     -15.3488      1.00000
    120     -15.3452      1.00000
    121     -15.3432      1.00000
    122     -15.3421      1.00000
    123     -15.3384      1.00000
    124     -15.3272      1.00000
    125     -15.3197      1.00000
    126     -15.3194      1.00000
    127     -15.3068      1.00000
    128     -15.3021      1.00000
