
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    103      -9.9432      1.00000
    104      -9.8845      1.00000
    105      -9.8700      1.00000
    106      -9.8591      1.00000
    107      -9.8483      1.00000
    108      -9.8135      1.00000
    109      -9.7616      1.00000
    110      -9.7157      1.00000
    111      -9.7056      1.00000
    112      -9.6768      1.00000
    113      -9.6466      1.00000
    114      -9.6191      1.00000
    115      -9.6073      1.00000
    116      -9.5899      1.00000
    117      -9.4849      1.00000
    118      -9.3575      1.00000
    119      -9.2855      1.00000
    120      -9.2699      1.00000
    121      -9.1886      1.00000
    122      -9.1286      1.00000
    123      -9.0955      1.00000
    124      -9.0911      1.00000
    125      -8.8146      1.00000
    126      -8.8025      1.00000
    127      -8.6640      1.00000
    128      -8.6420      1.00000
    129      -8.6374      1.00000
    130      -8.6060      1.00000
    131      -8.5985      1.00000
    132      -8.5808      1.00000
    133      -8.5091      1.00000
    134      -8.4815      1.00000
    135      -8.3906      1.00000
    136      -8.3500      1.00000
    137      -8.2969      1.00000
    138      -8.2867      1.00000
    139      -8.2419      1.00000
    140      -8.1941      1.00000
    141      -8.1475      1.00000
    142      -8.0927      1.00000
    143      -8.0262      1.00000
    144      -8.0116      1.00000
    145      -7.9886      1.00000
    146      -7.9404      1.00000
    147      -7.9379      1.00000
    148      -7.8453      1.00000
    149      -7.8387      1.00000
    150      -7.7774      1.00000
    151      -7.7440      1.00000
    152      -7.7064      1.00000
    153      -7.5726      1.00000
    154      -7.4358      1.00000
    155      -7.3577      1.00000
    156      -7.0986      1.00000
    157      -7.0852      1.00000
    158      -7.0287      1.00000
    159      -6.8607      1.00000
    160      -6.8504      1.00000
    161      -6.7877      1.00000
    162      -6.7587      1.00000
    163      -6.7433      1.00000
    164      -6.7078      1.00000
    165      -6.6967      1.00000
    166      -6.6758      1.00000
    167      -6.5831      1.00000
    168      -6.5628      1.00000
    169      -6.5489      1.00000
    170      -6.4217      1.00000
    171      -6.4081      1.00000
    172      -6.3800      1.00000
    173      -6.3337      1.00000
    174      -6.2639      1.00000
    175      -6.0605      1.00000
    176      -6.0451      1.00000
    177      -6.0021      1.00000
    178      -5.8831      1.00000
    179      -5.8819      1.00000
    180      -5.8047      1.00000
    181      -5.7824      1.00000
    182      -5.5739      1.00000
    183      -5.4041      1.00000
    184      -5.2994      1.00000
    185      -5.2443      1.00000
    186      -5.1784      1.00000
    187      -5.1186      1.00000
    188      -5.0756      1.00000
    189      -5.0031      1.00000
    190      -4.8990      1.00000
    191      -4.8163      1.00000
    192      -4.7921      1.00000
    193      -4.6053      1.00000
    194      -4.3161      1.00000
    195      -2.6284      1.00000
    196      -1.5391      1.00000
    197      -0.7998      1.00000
    198       0.5993      0.00000
    199       0.9019      0.00000
    200       1.2240      0.00000
    201       1.2911      0.00000
    202       1.3032      0.00000
    203       1.4147      0.00000
    204       1.4503      0.00000
    205       1.4660      0.00000
    206       1.5280      0.00000
    207       1.5314      0.00000
    208       1.5791      0.00000
    209       1.5842      0.00000
    210       1.6323      0.00000
    211       1.6747      0.00000
    212       1.7199      0.00000
    213       1.7574      0.00000
    214       1.8034      0.00000
    215       1.9152      0.00000
    216       1.9685      0.00000
    217       1.9758      0.00000
    218       2.0325      0.00000
    219       2.0454      0.00000
    220       2.0808      0.00000
    221       2.0911      0.00000
    222       2.1052      0.00000
    223       2.1135      0.00000
    224       2.1377      0.00000
    225       2.1592      0.00000
    226       2.2239      0.00000
    227       2.2307      0.00000
    228       2.2412      0.00000
    229       2.2970      0.00000
    230       2.3464      0.00000
    231       2.3489      0.00000
    232       2.4386      0.00000
    233       2.5075      0.00000
    234       2.5327      0.00000
    235       2.6096      0.00000
    236       2.6466      0.00000
    237       2.6636      0.00000
    238       2.6830      0.00000
    239       2.6935      0.00000
    240       2.7341      0.00000
    241       2.8497      0.00000
    242       2.8630      0.00000
    243       3.0396      0.00000
    244       3.2712      0.00000
    245       3.2968      0.00000
    246       3.3197      0.00000
    247       3.3224      0.00000
    248       3.3295      0.00000
    249       3.3473      0.00000
    250       3.3499      0.00000
    251       3.3568      0.00000
    252       3.3797      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3752      1.00000
      2     -23.9664      1.00000
      3     -23.8146      1.00000
      4     -23.7287      1.00000
      5     -23.6448      1.00000
      6     -23.4877      1.00000
      7     -23.2675      1.00000
      8     -23.0037      1.00000
      9     -22.9681      1.00000
     10     -22.8196      1.00000
     11     -22.7898      1.00000
     12     -22.7691      1.00000
     13     -22.6930      1.00000
     14     -22.5108      1.00000
     15     -22.4609      1.00000
     16     -22.3398      1.00000
     17     -22.2246      1.00000
     18     -22.1322      1.00000
     19     -21.7911      1.00000
     20     -21.7642      1.00000
     21     -21.5811      1.00000
     22     -21.5454      1.00000
     23     -21.5141      1.00000
     24     -21.4811      1.00000
     25     -21.4691      1.00000
     26     -21.3706      1.00000
     27     -21.3222      1.00000
     28     -21.2456      1.00000
     29     -21.2179      1.00000
     30     -21.2027      1.00000
     31     -21.0831      1.00000
     32     -20.9550      1.00000
     33     -20.9159      1.00000
     34     -20.8263      1.00000
     35     -20.8026      1.00000
     36     -20.6866      1.00000
     37     -20.6193      1.00000
     38     -20.5596      1.00000
     39     -20.5392      1.00000
     40     -20.4840      1.00000
     41     -20.4212      1.00000
     42     -20.3789      1.00000
     43     -20.2902      1.00000
     44     -20.1267      1.00000
     45     -20.0932      1.00000
     46     -19.8908      1.00000
     47     -19.6164      1.00000
     48     -19.4284      1.00000
     49     -17.0510      1.00000
     50     -14.7689      1.00000
     51     -14.2575      1.00000
     52     -14.2215      1.00000
     53     -14.1708      1.00000
     54     -14.1585      1.00000
     55     -14.0953      1.00000
     56     -14.0261      1.00000
     57     -13.9245      1.00000
     58     -13.8963      1.00000
     59     -13.7427      1.00000
     60     -13.6114      1.00000
     61     -13.5084      1.00000
     62     -13.4314      1.00000
     63     -13.3979      1.00000
     64     -13.2689      1.00000
     65     -13.2010      1.00000
     66     -13.1648      1.00000
     67     -13.0870      1.00000
     68     -12.7708      1.00000
     69     -12.6675      1.00000
     70     -12.6299      1.00000
     71     -12.6145      1.00000
     72     -12.5897      1.00000
     73     -12.5569      1.00000
     74     -12.4723      1.00000
     75     -12.4146      1.00000
     76     -12.3398      1.00000
     77     -12.3000      1.00000
     78     -12.1778      1.00000
     79     -12.0079      1.00000
     80     -11.9418      1.00000
     81     -11.8476      1.00000
     82     -11.6462      1.00000
     83     -11.6295      1.00000
     84     -11.4569      1.00000
     85     -11.2863      1.00000
     86     -11.0876      1.00000
     87     -11.0149      1.00000
     88     -10.9507      1.00000
     89     -10.8653      1.00000
     90     -10.8356      1.00000
     91     -10.4588      1.00000
     92     -10.4027      1.00000
     93     -10.3777      1.00000
     94     -10.3529      1.00000
     95     -10.2917      1.00000
     96     -10.2658      1.00000
     97     -10.2439      1.00000
     98     -10.1237      1.00000
     99     -10.0401      1.00000
    100      -9.9669      1.00000
    101      -9.9509      1.00000
    102      -9.9215      1.00000
    103      -9.9199      1.00000
    104      -9.8767      1.00000
    105      -9.8593      1.00000
    106      -9.8385      1.00000
    107      -9.8205      1.00000
    108      -9.7883      1.00000
    109      -9.7085      1.00000
    110      -9.6994      1.00000
    111      -9.6649      1.00000
    112      -9.6523      1.00000
    113      -9.6395      1.00000
    114      -9.6015      1.00000
    115      -9.5924      1.00000
    116      -9.5723      1.00000
    117      -9.4673      1.00000
    118      -9.3271      1.00000
    119      -9.2326      1.00000
    120      -9.2053      1.00000
    121      -9.1657      1.00000
    122      -9.1182      1.00000
    123      -9.0877      1.00000
    124      -9.0698      1.00000
    125      -8.7315      1.00000
    126      -8.7097      1.00000
    127      -8.6406      1.00000
    128      -8.6181      1.00000
    129      -8.5914      1.00000
    130      -8.5806      1.00000
    131      -8.5659      1.00000
    132      -8.5640      1.00000
    133      -8.4621      1.00000
    134      -8.4607      1.00000
    135      -8.3724      1.00000
    136      -8.3225      1.00000
    137      -8.2820      1.00000
    138      -8.2648      1.00000
    139      -8.2190      1.00000
    140      -8.1275      1.00000
    141      -8.0852      1.00000
    142      -8.0596      1.00000
    143      -8.0059      1.00000
    144      -7.9777      1.00000
    145      -7.9530      1.00000
    146      -7.9027      1.00000
    147      -7.8532      1.00000
    148      -7.8097      1.00000
    149      -7.8039      1.00000
    150      -7.7469      1.00000
    151      -7.7206      1.00000
    152      -7.6813      1.00000
    153      -7.5556      1.00000
    154      -7.3493      1.00000
    155      -7.3242      1.00000
    156      -7.0229      1.00000
    157      -6.9980      1.00000
    158      -6.9839      1.00000
    159      -6.8447      1.00000
    160      -6.7836      1.00000
    161      -6.7561      1.00000
    162      -6.7375      1.00000
    163      -6.7211      1.00000
    164      -6.7000      1.00000
    165      -6.6907      1.00000
    166      -6.6506      1.00000
    167      -6.5329      1.00000
    168      -6.5089      1.00000
    169      -6.4465      1.00000
    170      -6.3842      1.00000
    171      -6.3562      1.00000
    172      -6.3330      1.00000
    173      -6.2203      1.00000
    174      -6.0843      1.00000
    175      -5.9813      1.00000
    176      -5.9141      1.00000
    177      -5.8559      1.00000
    178      -5.8049      1.00000
    179      -5.7843      1.00000
    180      -5.7485      1.00000
    181      -5.5029      1.00000
    182      -5.3455      1.00000
    183      -5.2843      1.00000
    184      -5.2329      1.00000
    185      -5.1595      1.00000
    186      -5.1245      1.00000
    187      -5.0669      1.00000
    188      -5.0596      1.00000
    189      -4.9018      1.00000
    190      -4.8711      1.00000
    191      -4.7104      1.00000
    192      -4.4511      1.00000
    193      -4.2442      1.00000
    194      -2.5858      1.00000
    195      -2.2251      0.00000
    196      -0.5414      1.00000
    197       0.6482      0.00000
    198       1.0766      0.00000
    199       1.1784      0.00000
    200       1.2226      0.00000
    201       1.2753      0.00000
    202       1.3617      0.00000
    203       1.4571      0.00000
    204       1.4634      0.00000
    205       1.4872      0.00000
    206       1.5084      0.00000
    207       1.5947      0.00000
    208       1.6087      0.00000
    209       1.6433      0.00000
    210       1.6601      0.00000
    211       1.6780      0.00000
    212       1.7321      0.00000
    213       1.8203      0.00000
    214       1.9393      0.00000
    215       1.9537      0.00000
    216       1.9792      0.00000
    217       2.0024      0.00000
    218       2.0095      0.00000
    219       2.0336      0.00000
    220       2.0610      0.00000
    221       2.0865      0.00000
    222       2.1082      0.00000
    223       2.1214      0.00000
    224       2.1365      0.00000
    225       2.1729      0.00000
    226       2.2391      0.00000
    227       2.2441      0.00000
    228       2.2769      0.00000
    229       2.3290      0.00000
    230       2.3589      0.00000
    231       2.3684      0.00000
    232       2.4613      0.00000
    233       2.5798      0.00000
    234       2.6119      0.00000
    235       2.6303      0.00000
    236       2.6488      0.00000
    237       2.6671      0.00000
    238       2.6805      0.00000
    239       2.6910      0.00000
    240       2.7535      0.00000
    241       2.9345      0.00000
    242       3.0180      0.00000
    243       3.1318      0.00000
    244       3.3006      0.00000
    245       3.3088      0.00000
    246       3.3264      0.00000
    247       3.3310      0.00000
    248       3.3463      0.00000
    249       3.3495      0.00000
    250       3.3598      0.00000
    251       3.3795      0.00000
    252       3.3870      0.00000

