
 Fermi energy:         4.7507096595

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     91     -15.5667      1.00000
     92     -15.5644      1.00000
     93     -15.5644      1.00000
     94     -15.5628      1.00000
     95     -15.5623      1.00000
     96     -15.5609      1.00000
     97     -15.5578      1.00000
     98     -15.5560      1.00000
     99     -15.5540      1.00000
    100     -15.5528      1.00000
    101     -15.5483      1.00000
    102     -15.5448      1.00000
    103     -15.5343      1.00000
    104     -15.5265      1.00000
    105     -15.5264      1.00000
    106     -15.5225      1.00000
    107     -15.5165      1.00000
    108     -15.5153      1.00000
    109     -15.5130      1.00000
    110     -15.5072      1.00000
    111     -15.5065      1.00000
    112     -15.5061      1.00000
    113     -15.4979      1.00000
    114     -15.4903      1.00000
    115     -15.4774      1.00000
    116     -15.4157      1.00000
    117     -15.4101      1.00000
    118     -15.4075      1.00000
    119     -15.4073      1.00000
    120     -15.4064      1.00000
    121     -15.3984      1.00000
    122     -15.3878      1.00000
    123     -15.3657      1.00000
    124     -15.3404      1.00000
    125     -15.3391      1.00000
    126     -15.3299      1.00000
    127     -15.2738      1.00000
    128     -15.2604      1.00000
    129     -15.1163      1.00000
    130     -15.0822      1.00000
    131     -15.0540      1.00000
    132     -14.9540      1.00000
    133     -14.9465      1.00000
    134     -14.9090      1.00000
    135     -14.9089      1.00000
    136     -14.7754      1.00000
    137     -14.7751      1.00000
    138     -14.7749      1.00000
    139     -14.7746      1.00000
    140     -14.5584      1.00000
    141     -14.5365      1.00000
    142     -12.6307      1.00000
    143      -9.9759      1.00000
    144      -9.0972      1.00000
    145      -9.0972      1.00000
    146      -9.0971      1.00000
    147      -8.9688      1.00000
    148      -8.9682      1.00000
    149      -8.9680      1.00000
    150      -8.9610      1.00000
    151      -8.9593      1.00000
    152      -8.9588      1.00000
    153      -8.6727      1.00000
    154      -8.6426      1.00000
    155      -8.5847      1.00000
    156      -8.1664      1.00000
    157      -8.1663      1.00000
    158      -8.1659      1.00000
    159      -8.1652      1.00000
    160      -8.1606      1.00000
    161      -8.1600      1.00000
    162      -8.1555      1.00000
    163      -8.1542      1.00000
    164      -8.1502      1.00000
    165      -8.1484      1.00000
    166      -8.1478      1.00000
    167      -8.1467      1.00000
    168      -8.0816      1.00000
    169      -8.0538      1.00000
    170      -8.0536      1.00000
    171      -8.0518      1.00000
    172      -8.0511      1.00000
    173      -8.0447      1.00000
    174      -8.0423      1.00000
    175      -8.0421      1.00000
    176      -8.0362      1.00000
    177      -8.0324      1.00000
    178      -8.0316      1.00000
    179      -8.0254      1.00000
    180      -8.0244      1.00000
    181      -8.0199      1.00000
    182      -8.0180      1.00000
    183      -8.0159      1.00000
    184      -8.0099      1.00000
    185      -8.0031      1.00000
    186      -7.9997      1.00000
    187      -7.9985      1.00000
    188      -7.9948      1.00000
    189      -7.9925      1.00000
    190      -7.9887      1.00000
    191      -7.9861      1.00000
    192      -7.9815      1.00000
    193      -7.9444      1.00000
    194      -7.9438      1.00000
    195      -7.8266      1.00000
    196      -7.8124      1.00000
    197      -7.8085      1.00000
    198      -7.7892      1.00000
    199      -7.7890      1.00000
    200      -7.7816      1.00000
    201      -7.7780      1.00000
    202      -7.7706      1.00000
    203      -7.7130      1.00000
    204      -7.6853      1.00000
    205      -7.5945      1.00000
    206      -7.5673      1.00000
    207      -7.5314      1.00000
    208      -7.4672      1.00000
    209      -7.3714      1.00000
    210      -7.1766      1.00000
    211      -7.1766      1.00000
    212      -7.0497      1.00000
    213      -7.0479      1.00000
    214      -7.0434      1.00000
    215      -7.0407      1.00000
    216      -6.9731      1.00000
    217      -6.8516      1.00000
    218      -6.8202      1.00000
    219      -6.8200      1.00000
    220      -6.8200      1.00000
    221      -6.8197      1.00000
    222      -6.8197      1.00000
    223      -6.8196      1.00000
    224      -6.6885      1.00000
    225      -6.6885      1.00000
    226      -6.6873      1.00000
    227      -6.6871      1.00000
    228      -6.6856      1.00000
    229      -6.6836      1.00000
    230      -6.6835      1.00000
    231      -6.6780      1.00000
    232      -6.6753      1.00000
    233      -6.6750      1.00000
    234      -6.6734      1.00000
    235      -6.6727      1.00000
    236      -6.6604      1.00000
    237      -6.5420      1.00000
    238      -6.5233      1.00000
    239      -6.3427      1.00000
    240      -6.2037      1.00000
    241      -6.0077      1.00000
    242      -5.8403      1.00000
    243      -5.8373      1.00000
    244      -5.7749      1.00000
    245      -5.2801      1.00000
    246      -5.2799      1.00000
    247      -5.2798      1.00000
    248      -5.2797      1.00000
    249      -5.2795      1.00000
    250      -5.2794      1.00000
    251      -5.2049      1.00000
    252      -5.1566      1.00000
    253      -5.1557      1.00000
    254      -5.1552      1.00000
    255      -5.1541      1.00000
    256      -5.1535      1.00000
    257      -5.1534      1.00000
    258      -5.1476      1.00000
    259      -5.1468      1.00000
    260      -5.1461      1.00000
    261      -5.1449      1.00000
    262      -5.1445      1.00000
    263      -5.1445      1.00000
    264      -5.0511      1.00000
    265      -5.0506      1.00000
    266      -5.0505      1.00000
    267      -5.0492      1.00000
    268      -5.0489      1.00000
    269      -5.0446      1.00000
    270      -5.0443      1.00000
    271      -5.0363      1.00000
    272      -5.0356      1.00000
    273      -5.0318      1.00000
    274      -5.0308      1.00000
    275      -5.0297      1.00000
    276      -5.0292      1.00000
    277      -5.0285      1.00000
    278      -5.0211      1.00000
    279      -4.9624      1.00000
    280      -4.9421      1.00000
    281      -4.9368      1.00000
    282      -4.9357      1.00000
    283      -4.9345      1.00000
    284      -4.9330      1.00000
    285      -4.9314      1.00000
    286      -4.9314      1.00000
    287      -4.9273      1.00000
    288      -4.9265      1.00000
    289      -4.9182      1.00000
    290      -4.9176      1.00000
    291      -4.9135      1.00000
    292      -4.9132      1.00000
    293      -4.9126      1.00000
    294      -4.8998      1.00000
    295      -4.8961      1.00000
    296      -4.8932      1.00000
    297      -4.8893      1.00000
    298      -4.8750      1.00000
    299      -4.8748      1.00000
    300      -4.8737      1.00000
    301      -4.8702      1.00000
    302      -4.8700      1.00000
    303      -4.8692      1.00000
    304      -4.8689      1.00000
    305      -4.8651      1.00000
    306      -4.8473      1.00000
    307      -4.8413      1.00000
    308      -4.8269      1.00000
    309      -4.7823      1.00000
    310      -4.7725      1.00000
    311      -4.7409      1.00000
    312      -4.7291      1.00000
    313      -4.7060      1.00000
    314      -4.6471      1.00000
    315      -4.5827      1.00000
    316      -4.5645      1.00000
    317      -4.4864      1.00000
    318      -4.4783      1.00000
    319      -4.4049      1.00000
    320      -4.2868      1.00000
    321      -4.0855      1.00000
    322      -4.0680      1.00000
    323      -4.0612      1.00000
    324      -4.0545      1.00000
    325      -4.0466      1.00000
    326      -4.0303      1.00000
    327      -4.0202      1.00000
    328      -4.0080      1.00000
    329      -4.0047      1.00000
    330      -4.0026      1.00000
    331      -3.9117      1.00000
    332      -3.9035      1.00000
    333      -3.8629      1.00000
    334      -3.7801      1.00000
    335      -3.7254      1.00000
    336      -3.7205      1.00000
    337      -3.7204      1.00000
    338      -3.7203      1.00000
    339      -3.6205      1.00000
    340      -3.5871      1.00000
    341      -3.5863      1.00000
    342      -3.5853      1.00000
    343      -3.5827      1.00000
    344      -3.5815      1.00000
    345      -3.5798      1.00000
    346      -3.4678      1.00000
    347      -3.4632      1.00000
    348      -3.4631      1.00000
    349      -3.4629      1.00000
    350      -3.4628      1.00000
    351      -3.4628      1.00000
    352      -3.4626      1.00000
    353      -3.3739      1.00000
    354      -3.3713      1.00000
    355      -3.3622      1.00000
    356      -3.3527      1.00000
    357      -3.3513      1.00000
    358      -3.3420      1.00000
    359      -3.3309      1.00000
    360      -3.3288      1.00000
    361      -3.3281      1.00000
    362      -3.3270      1.00000
    363      -3.3269      1.00000
    364      -3.3260      1.00000
    365      -3.3252      1.00000
    366      -3.3245      1.00000
    367      -3.3235      1.00000
    368      -3.3102      1.00000
    369      -3.3097      1.00000
    370      -3.2667      1.00000
    371      -3.2257      1.00000
    372      -3.1690      1.00000
    373      -3.1144      1.00000
    374      -3.0940      1.00000
    375      -3.0936      1.00000
    376      -3.0936      1.00000
    377      -3.0930      1.00000
    378      -3.0930      1.00000
    379      -3.0927      1.00000
    380      -3.0263      1.00000
    381      -2.9995      1.00000
    382      -2.9643      1.00000
    383      -2.9620      1.00000
    384      -2.9603      1.00000
    385      -2.9600      1.00000
    386      -2.9587      1.00000
    387      -2.9577      1.00000
    388      -2.9568      1.00000
    389      -2.9562      1.00000
    390      -2.9547      1.00000
    391      -2.9530      1.00000
    392      -2.9509      1.00000
    393      -2.9501      1.00000
    394      -2.9459      1.00000
    395      -2.9347      1.00000
    396      -2.8950      1.00000
    397      -2.8498      1.00000
    398      -2.8300      1.00000
    399      -2.8100      1.00000
    400      -2.8069      1.00000
    401      -2.7757      1.00000
    402      -2.7727      1.00000
    403      -2.7715      1.00000
    404      -2.7653      1.00000
    405      -2.7643      1.00000
    406      -2.7618      1.00000
    407      -2.7479      1.00000
    408      -2.7059      1.00000
    409      -2.6650      1.00000
    410      -2.6559      1.00000
    411      -2.6521      1.00000
    412      -2.6497      1.00000
    413      -2.6394      1.00000
    414      -2.6349      1.00000
    415      -2.6316      1.00000
    416      -2.6300      1.00000
    417      -2.6277      1.00000
    418      -2.6262      1.00000
    419      -2.6195      1.00000
    420      -2.6125      1.00000
    421      -2.6106      1.00000
    422      -2.6097      1.00000
    423      -2.6069      1.00000
    424      -2.6044      1.00000
    425      -2.6030      1.00000
    426      -2.5942      1.00000
    427      -2.5761      1.00000
    428      -2.5695      1.00000
    429      -2.5302      1.00000
    430      -2.4654      1.00000
    431      -2.4594      1.00000
    432      -2.4555      1.00000
    433      -2.4549      1.00000
    434      -2.4475      1.00000
    435      -2.4370      1.00000
    436      -2.4356      1.00000
    437      -2.3937      1.00000
    438      -2.3919      1.00000
    439      -2.3775      1.00000
    440      -2.3447      1.00000
    441      -2.3106      1.00000
    442      -2.2704      1.00000
    443      -2.2636      1.00000
    444      -2.2385      1.00000
    445      -2.1381      1.00000
    446      -2.0461      1.00000
    447      -2.0274      1.00000
    448      -1.7775      1.00000
    449      -1.7733      1.00000
    450      -1.7725      1.00000
    451      -1.7613      1.00000
    452      -1.7550      1.00000
    453      -1.7529      1.00000
    454      -1.6969      1.00000
    455      -1.6816      1.00000
    456      -1.6743      1.00000
    457      -1.6489      1.00000
    458      -1.6156      1.00000
    459      -1.6083      1.00000
    460      -1.5716      1.00000
    461      -1.5678      1.00000
    462      -1.5665      1.00000
    463      -1.5616      1.00000
    464      -1.5596      1.00000
    465      -1.5587      1.00000
    466      -1.5565      1.00000
    467      -1.5221      1.00000
    468      -1.4558      1.00000
    469      -1.4550      1.00000
    470      -1.4436      1.00000
    471      -1.4411      1.00000
    472      -1.4396      1.00000
    473      -1.4357      1.00000
    474      -1.4164      1.00000
    475      -1.4146      1.00000
    476      -1.4135      1.00000
    477      -1.4110      1.00000
    478      -1.4106      1.00000
    479      -1.4101      1.00000
    480      -1.3769      1.00000
    481      -1.3533      1.00000
    482      -1.3384      1.00000
    483      -1.3151      1.00000
    484      -1.2440      1.00000
    485      -1.2214      1.00000
    486      -1.1932      1.00000
    487      -1.0489      1.00000
    488      -1.0419      1.00000
    489      -0.7548      1.00000
    490      -0.7431      1.00000
    491      -0.7335      1.00000
    492      -0.7219      1.00000
    493      -0.7175      1.00000
    494      -0.7103      1.00000
    495      -0.7068      1.00000
    496      -0.7026      1.00000
    497      -0.6907      1.00000
    498      -0.6822      1.00000
    499      -0.6715      1.00000
    500      -0.6616      1.00000
    501      -0.6468      1.00000
    502      -0.6396      1.00000
    503      -0.6290      1.00000
    504      -0.6284      1.00000
    505      -0.6197      1.00000
    506      -0.5720      1.00000
    507      -0.5720      1.00000
    508      -0.5508      1.00000
    509      -0.5417      1.00000
    510      -0.4385      1.00000
    511      -0.4384      1.00000
    512      -0.4367      1.00000
    513      -0.4363      1.00000
    514      -0.4165      1.00000
    515      -0.3830      1.00000
    516      -0.3807      1.00000
    517      -0.3001      1.00000
    518      -0.2485      1.00000
    519      -0.0787      1.00000
    520      -0.0777      1.00000
    521      -0.0695      1.00000
    522      -0.0687      1.00000
    523      -0.0564      1.00000
    524      -0.0540      1.00000
    525      -0.0508      1.00000
    526      -0.0319      1.00000
    527      -0.0281      1.00000
    528      -0.0252      1.00000
    529      -0.0236      1.00000
    530      -0.0142      1.00000
    531      -0.0123      1.00000
    532      -0.0016      1.00000
    533       0.0042      1.00000
    534       0.0047      1.00000
    535       0.0087      1.00000
    536       0.0139      1.00000
    537       0.0643      1.00000
    538       0.0881      1.00000
    539       0.1027      1.00000
    540       0.1185      1.00000
    541       0.1372      1.00000
    542       0.1381      1.00000
    543       0.1386      1.00000
    544       0.1570      1.00000
    545       0.1578      1.00000
    546       0.1776      1.00000
    547       0.3328      1.00000
    548       0.3844      1.00000
    549       0.4326      1.00000
    550       0.5838      1.00000
    551       0.6041      1.00000
    552       0.6141      1.00000
    553       0.6205      1.00000
    554       0.6339      1.00000
    555       0.6433      1.00000
    556       0.6590      1.00000
    557       0.6696      1.00000
    558       0.6819      1.00000
    559       0.7493      1.00000
    560       0.7532      1.00000
    561       0.7745      1.00000
    562       0.8039      1.00000
    563       0.9896      1.00000
    564       0.9900      1.00000
    565       1.0912      1.00000
    566       1.0933      1.00000
    567       1.1327      1.00000
    568       1.1619      1.00000
    569       1.1731      1.00000
    570       1.1758      1.00000
    571       1.2069      1.00000
    572       1.4481      1.00000
    573       3.4717      1.00000
    574       6.7209      0.00000
    575       7.1803      0.00000
    576       7.1804      0.00000
    577       7.1830      0.00000
    578       7.6302      0.00000
    579       7.6360      0.00000
    580       7.6656      0.00000
    581       7.6703      0.00000
    582       7.6723      0.00000
    583       7.6780      0.00000
    584       7.6828      0.00000
    585       7.7276      0.00000
    586       7.7614      0.00000
    587       7.7988      0.00000
    588       7.9077      0.00000
    589       7.9193      0.00000
    590       7.9784      0.00000
    591       8.0549      0.00000
    592       8.0786      0.00000
    593       8.1708      0.00000
    594       8.1714      0.00000
    595       8.1758      0.00000
    596       8.1793      0.00000
    597       8.1970      0.00000
    598       8.2027      0.00000
    599       8.2038      0.00000
    600       8.2058      0.00000
    601       8.2258      0.00000
    602       8.2468      0.00000
    603       8.2494      0.00000
    604       8.2518      0.00000
    605       8.3746      0.00000
    606       8.4443      0.00000
    607       8.4448      0.00000
    608       8.4537      0.00000
    609       8.4665      0.00000
    610       8.4675      0.00000
    611       8.4760      0.00000
    612       8.4869      0.00000
    613       8.4936      0.00000
    614       8.4986      0.00000
    615       8.5194      0.00000
    616       8.5281      0.00000
    617       8.5315      0.00000
    618       8.5374      0.00000
    619       8.5559      0.00000
    620       8.5670      0.00000
    621       8.5753      0.00000
    622       8.5788      0.00000
    623       8.5854      0.00000
    624       8.6041      0.00000
    625       8.6332      0.00000
    626       8.6716      0.00000
    627       8.6828      0.00000
    628       8.7205      0.00000
    629       8.7450      0.00000
    630       8.7965      0.00000
    631       8.8281      0.00000
    632       8.8284      0.00000
    633       8.8313      0.00000
    634       8.8616      0.00000
    635       8.8814      0.00000
    636       8.9334      0.00000
    637       8.9947      0.00000
    638       9.1474      0.00000
    639       9.1549      0.00000
    640       9.1599      0.00000
    641       9.1774      0.00000
    642       9.1813      0.00000
    643       9.2218      0.00000
    644       9.2609      0.00000
    645       9.2850      0.00000
    646       9.2926      0.00000
    647       9.3206      0.00000
    648       9.4938      0.00000
    649       9.6169      0.00000
    650       9.8738      0.00000
    651      10.0568      0.00000
    652      10.0598      0.00000
    653      10.0599      0.00000
    654      10.0613      0.00000
    655      10.0646      0.00000
    656      10.0647      0.00000
    657      10.1304      0.00000
    658      10.2395      0.00000
    659      10.2416      0.00000
    660      10.2421      0.00000
    661      10.2513      0.00000
    662      10.2550      0.00000
    663      10.2588      0.00000
    664      10.3393      0.00000
    665      10.3766      0.00000
    666      10.4335      0.00000
    667      10.4548      0.00000
    668      10.5030      0.00000
    669      10.5539      0.00000
    670      10.5721      0.00000
    671      10.6011      0.00000
    672      10.6016      0.00000
    673      10.6295      0.00000
    674      10.6500      0.00000
    675      10.6620      0.00000
    676      10.6848      0.00000
    677      10.7380      0.00000
    678      11.0925      0.00000
    679      11.1058      0.00000
    680      11.1063      0.00000
    681      11.1172      0.00000
    682      11.1191      0.00000
    683      11.1208      0.00000
    684      11.1212      0.00000
    685      11.1268      0.00000
    686      11.1385      0.00000
    687      11.1438      0.00000
    688      11.1464      0.00000
    689      11.1543      0.00000
    690      11.1543      0.00000
    691      11.1628      0.00000
    692      11.1712      0.00000
    693      11.1723      0.00000
    694      11.1834      0.00000
    695      11.1929      0.00000
    696      11.1951      0.00000
    697      11.1961      0.00000
    698      11.1991      0.00000
    699      11.2088      0.00000
    700      11.2148      0.00000
    701      11.2255      0.00000
    702      11.2473      0.00000
    703      11.2576      0.00000
    704      11.2721      0.00000
    705      11.2855      0.00000
    706      11.3175      0.00000
    707      11.3334      0.00000
    708      11.4557      0.00000
    709      11.4679      0.00000
    710      11.5377      0.00000
    711      11.5410      0.00000
    712      11.6347      0.00000
    713      11.7719      0.00000
    714      11.8568      0.00000
    715      11.8622      0.00000
    716      11.8680      0.00000
    717      11.9117      0.00000
    718      11.9199      0.00000
    719      11.9272      0.00000
    720      12.0378      0.00000
    721      12.0649      0.00000
    722      12.0958      0.00000
    723      12.4420      0.00000
    724      12.4841      0.00000
    725      12.8391      0.00000
    726      12.8561      0.00000
    727      12.8599      0.00000
    728      13.1449      0.00000
    729      13.2172      0.00000
    730      13.2505      0.00000
    731      13.2515      0.00000
    732      13.2601      0.00000
    733      13.2664      0.00000
    734      13.2840      0.00000
    735      13.2891      0.00000
    736      13.2906      0.00000
    737      13.2944      0.00000
    738      13.3054      0.00000
    739      13.3213      0.00000
    740      13.3319      0.00000
    741      13.3356      0.00000
    742      13.3417      0.00000
    743      13.3454      0.00000
    744      13.3490      0.00000
    745      13.3590      0.00000
    746      13.3627      0.00000
    747      13.3641      0.00000
    748      13.3712      0.00000
    749      13.3747      0.00000
    750      13.4431      0.00000
    751      13.4636      0.00000
    752      13.5050      0.00000
    753      13.5095      0.00000
    754      13.5196      0.00000
    755      13.5226      0.00000
    756      13.5282      0.00000
    757      13.5456      0.00000
    758      13.5576      0.00000
    759      13.5586      0.00000
    760      13.5759      0.00000
    761      13.5997      0.00000
    762      13.6072      0.00000
    763      13.6381      0.00000
    764      13.6526      0.00000
    765      13.6552      0.00000
    766      13.6650      0.00000
    767      13.6736      0.00000
    768      13.6763      0.00000
    769      13.6928      0.00000
    770      13.7634      0.00000
    771      13.7839      0.00000
    772      13.8551      0.00000
    773      13.8998      0.00000
    774      14.0358      0.00000
    775      14.0428      0.00000
    776      14.1756      0.00000
    777      14.2256      0.00000
    778      14.2433      0.00000
    779      14.2437      0.00000
    780      14.2524      0.00000
    781      14.2596      0.00000
    782      14.2690      0.00000
    783      14.2815      0.00000
    784      14.2998      0.00000
    785      14.3453      0.00000
    786      14.3674      0.00000
    787      14.3971      0.00000
    788      14.4759      0.00000
    789      14.4903      0.00000
    790      14.4928      0.00000
    791      14.4956      0.00000
    792      14.4972      0.00000
    793      14.5324      0.00000
    794      14.6313      0.00000
    795      14.7003      0.00000
    796      14.7428      0.00000
    797      14.7433      0.00000
    798      14.7586      0.00000
    799      14.7687      0.00000
    800      14.7792      0.00000
    801      14.7887      0.00000
    802      14.7974      0.00000
    803      14.8056      0.00000
    804      14.8117      0.00000
    805      14.8127      0.00000
    806      14.8239      0.00000
    807      14.8317      0.00000
    808      14.8397      0.00000
    809      14.8510      0.00000
    810      14.8519      0.00000
    811      14.8809      0.00000
    812      14.8812      0.00000
    813      14.9333      0.00000
    814      14.9391      0.00000
    815      14.9910      0.00000
    816      14.9985      0.00000
    817      15.0166      0.00000
    818      15.0452      0.00000
    819      15.0721      0.00000
    820      15.0733      0.00000
    821      15.0814      0.00000
    822      15.0874      0.00000
    823      15.1020      0.00000
    824      15.1201      0.00000
    825      15.1376      0.00000
    826      15.1398      0.00000
    827      15.1448      0.00000
    828      15.1523      0.00000
    829      15.1536      0.00000
    830      15.1583      0.00000
    831      15.1663      0.00000
    832      15.1704      0.00000
    833      15.1729      0.00000
    834      15.1759      0.00000
    835      15.1775      0.00000
    836      15.1787      0.00000
    837      15.1888      0.00000
    838      15.1907      0.00000
    839      15.2031      0.00000
    840      15.2097      0.00000
    841      15.2135      0.00000
    842      15.2200      0.00000
    843      15.2200      0.00000
    844      15.2292      0.00000
    845      15.2296      0.00000
    846      15.2307      0.00000
    847      15.2336      0.00000
    848      15.2357      0.00000
    849      15.2526      0.00000
    850      15.2557      0.00000
    851      15.2601      0.00000
    852      15.3085      0.00000
    853      15.3148      0.00000
    854      15.3333      0.00000
    855      15.3909      0.00000
    856      15.4068      0.00000
    857      15.4481      0.00000
    858      15.4562      0.00000
    859      15.4896      0.00000
    860      15.5057      0.00000
    861      15.5106      0.00000
    862      15.5233      0.00000
    863      15.5254      0.00000
    864      15.5417      0.00000
    865      15.5438      0.00000
    866      15.5499      0.00000
    867      15.5544      0.00000
    868      15.5767      0.00000
    869      15.6010      0.00000
    870      15.6288      0.00000
    871      15.6367      0.00000
    872      15.6472      0.00000
    873      15.6475      0.00000
    874      15.6543      0.00000
    875      15.6673      0.00000
    876      15.6778      0.00000
    877      15.6803      0.00000
    878      15.6864      0.00000
    879      15.6903      0.00000
    880      15.6961      0.00000
    881      15.7004      0.00000
    882      15.7020      0.00000
    883      15.7238      0.00000
    884      15.7580      0.00000


