
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    123      -9.6662      1.00000
    124      -9.5658      1.00000
    125      -9.5492      1.00000
    126      -9.4647      1.00000
    127      -9.4456      1.00000
    128      -9.3506      1.00000
    129      -9.2319      1.00000
    130      -9.1638      1.00000
    131      -9.0784      1.00000
    132      -9.0650      1.00000
    133      -9.0547      1.00000
    134      -8.9956      1.00000
    135      -8.9508      1.00000
    136      -8.8515      1.00000
    137      -8.8249      1.00000
    138      -8.7799      1.00000
    139      -8.7711      1.00000
    140      -8.7438      1.00000
    141      -8.7113      1.00000
    142      -8.6857      1.00000
    143      -8.6736      1.00000
    144      -8.6708      1.00000
    145      -8.6077      1.00000
    146      -8.5613      1.00000
    147      -8.5294      1.00000
    148      -8.5186      1.00000
    149      -8.5093      1.00000
    150      -8.4831      1.00000
    151      -8.4205      1.00000
    152      -8.3675      1.00000
    153      -8.3033      1.00000
    154      -8.2687      1.00000
    155      -8.1601      1.00000
    156      -8.1022      1.00000
    157      -7.9549      1.00000
    158      -7.8381      1.00000
    159      -7.4604      1.00000
    160      -7.4172      1.00000
    161      -7.4129      1.00000
    162      -7.3699      1.00000
    163      -7.2207      1.00000
    164      -7.1780      1.00000
    165      -7.1441      1.00000
    166      -7.1347      1.00000
    167      -7.1203      1.00000
    168      -7.1071      1.00000
    169      -7.0962      1.00000
    170      -7.0915      1.00000
    171      -7.0822      1.00000
    172      -7.0765      1.00000
    173      -7.0525      1.00000
    174      -6.9542      1.00000
    175      -6.8822      1.00000
    176      -6.8536      1.00000
    177      -6.5420      1.00000
    178      -6.5109      1.00000
    179      -6.4719      1.00000
    180      -6.4715      1.00000
    181      -6.4455      1.00000
    182      -6.3545      1.00000
    183      -6.2487      1.00000
    184      -6.1134      1.00000
    185      -5.7882      1.00000
    186      -5.7411      1.00000
    187      -5.7250      1.00000
    188      -5.7024      1.00000
    189      -5.6282      1.00000
    190      -5.5913      1.00000
    191      -5.4693      1.00000
    192      -5.4420      1.00000
    193      -5.4209      1.00000
    194      -5.4179      1.00000
    195      -5.2012      1.00000
    196      -4.4343      1.00000
    197       0.4907      0.00000
    198       0.6642      0.00000
    199       1.0385      0.00000
    200       1.1806      0.00000
    201       1.1985      0.00000
    202       1.2041      0.00000
    203       1.2287      0.00000
    204       1.2859      0.00000
    205       1.2932      0.00000
    206       1.2953      0.00000
    207       1.3081      0.00000
    208       1.3266      0.00000
    209       1.3513      0.00000
    210       1.3546      0.00000
    211       1.3753      0.00000
    212       1.3886      0.00000
    213       1.4136      0.00000
    214       1.4523      0.00000
    215       1.4643      0.00000
    216       1.5373      0.00000
    217       1.5424      0.00000
    218       1.6436      0.00000
    219       1.6567      0.00000
    220       1.7128      0.00000
    221       1.7626      0.00000
    222       1.7679      0.00000
    223       1.8044      0.00000
    224       2.1287      0.00000
    225       2.1364      0.00000
    226       2.1525      0.00000
    227       2.1692      0.00000
    228       2.1720      0.00000
    229       2.1757      0.00000
    230       2.1824      0.00000
    231       2.1956      0.00000
    232       2.1982      0.00000
    233       2.2094      0.00000
    234       2.2508      0.00000
    235       2.2567      0.00000
    236       2.6094      0.00000
    237       2.6130      0.00000
    238       2.6183      0.00000
    239       2.6313      0.00000
    240       2.6430      0.00000
    241       2.6611      0.00000
    242       2.7488      0.00000
    243       2.8277      0.00000
    244       2.8775      0.00000
    245       2.9134      0.00000
    246       2.9282      0.00000
    247       2.9514      0.00000
    248       2.9659      0.00000
    249       2.9698      0.00000
    250       2.9835      0.00000
    251       2.9901      0.00000
    252       3.0718      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.2369      1.00000
      2     -24.6613      1.00000
      3     -24.4001      1.00000
      4     -24.0909      1.00000
      5     -24.0710      1.00000
      6     -24.0605      1.00000
      7     -23.9828      1.00000
      8     -23.7804      1.00000
      9     -23.4469      1.00000
     10     -23.3089      1.00000
     11     -23.2806      1.00000
     12     -23.2502      1.00000
     13     -23.1389      1.00000
     14     -23.0717      1.00000
     15     -22.9804      1.00000
     16     -22.9446      1.00000
     17     -22.8952      1.00000
     18     -22.8638      1.00000
     19     -22.6184      1.00000
     20     -22.3078      1.00000
     21     -22.0968      1.00000
     22     -22.0466      1.00000
     23     -21.9518      1.00000
     24     -21.9100      1.00000
     25     -21.8969      1.00000
     26     -21.8891      1.00000
     27     -21.8822      1.00000
     28     -21.8655      1.00000
     29     -21.8504      1.00000
     30     -21.7213      1.00000
     31     -21.6472      1.00000
     32     -21.5629      1.00000
     33     -21.4971      1.00000
     34     -21.4762      1.00000
     35     -21.4394      1.00000
     36     -21.3274      1.00000
     37     -21.2355      1.00000
     38     -21.0841      1.00000
     39     -21.0297      1.00000
     40     -20.9756      1.00000
     41     -20.9536      1.00000
     42     -20.8922      1.00000
     43     -20.8712      1.00000
     44     -20.8089      1.00000
     45     -20.8037      1.00000
     46     -20.7805      1.00000
     47     -20.7639      1.00000
     48     -18.7419      1.00000
     49     -17.0550      1.00000
     50     -16.1779      1.00000
     51     -15.1591      1.00000
     52     -14.6247      1.00000
     53     -14.5835      1.00000
     54     -14.5704      1.00000
     55     -14.5169      1.00000
     56     -14.4651      1.00000
     57     -14.4411      1.00000
     58     -14.4038      1.00000
     59     -14.3406      1.00000
     60     -14.3088      1.00000
     61     -14.2682      1.00000
     62     -13.9494      1.00000
     63     -13.9145      1.00000
     64     -13.8426      1.00000
     65     -13.7898      1.00000
     66     -13.7841      1.00000
     67     -13.7545      1.00000
     68     -13.3796      1.00000
     69     -13.3447      1.00000
     70     -13.2518      1.00000
     71     -13.1709      1.00000
     72     -13.0884      1.00000
     73     -13.0697      1.00000
     74     -13.0613      1.00000
     75     -13.0488      1.00000
     76     -12.9719      1.00000
     77     -12.9561      1.00000
     78     -12.8916      1.00000
     79     -12.8090      1.00000
     80     -12.4945      1.00000
     81     -12.4405      1.00000
     82     -12.3641      1.00000
     83     -12.3364      1.00000
     84     -12.3021      1.00000
     85     -12.2280      1.00000
     86     -11.7137      1.00000
     87     -11.6721      1.00000
     88     -11.6467      1.00000
     89     -11.5730      1.00000
     90     -11.4541      1.00000
     91     -11.3943      1.00000
     92     -11.1134      1.00000
     93     -10.9189      1.00000
     94     -10.9128      1.00000
     95     -10.8797      1.00000
     96     -10.7913      1.00000
     97     -10.7728      1.00000
     98     -10.7147      1.00000
     99     -10.5650      1.00000
    100     -10.5408      1.00000
    101     -10.5168      1.00000
    102     -10.4826      1.00000
    103     -10.4309      1.00000
    104     -10.3582      1.00000
    105     -10.3310      1.00000
    106     -10.3186      1.00000
    107     -10.3149      1.00000
    108     -10.3012      1.00000
    109     -10.2943      1.00000
    110     -10.2728      1.00000
    111     -10.2454      1.00000
    112     -10.2340      1.00000
    113     -10.2251      1.00000
    114     -10.2064      1.00000
    115     -10.1932      1.00000
    116     -10.1774      1.00000
    117     -10.1681      1.00000
    118     -10.0968      1.00000
    119     -10.0525      1.00000
    120      -9.9927      1.00000
    121      -9.9383      1.00000
    122      -9.9066      1.00000
    123      -9.6656      1.00000
    124      -9.5671      1.00000
    125      -9.5485      1.00000
    126      -9.4555      1.00000
    127      -9.4438      1.00000
    128      -9.4117      1.00000
    129      -9.3459      1.00000
    130      -9.2392      1.00000
    131      -9.0787      1.00000
    132      -9.0693      1.00000
    133      -9.0409      1.00000
    134      -8.9954      1.00000
    135      -8.9049      1.00000
    136      -8.8510      1.00000
    137      -8.8254      1.00000
    138      -8.7836      1.00000
    139      -8.7699      1.00000
    140      -8.7430      1.00000
    141      -8.7353      1.00000
    142      -8.7105      1.00000
    143      -8.6851      1.00000
    144      -8.6727      1.00000
    145      -8.6330      1.00000
    146      -8.5593      1.00000
    147      -8.5337      1.00000
    148      -8.5144      1.00000
    149      -8.4995      1.00000
    150      -8.4763      1.00000
    151      -8.4187      1.00000
    152      -8.2971      1.00000
    153      -8.2678      1.00000
    154      -8.2347      1.00000
    155      -8.1570      1.00000
    156      -8.0736      1.00000
    157      -7.9064      1.00000
    158      -7.8247      1.00000
    159      -7.5810      1.00000
    160      -7.4591      1.00000
    161      -7.4125      1.00000
    162      -7.3698      1.00000
    163      -7.2204      1.00000
    164      -7.1844      1.00000
    165      -7.1636      1.00000
    166      -7.1508      1.00000
    167      -7.1209      1.00000
    168      -7.1169      1.00000
    169      -7.0977      1.00000
    170      -7.0960      1.00000
    171      -7.0800      1.00000
    172      -7.0535      1.00000
    173      -6.9944      1.00000
    174      -6.9109      1.00000
    175      -6.8643      1.00000
    176      -6.7754      1.00000
    177      -6.5522      1.00000
    178      -6.4967      1.00000
    179      -6.4646      1.00000
    180      -6.4525      1.00000
    181      -6.4262      1.00000
    182      -6.2795      1.00000
    183      -6.1358      1.00000
    184      -6.0237      1.00000
    185      -5.8244      1.00000
    186      -5.7402      1.00000
    187      -5.7161      1.00000
    188      -5.6910      1.00000
    189      -5.5964      1.00000
    190      -5.5809      1.00000
    191      -5.4707      1.00000
    192      -5.4390      1.00000
    193      -5.4272      1.00000
    194      -5.4149      1.00000
    195      -4.6155      1.00000
    196      -3.1349      0.00000
    197      -1.0547      1.00000
    198       0.6626      0.00000
    199       0.8937      0.00000
    200       1.1790      0.00000
    201       1.1825      0.00000
    202       1.2157      0.00000
    203       1.2440      0.00000
    204       1.2864      0.00000
    205       1.2901      0.00000
    206       1.2964      0.00000
    207       1.3059      0.00000
    208       1.3175      0.00000
    209       1.3267      0.00000
    210       1.3437      0.00000
    211       1.3765      0.00000
    212       1.3992      0.00000
    213       1.4081      0.00000
    214       1.4475      0.00000
    215       1.4617      0.00000
    216       1.5364      0.00000
    217       1.5414      0.00000
    218       1.6334      0.00000
    219       1.6766      0.00000
    220       1.6898      0.00000
    221       1.7482      0.00000
    222       1.7860      0.00000
    223       1.8330      0.00000
    224       2.1291      0.00000
    225       2.1387      0.00000
    226       2.1508      0.00000
    227       2.1695      0.00000
    228       2.1746      0.00000
    229       2.1761      0.00000
    230       2.1816      0.00000
    231       2.1909      0.00000
    232       2.1957      0.00000
    233       2.2067      0.00000
    234       2.2473      0.00000
    235       2.2542      0.00000
    236       2.6021      0.00000
    237       2.6073      0.00000
    238       2.6094      0.00000
    239       2.6166      0.00000
    240       2.6299      0.00000
    241       2.6410      0.00000
    242       2.6607      0.00000
    243       2.8086      0.00000
    244       2.8626      0.00000
    245       2.8822      0.00000
    246       2.9367      0.00000
    247       2.9501      0.00000
    248       2.9598      0.00000
    249       2.9724      0.00000
    250       2.9852      0.00000
    251       2.9888      0.00000
    252       3.0977      0.00000

