
 Fermi energy:         5.2751764539

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     68     -16.6746      1.00000
     69     -16.6659      1.00000
     70     -16.6430      1.00000
     71     -16.4036      1.00000
     72     -16.3686      1.00000
     73     -16.3403      1.00000
     74     -16.2555      1.00000
     75     -16.1056      1.00000
     76     -15.6912      1.00000
     77     -15.6797      1.00000
     78     -15.6792      1.00000
     79     -15.6765      1.00000
     80     -15.6760      1.00000
     81     -15.6738      1.00000
     82     -15.6738      1.00000
     83     -15.6633      1.00000
     84     -15.6633      1.00000
     85     -15.6606      1.00000
     86     -15.6598      1.00000
     87     -15.6563      1.00000
     88     -15.6535      1.00000
     89     -15.5572      1.00000
     90     -15.5553      1.00000
     91     -15.5525      1.00000
     92     -15.5519      1.00000
     93     -15.5516      1.00000
     94     -15.5458      1.00000
     95     -15.5458      1.00000
     96     -15.5452      1.00000
     97     -15.5431      1.00000
     98     -15.5424      1.00000
     99     -15.5420      1.00000
    100     -15.5360      1.00000
    101     -15.5358      1.00000
    102     -15.5338      1.00000
    103     -15.5316      1.00000
    104     -15.5152      1.00000
    105     -15.5149      1.00000
    106     -15.5110      1.00000
    107     -15.5102      1.00000
    108     -15.5053      1.00000
    109     -15.5044      1.00000
    110     -15.5013      1.00000
    111     -15.5003      1.00000
    112     -15.4958      1.00000
    113     -15.4921      1.00000
    114     -15.4894      1.00000
    115     -15.4840      1.00000
    116     -15.4071      1.00000
    117     -15.4044      1.00000
    118     -15.4039      1.00000
    119     -15.4028      1.00000
    120     -15.4002      1.00000
    121     -15.3997      1.00000
    122     -15.3661      1.00000
    123     -15.3417      1.00000
    124     -15.3302      1.00000
    125     -15.3230      1.00000
    126     -15.2972      1.00000
    127     -15.2874      1.00000
    128     -15.2196      1.00000
    129     -15.1762      1.00000
    130     -15.1463      1.00000
    131     -15.1050      1.00000
    132     -15.0642      1.00000
    133     -15.0392      1.00000
    134     -14.8960      1.00000
    135     -14.8958      1.00000
    136     -14.7671      1.00000
    137     -14.7668      1.00000
    138     -14.7660      1.00000
    139     -14.7657      1.00000
    140     -14.6896      1.00000
    141     -14.5963      1.00000
    142     -14.2674      1.00000
    143     -13.8967      1.00000
    144      -9.0842      1.00000
    145      -9.0840      1.00000
    146      -9.0840      1.00000
    147      -8.9574      1.00000
    148      -8.9571      1.00000
    149      -8.9566      1.00000
    150      -8.9490      1.00000
    151      -8.9486      1.00000
    152      -8.9477      1.00000
    153      -8.6648      1.00000
    154      -8.6008      1.00000
    155      -8.5850      1.00000
    156      -8.1519      1.00000
    157      -8.1517      1.00000
    158      -8.1512      1.00000
    159      -8.1511      1.00000
    160      -8.1469      1.00000
    161      -8.1465      1.00000
    162      -8.1427      1.00000
    163      -8.1415      1.00000
    164      -8.1378      1.00000
    165      -8.1374      1.00000
    166      -8.1355      1.00000
    167      -8.1353      1.00000
    168      -8.0381      1.00000
    169      -8.0370      1.00000
    170      -8.0364      1.00000
    171      -8.0352      1.00000
    172      -8.0350      1.00000
    173      -8.0282      1.00000
    174      -8.0272      1.00000
    175      -8.0257      1.00000
    176      -8.0204      1.00000
    177      -8.0184      1.00000
    178      -8.0136      1.00000
    179      -8.0132      1.00000
    180      -8.0125      1.00000
    181      -8.0088      1.00000
    182      -8.0040      1.00000
    183      -7.9998      1.00000
    184      -7.9946      1.00000
    185      -7.9940      1.00000
    186      -7.9928      1.00000
    187      -7.9917      1.00000
    188      -7.9893      1.00000
    189      -7.9876      1.00000
    190      -7.9863      1.00000
    191      -7.9854      1.00000
    192      -7.9648      1.00000
    193      -7.9329      1.00000
    194      -7.9328      1.00000
    195      -7.8148      1.00000
    196      -7.7932      1.00000
    197      -7.7845      1.00000
    198      -7.7811      1.00000
    199      -7.7808      1.00000
    200      -7.7739      1.00000
    201      -7.7738      1.00000
    202      -7.7636      1.00000
    203      -7.7307      1.00000
    204      -7.6820      1.00000
    205      -7.6455      1.00000
    206      -7.6367      1.00000
    207      -7.5929      1.00000
    208      -7.5684      1.00000
    209      -7.2632      1.00000
    210      -7.1635      1.00000
    211      -7.1634      1.00000
    212      -7.0829      1.00000
    213      -7.0396      1.00000
    214      -7.0382      1.00000
    215      -7.0346      1.00000
    216      -7.0327      1.00000
    217      -7.0277      1.00000
    218      -6.8074      1.00000
    219      -6.8073      1.00000
    220      -6.8070      1.00000
    221      -6.8070      1.00000
    222      -6.8067      1.00000
    223      -6.8066      1.00000
    224      -6.7799      1.00000
    225      -6.6775      1.00000
    226      -6.6770      1.00000
    227      -6.6764      1.00000
    228      -6.6755      1.00000
    229      -6.6752      1.00000
    230      -6.6739      1.00000
    231      -6.6675      1.00000
    232      -6.6663      1.00000
    233      -6.6648      1.00000
    234      -6.6647      1.00000
    235      -6.6640      1.00000
    236      -6.6599      1.00000
    237      -6.5932      1.00000
    238      -6.5158      1.00000
    239      -6.3199      1.00000
    240      -6.2311      1.00000
    241      -6.1667      1.00000
    242      -5.9638      1.00000
    243      -5.8282      1.00000
    244      -5.6226      1.00000
    245      -5.3106      1.00000
    246      -5.2668      1.00000
    247      -5.2667      1.00000
    248      -5.2666      1.00000
    249      -5.2663      1.00000
    250      -5.2663      1.00000
    251      -5.2655      1.00000
    252      -5.1454      1.00000
    253      -5.1448      1.00000
    254      -5.1444      1.00000
    255      -5.1437      1.00000
    256      -5.1435      1.00000
    257      -5.1422      1.00000
    258      -5.1363      1.00000
    259      -5.1357      1.00000
    260      -5.1353      1.00000
    261      -5.1346      1.00000
    262      -5.1344      1.00000
    263      -5.1327      1.00000
    264      -5.0359      1.00000
    265      -5.0358      1.00000
    266      -5.0347      1.00000
    267      -5.0346      1.00000
    268      -5.0309      1.00000
    269      -5.0308      1.00000
    270      -5.0304      1.00000
    271      -5.0237      1.00000
    272      -5.0230      1.00000
    273      -5.0189      1.00000
    274      -5.0185      1.00000
    275      -5.0174      1.00000
    276      -5.0173      1.00000
    277      -5.0145      1.00000
    278      -5.0077      1.00000
    279      -4.9618      1.00000
    280      -4.9447      1.00000
    281      -4.9195      1.00000
    282      -4.9195      1.00000
    283      -4.9185      1.00000
    284      -4.9172      1.00000
    285      -4.9146      1.00000
    286      -4.9146      1.00000
    287      -4.9137      1.00000
    288      -4.9115      1.00000
    289      -4.9114      1.00000
    290      -4.9051      1.00000
    291      -4.9049      1.00000
    292      -4.9015      1.00000
    293      -4.9004      1.00000
    294      -4.8881      1.00000
    295      -4.8875      1.00000
    296      -4.8818      1.00000
    297      -4.8812      1.00000
    298      -4.8724      1.00000
    299      -4.8716      1.00000
    300      -4.8704      1.00000
    301      -4.8680      1.00000
    302      -4.8677      1.00000
    303      -4.8671      1.00000
    304      -4.8624      1.00000
    305      -4.8624      1.00000
    306      -4.8594      1.00000
    307      -4.8388      1.00000
    308      -4.8350      1.00000
    309      -4.8274      1.00000
    310      -4.7692      1.00000
    311      -4.7650      1.00000
    312      -4.7150      1.00000
    313      -4.6972      1.00000
    314      -4.6769      1.00000
    315      -4.6640      1.00000
    316      -4.6354      1.00000
    317      -4.6174      1.00000
    318      -4.5447      1.00000
    319      -4.5150      1.00000
    320      -4.4166      1.00000
    321      -4.1744      1.00000
    322      -4.0641      1.00000
    323      -4.0565      1.00000
    324      -4.0474      1.00000
    325      -4.0466      1.00000
    326      -4.0324      1.00000
    327      -4.0131      1.00000
    328      -4.0032      1.00000
    329      -4.0023      1.00000
    330      -3.9952      1.00000
    331      -3.9702      1.00000
    332      -3.9286      1.00000
    333      -3.8796      1.00000
    334      -3.7947      1.00000
    335      -3.7340      1.00000
    336      -3.7074      1.00000
    337      -3.7073      1.00000
    338      -3.7072      1.00000
    339      -3.5765      1.00000
    340      -3.5754      1.00000
    341      -3.5753      1.00000
    342      -3.5731      1.00000
    343      -3.5720      1.00000
    344      -3.5711      1.00000
    345      -3.4825      1.00000
    346      -3.4505      1.00000
    347      -3.4501      1.00000
    348      -3.4498      1.00000
    349      -3.4497      1.00000
    350      -3.4497      1.00000
    351      -3.4496      1.00000
    352      -3.4301      1.00000
    353      -3.3628      1.00000
    354      -3.3594      1.00000
    355      -3.3573      1.00000
    356      -3.3519      1.00000
    357      -3.3420      1.00000
    358      -3.3314      1.00000
    359      -3.3203      1.00000
    360      -3.3174      1.00000
    361      -3.3173      1.00000
    362      -3.3165      1.00000
    363      -3.3164      1.00000
    364      -3.3152      1.00000
    365      -3.3150      1.00000
    366      -3.3129      1.00000
    367      -3.3110      1.00000
    368      -3.3078      1.00000
    369      -3.3051      1.00000
    370      -3.2775      1.00000
    371      -3.2716      1.00000
    372      -3.2668      1.00000
    373      -3.1554      1.00000
    374      -3.0808      1.00000
    375      -3.0808      1.00000
    376      -3.0807      1.00000
    377      -3.0801      1.00000
    378      -3.0800      1.00000
    379      -3.0798      1.00000
    380      -3.0244      1.00000
    381      -2.9925      1.00000
    382      -2.9518      1.00000
    383      -2.9501      1.00000
    384      -2.9497      1.00000
    385      -2.9488      1.00000
    386      -2.9484      1.00000
    387      -2.9475      1.00000
    388      -2.9466      1.00000
    389      -2.9459      1.00000
    390      -2.9448      1.00000
    391      -2.9441      1.00000
    392      -2.9439      1.00000
    393      -2.9422      1.00000
    394      -2.9279      1.00000
    395      -2.9231      1.00000
    396      -2.8282      1.00000
    397      -2.8197      1.00000
    398      -2.8114      1.00000
    399      -2.8060      1.00000
    400      -2.7981      1.00000
    401      -2.7613      1.00000
    402      -2.7586      1.00000
    403      -2.7582      1.00000
    404      -2.7522      1.00000
    405      -2.7522      1.00000
    406      -2.7480      1.00000
    407      -2.7441      1.00000
    408      -2.7139      1.00000
    409      -2.6697      1.00000
    410      -2.6476      1.00000
    411      -2.6442      1.00000
    412      -2.6440      1.00000
    413      -2.6388      1.00000
    414      -2.6387      1.00000
    415      -2.6367      1.00000
    416      -2.6316      1.00000
    417      -2.6256      1.00000
    418      -2.6251      1.00000
    419      -2.6239      1.00000
    420      -2.6236      1.00000
    421      -2.6162      1.00000
    422      -2.6078      1.00000
    423      -2.6061      1.00000
    424      -2.6054      1.00000
    425      -2.6030      1.00000
    426      -2.6009      1.00000
    427      -2.5977      1.00000
    428      -2.5940      1.00000
    429      -2.5928      1.00000
    430      -2.5494      1.00000
    431      -2.5357      1.00000
    432      -2.4523      1.00000
    433      -2.4416      1.00000
    434      -2.4406      1.00000
    435      -2.4346      1.00000
    436      -2.4341      1.00000
    437      -2.4203      1.00000
    438      -2.4155      1.00000
    439      -2.3825      1.00000
    440      -2.3720      1.00000
    441      -2.3604      1.00000
    442      -2.3505      1.00000
    443      -2.3295      1.00000
    444      -2.2992      1.00000
    445      -2.2940      1.00000
    446      -2.2750      1.00000
    447      -2.0963      1.00000
    448      -2.0839      1.00000
    449      -1.7612      1.00000
    450      -1.7582      1.00000
    451      -1.7576      1.00000
    452      -1.7547      1.00000
    453      -1.7534      1.00000
    454      -1.7359      1.00000
    455      -1.6910      1.00000
    456      -1.6798      1.00000
    457      -1.6703      1.00000
    458      -1.6574      1.00000
    459      -1.6271      1.00000
    460      -1.6149      1.00000
    461      -1.5572      1.00000
    462      -1.5564      1.00000
    463      -1.5536      1.00000
    464      -1.5533      1.00000
    465      -1.5468      1.00000
    466      -1.5466      1.00000
    467      -1.5445      1.00000
    468      -1.4398      1.00000
    469      -1.4375      1.00000
    470      -1.4288      1.00000
    471      -1.4288      1.00000
    472      -1.4282      1.00000
    473      -1.4258      1.00000
    474      -1.4129      1.00000
    475      -1.4093      1.00000
    476      -1.4089      1.00000
    477      -1.4054      1.00000
    478      -1.4044      1.00000
    479      -1.4039      1.00000
    480      -1.3680      1.00000
    481      -1.3658      1.00000
    482      -1.3430      1.00000
    483      -1.3336      1.00000
    484      -1.3258      1.00000
    485      -1.2992      1.00000
    486      -1.2454      1.00000
    487      -1.1203      1.00000
    488      -1.0726      1.00000
    489      -1.0686      1.00000
    490      -1.0256      1.00000
    491      -0.7323      1.00000
    492      -0.7224      1.00000
    493      -0.7124      1.00000
    494      -0.7045      1.00000
    495      -0.6948      1.00000
    496      -0.6942      1.00000
    497      -0.6874      1.00000
    498      -0.6860      1.00000
    499      -0.6806      1.00000
    500      -0.6714      1.00000
    501      -0.6660      1.00000
    502      -0.6590      1.00000
    503      -0.6374      1.00000
    504      -0.6348      1.00000
    505      -0.6240      1.00000
    506      -0.6103      1.00000
    507      -0.5589      1.00000
    508      -0.5589      1.00000
    509      -0.5561      1.00000
    510      -0.4329      1.00000
    511      -0.4302      1.00000
    512      -0.4287      1.00000
    513      -0.4285      1.00000
    514      -0.4281      1.00000
    515      -0.3920      1.00000
    516      -0.3903      1.00000
    517      -0.3824      1.00000
    518      -0.3087      1.00000
    519      -0.2667      1.00000
    520      -0.0598      1.00000
    521      -0.0568      1.00000
    522      -0.0512      1.00000
    523      -0.0501      1.00000
    524      -0.0412      1.00000
    525      -0.0402      1.00000
    526      -0.0183      1.00000
    527      -0.0152      1.00000
    528      -0.0142      1.00000
    529      -0.0111      1.00000
    530      -0.0063      1.00000
    531      -0.0047      1.00000
    532      -0.0019      1.00000
    533      -0.0010      1.00000
    534       0.0082      1.00000
    535       0.0157      1.00000
    536       0.0159      1.00000
    537       0.0184      1.00000
    538       0.0889      1.00000
    539       0.0890      1.00000
    540       0.1015      1.00000
    541       0.1148      1.00000
    542       0.1190      1.00000
    543       0.1416      1.00000
    544       0.1511      1.00000
    545       0.1512      1.00000
    546       0.1546      1.00000
    547       0.2748      1.00000
    548       0.3622      1.00000
    549       0.4416      1.00000
    550       0.5267      1.00000
    551       0.6153      1.00000
    552       0.6370      1.00000
    553       0.6382      1.00000
    554       0.6397      1.00000
    555       0.6433      1.00000
    556       0.6513      1.00000
    557       0.7062      1.00000
    558       0.7180      1.00000
    559       0.7190      1.00000
    560       0.7485      1.00000
    561       0.7529      1.00000
    562       0.7782      1.00000
    563       0.8312      1.00000
    564       0.9796      1.00000
    565       1.0023      1.00000
    566       1.0120      1.00000
    567       1.0976      1.00000
    568       1.1039      1.00000
    569       1.1678      1.00000
    570       1.1700      1.00000
    571       1.1832      1.00000
    572       1.4797      1.00000
    573       1.6141      1.00000
    574       5.1363      1.00000
    575       7.1505      0.00000
    576       7.1861      0.00000
    577       7.1983      0.00000
    578       7.2896      0.00000
    579       7.6488      0.00000
    580       7.6503      0.00000
    581       7.6800      0.00000
    582       7.6837      0.00000
    583       7.6854      0.00000
    584       7.6868      0.00000
    585       7.6885      0.00000
    586       7.7740      0.00000
    587       7.7843      0.00000
    588       7.8015      0.00000
    589       7.9135      0.00000
    590       7.9334      0.00000
    591       7.9840      0.00000
    592       8.0948      0.00000
    593       8.1101      0.00000
    594       8.1891      0.00000
    595       8.1918      0.00000
    596       8.1945      0.00000
    597       8.1973      0.00000
    598       8.2107      0.00000
    599       8.2112      0.00000
    600       8.2145      0.00000
    601       8.2160      0.00000
    602       8.2403      0.00000
    603       8.2451      0.00000
    604       8.2506      0.00000
    605       8.2911      0.00000
    606       8.4624      0.00000
    607       8.4641      0.00000
    608       8.4718      0.00000
    609       8.4769      0.00000
    610       8.4836      0.00000
    611       8.4869      0.00000
    612       8.5088      0.00000
    613       8.5145      0.00000
    614       8.5263      0.00000
    615       8.5284      0.00000
    616       8.5389      0.00000
    617       8.5420      0.00000
    618       8.5470      0.00000
    619       8.5482      0.00000
    620       8.5630      0.00000
    621       8.5636      0.00000
    622       8.5884      0.00000
    623       8.5912      0.00000
    624       8.6363      0.00000
    625       8.6381      0.00000
    626       8.6777      0.00000
    627       8.6954      0.00000
    628       8.7323      0.00000
    629       8.7399      0.00000
    630       8.8096      0.00000
    631       8.8245      0.00000
    632       8.8529      0.00000
    633       8.8737      0.00000
    634       8.8790      0.00000
    635       8.9312      0.00000
    636       8.9618      0.00000
    637       8.9784      0.00000
    638       9.0710      0.00000
    639       9.1911      0.00000
    640       9.1932      0.00000
    641       9.2034      0.00000
    642       9.2087      0.00000
    643       9.2511      0.00000
    644       9.2529      0.00000
    645       9.2669      0.00000
    646       9.2758      0.00000
    647       9.3673      0.00000
    648       9.4328      0.00000
    649       9.6731      0.00000
    650       9.9712      0.00000
    651      10.0679      0.00000
    652      10.0707      0.00000
    653      10.0722      0.00000
    654      10.0734      0.00000
    655      10.0753      0.00000
    656      10.1177      0.00000
    657      10.2380      0.00000
    658      10.2516      0.00000
    659      10.2531      0.00000
    660      10.2549      0.00000
    661      10.2566      0.00000
    662      10.2585      0.00000
    663      10.3876      0.00000
    664      10.3881      0.00000
    665      10.4055      0.00000
    666      10.4524      0.00000
    667      10.5010      0.00000
    668      10.5049      0.00000
    669      10.5841      0.00000
    670      10.6124      0.00000
    671      10.6150      0.00000
    672      10.6193      0.00000
    673      10.6195      0.00000
    674      10.6503      0.00000
    675      10.6649      0.00000
    676      10.7691      0.00000
    677      10.9488      0.00000
    678      11.1279      0.00000
    679      11.1295      0.00000
    680      11.1326      0.00000
    681      11.1443      0.00000
    682      11.1476      0.00000
    683      11.1484      0.00000
    684      11.1517      0.00000
    685      11.1558      0.00000
    686      11.1563      0.00000
    687      11.1596      0.00000
    688      11.1710      0.00000
    689      11.1732      0.00000
    690      11.1772      0.00000
    691      11.1776      0.00000
    692      11.1869      0.00000
    693      11.1905      0.00000
    694      11.1923      0.00000
    695      11.2039      0.00000
    696      11.2070      0.00000
    697      11.2100      0.00000
    698      11.2101      0.00000
    699      11.2305      0.00000
    700      11.2395      0.00000
    701      11.2574      0.00000
    702      11.2673      0.00000
    703      11.2745      0.00000
    704      11.2793      0.00000
    705      11.2796      0.00000
    706      11.2916      0.00000
    707      11.3236      0.00000
    708      11.3500      0.00000
    709      11.3509      0.00000
    710      11.4584      0.00000
    711      11.4931      0.00000
    712      11.6702      0.00000
    713      11.8686      0.00000
    714      11.8724      0.00000
    715      11.8741      0.00000
    716      11.8876      0.00000
    717      11.8879      0.00000
    718      11.9530      0.00000
    719      12.0552      0.00000
    720      12.0615      0.00000
    721      12.0799      0.00000
    722      12.1825      0.00000
    723      12.2272      0.00000
    724      12.2840      0.00000
    725      12.8615      0.00000
    726      12.8663      0.00000
    727      12.8701      0.00000
    728      13.1041      0.00000
    729      13.2635      0.00000
    730      13.2642      0.00000
    731      13.2652      0.00000
    732      13.2890      0.00000
    733      13.3070      0.00000
    734      13.3092      0.00000
    735      13.3111      0.00000
    736      13.3128      0.00000
    737      13.3169      0.00000
    738      13.3439      0.00000
    739      13.3479      0.00000
    740      13.3495      0.00000
    741      13.3515      0.00000
    742      13.3567      0.00000
    743      13.3609      0.00000
    744      13.3636      0.00000
    745      13.3640      0.00000
    746      13.3716      0.00000
    747      13.3737      0.00000
    748      13.3878      0.00000
    749      13.3904      0.00000
    750      13.3954      0.00000
    751      13.4391      0.00000
    752      13.5339      0.00000
    753      13.5373      0.00000
    754      13.5378      0.00000
    755      13.5429      0.00000
    756      13.5519      0.00000
    757      13.5557      0.00000
    758      13.5737      0.00000
    759      13.5749      0.00000
    760      13.5891      0.00000
    761      13.5901      0.00000
    762      13.6046      0.00000
    763      13.6167      0.00000
    764      13.6460      0.00000
    765      13.6542      0.00000
    766      13.6545      0.00000
    767      13.6708      0.00000
    768      13.7015      0.00000
    769      13.7491      0.00000
    770      13.7620      0.00000
    771      13.7740      0.00000
    772      13.8304      0.00000
    773      13.8676      0.00000
    774      13.9556      0.00000
    775      14.1191      0.00000
    776      14.2506      0.00000
    777      14.2554      0.00000
    778      14.2562      0.00000
    779      14.2573      0.00000
    780      14.2587      0.00000
    781      14.2626      0.00000
    782      14.2743      0.00000
    783      14.2859      0.00000
    784      14.2984      0.00000
    785      14.3792      0.00000
    786      14.4233      0.00000
    787      14.4653      0.00000
    788      14.4942      0.00000
    789      14.4981      0.00000
    790      14.5057      0.00000
    791      14.5064      0.00000
    792      14.5116      0.00000
    793      14.5394      0.00000
    794      14.6008      0.00000
    795      14.7545      0.00000
    796      14.7595      0.00000
    797      14.7684      0.00000
    798      14.7707      0.00000
    799      14.7770      0.00000
    800      14.8075      0.00000
    801      14.8084      0.00000
    802      14.8212      0.00000
    803      14.8342      0.00000
    804      14.8344      0.00000
    805      14.8365      0.00000
    806      14.8438      0.00000
    807      14.8530      0.00000
    808      14.8579      0.00000
    809      14.8643      0.00000
    810      14.8716      0.00000
    811      14.8850      0.00000
    812      14.9285      0.00000
    813      14.9495      0.00000
    814      14.9595      0.00000
    815      14.9828      0.00000
    816      15.0113      0.00000
    817      15.0787      0.00000
    818      15.0847      0.00000
    819      15.0850      0.00000
    820      15.0999      0.00000
    821      15.1086      0.00000
    822      15.1214      0.00000
    823      15.1316      0.00000
    824      15.1460      0.00000
    825      15.1660      0.00000
    826      15.1667      0.00000
    827      15.1725      0.00000
    828      15.1797      0.00000
    829      15.1802      0.00000
    830      15.1826      0.00000
    831      15.1852      0.00000
    832      15.1857      0.00000
    833      15.1899      0.00000
    834      15.1931      0.00000
    835      15.1964      0.00000
    836      15.1988      0.00000
    837      15.2006      0.00000
    838      15.2086      0.00000
    839      15.2133      0.00000
    840      15.2173      0.00000
    841      15.2225      0.00000
    842      15.2287      0.00000
    843      15.2302      0.00000
    844      15.2309      0.00000
    845      15.2356      0.00000
    846      15.2391      0.00000
    847      15.2398      0.00000
    848      15.2421      0.00000
    849      15.2482      0.00000
    850      15.2645      0.00000
    851      15.2852      0.00000
    852      15.2961      0.00000
    853      15.3094      0.00000
    854      15.3206      0.00000
    855      15.3380      0.00000
    856      15.3594      0.00000
    857      15.4593      0.00000
    858      15.4665      0.00000
    859      15.5259      0.00000
    860      15.5292      0.00000
    861      15.5333      0.00000
    862      15.5459      0.00000
    863      15.5752      0.00000
    864      15.5763      0.00000
    865      15.6025      0.00000
    866      15.6089      0.00000
    867      15.6245      0.00000
    868      15.6319      0.00000
    869      15.6465      0.00000
    870      15.6492      0.00000
    871      15.6564      0.00000
    872      15.6712      0.00000
    873      15.6797      0.00000
    874      15.6894      0.00000
    875      15.6924      0.00000
    876      15.6978      0.00000
    877      15.6989      0.00000
    878      15.7094      0.00000
    879      15.7125      0.00000
    880      15.7145      0.00000
    881      15.7335      0.00000
    882      15.7512      0.00000
    883      15.7611      0.00000
    884      15.7715      0.00000


