
 Fermi energy:        -3.1246352460

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    117      -9.8680      1.00000
    118      -9.8345      1.00000
    119      -9.6770      1.00000
    120      -9.5925      1.00000
    121      -9.5404      1.00000
    122      -9.3169      1.00000
    123      -9.3110      1.00000
    124      -9.2777      1.00000
    125      -9.2187      1.00000
    126      -8.9620      1.00000
    127      -8.9256      1.00000
    128      -8.8964      1.00000
    129      -8.8721      1.00000
    130      -8.8401      1.00000
    131      -8.8392      1.00000
    132      -8.7675      1.00000
    133      -8.6645      1.00000
    134      -8.6509      1.00000
    135      -8.5700      1.00000
    136      -8.5694      1.00000
    137      -8.5628      1.00000
    138      -8.5284      1.00000
    139      -8.5170      1.00000
    140      -8.4860      1.00000
    141      -8.4810      1.00000
    142      -8.4349      1.00000
    143      -8.4292      1.00000
    144      -8.3382      1.00000
    145      -8.3174      1.00000
    146      -8.3082      1.00000
    147      -8.2802      1.00000
    148      -8.2672      1.00000
    149      -8.2025      1.00000
    150      -8.1768      1.00000
    151      -8.0461      1.00000
    152      -8.0401      1.00000
    153      -8.0164      1.00000
    154      -7.9934      1.00000
    155      -7.7836      1.00000
    156      -7.4109      1.00000
    157      -7.3454      1.00000
    158      -7.2077      1.00000
    159      -7.1545      1.00000
    160      -7.1245      1.00000
    161      -7.0210      1.00000
    162      -7.0105      1.00000
    163      -6.9086      1.00000
    164      -6.8956      1.00000
    165      -6.8906      1.00000
    166      -6.8849      1.00000
    167      -6.8778      1.00000
    168      -6.8637      1.00000
    169      -6.8451      1.00000
    170      -6.8123      1.00000
    171      -6.7923      1.00000
    172      -6.7771      1.00000
    173      -6.7095      1.00000
    174      -6.5139      1.00000
    175      -6.5074      1.00000
    176      -6.4448      1.00000
    177      -6.2461      1.00000
    178      -6.2374      1.00000
    179      -6.2186      1.00000
    180      -6.2168      1.00000
    181      -6.1837      1.00000
    182      -5.8816      1.00000
    183      -5.5144      1.00000
    184      -5.4948      1.00000
    185      -5.4698      1.00000
    186      -5.4647      1.00000
    187      -5.4599      1.00000
    188      -5.3267      1.00000
    189      -5.2262      1.00000
    190      -5.2123      1.00000
    191      -5.2071      1.00000
    192      -5.2025      1.00000
    193      -5.1812      1.00000
    194      -3.3725      1.00000
    195      -0.2372      0.00000
    196       0.7279      0.00000
    197       1.0331      0.00000
    198       1.3613      0.00000
    199       1.3720      0.00000
    200       1.3950      0.00000
    201       1.4154      0.00000
    202       1.4711      0.00000
    203       1.4773      0.00000
    204       1.4882      0.00000
    205       1.5326      0.00000
    206       1.5420      0.00000
    207       1.5511      0.00000
    208       1.5533      0.00000
    209       1.5876      0.00000
    210       1.6259      0.00000
    211       1.6510      0.00000
    212       1.6622      0.00000
    213       1.7645      0.00000
    214       1.7686      0.00000
    215       1.8123      0.00000
    216       1.8550      0.00000
    217       1.9058      0.00000
    218       1.9449      0.00000
    219       1.9547      0.00000
    220       2.0024      0.00000
    221       2.2339      0.00000
    222       2.2420      0.00000
    223       2.4150      0.00000
    224       2.4277      0.00000
    225       2.4292      0.00000
    226       2.4351      0.00000
    227       2.4360      0.00000
    228       2.4659      0.00000
    229       2.4706      0.00000
    230       2.8033      0.00000
    231       2.8160      0.00000
    232       2.8314      0.00000
    233       2.8348      0.00000
    234       2.8464      0.00000
    235       2.8732      0.00000
    236       2.8813      0.00000
    237       2.8830      0.00000
    238       2.8858      0.00000
    239       2.8876      0.00000
    240       2.8911      0.00000
    241       3.0425      0.00000
    242       3.0811      0.00000
    243       3.0880      0.00000
    244       3.1205      0.00000
    245       3.1438      0.00000
    246       3.1532      0.00000
    247       3.1675      0.00000
    248       3.1722      0.00000
    249       3.1750      0.00000
    250       3.1915      0.00000
    251       3.2146      0.00000
    252       3.3783      0.00000
 Fermi energy:        -3.1246352460

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2544      1.00000
      2     -23.9105      1.00000
      3     -23.8685      1.00000
      4     -23.8586      1.00000
      5     -23.8343      1.00000
      6     -23.7662      1.00000
      7     -23.6523      1.00000
      8     -23.0772      1.00000
      9     -23.0602      1.00000
     10     -23.0306      1.00000
     11     -23.0229      1.00000
     12     -22.9739      1.00000
     13     -22.8907      1.00000
     14     -22.6828      1.00000
     15     -22.6770      1.00000
     16     -22.6718      1.00000
     17     -22.6365      1.00000
     18     -22.5572      1.00000
     19     -22.3798      1.00000
     20     -21.7020      1.00000
     21     -21.6786      1.00000
     22     -21.6746      1.00000
     23     -21.6728      1.00000
     24     -21.6703      1.00000
     25     -21.6439      1.00000
     26     -21.6433      1.00000
     27     -21.6357      1.00000
     28     -21.6152      1.00000
     29     -21.5871      1.00000
     30     -21.5338      1.00000
     31     -21.3886      1.00000
     32     -21.2338      1.00000
     33     -21.2312      1.00000
     34     -21.2301      1.00000
     35     -21.1762      1.00000
     36     -21.1622      1.00000
     37     -20.9576      1.00000
     38     -20.7587      1.00000
     39     -20.7260      1.00000
     40     -20.7162      1.00000
     41     -20.7092      1.00000
     42     -20.6846      1.00000
     43     -20.6204      1.00000
     44     -20.5704      1.00000
     45     -20.5518      1.00000
     46     -20.5463      1.00000
     47     -20.5316      1.00000
     48     -20.4161      1.00000
     49     -14.4589      1.00000
     50     -14.3728      1.00000
     51     -14.3515      1.00000
     52     -14.3344      1.00000
     53     -14.3023      1.00000
     54     -14.2854      1.00000
     55     -14.2681      1.00000
     56     -14.1344      1.00000
     57     -14.1325      1.00000
     58     -14.0975      1.00000
     59     -14.0119      1.00000
     60     -13.9288      1.00000
     61     -13.8146      1.00000
     62     -13.5873      1.00000
     63     -13.5568      1.00000
     64     -13.4854      1.00000
     65     -13.4457      1.00000
     66     -13.4212      1.00000
     67     -13.3383      1.00000
     68     -12.8688      1.00000
     69     -12.8503      1.00000
     70     -12.8453      1.00000
     71     -12.8423      1.00000
     72     -12.8331      1.00000
     73     -12.8252      1.00000
     74     -12.8104      1.00000
     75     -12.7570      1.00000
     76     -12.6970      1.00000
     77     -12.5917      1.00000
     78     -12.4426      1.00000
     79     -12.1204      1.00000
     80     -12.1168      1.00000
     81     -12.0881      1.00000
     82     -12.0238      1.00000
     83     -11.9032      1.00000
     84     -11.8935      1.00000
     85     -11.8173      1.00000
     86     -11.3498      1.00000
     87     -11.3176      1.00000
     88     -11.2843      1.00000
     89     -11.1820      1.00000
     90     -11.0958      1.00000
     91     -10.7283      1.00000
     92     -10.5712      1.00000
     93     -10.5554      1.00000
     94     -10.5176      1.00000
     95     -10.5097      1.00000
     96     -10.4689      1.00000
     97     -10.4664      1.00000
     98     -10.3586      1.00000
     99     -10.1439      1.00000
    100     -10.1305      1.00000
    101     -10.1255      1.00000
    102     -10.1179      1.00000
    103     -10.0799      1.00000
    104     -10.0695      1.00000
    105     -10.0586      1.00000
    106     -10.0577      1.00000
    107     -10.0467      1.00000
    108     -10.0382      1.00000
    109     -10.0320      1.00000
    110     -10.0315      1.00000
    111     -10.0060      1.00000
    112      -9.9730      1.00000
    113      -9.9603      1.00000
    114      -9.9519      1.00000
    115      -9.9446      1.00000
    116      -9.9193      1.00000
    117      -9.8680      1.00000
    118      -9.8345      1.00000
    119      -9.6770      1.00000
    120      -9.5925      1.00000
    121      -9.5404      1.00000
    122      -9.3169      1.00000
    123      -9.3110      1.00000
    124      -9.2777      1.00000
    125      -9.2187      1.00000
    126      -8.9620      1.00000
    127      -8.9256      1.00000
    128      -8.8964      1.00000
    129      -8.8721      1.00000
    130      -8.8401      1.00000
    131      -8.8392      1.00000
    132      -8.7675      1.00000
    133      -8.6645      1.00000
    134      -8.6509      1.00000
    135      -8.5700      1.00000
    136      -8.5694      1.00000
    137      -8.5628      1.00000
    138      -8.5284      1.00000
    139      -8.5170      1.00000
    140      -8.4860      1.00000
    141      -8.4810      1.00000
    142      -8.4349      1.00000
    143      -8.4292      1.00000
    144      -8.3382      1.00000
    145      -8.3174      1.00000
    146      -8.3082      1.00000
    147      -8.2802      1.00000
    148      -8.2672      1.00000
    149      -8.2025      1.00000
    150      -8.1768      1.00000
    151      -8.0461      1.00000
    152      -8.0401      1.00000
    153      -8.0164      1.00000
    154      -7.9934      1.00000
    155      -7.7836      1.00000
    156      -7.4109      1.00000
    157      -7.3454      1.00000
    158      -7.2077      1.00000
    159      -7.1545      1.00000
    160      -7.1245      1.00000
    161      -7.0210      1.00000
    162      -7.0105      1.00000
    163      -6.9086      1.00000
    164      -6.8956      1.00000
    165      -6.8906      1.00000
    166      -6.8849      1.00000
    167      -6.8778      1.00000
    168      -6.8637      1.00000
    169      -6.8451      1.00000
    170      -6.8123      1.00000
    171      -6.7923      1.00000
    172      -6.7771      1.00000
    173      -6.7095      1.00000
    174      -6.5139      1.00000
    175      -6.5074      1.00000
    176      -6.4448      1.00000
    177      -6.2461      1.00000
    178      -6.2374      1.00000
    179      -6.2186      1.00000
    180      -6.2168      1.00000
    181      -6.1837      1.00000
    182      -5.8816      1.00000
    183      -5.5144      1.00000
    184      -5.4948      1.00000
    185      -5.4698      1.00000
    186      -5.4647      1.00000
    187      -5.4599      1.00000
    188      -5.3267      1.00000
    189      -5.2262      1.00000
    190      -5.2123      1.00000
    191      -5.2071      1.00000
    192      -5.2025      1.00000
    193      -5.1812      1.00000
    194      -3.3725      1.00000
    195      -0.2372      0.00000
    196       0.7279      0.00000
    197       1.0331      0.00000
    198       1.3613      0.00000
    199       1.3720      0.00000
    200       1.3950      0.00000
    201       1.4154      0.00000
    202       1.4711      0.00000
    203       1.4773      0.00000
    204       1.4882      0.00000
    205       1.5326      0.00000
    206       1.5420      0.00000
    207       1.5511      0.00000
    208       1.5533      0.00000
    209       1.5876      0.00000
    210       1.6259      0.00000
    211       1.6510      0.00000
    212       1.6622      0.00000
    213       1.7645      0.00000
    214       1.7686      0.00000
    215       1.8123      0.00000
    216       1.8550      0.00000
    217       1.9058      0.00000
    218       1.9449      0.00000
    219       1.9547      0.00000
    220       2.0024      0.00000
    221       2.2339      0.00000
    222       2.2420      0.00000
    223       2.4150      0.00000
    224       2.4277      0.00000
    225       2.4292      0.00000
    226       2.4351      0.00000
    227       2.4360      0.00000
    228       2.4659      0.00000
    229       2.4706      0.00000
    230       2.8033      0.00000
    231       2.8160      0.00000
    232       2.8314      0.00000
    233       2.8348      0.00000
    234       2.8464      0.00000
    235       2.8732      0.00000
    236       2.8813      0.00000
    237       2.8830      0.00000
    238       2.8858      0.00000
    239       2.8876      0.00000
    240       2.8911      0.00000
    241       3.0418      0.00000
    242       3.0809      0.00000
    243       3.0859      0.00000
    244       3.1204      0.00000
    245       3.1390      0.00000
    246       3.1499      0.00000
    247       3.1654      0.00000
    248       3.1694      0.00000
    249       3.1736      0.00000
    250       3.1750      0.00000
    251       3.2141      0.00000
    252       3.2216      0.00000

