
 Fermi energy:         1.6855397567

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.2195      1.00000
    117     -15.2166      1.00000
    118     -15.2160      1.00000
    119     -15.2130      1.00000
    120     -15.2106      1.00000
    121     -15.2074      1.00000
    122     -15.0830      1.00000
    123     -15.0819      1.00000
    124     -15.0767      1.00000
    125     -15.0752      1.00000
    126     -15.0708      1.00000
    127     -15.0692      1.00000
    128     -15.0599      1.00000
    129     -15.0593      1.00000
    130     -15.0561      1.00000
    131     -15.0550      1.00000
    132     -15.0506      1.00000
    133     -15.0503      1.00000
    134     -14.9640      1.00000
    135     -14.9633      1.00000
    136     -14.9627      1.00000
    137     -14.7164      1.00000
    138     -14.5789      1.00000
    139     -14.5785      1.00000
    140     -14.5782      1.00000
    141     -14.5780      1.00000
    142     -14.3181      1.00000
    143     -14.3179      1.00000
    144     -12.8449      1.00000
    145     -10.7081      1.00000
    146     -10.0901      1.00000
    147      -9.6940      1.00000
    148      -9.3694      1.00000
    149      -9.2866      1.00000
    150      -9.0874      1.00000
    151      -8.7715      1.00000
    152      -8.7710      1.00000
    153      -8.7699      1.00000
    154      -8.7692      1.00000
    155      -8.7664      1.00000
    156      -8.7651      1.00000
    157      -8.7537      1.00000
    158      -8.7045      1.00000
    159      -8.5533      1.00000
    160      -8.5192      1.00000
    161      -8.4967      1.00000
    162      -8.4967      1.00000
    163      -8.4966      1.00000
    164      -8.4752      1.00000
    165      -8.4252      1.00000
    166      -8.4002      1.00000
    167      -8.3617      1.00000
    168      -8.3179      1.00000
    169      -8.1333      1.00000
    170      -7.9890      1.00000
    171      -7.8684      1.00000
    172      -7.8670      1.00000
    173      -7.8654      1.00000
    174      -7.8635      1.00000
    175      -7.8623      1.00000
    176      -7.8583      1.00000
    177      -7.8572      1.00000
    178      -7.8539      1.00000
    179      -7.8304      1.00000
    180      -7.8277      1.00000
    181      -7.8244      1.00000
    182      -7.8226      1.00000
    183      -7.8216      1.00000
    184      -7.8182      1.00000
    185      -7.8147      1.00000
    186      -7.8118      1.00000
    187      -7.7950      1.00000
    188      -7.7927      1.00000
    189      -7.7921      1.00000
    190      -7.7905      1.00000
    191      -7.7898      1.00000
    192      -7.7889      1.00000
    193      -7.7876      1.00000
    194      -7.7861      1.00000
    195      -7.7117      1.00000
    196      -7.6220      1.00000
    197      -7.5944      1.00000
    198      -7.5939      1.00000
    199      -7.5870      1.00000
    200      -7.5869      1.00000
    201      -7.5656      1.00000
    202      -7.5652      1.00000
    203      -7.5648      1.00000
    204      -7.5641      1.00000
    205      -7.5564      1.00000
    206      -7.5557      1.00000
    207      -7.5525      1.00000
    208      -7.5518      1.00000
    209      -7.5451      1.00000
    210      -7.5448      1.00000
    211      -7.5444      1.00000
    212      -7.5440      1.00000
    213      -7.5080      1.00000
    214      -7.3287      1.00000
    215      -7.3162      1.00000
    216      -7.3154      1.00000
    217      -7.2591      1.00000
    218      -7.2345      1.00000
    219      -7.1447      1.00000
    220      -6.8512      1.00000
    221      -6.8501      1.00000
    222      -6.8449      1.00000
    223      -6.8437      1.00000
    224      -6.8101      1.00000
    225      -6.7604      1.00000
    226      -6.5834      1.00000
    227      -6.5832      1.00000
    228      -6.5518      1.00000
    229      -6.4904      1.00000
    230      -6.4893      1.00000
    231      -6.4878      1.00000
    232      -6.4873      1.00000
    233      -6.4862      1.00000
    234      -6.4857      1.00000
    235      -6.4851      1.00000
    236      -6.4831      1.00000
    237      -6.4825      1.00000
    238      -6.4823      1.00000
    239      -6.4812      1.00000
    240      -6.4780      1.00000
    241      -6.2168      1.00000
    242      -6.2165      1.00000
    243      -6.2164      1.00000
    244      -6.2162      1.00000
    245      -6.2160      1.00000
    246      -6.2159      1.00000
    247      -6.1141      1.00000
    248      -6.1052      1.00000
    249      -5.9567      1.00000
    250      -5.8123      1.00000
    251      -5.7744      1.00000
    252      -5.6632      1.00000
    253      -5.6263      1.00000
    254      -5.5976      1.00000
    255      -5.5483      1.00000
    256      -5.4431      1.00000
    257      -5.3447      1.00000
    258      -5.3248      1.00000
    259      -5.3009      1.00000
    260      -5.2549      1.00000
    261      -5.2306      1.00000
    262      -5.1921      1.00000
    263      -5.1074      1.00000
    264      -5.0546      1.00000
    265      -5.0055      1.00000
    266      -4.9628      1.00000
    267      -4.9589      1.00000
    268      -4.9581      1.00000
    269      -4.9567      1.00000
    270      -4.9565      1.00000
    271      -4.9556      1.00000
    272      -4.9508      1.00000
    273      -4.9493      1.00000
    274      -4.9491      1.00000
    275      -4.9479      1.00000
    276      -4.9470      1.00000
    277      -4.9464      1.00000
    278      -4.9370      1.00000
    279      -4.9158      1.00000
    280      -4.8893      1.00000
    281      -4.7838      1.00000
    282      -4.7576      1.00000
    283      -4.7496      1.00000
    284      -4.7464      1.00000
    285      -4.7461      1.00000
    286      -4.7432      1.00000
    287      -4.7426      1.00000
    288      -4.7353      1.00000
    289      -4.7349      1.00000
    290      -4.7210      1.00000
    291      -4.7195      1.00000
    292      -4.7132      1.00000
    293      -4.7100      1.00000
    294      -4.7050      1.00000
    295      -4.6956      1.00000
    296      -4.6945      1.00000
    297      -4.6920      1.00000
    298      -4.6908      1.00000
    299      -4.6868      1.00000
    300      -4.6866      1.00000
    301      -4.6864      1.00000
    302      -4.6863      1.00000
    303      -4.6861      1.00000
    304      -4.6861      1.00000
    305      -4.6755      1.00000
    306      -4.6739      1.00000
    307      -4.6717      1.00000
    308      -4.6715      1.00000
    309      -4.6703      1.00000
    310      -4.6681      1.00000
    311      -4.6666      1.00000
    312      -4.6662      1.00000
    313      -4.6650      1.00000
    314      -4.6610      1.00000
    315      -4.4493      1.00000
    316      -4.4489      1.00000
    317      -4.4477      1.00000
    318      -4.4475      1.00000
    319      -4.4405      1.00000
    320      -4.4396      1.00000
    321      -4.4340      1.00000
    322      -4.4336      1.00000
    323      -4.4276      1.00000
    324      -4.4270      1.00000
    325      -4.4257      1.00000
    326      -4.4256      1.00000
    327      -4.4042      1.00000
    328      -4.2881      1.00000
    329      -4.1825      1.00000
    330      -4.1417      1.00000
    331      -4.0984      1.00000
    332      -4.0248      1.00000
    333      -4.0106      1.00000
    334      -3.9827      1.00000
    335      -3.9361      1.00000
    336      -3.9319      1.00000
    337      -3.9025      1.00000
    338      -3.8881      1.00000
    339      -3.8865      1.00000
    340      -3.8644      1.00000
    341      -3.8277      1.00000
    342      -3.8176      1.00000
    343      -3.7925      1.00000
    344      -3.7705      1.00000
    345      -3.7571      1.00000
    346      -3.6754      1.00000
    347      -3.6430      1.00000
    348      -3.5719      1.00000
    349      -3.5252      1.00000
    350      -3.4971      1.00000
    351      -3.4776      1.00000
    352      -3.4507      1.00000
    353      -3.4376      1.00000
    354      -3.4338      1.00000
    355      -3.4195      1.00000
    356      -3.3891      1.00000
    357      -3.3883      1.00000
    358      -3.3877      1.00000
    359      -3.3862      1.00000
    360      -3.3855      1.00000
    361      -3.3846      1.00000
    362      -3.3781      1.00000
    363      -3.3597      1.00000
    364      -3.3149      1.00000
    365      -3.3100      1.00000
    366      -3.1619      1.00000
    367      -3.1340      1.00000
    368      -3.1338      1.00000
    369      -3.1335      1.00000
    370      -3.1328      1.00000
    371      -3.1322      1.00000
    372      -3.1315      1.00000
    373      -3.1311      1.00000
    374      -3.1311      1.00000
    375      -3.1297      1.00000
    376      -3.1293      1.00000
    377      -3.1283      1.00000
    378      -3.1275      1.00000
    379      -3.1195      1.00000
    380      -3.1193      1.00000
    381      -3.1192      1.00000
    382      -3.1062      1.00000
    383      -3.0513      1.00000
    384      -2.9570      1.00000
    385      -2.9026      1.00000
    386      -2.8664      1.00000
    387      -2.8664      1.00000
    388      -2.8663      1.00000
    389      -2.8661      1.00000
    390      -2.8660      1.00000
    391      -2.8659      1.00000
    392      -2.8244      1.00000
    393      -2.7593      1.00000
    394      -2.7590      1.00000
    395      -2.7586      1.00000
    396      -2.7581      1.00000
    397      -2.7580      1.00000
    398      -2.7578      1.00000
    399      -2.7572      1.00000
    400      -2.7564      1.00000
    401      -2.7562      1.00000
    402      -2.7553      1.00000
    403      -2.7550      1.00000
    404      -2.7541      1.00000
    405      -2.7461      1.00000
    406      -2.7319      1.00000
    407      -2.7041      1.00000
    408      -2.6841      1.00000
    409      -2.6434      1.00000
    410      -2.6351      1.00000
    411      -2.6288      1.00000
    412      -2.6170      1.00000
    413      -2.5955      1.00000
    414      -2.5726      1.00000
    415      -2.4937      1.00000
    416      -2.4935      1.00000
    417      -2.4934      1.00000
    418      -2.4930      1.00000
    419      -2.4929      1.00000
    420      -2.4928      1.00000
    421      -2.4661      1.00000
    422      -2.4641      1.00000
    423      -2.4615      1.00000
    424      -2.4465      1.00000
    425      -2.4434      1.00000
    426      -2.4424      1.00000
    427      -2.4414      1.00000
    428      -2.4340      1.00000
    429      -2.4304      1.00000
    430      -2.4273      1.00000
    431      -2.4222      1.00000
    432      -2.4195      1.00000
    433      -2.4127      1.00000
    434      -2.4081      1.00000
    435      -2.4013      1.00000
    436      -2.3969      1.00000
    437      -2.3739      1.00000
    438      -2.3686      1.00000
    439      -2.3482      1.00000
    440      -2.2888      1.00000
    441      -2.2867      1.00000
    442      -2.2721      1.00000
    443      -2.2679      1.00000
    444      -2.2634      1.00000
    445      -2.2591      1.00000
    446      -2.2421      1.00000
    447      -2.1808      1.00000
    448      -2.1792      1.00000
    449      -2.1775      1.00000
    450      -2.1724      1.00000
    451      -2.1704      1.00000
    452      -2.1689      1.00000
    453      -2.1669      1.00000
    454      -1.9430      1.00000
    455      -1.8420      1.00000
    456      -1.8230      1.00000
    457      -1.8208      1.00000
    458      -1.7917      1.00000
    459      -1.7585      1.00000
    460      -1.7154      1.00000
    461      -1.6744      1.00000
    462      -1.6070      1.00000
    463      -1.5928      1.00000
    464      -1.5884      1.00000
    465      -1.5864      1.00000
    466      -1.5805      1.00000
    467      -1.5748      1.00000
    468      -1.5423      1.00000
    469      -1.4565      1.00000
    470      -1.3428      1.00000
    471      -1.2789      1.00000
    472      -1.2569      1.00000
    473      -1.2560      1.00000
    474      -1.2502      1.00000
    475      -1.2491      1.00000
    476      -1.2465      1.00000
    477      -1.2457      1.00000
    478      -1.2454      1.00000
    479      -1.2422      1.00000
    480      -1.2309      1.00000
    481      -1.2223      1.00000
    482      -1.2215      1.00000
    483      -1.2124      1.00000
    484      -1.2120      1.00000
    485      -1.2070      1.00000
    486      -1.2035      1.00000
    487      -1.2028      1.00000
    488      -1.1798      1.00000
    489      -1.0826      1.00000
    490      -1.0341      1.00000
    491      -1.0288      1.00000
    492      -0.9738      1.00000
    493      -0.9716      1.00000
    494      -0.9696      1.00000
    495      -0.9634      1.00000
    496      -0.9604      1.00000
    497      -0.9577      1.00000
    498      -0.8991      1.00000
    499      -0.8739      1.00000
    500      -0.7671      1.00000
    501      -0.7335      1.00000
    502      -0.6974      1.00000
    503      -0.6759      1.00000
    504      -0.6521      1.00000
    505      -0.6344      1.00000
    506      -0.6245      1.00000
    507      -0.6196      1.00000
    508      -0.6108      1.00000
    509      -0.6058      1.00000
    510      -0.6047      1.00000
    511      -0.5204      1.00000
    512      -0.4965      1.00000
    513      -0.4565      1.00000
    514      -0.3986      1.00000
    515      -0.2760      1.00000
    516      -0.2404      1.00000
    517      -0.2403      1.00000
    518      -0.2396      1.00000
    519      -0.2394      1.00000
    520      -0.1079      1.00000
    521      -0.0930      1.00000
    522      -0.0510      1.00000
    523      -0.0141      1.00000
    524       0.0059      1.00000
    525       0.0230      1.00000
    526       0.0231      1.00000
    527       0.0399      1.00000
    528       0.0577      1.00000
    529       0.0580      1.00000
    530       0.0682      1.00000
    531       0.0909      1.00000
    532       0.0916      1.00000
    533       0.0966      1.00000
    534       0.1024      1.00000
    535       0.1047      1.00000
    536       0.1283      1.00000
    537       0.1439      1.00000
    538       0.1647      1.00000
    539       0.1673      1.00000
    540       0.1709      1.00000
    541       0.1837      1.00000
    542       0.1923      1.00000
    543       0.2017      1.00000
    544       0.2045      1.00000
    545       0.2105      1.00000
    546       0.2224      1.00000
    547       0.2481      1.00000
    548       0.3265      1.00000
    549       0.3303      1.00000
    550       0.3352      1.00000
    551       0.4669      1.00000
    552       0.6863      1.00000
    553       0.7361      1.00000
    554       0.7665      1.00000
    555       0.7866      1.00000
    556       0.7909      1.00000
    557       0.8120      1.00000
    558       0.8152      1.00000
    559       0.8215      1.00000
    560       0.8304      1.00000
    561       0.8459      1.00000
    562       0.8499      1.00000
    563       0.8573      1.00000
    564       0.8682      1.00000
    565       0.8834      1.00000
    566       0.8944      1.00000
    567       0.9070      1.00000
    568       1.2711      1.00000
    569       1.2803      1.00000
    570       1.3436      1.00000
    571       1.3458      1.00000
    572       1.5698      1.00000
    573       1.5707      1.00000
    574       2.8567      0.00000
    575       4.1432      0.00000
    576       6.1821      0.00000
    577       6.2239      0.00000
    578       6.6600      0.00000
    579       7.0312      0.00000
    580       7.0675      0.00000
    581       7.2756      0.00000
    582       7.4921      0.00000
    583       7.6741      0.00000
    584       7.7152      0.00000
    585       7.7576      0.00000
    586       7.7942      0.00000
    587       7.8196      0.00000
    588       7.8342      0.00000
    589       7.8416      0.00000
    590       7.8506      0.00000
    591       7.8645      0.00000
    592       7.8658      0.00000
    593       7.9275      0.00000
    594       7.9649      0.00000
    595       7.9965      0.00000
    596       8.0135      0.00000
    597       8.0178      0.00000
    598       8.0729      0.00000
    599       8.0897      0.00000
    600       8.1137      0.00000
    601       8.1664      0.00000
    602       8.1729      0.00000
    603       8.1963      0.00000
    604       8.2411      0.00000
    605       8.2434      0.00000
    606       8.4830      0.00000
    607       8.5931      0.00000
    608       8.6009      0.00000
    609       8.6038      0.00000
    610       8.6143      0.00000
    611       8.6199      0.00000
    612       8.6253      0.00000
    613       8.6340      0.00000
    614       8.6365      0.00000
    615       8.6478      0.00000
    616       8.6592      0.00000
    617       8.6623      0.00000
    618       8.6810      0.00000
    619       8.6825      0.00000
    620       8.6864      0.00000
    621       8.6899      0.00000
    622       8.7002      0.00000
    623       8.7007      0.00000
    624       8.7054      0.00000
    625       8.7084      0.00000
    626       8.7140      0.00000
    627       8.7155      0.00000
    628       8.7203      0.00000
    629       8.7230      0.00000
    630       8.7554      0.00000
    631       8.7945      0.00000
    632       8.8466      0.00000
    633       8.8477      0.00000
    634       8.8628      0.00000
    635       8.9440      0.00000
    636       8.9721      0.00000
    637       9.0119      0.00000
    638       9.0508      0.00000
    639       9.0567      0.00000
    640       9.2814      0.00000
    641       9.2874      0.00000
    642       9.3090      0.00000
    643       9.3140      0.00000
    644       9.3489      0.00000
    645       9.3554      0.00000
    646       9.3585      0.00000
    647       9.3754      0.00000
    648       9.3902      0.00000
    649       9.3965      0.00000
    650       9.3973      0.00000
    651       9.4196      0.00000
    652       9.6189      0.00000
    653       9.7055      0.00000
    654       9.7701      0.00000
    655       9.7896      0.00000
    656       9.8322      0.00000
    657       9.8922      0.00000
    658      10.3306      0.00000
    659      10.3705      0.00000
    660      10.3804      0.00000
    661      10.3909      0.00000
    662      10.3995      0.00000
    663      10.4087      0.00000
    664      10.4113      0.00000
    665      10.4735      0.00000
    666      10.4767      0.00000
    667      10.4844      0.00000
    668      10.4899      0.00000
    669      10.5009      0.00000
    670      10.5255      0.00000
    671      10.5483      0.00000
    672      10.5907      0.00000
    673      10.6105      0.00000
    674      10.6361      0.00000
    675      10.6476      0.00000
    676      10.6608      0.00000
    677      10.7376      0.00000
    678      10.7937      0.00000
    679      10.8474      0.00000
    680      10.9058      0.00000
    681      11.0029      0.00000
    682      11.0329      0.00000
    683      11.0519      0.00000
    684      11.0991      0.00000
    685      11.1310      0.00000
    686      11.1355      0.00000
    687      11.1595      0.00000
    688      11.1897      0.00000
    689      11.1961      0.00000
    690      11.1970      0.00000
    691      11.2082      0.00000
    692      11.2295      0.00000
    693      11.2325      0.00000
    694      11.2351      0.00000
    695      11.2353      0.00000
    696      11.2523      0.00000
    697      11.2562      0.00000
    698      11.2623      0.00000
    699      11.2748      0.00000
    700      11.2840      0.00000
    701      11.2941      0.00000
    702      11.3097      0.00000
    703      11.3261      0.00000
    704      11.3274      0.00000
    705      11.3484      0.00000
    706      11.3548      0.00000
    707      11.3731      0.00000
    708      11.3950      0.00000
    709      11.4069      0.00000
    710      11.4115      0.00000
    711      11.4211      0.00000
    712      11.4266      0.00000
    713      11.4612      0.00000
    714      11.6795      0.00000
    715      11.8833      0.00000
    716      11.9655      0.00000
    717      11.9798      0.00000
    718      11.9897      0.00000
    719      12.0017      0.00000
    720      12.0147      0.00000
    721      12.0530      0.00000
    722      12.0731      0.00000
    723      12.1100      0.00000
    724      12.1181      0.00000
    725      12.1256      0.00000
    726      12.1286      0.00000
    727      12.1333      0.00000
    728      12.4886      0.00000
    729      12.7273      0.00000
    730      12.8010      0.00000
    731      12.9048      0.00000
    732      12.9312      0.00000
    733      13.0114      0.00000
    734      13.1357      0.00000
    735      13.1931      0.00000
    736      13.1984      0.00000
    737      13.2414      0.00000
    738      13.2582      0.00000
    739      13.2923      0.00000
    740      13.3113      0.00000
    741      13.3382      0.00000
    742      13.3466      0.00000
    743      13.3804      0.00000
    744      13.4006      0.00000
    745      13.4273      0.00000
    746      13.4429      0.00000
    747      13.4455      0.00000
    748      13.4641      0.00000
    749      13.4702      0.00000
    750      13.4765      0.00000
    751      13.4841      0.00000
    752      13.5102      0.00000
    753      13.5252      0.00000
    754      13.5384      0.00000
    755      13.5444      0.00000
    756      13.5548      0.00000
    757      13.5653      0.00000
    758      13.6044      0.00000
    759      13.6091      0.00000
    760      13.6390      0.00000
    761      13.6430      0.00000
    762      13.6466      0.00000
    763      13.6549      0.00000
    764      13.6712      0.00000
    765      13.6844      0.00000
    766      13.6953      0.00000
    767      13.7293      0.00000
    768      13.7303      0.00000
    769      13.7320      0.00000
    770      13.7383      0.00000
    771      13.7845      0.00000
    772      13.8177      0.00000
    773      13.8592      0.00000
    774      13.8730      0.00000
    775      13.8808      0.00000
    776      13.8950      0.00000
    777      13.8999      0.00000
    778      13.9159      0.00000
    779      13.9257      0.00000
    780      14.0061      0.00000
    781      14.0536      0.00000
    782      14.1292      0.00000
    783      14.1821      0.00000
    784      14.2216      0.00000
    785      14.2453      0.00000
    786      14.2557      0.00000
    787      14.2758      0.00000
    788      14.2886      0.00000
    789      14.2937      0.00000
    790      14.3026      0.00000
    791      14.3314      0.00000
    792      14.3447      0.00000
    793      14.4056      0.00000
    794      14.4276      0.00000
    795      14.4741      0.00000
    796      14.4800      0.00000
    797      14.5597      0.00000
    798      14.6353      0.00000
    799      14.6713      0.00000
    800      14.6724      0.00000
    801      14.7522      0.00000
    802      14.7705      0.00000
    803      14.7948      0.00000
    804      14.8238      0.00000
    805      14.8254      0.00000
    806      14.8513      0.00000
    807      14.8559      0.00000
    808      14.8814      0.00000
    809      14.8884      0.00000
    810      14.8914      0.00000
    811      14.8990      0.00000
    812      14.9112      0.00000
    813      14.9118      0.00000
    814      14.9225      0.00000
    815      14.9285      0.00000
    816      14.9416      0.00000
    817      14.9418      0.00000
    818      14.9820      0.00000
    819      15.0152      0.00000
    820      15.0242      0.00000
    821      15.0382      0.00000
    822      15.0435      0.00000
    823      15.0609      0.00000
    824      15.0752      0.00000
    825      15.0871      0.00000
    826      15.1048      0.00000
    827      15.1193      0.00000
    828      15.1475      0.00000
    829      15.1545      0.00000
    830      15.1790      0.00000
    831      15.1879      0.00000
    832      15.1925      0.00000
    833      15.1976      0.00000
    834      15.2044      0.00000
    835      15.2098      0.00000
    836      15.2296      0.00000
    837      15.2478      0.00000
    838      15.2499      0.00000
    839      15.2610      0.00000
    840      15.2756      0.00000
    841      15.2779      0.00000
    842      15.2788      0.00000
    843      15.2839      0.00000
    844      15.2869      0.00000
    845      15.2889      0.00000
    846      15.2900      0.00000
    847      15.3017      0.00000
    848      15.3035      0.00000
    849      15.3206      0.00000
    850      15.3331      0.00000
    851      15.3439      0.00000
    852      15.3444      0.00000
    853      15.3596      0.00000
    854      15.3694      0.00000
    855      15.3731      0.00000
    856      15.4190      0.00000
    857      15.4227      0.00000
    858      15.4242      0.00000
    859      15.4250      0.00000
    860      15.4268      0.00000
    861      15.4548      0.00000
    862      15.5090      0.00000
    863      15.5260      0.00000
    864      15.5533      0.00000
    865      15.5601      0.00000
    866      15.5718      0.00000
    867      15.6081      0.00000
    868      15.6100      0.00000
    869      15.6156      0.00000
    870      15.6281      0.00000
    871      15.6361      0.00000
    872      15.6594      0.00000
    873      15.6611      0.00000
    874      15.6897      0.00000
    875      15.6959      0.00000
    876      15.6963      0.00000
    877      15.7077      0.00000
    878      15.7181      0.00000
    879      15.7234      0.00000
    880      15.7281      0.00000
    881      15.7470      0.00000
    882      15.7523      0.00000
    883      15.7604      0.00000
    884      15.7695      0.00000


