
 Fermi energy:         4.8850671388

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    256      -5.2771      1.00000
    257      -5.2653      1.00000
    258      -5.2647      1.00000
    259      -5.2623      1.00000
    260      -5.2597      1.00000
    261      -5.2595      1.00000
    262      -5.2559      1.00000
    263      -5.2556      1.00000
    264      -5.2553      1.00000
    265      -5.2549      1.00000
    266      -5.2545      1.00000
    267      -5.2528      1.00000
    268      -5.2528      1.00000
    269      -5.2509      1.00000
    270      -5.2498      1.00000
    271      -5.2489      1.00000
    272      -5.2463      1.00000
    273      -5.2457      1.00000
    274      -5.2448      1.00000
    275      -5.2026      1.00000
    276      -5.1931      1.00000
    277      -5.1686      1.00000
    278      -5.1590      1.00000
    279      -5.1035      1.00000
    280      -5.0611      1.00000
    281      -5.0606      1.00000
    282      -5.0588      1.00000
    283      -5.0585      1.00000
    284      -5.0577      1.00000
    285      -5.0558      1.00000
    286      -5.0549      1.00000
    287      -5.0528      1.00000
    288      -5.0512      1.00000
    289      -5.0293      1.00000
    290      -5.0292      1.00000
    291      -5.0286      1.00000
    292      -5.0249      1.00000
    293      -5.0222      1.00000
    294      -4.9981      1.00000
    295      -4.9934      1.00000
    296      -4.9862      1.00000
    297      -4.9839      1.00000
    298      -4.9792      1.00000
    299      -4.9515      1.00000
    300      -4.9495      1.00000
    301      -4.9480      1.00000
    302      -4.9475      1.00000
    303      -4.9462      1.00000
    304      -4.9458      1.00000
    305      -4.9438      1.00000
    306      -4.9434      1.00000
    307      -4.9398      1.00000
    308      -4.8673      1.00000
    309      -4.8338      1.00000
    310      -4.7370      1.00000
    311      -4.6972      1.00000
    312      -4.6810      1.00000
    313      -4.6453      1.00000
    314      -4.5727      1.00000
    315      -4.5143      1.00000
    316      -4.4524      1.00000
    317      -4.4250      1.00000
    318      -4.3683      1.00000
    319      -4.3111      1.00000
    320      -4.2253      1.00000
    321      -4.2136      1.00000
    322      -4.1928      1.00000
    323      -4.1823      1.00000
    324      -4.1528      1.00000
    325      -4.1428      1.00000
    326      -4.0980      1.00000
    327      -4.0932      1.00000
    328      -4.0792      1.00000
    329      -4.0518      1.00000
    330      -3.9728      1.00000
    331      -3.9552      1.00000
    332      -3.9517      1.00000
    333      -3.9515      1.00000
    334      -3.9514      1.00000
    335      -3.9209      1.00000
    336      -3.8001      1.00000
    337      -3.7891      1.00000
    338      -3.7282      1.00000
    339      -3.6950      1.00000
    340      -3.6949      1.00000
    341      -3.6946      1.00000
    342      -3.6944      1.00000
    343      -3.6942      1.00000
    344      -3.6940      1.00000
    345      -3.6888      1.00000
    346      -3.6872      1.00000
    347      -3.6866      1.00000
    348      -3.6858      1.00000
    349      -3.6850      1.00000
    350      -3.6833      1.00000
    351      -3.6593      1.00000
    352      -3.5074      1.00000
    353      -3.4979      1.00000
    354      -3.4963      1.00000
    355      -3.4831      1.00000
    356      -3.4772      1.00000
    357      -3.4546      1.00000
    358      -3.4377      1.00000
    359      -3.4367      1.00000
    360      -3.4358      1.00000
    361      -3.4347      1.00000
    362      -3.4318      1.00000
    363      -3.4292      1.00000
    364      -3.4290      1.00000
    365      -3.4279      1.00000
    366      -3.4276      1.00000
    367      -3.4174      1.00000
    368      -3.4108      1.00000
    369      -3.3936      1.00000
    370      -3.3694      1.00000
    371      -3.3251      1.00000
    372      -3.3247      1.00000
    373      -3.3244      1.00000
    374      -3.3235      1.00000
    375      -3.3231      1.00000
    376      -3.3228      1.00000
    377      -3.2159      1.00000
    378      -3.1726      1.00000
    379      -3.0745      1.00000
    380      -3.0643      1.00000
    381      -3.0604      1.00000
    382      -3.0593      1.00000
    383      -3.0584      1.00000
    384      -3.0562      1.00000
    385      -3.0550      1.00000
    386      -3.0524      1.00000
    387      -3.0448      1.00000
    388      -3.0447      1.00000
    389      -3.0419      1.00000
    390      -3.0408      1.00000
    391      -3.0388      1.00000
    392      -3.0366      1.00000
    393      -3.0113      1.00000
    394      -3.0057      1.00000
    395      -3.0045      1.00000
    396      -2.9980      1.00000
    397      -2.9928      1.00000
    398      -2.9922      1.00000
    399      -2.9874      1.00000
    400      -2.9490      1.00000
    401      -2.9488      1.00000
    402      -2.9014      1.00000
    403      -2.8847      1.00000
    404      -2.8338      1.00000
    405      -2.8235      1.00000
    406      -2.7825      1.00000
    407      -2.7674      1.00000
    408      -2.7648      1.00000
    409      -2.7637      1.00000
    410      -2.7611      1.00000
    411      -2.7538      1.00000
    412      -2.7455      1.00000
    413      -2.7417      1.00000
    414      -2.7400      1.00000
    415      -2.7386      1.00000
    416      -2.7297      1.00000
    417      -2.7279      1.00000
    418      -2.7247      1.00000
    419      -2.7242      1.00000
    420      -2.7211      1.00000
    421      -2.7176      1.00000
    422      -2.7124      1.00000
    423      -2.7018      1.00000
    424      -2.6989      1.00000
    425      -2.6911      1.00000
    426      -2.6710      1.00000
    427      -2.6367      1.00000
    428      -2.5617      1.00000
    429      -2.5558      1.00000
    430      -2.5523      1.00000
    431      -2.5434      1.00000
    432      -2.5349      1.00000
    433      -2.5260      1.00000
    434      -2.4900      1.00000
    435      -2.4558      1.00000
    436      -2.4463      1.00000
    437      -2.4293      1.00000
    438      -2.3865      1.00000
    439      -2.3769      1.00000
    440      -2.3285      1.00000
    441      -2.2930      1.00000
    442      -2.2161      1.00000
    443      -2.1627      1.00000
    444      -2.1056      1.00000
    445      -1.9494      1.00000
    446      -1.9419      1.00000
    447      -1.8857      1.00000
    448      -1.8753      1.00000
    449      -1.8703      1.00000
    450      -1.8668      1.00000
    451      -1.8426      1.00000
    452      -1.8385      1.00000
    453      -1.8232      1.00000
    454      -1.8085      1.00000
    455      -1.8019      1.00000
    456      -1.8006      1.00000
    457      -1.7929      1.00000
    458      -1.7883      1.00000
    459      -1.7872      1.00000
    460      -1.7828      1.00000
    461      -1.7728      1.00000
    462      -1.7242      1.00000
    463      -1.7067      1.00000
    464      -1.6897      1.00000
    465      -1.6564      1.00000
    466      -1.6219      1.00000
    467      -1.5752      1.00000
    468      -1.5738      1.00000
    469      -1.5497      1.00000
    470      -1.5483      1.00000
    471      -1.5456      1.00000
    472      -1.5434      1.00000
    473      -1.5333      1.00000
    474      -1.5027      1.00000
    475      -1.5021      1.00000
    476      -1.4994      1.00000
    477      -1.4984      1.00000
    478      -1.4918      1.00000
    479      -1.4914      1.00000
    480      -1.4152      1.00000
    481      -1.3785      1.00000
    482      -1.3630      1.00000
    483      -1.3050      1.00000
    484      -1.2530      1.00000
    485      -1.2027      1.00000
    486      -1.1184      1.00000
    487      -1.0564      1.00000
    488      -0.9528      1.00000
    489      -0.8671      1.00000
    490      -0.8665      1.00000
    491      -0.8602      1.00000
    492      -0.8583      1.00000
    493      -0.8388      1.00000
    494      -0.8303      1.00000
    495      -0.8035      1.00000
    496      -0.8035      1.00000
    497      -0.7984      1.00000
    498      -0.7896      1.00000
    499      -0.7875      1.00000
    500      -0.7722      1.00000
    501      -0.7507      1.00000
    502      -0.7472      1.00000
    503      -0.7448      1.00000
    504      -0.7304      1.00000
    505      -0.6808      1.00000
    506      -0.6308      1.00000
    507      -0.6240      1.00000
    508      -0.5447      1.00000
    509      -0.5322      1.00000
    510      -0.5318      1.00000
    511      -0.5311      1.00000
    512      -0.5306      1.00000
    513      -0.5248      1.00000
    514      -0.5179      1.00000
    515      -0.5048      1.00000
    516      -0.4823      1.00000
    517      -0.2800      1.00000
    518      -0.2135      1.00000
    519      -0.2079      1.00000
    520      -0.1973      1.00000
    521      -0.1947      1.00000
    522      -0.1787      1.00000
    523      -0.1685      1.00000
    524      -0.1610      1.00000
    525      -0.1499      1.00000
    526      -0.1279      1.00000
    527      -0.1240      1.00000
    528      -0.1221      1.00000
    529      -0.1174      1.00000
    530      -0.1034      1.00000
    531      -0.1006      1.00000
    532      -0.0911      1.00000
    533      -0.0894      1.00000
    534      -0.0807      1.00000
    535      -0.0501      1.00000
    536      -0.0494      1.00000
    537      -0.0310      1.00000
    538       0.0294      1.00000
    539       0.0562      1.00000
    540       0.0831      1.00000
    541       0.0965      1.00000
    542       0.0991      1.00000
    543       0.1006      1.00000
    544       0.1113      1.00000
    545       0.1194      1.00000
    546       0.1380      1.00000
    547       0.2456      1.00000
    548       0.2698      1.00000
    549       0.4262      1.00000
    550       0.5086      1.00000
    551       0.5235      1.00000
    552       0.5338      1.00000
    553       0.5490      1.00000
    554       0.5558      1.00000
    555       0.5992      1.00000
    556       0.6131      1.00000
    557       0.6285      1.00000
    558       0.7635      1.00000
    559       0.7662      1.00000
    560       0.7923      1.00000
    561       0.8821      1.00000
    562       0.9296      1.00000
    563       0.9918      1.00000
    564       1.0117      1.00000
    565       1.0193      1.00000
    566       1.0695      1.00000
    567       1.0735      1.00000
    568       1.3519      1.00000
    569       1.4022      1.00000
    570       2.4194      1.00000
    571       2.7187      1.00000
    572       2.9735      1.00000
    573       3.0944      1.00000
    574       4.2291      1.00000
    575       4.8012      1.00000
    576       7.0286      0.00000
    577       7.0370      0.00000
    578       7.0419      0.00000
    579       7.4223      0.00000
    580       7.4263      0.00000
    581       7.5648      0.00000
    582       7.5659      0.00000
    583       7.5732      0.00000
    584       7.5819      0.00000
    585       7.5840      0.00000
    586       7.6883      0.00000
    587       7.7207      0.00000
    588       7.7476      0.00000
    589       7.7881      0.00000
    590       7.7984      0.00000
    591       7.8738      0.00000
    592       7.9844      0.00000
    593       7.9892      0.00000
    594       7.9909      0.00000
    595       7.9958      0.00000
    596       8.0194      0.00000
    597       8.0293      0.00000
    598       8.0316      0.00000
    599       8.0369      0.00000
    600       8.0499      0.00000
    601       8.0639      0.00000
    602       8.0730      0.00000
    603       8.1022      0.00000
    604       8.1249      0.00000
    605       8.2076      0.00000
    606       8.3094      0.00000
    607       8.3123      0.00000
    608       8.3285      0.00000
    609       8.3414      0.00000
    610       8.3567      0.00000
    611       8.3643      0.00000
    612       8.3699      0.00000
    613       8.4175      0.00000
    614       8.4315      0.00000
    615       8.4433      0.00000
    616       8.4454      0.00000
    617       8.4601      0.00000
    618       8.4736      0.00000
    619       8.4736      0.00000
    620       8.5002      0.00000
    621       8.5338      0.00000
    622       8.5449      0.00000
    623       8.5477      0.00000
    624       8.5665      0.00000
    625       8.6087      0.00000
    626       8.6546      0.00000
    627       8.6745      0.00000
    628       8.6912      0.00000
    629       8.6954      0.00000
    630       8.7095      0.00000
    631       8.7311      0.00000
    632       8.7480      0.00000
    633       8.7912      0.00000
    634       8.8121      0.00000
    635       8.8799      0.00000
    636       8.8848      0.00000
    637       8.9192      0.00000
    638       9.0333      0.00000
    639       9.0989      0.00000
    640       9.1092      0.00000
    641       9.1117      0.00000
    642       9.1246      0.00000
    643       9.1729      0.00000
    644       9.2256      0.00000
    645       9.2927      0.00000
    646       9.4047      0.00000
    647       9.5225      0.00000
    648       9.5646      0.00000
    649       9.7641      0.00000
    650       9.8753      0.00000
    651       9.8762      0.00000
    652       9.8767      0.00000
    653       9.8790      0.00000
    654       9.8820      0.00000
    655       9.8838      0.00000
    656       9.9738      0.00000
    657      10.1421      0.00000
    658      10.1444      0.00000
    659      10.1479      0.00000
    660      10.1588      0.00000
    661      10.1658      0.00000
    662      10.1673      0.00000
    663      10.2522      0.00000
    664      10.3527      0.00000
    665      10.3813      0.00000
    666      10.4241      0.00000
    667      10.4394      0.00000
    668      10.4838      0.00000
    669      10.4910      0.00000
    670      10.4982      0.00000
    671      10.5000      0.00000
    672      10.5172      0.00000
    673      10.5278      0.00000
    674      10.5424      0.00000
    675      10.5630      0.00000
    676      10.6163      0.00000
    677      10.9455      0.00000
    678      10.9689      0.00000
    679      10.9810      0.00000
    680      10.9893      0.00000
    681      10.9921      0.00000
    682      11.0053      0.00000
    683      11.0113      0.00000
    684      11.0144      0.00000
    685      11.0386      0.00000
    686      11.0446      0.00000
    687      11.0538      0.00000
    688      11.0560      0.00000
    689      11.0744      0.00000
    690      11.0765      0.00000
    691      11.0770      0.00000
    692      11.0793      0.00000
    693      11.0894      0.00000
    694      11.0951      0.00000
    695      11.0981      0.00000
    696      11.1007      0.00000
    697      11.1046      0.00000
    698      11.1205      0.00000
    699      11.1316      0.00000
    700      11.1513      0.00000
    701      11.1609      0.00000
    702      11.1686      0.00000
    703      11.1742      0.00000
    704      11.2396      0.00000
    705      11.2399      0.00000
    706      11.2479      0.00000
    707      11.3431      0.00000
    708      11.3938      0.00000
    709      11.4388      0.00000
    710      11.5016      0.00000
    711      11.5651      0.00000
    712      11.7682      0.00000
    713      11.7765      0.00000
    714      11.7855      0.00000
    715      11.8083      0.00000
    716      11.8253      0.00000
    717      11.8337      0.00000
    718      11.9258      0.00000
    719      11.9613      0.00000
    720      12.0470      0.00000
    721      12.1135      0.00000
    722      12.1145      0.00000
    723      12.1581      0.00000
    724      12.6058      0.00000
    725      12.6991      0.00000
    726      12.7000      0.00000
    727      12.7035      0.00000
    728      13.0596      0.00000
    729      13.0821      0.00000
    730      13.0847      0.00000
    731      13.0855      0.00000
    732      13.1226      0.00000
    733      13.1517      0.00000
    734      13.1681      0.00000
    735      13.1735      0.00000
    736      13.1763      0.00000
    737      13.1918      0.00000
    738      13.1946      0.00000
    739      13.1967      0.00000
    740      13.2069      0.00000
    741      13.2091      0.00000
    742      13.2149      0.00000
    743      13.2181      0.00000
    744      13.2274      0.00000
    745      13.2406      0.00000
    746      13.2470      0.00000
    747      13.2790      0.00000
    748      13.2926      0.00000
    749      13.3007      0.00000
    750      13.3895      0.00000
    751      13.3925      0.00000
    752      13.4046      0.00000
    753      13.4066      0.00000
    754      13.4119      0.00000
    755      13.4312      0.00000
    756      13.4393      0.00000
    757      13.4476      0.00000
    758      13.5126      0.00000
    759      13.5223      0.00000
    760      13.5437      0.00000
    761      13.5570      0.00000
    762      13.5587      0.00000
    763      13.5620      0.00000
    764      13.5642      0.00000
    765      13.5843      0.00000
    766      13.6097      0.00000
    767      13.6162      0.00000
    768      13.6388      0.00000
    769      13.6884      0.00000
    770      13.7806      0.00000
    771      13.7858      0.00000
    772      13.8406      0.00000
    773      13.8636      0.00000
    774      13.9813      0.00000
    775      14.0104      0.00000
    776      14.0984      0.00000
    777      14.1061      0.00000
    778      14.1727      0.00000
    779      14.1779      0.00000
    780      14.1848      0.00000
    781      14.1929      0.00000
    782      14.2047      0.00000
    783      14.2103      0.00000
    784      14.2421      0.00000
    785      14.2893      0.00000
    786      14.2964      0.00000
    787      14.3028      0.00000
    788      14.3081      0.00000
    789      14.3115      0.00000
    790      14.3118      0.00000
    791      14.3160      0.00000
    792      14.3970      0.00000
    793      14.4296      0.00000
    794      14.5439      0.00000
    795      14.6063      0.00000
    796      14.6229      0.00000
    797      14.6463      0.00000
    798      14.6563      0.00000
    799      14.6706      0.00000
    800      14.6900      0.00000
    801      14.6968      0.00000
    802      14.7003      0.00000
    803      14.7082      0.00000
    804      14.7140      0.00000
    805      14.7194      0.00000
    806      14.7260      0.00000
    807      14.7284      0.00000
    808      14.7301      0.00000
    809      14.7376      0.00000
    810      14.7399      0.00000
    811      14.8067      0.00000
    812      14.8123      0.00000
    813      14.8375      0.00000
    814      14.8442      0.00000
    815      14.8462      0.00000
    816      14.8481      0.00000
    817      14.8954      0.00000
    818      14.9202      0.00000
    819      14.9416      0.00000
    820      14.9506      0.00000
    821      14.9644      0.00000
    822      15.0056      0.00000
    823      15.0181      0.00000
    824      15.0252      0.00000
    825      15.0308      0.00000
    826      15.0385      0.00000
    827      15.0460      0.00000
    828      15.0491      0.00000
    829      15.0564      0.00000
    830      15.0607      0.00000
    831      15.0625      0.00000
    832      15.0691      0.00000
    833      15.0825      0.00000
    834      15.0906      0.00000
    835      15.1070      0.00000
    836      15.1139      0.00000
    837      15.1247      0.00000
    838      15.1275      0.00000
    839      15.1306      0.00000
    840      15.1342      0.00000
    841      15.1429      0.00000
    842      15.1447      0.00000
    843      15.1471      0.00000
    844      15.1525      0.00000
    845      15.1542      0.00000
    846      15.1555      0.00000
    847      15.1618      0.00000
    848      15.1706      0.00000
    849      15.1961      0.00000
    850      15.1964      0.00000
    851      15.2298      0.00000
    852      15.2548      0.00000
    853      15.2679      0.00000
    854      15.3274      0.00000
    855      15.3292      0.00000
    856      15.3335      0.00000
    857      15.3583      0.00000
    858      15.3649      0.00000
    859      15.4035      0.00000
    860      15.4207      0.00000
    861      15.4346      0.00000
    862      15.4389      0.00000
    863      15.4534      0.00000
    864      15.4852      0.00000
    865      15.4907      0.00000
    866      15.4933      0.00000
    867      15.4958      0.00000
    868      15.4974      0.00000
    869      15.5003      0.00000
    870      15.5024      0.00000
    871      15.5163      0.00000
    872      15.5326      0.00000
    873      15.5604      0.00000
    874      15.5777      0.00000
    875      15.5821      0.00000
    876      15.5887      0.00000
    877      15.5976      0.00000
    878      15.6121      0.00000
    879      15.6228      0.00000
    880      15.6324      0.00000
    881      15.6433      0.00000
    882      15.6972      0.00000
    883      15.7212      0.00000
    884      15.7243      0.00000
 Fermi energy:         4.8850671388

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -22.7045      1.00000
      2     -19.3104      1.00000
      3     -19.0256      1.00000
      4     -19.0013      1.00000
      5     -18.7439      1.00000
      6     -18.7304      1.00000
      7     -18.7271      1.00000
      8     -18.6968      1.00000
      9     -18.6929      1.00000
     10     -18.6686      1.00000
     11     -18.5105      1.00000
     12     -18.4974      1.00000
     13     -18.4772      1.00000
     14     -18.4694      1.00000
     15     -18.4614      1.00000
     16     -18.4478      1.00000
     17     -18.4396      1.00000
     18     -18.3902      1.00000
     19     -18.3792      1.00000
     20     -18.3658      1.00000
     21     -18.3551      1.00000
     22     -18.2973      1.00000
     23     -18.2689      1.00000
     24     -18.1039      1.00000
     25     -18.0146      1.00000
     26     -17.9820      1.00000
     27     -17.6870      1.00000
     28     -17.5960      1.00000
     29     -17.5939      1.00000
     30     -17.5933      1.00000
     31     -17.5926      1.00000
     32     -17.5903      1.00000
     33     -17.5890      1.00000
     34     -17.5775      1.00000
     35     -17.3184      1.00000
     36     -17.3167      1.00000
     37     -17.3137      1.00000
     38     -17.3075      1.00000
     39     -17.3066      1.00000
     40     -17.3034      1.00000
     41     -17.3011      1.00000
     42     -17.2997      1.00000
     43     -17.2973      1.00000
     44     -17.2921      1.00000
     45     -17.2886      1.00000
     46     -17.2828      1.00000
     47     -17.1018      1.00000
     48     -17.1004      1.00000
     49     -17.0999      1.00000
     50     -17.0976      1.00000
     51     -17.0966      1.00000
     52     -17.0954      1.00000
     53     -17.0478      1.00000
     54     -16.9284      1.00000
     55     -16.8274      1.00000
     56     -16.8209      1.00000
     57     -16.8184      1.00000
     58     -16.8147      1.00000
     59     -16.8123      1.00000
     60     -16.8078      1.00000
     61     -16.8063      1.00000
     62     -16.8044      1.00000
     63     -16.8034      1.00000
     64     -16.7986      1.00000
     65     -16.7941      1.00000
     66     -16.7877      1.00000
     67     -16.7597      1.00000
     68     -16.7235      1.00000
     69     -16.7112      1.00000
     70     -16.6448      1.00000
     71     -16.4613      1.00000
     72     -16.3538      1.00000
     73     -16.1280      1.00000
     74     -16.0210      1.00000
     75     -15.9290      1.00000
     76     -15.9284      1.00000
     77     -15.9209      1.00000
     78     -15.9200      1.00000
     79     -15.9179      1.00000
     80     -15.9176      1.00000
     81     -15.8973      1.00000
     82     -15.8955      1.00000
     83     -15.8941      1.00000
     84     -15.8938      1.00000
     85     -15.8840      1.00000
     86     -15.8825      1.00000
     87     -15.8558      1.00000
     88     -15.7887      1.00000
     89     -15.7882      1.00000
     90     -15.7867      1.00000
     91     -15.7106      1.00000
     92     -15.7048      1.00000
     93     -15.7036      1.00000
     94     -15.6978      1.00000
     95     -15.6935      1.00000
     96     -15.6884      1.00000
     97     -15.6860      1.00000
     98     -15.6816      1.00000
     99     -15.6808      1.00000
    100     -15.6764      1.00000
    101     -15.6740      1.00000
    102     -15.6689      1.00000
    103     -15.6318      1.00000
    104     -15.6301      1.00000
    105     -15.6274      1.00000
    106     -15.6246      1.00000
    107     -15.6236      1.00000
    108     -15.6205      1.00000
    109     -15.6028      1.00000
    110     -15.5986      1.00000
    111     -15.5965      1.00000
    112     -15.5945      1.00000
    113     -15.5688      1.00000
    114     -15.5687      1.00000
    115     -15.5034      1.00000
    116     -15.4918      1.00000
    117     -15.4715      1.00000
    118     -15.4701      1.00000
    119     -15.4688      1.00000
    120     -15.4624      1.00000
    121     -15.4393      1.00000
    122     -15.4339      1.00000
    123     -15.3347      1.00000
    124     -15.3072      1.00000
    125     -15.2651      1.00000
    126     -15.2591      1.00000
    127     -15.2166      1.00000
