
 Fermi energy:         0.4674258967

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    137      -8.6624      1.00000
    138      -8.5972      1.00000
    139      -8.5855      1.00000
    140      -8.5663      1.00000
    141      -8.5366      1.00000
    142      -8.5234      1.00000
    143      -8.5152      1.00000
    144      -8.4944      1.00000
    145      -8.4910      1.00000
    146      -8.4726      1.00000
    147      -8.4561      1.00000
    148      -8.4504      1.00000
    149      -8.4495      1.00000
    150      -8.4347      1.00000
    151      -8.4319      1.00000
    152      -8.4023      1.00000
    153      -8.1561      1.00000
    154      -8.1350      1.00000
    155      -8.0723      1.00000
    156      -8.0238      1.00000
    157      -7.9258      1.00000
    158      -7.9220      1.00000
    159      -7.3324      1.00000
    160      -7.1890      1.00000
    161      -7.1785      1.00000
    162      -7.1463      1.00000
    163      -7.1289      1.00000
    164      -7.1142      1.00000
    165      -7.0907      1.00000
    166      -7.0523      1.00000
    167      -7.0195      1.00000
    168      -7.0177      1.00000
    169      -6.9960      1.00000
    170      -6.9949      1.00000
    171      -6.9769      1.00000
    172      -6.9731      1.00000
    173      -6.9634      1.00000
    174      -6.9570      1.00000
    175      -6.9500      1.00000
    176      -6.9203      1.00000
    177      -6.4285      1.00000
    178      -6.4183      1.00000
    179      -6.4037      1.00000
    180      -6.3887      1.00000
    181      -6.3698      1.00000
    182      -6.2936      1.00000
    183      -6.2839      1.00000
    184      -6.2789      1.00000
    185      -5.6473      1.00000
    186      -5.5860      1.00000
    187      -5.5762      1.00000
    188      -5.5705      1.00000
    189      -5.5567      1.00000
    190      -5.5295      1.00000
    191      -5.3695      1.00000
    192      -5.3313      1.00000
    193      -5.2934      1.00000
    194      -5.2777      1.00000
    195      -5.2240      1.00000
    196      -5.2224      1.00000
    197       0.0836      1.00000
    198       0.3895      1.00000
    199       0.5607      0.00000
    200       1.0149      0.00000
    201       1.0619      0.00000
    202       1.0707      0.00000
    203       1.0970      0.00000
    204       1.0978      0.00000
    205       1.1164      0.00000
    206       1.1242      0.00000
    207       1.1985      0.00000
    208       1.2853      0.00000
    209       1.3256      0.00000
    210       1.3411      0.00000
    211       1.3488      0.00000
    212       1.4732      0.00000
    213       1.4880      0.00000
    214       1.5217      0.00000
    215       1.5393      0.00000
    216       1.6202      0.00000
    217       1.6456      0.00000
    218       1.7264      0.00000
    219       1.7422      0.00000
    220       1.7478      0.00000
    221       1.7985      0.00000
    222       1.8246      0.00000
    223       1.8537      0.00000
    224       1.8686      0.00000
    225       1.8934      0.00000
    226       1.8963      0.00000
    227       1.9153      0.00000
    228       1.9329      0.00000
    229       1.9389      0.00000
    230       1.9416      0.00000
    231       1.9893      0.00000
    232       1.9914      0.00000
    233       2.0121      0.00000
    234       2.0253      0.00000
    235       2.0337      0.00000
    236       2.3740      0.00000
    237       2.3935      0.00000
    238       2.4019      0.00000
    239       2.4154      0.00000
    240       2.4188      0.00000
    241       2.4225      0.00000
    242       2.8155      0.00000
    243       2.8295      0.00000
    244       2.9919      0.00000
    245       3.0125      0.00000
    246       3.0201      0.00000
    247       3.0447      0.00000
    248       3.0454      0.00000
    249       3.0491      0.00000
    250       3.0628      0.00000
    251       3.0887      0.00000
    252       3.1014      0.00000
 Fermi energy:        -5.1058387980

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4133      1.00000
      2     -24.0901      1.00000
      3     -24.0154      1.00000
      4     -23.9590      1.00000
      5     -23.9360      1.00000
      6     -23.9215      1.00000
      7     -23.8822      1.00000
      8     -23.2354      1.00000
      9     -23.2293      1.00000
     10     -23.1594      1.00000
     11     -23.1579      1.00000
     12     -23.1295      1.00000
     13     -23.0653      1.00000
     14     -22.8315      1.00000
     15     -22.8235      1.00000
     16     -22.7877      1.00000
     17     -22.7654      1.00000
     18     -22.7563      1.00000
     19     -22.6268      1.00000
     20     -22.0044      1.00000
     21     -21.8527      1.00000
     22     -21.8170      1.00000
     23     -21.8025      1.00000
     24     -21.7854      1.00000
     25     -21.7678      1.00000
     26     -21.7551      1.00000
     27     -21.7467      1.00000
     28     -21.7434      1.00000
     29     -21.7206      1.00000
     30     -21.6864      1.00000
     31     -21.5536      1.00000
     32     -21.3963      1.00000
     33     -21.3939      1.00000
     34     -21.2956      1.00000
     35     -21.2859      1.00000
     36     -21.2810      1.00000
     37     -21.1639      1.00000
     38     -20.9712      1.00000
     39     -20.8556      1.00000
     40     -20.8465      1.00000
     41     -20.8266      1.00000
     42     -20.8144      1.00000
     43     -20.7462      1.00000
     44     -20.7298      1.00000
     45     -20.6477      1.00000
     46     -20.6363      1.00000
     47     -20.5951      1.00000
     48     -20.5855      1.00000
     49     -19.8113      1.00000
     50     -14.6113      1.00000
     51     -14.5436      1.00000
     52     -14.5028      1.00000
     53     -14.4661      1.00000
     54     -14.4621      1.00000
     55     -14.4281      1.00000
     56     -14.3265      1.00000
     57     -14.3003      1.00000
     58     -14.2711      1.00000
     59     -14.2144      1.00000
     60     -14.1945      1.00000
     61     -14.1741      1.00000
     62     -13.7587      1.00000
     63     -13.7423      1.00000
     64     -13.7024      1.00000
     65     -13.6870      1.00000
     66     -13.6606      1.00000
     67     -13.6201      1.00000
     68     -13.0905      1.00000
     69     -13.0890      1.00000
     70     -13.0205      1.00000
     71     -12.9912      1.00000
     72     -12.9580      1.00000
     73     -12.9245      1.00000
     74     -12.9163      1.00000
     75     -12.9159      1.00000
     76     -12.9032      1.00000
     77     -12.8803      1.00000
     78     -12.8564      1.00000
     79     -12.7216      1.00000
     80     -12.3144      1.00000
     81     -12.3037      1.00000
     82     -12.2179      1.00000
     83     -12.1916      1.00000
     84     -12.1892      1.00000
     85     -12.1548      1.00000
     86     -11.5338      1.00000
     87     -11.5138      1.00000
     88     -11.4342      1.00000
     89     -11.4094      1.00000
     90     -11.4068      1.00000
     91     -11.3037      1.00000
     92     -10.7703      1.00000
     93     -10.7231      1.00000
     94     -10.7219      1.00000
     95     -10.6624      1.00000
     96     -10.6062      1.00000
     97     -10.5953      1.00000
     98     -10.5843      1.00000
     99     -10.4450      1.00000
    100     -10.3255      1.00000
    101     -10.2955      1.00000
    102     -10.2570      1.00000
    103     -10.2413      1.00000
    104     -10.2207      1.00000
    105     -10.2000      1.00000
    106     -10.1940      1.00000
    107     -10.1901      1.00000
    108     -10.1584      1.00000
    109     -10.1426      1.00000
    110     -10.1160      1.00000
    111     -10.1006      1.00000
    112     -10.0945      1.00000
    113     -10.0863      1.00000
    114     -10.0713      1.00000
    115     -10.0555      1.00000
    116     -10.0540      1.00000
    117     -10.0395      1.00000
    118     -10.0112      1.00000
    119      -9.9956      1.00000
    120      -9.9213      1.00000
    121      -9.8881      1.00000
    122      -9.8358      1.00000
    123      -9.4586      1.00000
    124      -9.4201      1.00000
    125      -9.4163      1.00000
    126      -9.3483      1.00000
    127      -9.3361      1.00000
    128      -9.3108      1.00000
    129      -9.0339      1.00000
    130      -8.9857      1.00000
    131      -8.9388      1.00000
    132      -8.9269      1.00000
    133      -8.9148      1.00000
    134      -8.9084      1.00000
    135      -8.8890      1.00000
    136      -8.6981      1.00000
    137      -8.6547      1.00000
    138      -8.5952      1.00000
    139      -8.5809      1.00000
    140      -8.5627      1.00000
    141      -8.5337      1.00000
    142      -8.5220      1.00000
    143      -8.5127      1.00000
    144      -8.4910      1.00000
    145      -8.4738      1.00000
    146      -8.4459      1.00000
    147      -8.4444      1.00000
    148      -8.4317      1.00000
    149      -8.4081      1.00000
    150      -8.3920      1.00000
    151      -8.3891      1.00000
    152      -8.3579      1.00000
    153      -8.1507      1.00000
    154      -8.1316      1.00000
    155      -8.0705      1.00000
    156      -8.0190      1.00000
    157      -7.9121      1.00000
    158      -7.8918      1.00000
    159      -7.3315      1.00000
    160      -7.1865      1.00000
    161      -7.1761      1.00000
    162      -7.1445      1.00000
    163      -7.1145      1.00000
    164      -7.0879      1.00000
    165      -7.0647      1.00000
    166      -7.0002      1.00000
    167      -6.9961      1.00000
    168      -6.9861      1.00000
    169      -6.9678      1.00000
    170      -6.9555      1.00000
    171      -6.9532      1.00000
    172      -6.9455      1.00000
    173      -6.9429      1.00000
    174      -6.9385      1.00000
    175      -6.8849      1.00000
    176      -6.8843      1.00000
    177      -6.4266      1.00000
    178      -6.3764      1.00000
    179      -6.3751      1.00000
    180      -6.3738      1.00000
    181      -6.3393      1.00000
    182      -6.2754      1.00000
    183      -6.2664      1.00000
    184      -6.2643      1.00000
    185      -5.6318      1.00000
    186      -5.5799      1.00000
    187      -5.5542      1.00000
    188      -5.5530      1.00000
    189      -5.5311      1.00000
    190      -5.5160      1.00000
    191      -5.3480      1.00000
    192      -5.3150      1.00000
    193      -5.2603      1.00000
    194      -5.2561      1.00000
    195      -5.2139      1.00000
    196      -5.2121      1.00000
    197       0.5224      0.00000
    198       0.8007      0.00000
    199       1.1199      0.00000
    200       1.1296      0.00000
    201       1.1487      0.00000
    202       1.1728      0.00000
    203       1.2569      0.00000
    204       1.2850      0.00000
    205       1.3090      0.00000
    206       1.3120      0.00000
    207       1.3281      0.00000
    208       1.3539      0.00000
    209       1.3715      0.00000
    210       1.3815      0.00000
    211       1.3936      0.00000
    212       1.5187      0.00000
    213       1.5408      0.00000
    214       1.5688      0.00000
    215       1.5839      0.00000
    216       1.6586      0.00000
    217       1.6718      0.00000
    218       1.7815      0.00000
    219       1.8049      0.00000
    220       1.8215      0.00000
    221       1.9027      0.00000
    222       1.9244      0.00000
    223       1.9532      0.00000
    224       1.9537      0.00000
    225       1.9558      0.00000
    226       1.9593      0.00000
    227       1.9767      0.00000
    228       1.9936      0.00000
    229       1.9976      0.00000
    230       2.0031      0.00000
    231       2.0057      0.00000
    232       2.0087      0.00000
    233       2.0223      0.00000
    234       2.1298      0.00000
    235       2.2964      0.00000
    236       2.4388      0.00000
    237       2.4691      0.00000
    238       2.4937      0.00000
    239       2.5032      0.00000
    240       2.5268      0.00000
    241       2.5391      0.00000
    242       2.8831      0.00000
    243       2.9979      0.00000
    244       3.0712      0.00000
    245       3.1015      0.00000
    246       3.1118      0.00000
    247       3.1168      0.00000
    248       3.1566      0.00000
    249       3.1646      0.00000
    250       3.1817      0.00000
    251       3.1871      0.00000
    252       3.2149      0.00000

