
 Fermi energy:        -5.2053407150

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    229       2.4678      0.00000
    230       2.4754      0.00000
    231       2.5204      0.00000
    232       2.5437      0.00000
    233       2.5891      0.00000
    234       2.6414      0.00000
    235       2.6513      0.00000
    236       2.6812      0.00000
    237       2.6940      0.00000
    238       2.6999      0.00000
    239       2.7015      0.00000
    240       2.7060      0.00000
    241       2.7767      0.00000
    242       2.8010      0.00000
    243       2.8542      0.00000
    244       2.8809      0.00000
    245       2.9001      0.00000
    246       2.9157      0.00000
    247       2.9378      0.00000
    248       3.0630      0.00000
    249       3.0994      0.00000
    250       3.1300      0.00000
    251       3.1617      0.00000
    252       3.1697      0.00000
 Fermi energy:        -5.0995795581

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.0641      1.00000
      2     -24.7662      1.00000
      3     -24.5538      1.00000
      4     -24.4171      1.00000
      5     -24.3113      1.00000
      6     -24.2398      1.00000
      7     -24.1801      1.00000
      8     -24.0643      1.00000
      9     -23.6972      1.00000
     10     -23.6255      1.00000
     11     -23.5576      1.00000
     12     -23.4983      1.00000
     13     -23.4071      1.00000
     14     -23.2340      1.00000
     15     -23.2007      1.00000
     16     -23.1820      1.00000
     17     -23.1212      1.00000
     18     -23.0605      1.00000
     19     -22.9865      1.00000
     20     -22.6424      1.00000
     21     -22.4287      1.00000
     22     -22.3261      1.00000
     23     -22.2643      1.00000
     24     -22.1752      1.00000
     25     -22.1452      1.00000
     26     -22.0879      1.00000
     27     -22.0697      1.00000
     28     -22.0358      1.00000
     29     -22.0250      1.00000
     30     -21.9039      1.00000
     31     -21.8899      1.00000
     32     -21.7797      1.00000
     33     -21.6627      1.00000
     34     -21.6409      1.00000
     35     -21.6149      1.00000
     36     -21.5477      1.00000
     37     -21.4937      1.00000
     38     -21.3079      1.00000
     39     -21.2410      1.00000
     40     -21.1866      1.00000
     41     -21.1324      1.00000
     42     -21.0464      1.00000
     43     -21.0330      1.00000
     44     -20.9633      1.00000
     45     -20.9307      1.00000
     46     -20.9119      1.00000
     47     -20.8524      1.00000
     48     -20.4889      1.00000
     49     -19.7148      1.00000
     50     -15.4938      1.00000
     51     -15.2737      1.00000
     52     -15.0891      1.00000
     53     -14.9224      1.00000
     54     -14.8044      1.00000
     55     -14.7587      1.00000
     56     -14.6695      1.00000
     57     -14.6325      1.00000
     58     -14.5780      1.00000
     59     -14.5437      1.00000
     60     -14.4916      1.00000
     61     -14.4295      1.00000
     62     -14.2470      1.00000
     63     -14.1889      1.00000
     64     -14.0591      1.00000
     65     -13.9998      1.00000
     66     -13.9075      1.00000
     67     -13.8918      1.00000
     68     -13.5807      1.00000
     69     -13.4883      1.00000
     70     -13.4347      1.00000
     71     -13.4084      1.00000
     72     -13.3810      1.00000
     73     -13.3131      1.00000
     74     -13.3019      1.00000
     75     -13.2536      1.00000
     76     -13.1870      1.00000
     77     -13.1796      1.00000
     78     -13.1157      1.00000
     79     -12.9640      1.00000
     80     -12.8810      1.00000
     81     -12.5770      1.00000
     82     -12.5493      1.00000
     83     -12.5242      1.00000
     84     -12.3911      1.00000
     85     -12.2657      1.00000
     86     -11.9573      1.00000
     87     -11.9296      1.00000
     88     -11.8148      1.00000
     89     -11.7626      1.00000
     90     -11.7027      1.00000
     91     -11.5887      1.00000
     92     -11.3710      1.00000
     93     -11.2314      1.00000
     94     -11.1762      1.00000
     95     -11.0711      1.00000
     96     -11.0346      1.00000
     97     -10.9754      1.00000
     98     -10.8758      1.00000
     99     -10.8344      1.00000
    100     -10.7768      1.00000
    101     -10.7629      1.00000
    102     -10.7050      1.00000
    103     -10.6491      1.00000
    104     -10.6330      1.00000
    105     -10.6001      1.00000
    106     -10.5706      1.00000
    107     -10.5616      1.00000
    108     -10.5244      1.00000
    109     -10.5224      1.00000
    110     -10.4760      1.00000
    111     -10.4405      1.00000
    112     -10.4382      1.00000
    113     -10.4253      1.00000
    114     -10.3727      1.00000
    115     -10.3633      1.00000
    116     -10.3223      1.00000
    117     -10.3056      1.00000
    118     -10.2508      1.00000
    119     -10.1876      1.00000
    120     -10.0521      1.00000
    121      -9.9488      1.00000
    122      -9.9078      1.00000
    123      -9.8085      1.00000
    124      -9.7534      1.00000
    125      -9.7301      1.00000
    126      -9.6866      1.00000
    127      -9.6635      1.00000
    128      -9.5446      1.00000
    129      -9.4594      1.00000
    130      -9.4077      1.00000
    131      -9.3539      1.00000
    132      -9.3218      1.00000
    133      -9.2457      1.00000
    134      -9.1898      1.00000
    135      -9.1323      1.00000
    136      -9.1142      1.00000
    137      -9.0861      1.00000
    138      -8.9521      1.00000
    139      -8.9370      1.00000
    140      -8.8917      1.00000
    141      -8.8589      1.00000
    142      -8.8304      1.00000
    143      -8.8227      1.00000
    144      -8.8164      1.00000
    145      -8.8129      1.00000
    146      -8.7705      1.00000
    147      -8.7461      1.00000
    148      -8.7287      1.00000
    149      -8.6981      1.00000
    150      -8.6068      1.00000
    151      -8.5741      1.00000
    152      -8.5140      1.00000
    153      -8.4981      1.00000
    154      -8.4141      1.00000
    155      -8.2887      1.00000
    156      -8.0659      1.00000
    157      -7.9335      1.00000
    158      -7.8268      1.00000
    159      -7.7473      1.00000
    160      -7.6556      1.00000
    161      -7.5533      1.00000
    162      -7.4859      1.00000
    163      -7.4777      1.00000
    164      -7.4676      1.00000
    165      -7.4642      1.00000
    166      -7.3519      1.00000
    167      -7.2955      1.00000
    168      -7.2795      1.00000
    169      -7.2620      1.00000
    170      -7.2428      1.00000
    171      -7.2267      1.00000
    172      -7.1604      1.00000
    173      -7.1164      1.00000
    174      -6.9971      1.00000
    175      -6.9152      1.00000
    176      -6.8093      1.00000
    177      -6.7163      1.00000
    178      -6.6702      1.00000
    179      -6.6320      1.00000
    180      -6.6041      1.00000
    181      -6.5462      1.00000
    182      -6.4391      1.00000
    183      -6.0740      1.00000
    184      -5.9633      1.00000
    185      -5.9297      1.00000
    186      -5.9211      1.00000
    187      -5.7828      1.00000
    188      -5.7199      1.00000
    189      -5.6759      1.00000
    190      -5.5822      1.00000
    191      -5.5445      1.00000
    192      -5.5237      1.00000
    193      -5.4268      1.00000
    194      -4.0184      0.00000
    195      -2.9637      0.00000
    196      -0.2931      0.00000
    197       0.1727      0.00000
    198       0.7029      0.00000
    199       0.7130      0.00000
    200       0.8672      0.00000
    201       0.9010      0.00000
    202       0.9925      0.00000
    203       1.1045      0.00000
    204       1.1297      0.00000
    205       1.1872      0.00000
    206       1.2382      0.00000
    207       1.2755      0.00000
    208       1.2771      0.00000
    209       1.3002      0.00000
    210       1.3075      0.00000
    211       1.3561      0.00000
    212       1.3908      0.00000
    213       1.4525      0.00000
    214       1.4713      0.00000
    215       1.4868      0.00000
    216       1.5100      0.00000
    217       1.5355      0.00000
    218       1.5526      0.00000
    219       1.5679      0.00000
    220       1.6540      0.00000
    221       1.8010      0.00000
    222       1.9434      0.00000
    223       2.2537      0.00000
    224       2.2751      0.00000
    225       2.3342      0.00000
    226       2.3668      0.00000
    227       2.4398      0.00000
    228       2.4669      0.00000
    229       2.4682      0.00000
    230       2.5016      0.00000
    231       2.5215      0.00000
    232       2.5994      0.00000
    233       2.6206      0.00000
    234       2.6461      0.00000
    235       2.6626      0.00000
    236       2.6901      0.00000
    237       2.7056      0.00000
    238       2.7249      0.00000
    239       2.7294      0.00000
    240       2.7529      0.00000
    241       2.7879      0.00000
    242       2.8098      0.00000
    243       2.8575      0.00000
    244       2.8915      0.00000
    245       2.9210      0.00000
    246       2.9259      0.00000
    247       2.9449      0.00000
    248       3.0694      0.00000
    249       3.1032      0.00000
    250       3.1357      0.00000
    251       3.1602      0.00000
    252       3.1677      0.00000

