# freq/cm-1  Intensity 
2.49480e+02   7.96031e-05
2.49980e+02   8.25187e-05
2.50480e+02   8.57723e-05
2.50980e+02   8.93807e-05
2.51480e+02   9.33468e-05
2.51980e+02   9.76525e-05
2.52480e+02   1.02250e-04
2.52980e+02   1.07052e-04
2.53480e+02   1.11931e-04
2.53980e+02   1.16711e-04
2.54480e+02   1.21179e-04
2.54980e+02   1.25095e-04
2.55480e+02   1.28214e-04
2.55980e+02   1.30313e-04
2.56480e+02   1.31224e-04
2.56980e+02   1.30870e-04
2.57480e+02   1.29291e-04
2.57980e+02   1.26642e-04
2.58480e+02   1.23170e-04
2.58980e+02   1.19167e-04
2.59480e+02   1.14923e-04
2.59980e+02   1.10688e-04
2.60480e+02   1.06654e-04
2.60980e+02   1.02950e-04
2.61480e+02   9.96507e-05
2.61980e+02   9.67883e-05
2.62480e+02   9.43619e-05
2.62980e+02   9.23477e-05
2.63480e+02   9.07057e-05
2.63980e+02   8.93858e-05
2.64480e+02   8.83335e-05
2.64980e+02   8.74967e-05
2.65480e+02   8.68335e-05
2.65980e+02   8.63179e-05
2.66480e+02   8.59416e-05
2.66980e+02   8.57117e-05
2.67480e+02   8.56429e-05
2.67980e+02   8.57484e-05
2.68480e+02   8.60316e-05
2.68980e+02   8.64805e-05
2.69480e+02   8.70646e-05
2.69980e+02   8.77356e-05
2.70480e+02   8.84310e-05
2.70980e+02   8.90793e-05
2.71480e+02   8.96057e-05
2.71980e+02   8.99373e-05
2.72480e+02   9.00090e-05
2.72980e+02   8.97712e-05
2.73480e+02   8.91993e-05
2.73980e+02   8.83026e-05
2.74480e+02   8.71266e-05
2.74980e+02   8.57459e-05
2.75480e+02   8.42506e-05
2.75980e+02   8.27306e-05
2.76480e+02   8.12641e-05
2.76980e+02   7.99113e-05
2.77480e+02   7.87146e-05
2.77980e+02   7.77002e-05
2.78480e+02   7.68832e-05
2.78980e+02   7.62701e-05
2.79480e+02   7.58632e-05
2.79980e+02   7.56623e-05
2.80480e+02   7.56662e-05
2.80980e+02   7.58742e-05
2.81480e+02   7.62855e-05
2.81980e+02   7.68997e-05
2.82480e+02   7.77150e-05
2.82980e+02   7.87273e-05
2.83480e+02   7.99285e-05
2.83980e+02   8.13043e-05
2.84480e+02   8.28336e-05
2.84980e+02   8.44884e-05
2.85480e+02   8.62358e-05
2.85980e+02   8.80410e-05
2.86480e+02   8.98699e-05
2.86980e+02   9.16893e-05
2.87480e+02   9.34642e-05
2.87980e+02   9.51547e-05
2.88480e+02   9.67147e-05
2.88980e+02   9.80976e-05
2.89480e+02   9.92675e-05
2.89980e+02   1.00213e-04
2.90480e+02   1.00959e-04
2.90980e+02   1.01563e-04
2.91480e+02   1.02111e-04
2.91980e+02   1.02700e-04
2.92480e+02   1.03420e-04
2.92980e+02   1.04347e-04
2.93480e+02   1.05534e-04
2.93980e+02   1.07016e-04
2.94480e+02   1.08814e-04
2.94980e+02   1.10941e-04
2.95480e+02   1.13408e-04
2.95980e+02   1.16227e-04
2.96480e+02   1.19403e-04
2.96980e+02   1.22923e-04
2.97480e+02   1.26735e-04
2.97980e+02   1.30719e-04
2.98480e+02   1.34679e-04
2.98980e+02   1.38330e-04
2.99480e+02   1.41326e-04
2.99980e+02   1.43301e-04
3.00480e+02   1.43952e-04
3.00980e+02   1.43101e-04
3.01480e+02   1.40753e-04
3.01980e+02   1.37088e-04
3.02480e+02   1.32413e-04
3.02980e+02   1.27090e-04
3.03480e+02   1.21466e-04
3.03980e+02   1.15830e-04
3.04480e+02   1.10389e-04
3.04980e+02   1.05281e-04
3.05480e+02   1.00576e-04
3.05980e+02   9.63027e-05
3.06480e+02   9.24584e-05
3.06980e+02   8.90218e-05
3.07480e+02   8.59620e-05
3.07980e+02   8.32438e-05
3.08480e+02   8.08318e-05
3.08980e+02   7.86920e-05
3.09480e+02   7.67931e-05
3.09980e+02   7.51068e-05
3.10480e+02   7.36082e-05
3.10980e+02   7.22751e-05
3.11480e+02   7.10886e-05
3.11980e+02   7.00319e-05
3.12480e+02   6.90907e-05
3.12980e+02   6.82525e-05
3.13480e+02   6.75069e-05
3.13980e+02   6.68445e-05
3.14480e+02   6.62578e-05
3.14980e+02   6.57400e-05
3.15480e+02   6.52856e-05
3.15980e+02   6.48900e-05
3.16480e+02   6.45495e-05
3.16980e+02   6.42608e-05
3.17480e+02   6.40219e-05
3.17980e+02   6.38310e-05
3.18480e+02   6.36872e-05
3.18980e+02   6.35902e-05
3.19480e+02   6.35404e-05
3.19980e+02   6.35387e-05
3.20480e+02   6.35868e-05
3.20980e+02   6.36872e-05
3.21480e+02   6.38431e-05
3.21980e+02   6.40585e-05
3.22480e+02   6.43379e-05
3.22980e+02   6.46868e-05
3.23480e+02   6.51110e-05
3.23980e+02   6.56165e-05
3.24480e+02   6.62087e-05
3.24980e+02   6.68916e-05
3.25480e+02   6.76662e-05
3.25980e+02   6.85281e-05
3.26480e+02   6.94650e-05
3.26980e+02   7.04532e-05
3.27480e+02   7.14541e-05
3.27980e+02   7.24134e-05
3.28480e+02   7.32623e-05
3.28980e+02   7.39248e-05
3.29480e+02   7.43305e-05
3.29980e+02   7.44293e-05
3.30480e+02   7.42050e-05
3.30980e+02   7.36789e-05
3.31480e+02   7.29042e-05
3.31980e+02   7.19527e-05
3.32480e+02   7.08994e-05
3.32980e+02   6.98106e-05
3.33480e+02   6.87377e-05
3.33980e+02   6.77162e-05
3.34480e+02   6.67672e-05
3.34980e+02   6.59010e-05
3.35480e+02   6.51202e-05
3.35980e+02   6.44225e-05
3.36480e+02   6.38025e-05
3.36980e+02   6.32539e-05
3.37480e+02   6.27696e-05
3.37980e+02   6.23428e-05
3.38480e+02   6.19668e-05
3.38980e+02   6.16358e-05
3.39480e+02   6.13446e-05
3.39980e+02   6.10883e-05
3.40480e+02   6.08629e-05
3.40980e+02   6.06648e-05
3.41480e+02   6.04908e-05
3.41980e+02   6.03383e-05
3.42480e+02   6.02047e-05
3.42980e+02   6.00882e-05
3.43480e+02   5.99868e-05
3.43980e+02   5.98991e-05
3.44480e+02   5.98236e-05
3.44980e+02   5.97591e-05
3.45480e+02   5.97047e-05
3.45980e+02   5.96593e-05
3.46480e+02   5.96223e-05
3.46980e+02   5.95928e-05
3.47480e+02   5.95702e-05
3.47980e+02   5.95540e-05
3.48480e+02   5.95436e-05
3.48980e+02   5.95387e-05
3.49480e+02   5.95388e-05
3.49980e+02   5.95436e-05
3.50480e+02   5.95527e-05
3.50980e+02   5.95660e-05
3.51480e+02   5.95830e-05
3.51980e+02   5.96036e-05
3.52480e+02   5.96276e-05
3.52980e+02   5.96549e-05
3.53480e+02   5.96851e-05
3.53980e+02   5.97182e-05
3.54480e+02   5.97541e-05
3.54980e+02   5.97926e-05
3.55480e+02   5.98336e-05
3.55980e+02   5.98770e-05
3.56480e+02   5.99227e-05
3.56980e+02   5.99707e-05
3.57480e+02   6.00208e-05
3.57980e+02   6.00730e-05
3.58480e+02   6.01272e-05
3.58980e+02   6.01834e-05
3.59480e+02   6.02415e-05
3.59980e+02   6.03015e-05
3.60480e+02   6.03634e-05
3.60980e+02   6.04271e-05
3.61480e+02   6.04925e-05
3.61980e+02   6.05597e-05
3.62480e+02   6.06287e-05
3.62980e+02   6.06994e-05
3.63480e+02   6.07717e-05
3.63980e+02   6.08458e-05
3.64480e+02   6.09215e-05
3.64980e+02   6.09990e-05
3.65480e+02   6.10781e-05
3.65980e+02   6.11588e-05
3.66480e+02   6.12413e-05
3.66980e+02   6.13254e-05
3.67480e+02   6.14113e-05
3.67980e+02   6.14988e-05
3.68480e+02   6.15881e-05
3.68980e+02   6.16791e-05
3.69480e+02   6.17718e-05
3.69980e+02   6.18663e-05
3.70480e+02   6.19626e-05
3.70980e+02   6.20608e-05
3.71480e+02   6.21608e-05
3.71980e+02   6.22626e-05
3.72480e+02   6.23664e-05
3.72980e+02   6.24722e-05
3.73480e+02   6.25799e-05
3.73980e+02   6.26897e-05
3.74480e+02   6.28015e-05
3.74980e+02   6.29155e-05
3.75480e+02   6.30317e-05
3.75980e+02   6.31501e-05
3.76480e+02   6.32708e-05
3.76980e+02   6.33938e-05
3.77480e+02   6.35193e-05
3.77980e+02   6.36473e-05
3.78480e+02   6.37778e-05
3.78980e+02   6.39110e-05
3.79480e+02   6.40469e-05
3.79980e+02   6.41857e-05
3.80480e+02   6.43273e-05
3.80980e+02   6.44720e-05
3.81480e+02   6.46198e-05
3.81980e+02   6.47708e-05
3.82480e+02   6.49252e-05
3.82980e+02   6.50830e-05
3.83480e+02   6.52445e-05
3.83980e+02   6.54096e-05
3.84480e+02   6.55787e-05
3.84980e+02   6.57518e-05
3.85480e+02   6.59292e-05
3.85980e+02   6.61109e-05
3.86480e+02   6.62972e-05
3.86980e+02   6.64883e-05
3.87480e+02   6.66844e-05
3.87980e+02   6.68857e-05
3.88480e+02   6.70925e-05
3.88980e+02   6.73049e-05
3.89480e+02   6.75234e-05
3.89980e+02   6.77482e-05
3.90480e+02   6.79795e-05
3.90980e+02   6.82178e-05
3.91480e+02   6.84633e-05
3.91980e+02   6.87165e-05
3.92480e+02   6.89778e-05
3.92980e+02   6.92475e-05
3.93480e+02   6.95263e-05
3.93980e+02   6.98145e-05
3.94480e+02   7.01127e-05
3.94980e+02   7.04216e-05
3.95480e+02   7.07417e-05
3.95980e+02   7.10736e-05
3.96480e+02   7.14183e-05
3.96980e+02   7.17763e-05
3.97480e+02   7.21487e-05
3.97980e+02   7.25362e-05
3.98480e+02   7.29400e-05
3.98980e+02   7.33612e-05
3.99480e+02   7.38009e-05
3.99980e+02   7.42604e-05
4.00480e+02   7.47412e-05
4.00980e+02   7.52449e-05
4.01480e+02   7.57730e-05
4.01980e+02   7.63276e-05
4.02480e+02   7.69107e-05
4.02980e+02   7.75246e-05
4.03480e+02   7.81717e-05
4.03980e+02   7.88549e-05
4.04480e+02   7.95772e-05
4.04980e+02   8.03421e-05
4.05480e+02   8.11532e-05
4.05980e+02   8.20150e-05
4.06480e+02   8.29320e-05
4.06980e+02   8.39097e-05
4.07480e+02   8.49538e-05
4.07980e+02   8.60711e-05
4.08480e+02   8.72692e-05
4.08980e+02   8.85564e-05
4.09480e+02   8.99424e-05
4.09980e+02   9.14382e-05
4.10480e+02   9.30561e-05
4.10980e+02   9.48103e-05
4.11480e+02   9.67169e-05
4.11980e+02   9.87944e-05
4.12480e+02   1.01064e-04
4.12980e+02   1.03550e-04
4.13480e+02   1.06280e-04
4.13980e+02   1.09286e-04
4.14480e+02   1.12605e-04
4.14980e+02   1.16279e-04
4.15480e+02   1.20356e-04
4.15980e+02   1.24889e-04
4.16480e+02   1.29939e-04
4.16980e+02   1.35572e-04
4.17480e+02   1.41861e-04
4.17980e+02   1.48878e-04
4.18480e+02   1.56697e-04
4.18980e+02   1.65379e-04
4.19480e+02   1.74968e-04
4.19980e+02   1.85472e-04
4.20480e+02   1.96844e-04
4.20980e+02   2.08963e-04
4.21480e+02   2.21619e-04
4.21980e+02   2.34497e-04
4.22480e+02   2.47192e-04
4.22980e+02   2.59219e-04
4.23480e+02   2.70051e-04
4.23980e+02   2.79147e-04
4.24480e+02   2.85988e-04
4.24980e+02   2.90116e-04
4.25480e+02   2.91201e-04
4.25980e+02   2.89115e-04
4.26480e+02   2.83994e-04
4.26980e+02   2.76253e-04
4.27480e+02   2.66522e-04
4.27980e+02   2.55539e-04
4.28480e+02   2.44028e-04
4.28980e+02   2.32607e-04
4.29480e+02   2.21744e-04
4.29980e+02   2.11754e-04
4.30480e+02   2.02822e-04
4.30980e+02   1.95032e-04
4.31480e+02   1.88404e-04
4.31980e+02   1.82917e-04
4.32480e+02   1.78530e-04
4.32980e+02   1.75195e-04
4.33480e+02   1.72867e-04
4.33980e+02   1.71507e-04
4.34480e+02   1.71088e-04
4.34980e+02   1.71592e-04
4.35480e+02   1.73012e-04
4.35980e+02   1.75348e-04
4.36480e+02   1.78600e-04
4.36980e+02   1.82768e-04
4.37480e+02   1.87837e-04
4.37980e+02   1.93768e-04
4.38480e+02   2.00489e-04
4.38980e+02   2.07881e-04
4.39480e+02   2.15776e-04
4.39980e+02   2.23957e-04
4.40480e+02   2.32166e-04
4.40980e+02   2.40115e-04
4.41480e+02   2.47493e-04
4.41980e+02   2.53972e-04
4.42480e+02   2.59228e-04
4.42980e+02   2.62980e-04
4.43480e+02   2.65058e-04
4.43980e+02   2.65461e-04
4.44480e+02   2.64395e-04
4.44980e+02   2.62244e-04
4.45480e+02   2.59512e-04
4.45980e+02   2.56735e-04
4.46480e+02   2.54416e-04
4.46980e+02   2.52975e-04
4.47480e+02   2.52730e-04
4.47980e+02   2.53895e-04
4.48480e+02   2.56585e-04
4.48980e+02   2.60815e-04
4.49480e+02   2.66507e-04
4.49980e+02   2.73483e-04
4.50480e+02   2.81477e-04
4.50980e+02   2.90152e-04
4.51480e+02   2.99143e-04
4.51980e+02   3.08114e-04
4.52480e+02   3.16802e-04
4.52980e+02   3.25037e-04
4.53480e+02   3.32699e-04
4.53980e+02   3.39637e-04
4.54480e+02   3.45572e-04
4.54980e+02   3.50042e-04
4.55480e+02   3.52422e-04
4.55980e+02   3.52043e-04
4.56480e+02   3.48366e-04
4.56980e+02   3.41161e-04
4.57480e+02   3.30603e-04
4.57980e+02   3.17249e-04
4.58480e+02   3.01908e-04
4.58980e+02   2.85466e-04
4.59480e+02   2.68735e-04
4.59980e+02   2.52361e-04
4.60480e+02   2.36798e-04
4.60980e+02   2.22319e-04
4.61480e+02   2.09055e-04
4.61980e+02   1.97035e-04
4.62480e+02   1.86220e-04
4.62980e+02   1.76533e-04
4.63480e+02   1.67880e-04
4.63980e+02   1.60157e-04
4.64480e+02   1.53264e-04
4.64980e+02   1.47108e-04
4.65480e+02   1.41602e-04
4.65980e+02   1.36669e-04
4.66480e+02   1.32241e-04
4.66980e+02   1.28257e-04
4.67480e+02   1.24664e-04
4.67980e+02   1.21418e-04
4.68480e+02   1.18477e-04
4.68980e+02   1.15808e-04
4.69480e+02   1.13379e-04
4.69980e+02   1.11166e-04
4.70480e+02   1.09143e-04
4.70980e+02   1.07292e-04
4.71480e+02   1.05595e-04
4.71980e+02   1.04036e-04
4.72480e+02   1.02602e-04
4.72980e+02   1.01280e-04
4.73480e+02   1.00060e-04
4.73980e+02   9.89327e-05
4.74480e+02   9.78894e-05
4.74980e+02   9.69228e-05
4.75480e+02   9.60263e-05
4.75980e+02   9.51938e-05
4.76480e+02   9.44202e-05
4.76980e+02   9.37006e-05
4.77480e+02   9.30307e-05
4.77980e+02   9.24067e-05
4.78480e+02   9.18251e-05
4.78980e+02   9.12827e-05
4.79480e+02   9.07767e-05
4.79980e+02   9.03045e-05
4.80480e+02   8.98636e-05
4.80980e+02   8.94520e-05
4.81480e+02   8.90677e-05
4.81980e+02   8.87090e-05
4.82480e+02   8.83741e-05
4.82980e+02   8.80616e-05
4.83480e+02   8.77701e-05
4.83980e+02   8.74984e-05
4.84480e+02   8.72452e-05
4.84980e+02   8.70096e-05
4.85480e+02   8.67906e-05
4.85980e+02   8.65871e-05
4.86480e+02   8.63986e-05
4.86980e+02   8.62240e-05
4.87480e+02   8.60628e-05
4.87980e+02   8.59143e-05
4.88480e+02   8.57779e-05
4.88980e+02   8.56530e-05
4.89480e+02   8.55391e-05
4.89980e+02   8.54358e-05
4.90480e+02   8.53425e-05
4.90980e+02   8.52590e-05
4.91480e+02   8.51848e-05
4.91980e+02   8.51195e-05
4.92480e+02   8.50630e-05
4.92980e+02   8.50148e-05
4.93480e+02   8.49747e-05
4.93980e+02   8.49425e-05
4.94480e+02   8.49179e-05
4.94980e+02   8.49008e-05
4.95480e+02   8.48910e-05
4.95980e+02   8.48883e-05
4.96480e+02   8.48925e-05
4.96980e+02   8.49037e-05
4.97480e+02   8.49215e-05
4.97980e+02   8.49461e-05
4.98480e+02   8.49772e-05
4.98980e+02   8.50150e-05
4.99480e+02   8.50592e-05
4.99980e+02   8.51099e-05
5.00480e+02   8.51671e-05
5.00980e+02   8.52309e-05
5.01480e+02   8.53012e-05
5.01980e+02   8.53781e-05
5.02480e+02   8.54617e-05
5.02980e+02   8.55520e-05
5.03480e+02   8.56493e-05
5.03980e+02   8.57536e-05
5.04480e+02   8.58650e-05
5.04980e+02   8.59839e-05
5.05480e+02   8.61103e-05
5.05980e+02   8.62445e-05
5.06480e+02   8.63868e-05
5.06980e+02   8.65374e-05
5.07480e+02   8.66968e-05
5.07980e+02   8.68653e-05
5.08480e+02   8.70432e-05
5.08980e+02   8.72311e-05
5.09480e+02   8.74294e-05
5.09980e+02   8.76387e-05
5.10480e+02   8.78597e-05
5.10980e+02   8.80930e-05
5.11480e+02   8.83393e-05
5.11980e+02   8.85995e-05
5.12480e+02   8.88746e-05
5.12980e+02   8.91655e-05
5.13480e+02   8.94733e-05
5.13980e+02   8.97994e-05
5.14480e+02   9.01452e-05
5.14980e+02   9.05121e-05
5.15480e+02   9.09019e-05
5.15980e+02   9.13166e-05
5.16480e+02   9.17583e-05
5.16980e+02   9.22295e-05
5.17480e+02   9.27327e-05
5.17980e+02   9.32712e-05
5.18480e+02   9.38482e-05
5.18980e+02   9.44677e-05
5.19480e+02   9.51340e-05
5.19980e+02   9.58521e-05
5.20480e+02   9.66275e-05
5.20980e+02   9.74666e-05
5.21480e+02   9.83768e-05
5.21980e+02   9.93662e-05
5.22480e+02   1.00444e-04
5.22980e+02   1.01622e-04
5.23480e+02   1.02912e-04
5.23980e+02   1.04329e-04
5.24480e+02   1.05888e-04
5.24980e+02   1.07610e-04
5.25480e+02   1.09515e-04
5.25980e+02   1.11630e-04
5.26480e+02   1.13983e-04
5.26980e+02   1.16608e-04
5.27480e+02   1.19541e-04
5.27980e+02   1.22825e-04
5.28480e+02   1.26508e-04
5.28980e+02   1.30639e-04
5.29480e+02   1.35271e-04
5.29980e+02   1.40455e-04
5.30480e+02   1.46237e-04
5.30980e+02   1.52646e-04
5.31480e+02   1.59683e-04
5.31980e+02   1.67305e-04
5.32480e+02   1.75398e-04
5.32980e+02   1.83762e-04
5.33480e+02   1.92082e-04
5.33980e+02   1.99932e-04
5.34480e+02   2.06793e-04
5.34980e+02   2.12114e-04
5.35480e+02   2.15398e-04
5.35980e+02   2.16312e-04
5.36480e+02   2.14767e-04
5.36980e+02   2.10938e-04
5.37480e+02   2.05230e-04
5.37980e+02   1.98176e-04
5.38480e+02   1.90336e-04
5.38980e+02   1.82206e-04
5.39480e+02   1.74175e-04
5.39980e+02   1.66511e-04
5.40480e+02   1.59376e-04
5.40980e+02   1.52847e-04
5.41480e+02   1.46942e-04
5.41980e+02   1.41643e-04
5.42480e+02   1.36910e-04
5.42980e+02   1.32696e-04
5.43480e+02   1.28949e-04
5.43980e+02   1.25620e-04
5.44480e+02   1.22664e-04
5.44980e+02   1.20038e-04
5.45480e+02   1.17705e-04
5.45980e+02   1.15632e-04
5.46480e+02   1.13787e-04
5.46980e+02   1.12145e-04
5.47480e+02   1.10682e-04
5.47980e+02   1.09376e-04
5.48480e+02   1.08210e-04
5.48980e+02   1.07168e-04
5.49480e+02   1.06236e-04
5.49980e+02   1.05403e-04
5.50480e+02   1.04656e-04
5.50980e+02   1.03988e-04
5.51480e+02   1.03390e-04
5.51980e+02   1.02855e-04
5.52480e+02   1.02377e-04
5.52980e+02   1.01951e-04
5.53480e+02   1.01571e-04
5.53980e+02   1.01234e-04
5.54480e+02   1.00935e-04
5.54980e+02   1.00672e-04
5.55480e+02   1.00440e-04
5.55980e+02   1.00239e-04
5.56480e+02   1.00066e-04
5.56980e+02   9.99173e-05
5.57480e+02   9.97925e-05
5.57980e+02   9.96897e-05
5.58480e+02   9.96074e-05
5.58980e+02   9.95442e-05
5.59480e+02   9.94990e-05
5.59980e+02   9.94708e-05
5.60480e+02   9.94586e-05
5.60980e+02   9.94615e-05
5.61480e+02   9.94790e-05
5.61980e+02   9.95102e-05
5.62480e+02   9.95548e-05
5.62980e+02   9.96120e-05
5.63480e+02   9.96816e-05
5.63980e+02   9.97631e-05
5.64480e+02   9.98563e-05
5.64980e+02   9.99608e-05
5.65480e+02   1.00076e-04
5.65980e+02   1.00203e-04
5.66480e+02   1.00341e-04
5.66980e+02   1.00489e-04
5.67480e+02   1.00648e-04
5.67980e+02   1.00819e-04
5.68480e+02   1.01000e-04
5.68980e+02   1.01192e-04
5.69480e+02   1.01395e-04
5.69980e+02   1.01610e-04
5.70480e+02   1.01836e-04
5.70980e+02   1.02075e-04
5.71480e+02   1.02326e-04
5.71980e+02   1.02589e-04
5.72480e+02   1.02867e-04
5.72980e+02   1.03158e-04
5.73480e+02   1.03464e-04
5.73980e+02   1.03786e-04
5.74480e+02   1.04124e-04
5.74980e+02   1.04480e-04
5.75480e+02   1.04854e-04
5.75980e+02   1.05248e-04
5.76480e+02   1.05664e-04
5.76980e+02   1.06103e-04
5.77480e+02   1.06567e-04
5.77980e+02   1.07058e-04
5.78480e+02   1.07578e-04
5.78980e+02   1.08131e-04
5.79480e+02   1.08720e-04
5.79980e+02   1.09348e-04
5.80480e+02   1.10020e-04
5.80980e+02   1.10740e-04
5.81480e+02   1.11514e-04
5.81980e+02   1.12347e-04
5.82480e+02   1.13248e-04
5.82980e+02   1.14223e-04
5.83480e+02   1.15282e-04
5.83980e+02   1.16433e-04
5.84480e+02   1.17687e-04
5.84980e+02   1.19053e-04
5.85480e+02   1.20540e-04
5.85980e+02   1.22155e-04
5.86480e+02   1.23899e-04
5.86980e+02   1.25767e-04
5.87480e+02   1.27742e-04
5.87980e+02   1.29792e-04
5.88480e+02   1.31866e-04
5.88980e+02   1.33893e-04
5.89480e+02   1.35787e-04
5.89980e+02   1.37459e-04
5.90480e+02   1.38831e-04
5.90980e+02   1.39859e-04
5.91480e+02   1.40542e-04
5.91980e+02   1.40928e-04
5.92480e+02   1.41099e-04
5.92980e+02   1.41153e-04
5.93480e+02   1.41188e-04
5.93980e+02   1.41290e-04
5.94480e+02   1.41525e-04
5.94980e+02   1.41940e-04
5.95480e+02   1.42568e-04
5.95980e+02   1.43432e-04
5.96480e+02   1.44548e-04
5.96980e+02   1.45927e-04
5.97480e+02   1.47581e-04
5.97980e+02   1.49524e-04
5.98480e+02   1.51772e-04
5.98980e+02   1.54343e-04
5.99480e+02   1.57262e-04
5.99980e+02   1.60556e-04
6.00480e+02   1.64262e-04
6.00980e+02   1.68417e-04
6.01480e+02   1.73070e-04
6.01980e+02   1.78273e-04
6.02480e+02   1.84085e-04
6.02980e+02   1.90572e-04
6.03480e+02   1.97806e-04
6.03980e+02   2.05863e-04
6.04480e+02   2.14828e-04
6.04980e+02   2.24786e-04
6.05480e+02   2.35829e-04
6.05980e+02   2.48045e-04
6.06480e+02   2.61518e-04
6.06980e+02   2.76316e-04
6.07480e+02   2.92479e-04
6.07980e+02   3.09998e-04
6.08480e+02   3.28782e-04
6.08980e+02   3.48623e-04
6.09480e+02   3.69154e-04
6.09980e+02   3.89829e-04
6.10480e+02   4.09920e-04
6.10980e+02   4.28557e-04
6.11480e+02   4.44800e-04
6.11980e+02   4.57725e-04
6.12480e+02   4.66525e-04
6.12980e+02   4.70609e-04
6.13480e+02   4.69697e-04
6.13980e+02   4.63894e-04
6.14480e+02   4.53712e-04
6.14980e+02   4.40011e-04
6.15480e+02   4.23862e-04
6.15980e+02   4.06374e-04
6.16480e+02   3.88531e-04
6.16980e+02   3.71090e-04
6.17480e+02   3.54550e-04
6.17980e+02   3.39164e-04
6.18480e+02   3.25004e-04
6.18980e+02   3.12014e-04
6.19480e+02   3.00072e-04
6.19980e+02   2.89020e-04
6.20480e+02   2.78684e-04
6.20980e+02   2.68893e-04
6.21480e+02   2.59495e-04
6.21980e+02   2.50378e-04
6.22480e+02   2.41491e-04
6.22980e+02   2.32844e-04
6.23480e+02   2.24495e-04
6.23980e+02   2.16527e-04
6.24480e+02   2.09022e-04
6.24980e+02   2.02043e-04
6.25480e+02   1.95626e-04
6.25980e+02   1.89782e-04
6.26480e+02   1.84498e-04
6.26980e+02   1.79748e-04
6.27480e+02   1.75496e-04
6.27980e+02   1.71701e-04
6.28480e+02   1.68325e-04
6.28980e+02   1.65327e-04
6.29480e+02   1.62673e-04
6.29980e+02   1.60329e-04
6.30480e+02   1.58267e-04
6.30980e+02   1.56462e-04
6.31480e+02   1.54892e-04
6.31980e+02   1.53537e-04
6.32480e+02   1.52381e-04
6.32980e+02   1.51408e-04
6.33480e+02   1.50605e-04
6.33980e+02   1.49957e-04
6.34480e+02   1.49450e-04
6.34980e+02   1.49067e-04
6.35480e+02   1.48790e-04
6.35980e+02   1.48601e-04
6.36480e+02   1.48480e-04
6.36980e+02   1.48412e-04
6.37480e+02   1.48388e-04
6.37980e+02   1.48406e-04
6.38480e+02   1.48471e-04
6.38980e+02   1.48593e-04
6.39480e+02   1.48784e-04
6.39980e+02   1.49056e-04
6.40480e+02   1.49414e-04
6.40980e+02   1.49864e-04
6.41480e+02   1.50402e-04
6.41980e+02   1.51027e-04
6.42480e+02   1.51732e-04
6.42980e+02   1.52510e-04
6.43480e+02   1.53353e-04
6.43980e+02   1.54252e-04
6.44480e+02   1.55194e-04
6.44980e+02   1.56164e-04
6.45480e+02   1.57144e-04
6.45980e+02   1.58116e-04
6.46480e+02   1.59066e-04
6.46980e+02   1.59992e-04
6.47480e+02   1.60906e-04
6.47980e+02   1.61836e-04
6.48480e+02   1.62821e-04
6.48980e+02   1.63905e-04
6.49480e+02   1.65132e-04
6.49980e+02   1.66542e-04
6.50480e+02   1.68169e-04
6.50980e+02   1.70047e-04
6.51480e+02   1.72203e-04
6.51980e+02   1.74665e-04
6.52480e+02   1.77465e-04
6.52980e+02   1.80633e-04
6.53480e+02   1.84208e-04
6.53980e+02   1.88231e-04
6.54480e+02   1.92753e-04
6.54980e+02   1.97828e-04
6.55480e+02   2.03518e-04
6.55980e+02   2.09895e-04
6.56480e+02   2.17032e-04
6.56980e+02   2.25007e-04
6.57480e+02   2.33896e-04
6.57980e+02   2.43767e-04
6.58480e+02   2.54667e-04
6.58980e+02   2.66613e-04
6.59480e+02   2.79576e-04
6.59980e+02   2.93466e-04
6.60480e+02   3.08124e-04
6.60980e+02   3.23318e-04
6.61480e+02   3.38749e-04
6.61980e+02   3.54066e-04
6.62480e+02   3.68887e-04
6.62980e+02   3.82823e-04
6.63480e+02   3.95504e-04
6.63980e+02   4.06597e-04
6.64480e+02   4.15822e-04
6.64980e+02   4.22966e-04
6.65480e+02   4.27915e-04
6.65980e+02   4.30698e-04
6.66480e+02   4.31533e-04
6.66980e+02   4.30841e-04
6.67480e+02   4.29206e-04
6.67980e+02   4.27283e-04
6.68480e+02   4.25678e-04
6.68980e+02   4.24834e-04
6.69480e+02   4.24956e-04
6.69980e+02   4.25972e-04
6.70480e+02   4.27548e-04
6.70980e+02   4.29155e-04
6.71480e+02   4.30188e-04
6.71980e+02   4.30106e-04
6.72480e+02   4.28578e-04
6.72980e+02   4.25555e-04
6.73480e+02   4.21268e-04
6.73980e+02   4.16138e-04
6.74480e+02   4.10647e-04
6.74980e+02   4.05217e-04
6.75480e+02   4.00122e-04
6.75980e+02   3.95460e-04
6.76480e+02   3.91157e-04
6.76980e+02   3.86992e-04
6.77480e+02   3.82637e-04
6.77980e+02   3.77694e-04
6.78480e+02   3.71749e-04
6.78980e+02   3.64451e-04
6.79480e+02   3.55588e-04
6.79980e+02   3.45153e-04
6.80480e+02   3.33351e-04
6.80980e+02   3.20563e-04
6.81480e+02   3.07259e-04
6.81980e+02   2.93909e-04
6.82480e+02   2.80913e-04
6.82980e+02   2.68569e-04
6.83480e+02   2.57065e-04
6.83980e+02   2.46495e-04
6.84480e+02   2.36883e-04
6.84980e+02   2.28203e-04
6.85480e+02   2.20400e-04
6.85980e+02   2.13404e-04
